Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-25,33.9,27.4,77.0,6.7,30.1,0.0,1.4772402861931204,1.5474269499796325,,,1308.0,18.0,
2020-12-26,44.3,40.6,86.1,10.4,29.5,0.0,1.6289130247330943,5.2643327386459235,,,1309.0,18.0,
2020-12-27,40.6,35.8,82.5,8.9,28.4,0.0,1.2358536548586612,3.650769002906858,,,1332.0,18.0,
2020-12-28,33.7,31.8,93.6,7.5,28.4,0.0,1.7274519480270516,5.359456410560477,,,1378.0,18.0,
2020-12-29,34.3,32.4,93.3,7.6,28.9,0.0,1.9121538010190604,3.3610408105235607,,,1490.0,18.0,
2020-12-30,34.8,32.2,90.7,4.4,29.2,0.0,1.3387494780371358,3.3835534511695906,,,1613.0,18.0,
2020-12-31,31.0,28.8,92.3,3.0,29.3,0.0,1.4239614995552148,4.7581829108753375,,,1794.0,20.0,
2021-01-01,35.0,33.3,92.6,8.0,29.5,0.0,1.6596545505026048,6.665627163866959,,,1800.0,20.0,
2021-01-02,33.0,30.9,93.2,5.4,29.7,0.0,1.587137475301728,6.671840731647282,,,1887.0,22.0,
2021-01-03,36.0,35.0,95.3,8.2,29.7,0.0,1.7359485981709903,7.55101191975167,,,1939.0,30.0,
2021-01-04,36.4,33.1,87.8,10.5,29.8,0.0,1.5322872912844336,6.460869890072333,,,1997.0,39.0,
2021-01-05,35.4,31.7,87.2,10.1,29.9,0.0,1.3217662230876432,5.421691279812286,,,2084.0,68.0,
2021-01-06,33.7,31.0,90.6,6.6,29.8,0.0,1.104092625547486,4.327967630961389,,,2278.0,132.0,
2021-01-07,28.5,27.8,96.9,2.2,29.7,0.0,1.1579131357256416,4.966306119134623,,,2542.0,221.0,
2021-01-08,32.8,32.0,97.3,4.0,29.7,0.0,0.9076830192470214,3.6425153343274266,,,3454.0,262.0,
2021-01-09,33.5,32.4,96.3,3.9,29.9,0.0,0.9026103361332674,3.753195234069357,,,3967.0,299.0,
2021-01-10,33.8,32.3,93.4,5.7,29.9,0.0,0.978115480951063,4.464573733240675,,,4327.0,342.0,
2021-01-11,43.2,38.9,84.8,9.0,29.6,0.0,0.8816576647210436,4.0089794551053615,,,4576.0,347.0,
2021-01-12,41.2,38.2,88.8,6.4,29.6,0.0,0.885056309024047,4.186985886477885,,,4950.0,347.0,
2021-01-13,40.8,39.7,95.9,3.2,29.7,0.0,0.7416680849691112,3.3165828698384363,,,5740.0,352.0,
2021-01-14,38.0,37.0,96.7,5.8,29.7,0.0,0.6847068683767712,2.8493903966226344,,,6557.0,355.0,
2021-01-15,32.3,30.6,94.3,5.3,30.0,0.0,0.6461393275074196,2.7685051298793653,,,7475.0,358.0,
2021-01-16,41.1,37.0,85.7,10.3,29.7,0.0,0.5519951291382228,2.1174692382408127,,,8167.0,359.0,
2021-01-17,41.8,35.9,78.8,7.8,29.8,0.0,0.5922153453044964,2.3760630079282663,,,8524.0,360.0,
2021-01-18,40.1,37.8,91.2,7.7,29.7,0.0,0.5660197537652092,2.59084307097514,,,8770.0,364.0,
2021-01-19,50.3,46.8,88.9,13.1,29.2,0.0,0.5727884926203557,2.111823955298732,,,9443.0,364.0,
2021-01-20,50.0,47.8,92.9,14.5,28.7,0.0,0.5862730392690021,1.1508875541583572,,,10230.0,366.0,
2021-01-21,38.8,33.0,79.7,10.0,28.6,0.0,0.5954380422123167,0.9391889943846232,,,11093.0,368.0,
2021-01-22,37.1,33.0,85.9,5.8,28.9,0.0,0.6482825364628546,1.032153535719328,,,12226.0,370.0,
2021-01-23,32.9,30.2,91.1,4.0,29.0,0.0,0.6676614073577783,0.15764619023586626,,,13366.0,370.0,
2021-01-24,30.5,29.4,95.6,6.2,29.1,0.0,0.7221611159187554,1.2256777964324646,,,13508.0,371.0,
2021-01-25,32.0,27.2,83.2,6.3,29.4,0.0,0.7922068995564455,1.2378255653834596,,,13886.0,372.0,
2021-01-26,35.5,33.5,92.8,6.6,29.6,0.0,0.8107677631065788,0.8676436600965033,,,14517.0,373.0,
2021-01-27,45.0,44.1,96.1,5.0,29.5,0.0,0.8626822969638686,0.7841203541480634,,,15200.0,374.0,
2021-01-28,49.3,46.7,92.0,7.9,29.2,0.0,0.8610863452613589,-0.05148763826316327,,,16255.0,375.0,
2021-01-29,47.2,43.5,86.3,7.4,29.1,0.0,0.9248783077936684,0.08730227515023492,,,17180.0,384.0,
2021-01-30,37.0,34.2,90.6,13.6,29.1,0.0,0.9307108382212204,0.010504553093599545,,,18272.0,387.0,
2021-02-01,35.2,32.0,89.1,5.1,29.1,0.0,0.9918892490335156,0.5540711303557486,,,19496.0,391.0,
2021-02-02,43.8,41.7,93.0,7.8,28.9,0.0,1.0223147325623856,0.40855013655888783,,,20264.0,395.0,
2021-02-03,44.6,40.9,86.7,6.2,29.0,0.0,1.093069734646588,1.3030320118455,,,21120.0,396.0,
2021-02-04,40.6,39.7,96.9,6.8,29.4,0.0,1.0896046047300014,1.2376799008098531,,,21799.0,401.0,
2021-02-05,43.6,42.1,94.4,5.1,29.4,0.0,1.0545006151101228,0.5800847833629642,,,22526.0,404.0,
2021-02-06,36.3,35.4,96.3,5.1,29.4,0.0,1.0886876332040147,0.6528179395631174,,,23262.0,404.0,
2021-02-07,34.5,28.2,78.9,15.0,29.4,0.0,1.0893101479336935,1.239291975770916,,,23695.0,404.0,
2021-02-08,31.6,27.4,84.0,12.8,29.4,0.0,1.0618764863809869,0.9661475813227272,,,24089.0,404.0,
2021-02-09,30.6,26.1,82.0,9.8,29.4,0.0,1.0515354524684457,1.280159795759867,,,24745.0,404.0,
2021-02-10,29.3,23.7,80.1,7.4,29.7,0.0,1.060335741290377,1.0043791318214013,,,25192.0,413.0,
2021-02-11,28.2,22.6,80.0,9.9,29.9,0.0,1.0649337672635388,1.1445493141567815,,,25429.0,417.0,
2021-02-12,29.6,20.7,69.3,14.3,30.1,0.0,1.0479504954607464,0.4106413164646932,,,26204.0,418.0,
2021-02-13,29.1,16.8,60.3,15.2,30.1,0.0,1.0408103009770808,0.6857115632204012,,,26788.0,420.0,1.0
2021-02-14,36.1,28.3,75.0,17.5,29.8,0.0,1.0598011176104367,1.4730684710479929,,,26915.0,422.0,1.0
2021-02-15,45.3,42.9,91.0,8.1,29.6,0.0,1.0459681595890509,1.307099659073931,,,27461.0,423.0,1.0
2021-02-16,48.0,44.4,86.7,9.2,29.4,0.0,1.0432099183782475,1.2955788008216935,,,27822.0,423.0,1.0
2021-02-17,47.3,43.6,86.6,10.2,29.3,0.0,1.0306035714528266,1.1203078371412174,,,28686.0,433.0,1.0
2021-02-18,45.6,38.9,77.2,12.3,29.2,0.0,1.0179818923355344,1.0293472547844007,,,29407.0,439.0,1.0
2021-02-19,46.1,41.8,84.5,13.8,29.3,0.0,1.0298355903363725,0.9913915693474574,,,30169.0,450.0,1.0
2021-02-20,52.2,46.3,81.8,14.8,29.1,0.0,1.0245461971726169,1.0322304598988847,,,30517.0,450.0,1.0
2021-02-21,49.2,45.9,88.6,6.6,29.4,0.0,1.0273894469208706,1.4493886969155512,,,30704.0,453.0,1.0
2021-02-22,45.3,41.9,87.9,4.5,29.6,0.0,1.0252534373486948,1.506947077895818,,,30876.0,454.0,1.0
2021-02-23,48.6,41.7,78.4,14.6,29.7,0.0,1.0246124018018783,1.5545115401981704,,,31468.0,471.0,1.0
2021-02-24,55.7,48.1,76.3,15.3,29.7,0.0,0.999822137281566,0.9991077480435094,,,32514.0,512.0,1.0
2021-02-25,48.1,38.5,70.5,7.6,29.9,0.0,0.9885870460286112,0.8813632511973886,,,33444.0,533.0,1.0
2021-02-26,40.8,34.1,78.0,3.9,30.2,0.0,0.9988556657785106,1.065489745915305,,,34051.0,567.0,1.0
2021-02-27,39.4,33.5,81.5,1.7,30.4,0.0,0.993738016683357,1.0699180003251278,,,34412.0,606.0,1.0
2021-02-28,39.9,34.5,82.8,3.5,30.3,0.0,0.9928688374705088,1.3993526571285135,,,34774.0,640.0,1.0
2021-03-01,36.1,34.5,93.4,5.7,30.1,0.0,0.9920072262245926,1.3332083659261889,,,35169.0,666.0,1.0
2021-03-02,38.9,35.0,86.0,6.7,30.1,0.0,0.9912129269630672,0.8916128069784288,,,35606.0,746.0,1.0
2021-03-03,39.3,38.1,94.6,4.2,30.0,0.0,0.9881635528912348,0.668298034341573,,,36084.0,906.0,1.0
2021-03-04,38.6,35.3,87.3,7.3,29.9,0.0,0.9860905754512774,1.2214925967366406,,,36808.0,1068.0,1.0
2021-03-05,38.7,28.4,65.7,7.1,30.1,0.0,0.9931265471987524,0.9686263145643428,,,37680.0,1311.0,1.0
2021-03-06,34.7,25.9,70.8,2.2,30.2,0.0,0.993948221286395,0.9770349491339206,,,38981.0,1367.0,1.0
2021-03-07,37.8,27.5,67.3,3.8,30.0,0.0,0.9922719214928152,1.0818913407500177,,,39254.0,1372.0,1.0
2021-03-08,42.9,32.9,69.0,5.1,29.9,0.0,0.9913682109389348,1.1330263187589664,,,39502.0,1377.0,1.0
2021-03-09,41.9,33.8,73.9,6.5,29.7,0.0,0.9918523165670792,1.602958238378096,,,40181.0,1449.0,1.0
2021-03-10,46.9,42.8,86.3,14.5,29.2,0.0,0.991460834291115,1.2915478612683715,,,40845.0,1521.0,1.0
2021-03-11,46.4,37.7,72.0,14.9,28.9,0.0,0.9911620373544604,1.0832076133276167,,,41200.0,1578.0,1.0
2021-03-12,43.3,34.8,73.2,12.0,29.1,0.0,0.9953169912259978,1.0367981610198007,,,41613.0,1676.0,1.0
2021-03-13,42.4,34.0,72.7,14.0,29.0,0.0,0.9948376528209424,1.38986983729848,,,42386.0,1709.0,1.0
2021-03-14,44.6,37.7,76.3,11.0,29.5,0.0,0.9943183376954104,1.3426783145607266,,,42813.0,1709.0,1.0
2021-03-15,47.8,39.3,73.0,13.6,29.8,0.0,0.9964018874586508,1.1959510685443555,,,43708.0,1718.0,1.0
2021-03-16,49.0,42.9,79.6,12.3,30.0,0.0,0.994576520495961,1.4374978534514002,,,44638.0,1819.0,1.0
2021-03-17,44.0,37.9,80.4,6.7,30.2,0.0,0.9939240518622378,1.2853391883414715,,,45678.0,1873.0,1.0
2021-03-18,45.1,41.2,86.0,10.2,30.1,0.0,0.99454533254855,1.327312339072923,,,46718.0,1978.0,1.0
2021-03-19,45.3,43.0,90.7,9.9,30.0,0.0,0.9959864667708216,1.325289507333386,,,48253.0,2136.0,1.0
2021-03-20,46.8,42.3,84.2,7.8,30.1,0.0,0.9965044916846176,1.326179999650798,,,49500.0,2319.0,1.0
2021-03-21,46.4,38.9,76.2,6.0,30.0,0.0,0.996228896420702,1.4615610040991132,,,49754.0,2375.0,1.0
2021-03-22,42.4,36.1,79.3,5.3,29.9,0.0,0.9965335161991076,1.5459501801217046,,,50275.0,2451.0,1.0
2021-03-23,45.3,37.9,77.0,6.6,29.8,0.0,0.9972606462545359,1.3582042916697752,,,50819.0,2951.0,1.0
2021-03-24,48.7,39.7,73.0,7.3,29.7,0.0,0.9961109531640367,1.355224607140232,,,51436.0,3457.0,1.0
2021-03-25,46.5,38.5,75.1,7.6,29.6,0.0,0.9958570549414404,1.1292460471576191,,,51997.0,3839.0,1.0
2021-03-26,46.4,38.5,74.4,11.4,29.4,0.0,0.9983966400980098,1.1315988405080384,,,52657.0,4377.0,1.0
2021-03-27,43.6,32.8,66.4,10.1,29.7,0.0,0.9987021860012044,1.0428535930093965,,,53187.0,4904.0,1.0
2021-03-28,50.1,45.0,83.1,14.1,29.7,0.0,0.9984803496161241,1.2187054003158724,,,53397.0,4997.0,1.0
2021-03-29,53.4,47.6,81.9,10.3,29.9,0.0,0.9987560179129902,1.2609518333367675,,,53606.0,5156.0,1.0
2021-03-30,54.6,42.3,66.5,5.0,29.9,0.0,0.999173483364848,1.2162204787731028,,,53819.0,5818.0,1.0
2021-03-31,59.7,45.2,60.6,4.4,29.7,0.0,0.9982110686898726,1.0412372029011137,,,54062.0,6766.0,1.0
2021-04-01,45.7,39.9,80.0,12.7,29.9,0.0,0.998494936460058,0.9494456586069596,,,54333.0,7663.0,1.0
2021-04-02,43.8,32.7,64.8,10.2,30.1,0.0,1.0011988011716233,0.9524807352475484,,,54387.0,8571.0,1.0
2021-04-03,42.5,33.1,69.4,7.9,30.1,0.0,0.9999058144647496,0.9509160961287326,,,54409.0,8695.0,1.0
2021-04-04,46.1,33.8,66.7,7.0,29.9,0.0,0.9997187386259588,1.0837567056288149,,,54420.0,8744.0,1.0
2021-04-05,41.5,23.9,53.0,16.6,29.7,0.0,0.9997008767723554,0.9969099773416826,,,54432.0,8852.0,1.0
2021-04-06,36.7,24.9,64.6,12.6,29.8,0.0,0.9995923689360258,1.129180855075415,,,54477.0,9304.0,1.0
2021-04-07,38.1,24.6,59.5,9.6,29.9,0.0,0.9986839275674052,1.0415782983448458,,,54512.0,10202.0,1.0
2021-04-08,45.4,34.0,65.2,9.1,29.7,0.0,0.99855163483422,1.041342035008836,,,54579.0,11024.0,1.0
2021-04-09,43.5,35.5,74.7,7.4,29.6,0.0,0.999879073970816,0.999808706498102,,,54626.0,11763.0,1.0
2021-04-10,38.7,32.3,78.8,6.1,29.6,0.0,1.0003978096476709,1.0863327324062113,,,54989.0,12484.0,1.0
2021-04-11,38.6,27.3,67.1,6.5,29.8,0.0,1.0006258232083212,1.0435903110460252,,,55007.0,12614.0,1.0
2021-04-12,40.5,26.1,60.6,4.7,30.0,0.0,1.0003854961864345,1.0860289775478436,,,55136.0,13127.0,1.0
2021-04-13,44.5,25.5,49.7,2.5,30.1,0.0,0.9997360990109768,1.1275993821326706,,,55311.0,13882.0,1.0
2021-04-14,44.9,30.5,58.8,5.6,30.1,0.0,0.9997511360761596,1.0422550206512142,,,55523.0,14569.0,1.0
2021-04-15,41.2,29.2,64.8,4.9,30.2,0.0,0.9999302974139376,1.0424052052046957,,,55735.0,15991.0,1.0
2021-04-16,40.0,29.6,68.5,3.2,30.1,0.0,1.0009811494201786,1.0010762441295655,,,55906.0,17291.0,1.0
2021-04-17,43.5,28.5,59.3,3.4,30.0,0.0,1.0008903728768082,1.254488389328081,,,56059.0,17885.0,1.0
2021-04-18,46.0,29.7,56.1,3.3,29.9,0.0,1.0010816656463342,1.0434067883733054,,,56121.0,18082.0,1.0
2021-04-19,48.2,31.7,55.6,3.6,29.8,0.0,1.0006662833519049,1.0007112926393051,,,56250.0,18386.0,1.0
2021-04-20,52.2,38.3,62.3,3.1,29.7,0.0,1.0011458533913722,1.0864228343524351,,,56364.0,18913.0,1.0
2021-04-21,48.7,38.1,67.4,9.0,29.8,0.0,1.0001981946614875,1.0427088016143042,,,56463.0,19433.0,1.0
2021-04-22,45.7,28.3,55.4,5.6,30.0,0.0,1.0005433425057475,1.0005696690793195,,,56598.0,20094.0,1.0
2021-04-23,48.8,29.8,52.4,7.4,30.0,0.0,1.0015056030052136,1.0016670979413167,,,56722.0,21086.0,1.0
2021-04-24,49.9,32.3,52.0,7.8,30.0,0.0,1.001465619307871,1.2132841241661725,,,56804.0,22114.0,2.0
2021-04-25,45.9,35.8,69.4,9.6,30.0,0.0,1.001588415945115,1.0862706275556353,,,56884.0,22903.0,2.0
2021-04-26,45.4,32.3,61.9,6.3,29.8,0.0,1.0016665159494074,1.044078241986054,,,57095.0,23652.0,2.0
2021-04-27,46.5,38.1,73.3,4.7,29.5,0.0,1.0013790541559051,1.127835151679977,,,57380.0,24282.0,2.0
2021-04-28,46.0,36.2,71.2,12.5,29.4,0.0,1.0008768425498509,1.1268496526793017,,,57701.0,24990.0,2.0
2021-05-01,43.8,34.6,71.3,4.9,29.7,0.0,1.0016463060122127,1.001807793618743,,,58349.0,26734.0,2.0
2021-05-02,45.5,33.8,67.7,4.5,29.8,0.0,1.002295559127521,1.1280706076478717,,,58417.0,26867.0,2.0
2021-05-03,45.3,41.1,84.8,10.8,29.4,0.0,1.0018869414158709,1.0020749905314204,,,58448.0,27001.0,2.0
2021-05-04,45.8,37.2,72.3,15.3,29.1,0.0,1.0013577484245602,1.0433333619486271,,,58631.0,27465.0,3.0
2021-05-05,42.6,34.9,74.4,7.8,29.4,0.0,1.001163769213625,1.0012602431763589,,,58807.0,28414.0,3.0
2021-05-06,44.2,32.7,66.8,8.6,29.4,0.0,1.0019780234490276,1.0021760174734315,,,59051.0,29087.0,3.0
2021-05-07,47.8,29.2,51.3,6.9,29.6,0.0,1.0014077479985284,1.042994723590022,,,59226.0,29849.0,3.0
2021-05-08,50.7,47.8,89.2,12.4,29.2,0.0,1.0010470717103808,1.0011282501671457,,,59334.0,30622.0,3.0
2021-05-09,56.8,48.5,76.2,10.3,29.0,0.0,1.001175240466612,1.1253270395400257,,,59354.0,30820.0,3.0
2021-05-10,51.4,45.3,79.8,9.9,29.1,0.0,1.0011755390468224,1.042593510854261,35.63437077419464,,59471.0,31119.0,3.0
2021-05-11,49.3,43.2,81.4,7.5,29.3,0.0,1.0008650262476777,1.0009212936496636,1.0003934757176884,,59652.0,31812.0,3.0
2021-05-12,51.6,42.5,72.7,5.6,29.4,0.0,1.0007022745486007,1.0823959576529218,24.10553298109394,,59978.0,32548.0,3.0
2021-05-13,51.9,45.7,80.0,6.8,29.4,0.0,1.0006981939302149,1.0007333841837902,1.0003111637212774,,60274.0,33455.0,3.0
2021-05-14,47.9,42.4,81.5,5.9,29.4,0.0,1.0011030097839102,1.0011865384289844,1.0005109185157728,,61058.0,33900.0,3.0
2021-05-15,49.5,45.9,87.9,6.2,29.2,0.0,1.001115413056311,1.0416066169779772,9.676196710754851,,61601.0,34247.0,4.0
2021-05-16,50.5,46.1,85.7,5.7,29.1,0.0,1.0010942481901697,1.081838877181885,18.360408492547172,,61682.0,34675.0,4.0
2021-05-17,51.6,44.4,77.3,6.7,29.3,0.0,1.0008907437752663,1.0412473755431089,7.947126477028048,,61721.0,35266.0,4.0
2021-05-18,50.2,43.7,78.7,5.3,29.5,0.0,1.0010218660149075,1.0010929751828102,1.0004709068804918,,61781.0,35851.0,4.0
2021-05-19,53.5,42.1,67.5,8.3,29.7,0.0,1.0007876423308266,1.0008314636863411,1.0003553300791632,,62182.0,36587.0,4.0
2021-05-20,48.8,44.5,85.9,12.1,29.4,0.0,1.0007558965596648,1.0406698992202523,9.024881361384088,,62399.0,37411.0,4.0
2021-05-21,50.3,46.5,88.0,12.6,28.9,0.0,1.0008456742854934,1.0403147322299489,7.522747338436988,,62611.0,38177.0,4.0
2021-05-22,48.9,40.5,73.8,9.9,29.3,0.0,1.000794680657229,1.079524612556462,12.599720896486945,,62767.0,39228.0,4.0
2021-05-23,47.1,41.4,80.6,10.2,29.3,0.0,1.0009838520433778,1.0399408180713083,5.973777292713411,,62841.0,39486.0,4.0
2021-05-24,47.5,43.4,85.4,7.7,29.2,0.0,1.0007768996087472,1.1171446365169149,13.14868070192433,,62951.0,40372.0,5.0
2021-05-25,51.4,39.5,65.5,10.9,29.5,0.0,1.0007970827362598,1.077403950346939,7.573451021353009,,63584.0,41689.0,5.0
2021-05-26,51.7,43.2,72.3,9.6,29.6,0.0,1.0004219861771435,1.0768323179622274,6.530886940039171,,64184.0,42697.0,5.0
2021-05-27,55.0,44.6,70.5,3.7,29.8,0.0,1.0009838601054857,1.0388033236009968,4.031627214454483,,64368.0,43812.0,5.0
2021-05-28,56.0,46.3,71.1,5.0,29.9,0.0,1.000976266636896,1.0010340746978756,1.0004484626599466,,64581.0,44848.0,5.0
2021-05-29,59.9,48.8,68.2,4.3,30.0,0.0,1.0008742309285488,1.0009210671339677,1.0003981111030356,,64720.0,45474.0,5.0
2021-05-30,56.6,44.7,66.7,6.8,30.0,0.0,1.0009728947923489,1.1115766052047429,10.816726882593969,,64771.0,45661.0,5.0
2021-05-31,57.0,48.9,75.7,7.2,29.8,0.0,1.0008676360142887,1.0736476221430638,6.513410877998831,,64909.0,45982.0,5.0
2021-06-01,63.7,47.9,59.3,7.5,29.6,0.0,1.0006175851943646,1.2150650291912743,13.043408837314146,,64961.0,46466.0,5.0
2021-06-02,66.1,52.8,63.9,7.7,29.6,0.0,1.0006268980889137,1.1764139426031195,9.39064836536091,,65236.0,47382.0,5.0
2021-06-03,63.7,55.0,74.2,5.5,29.7,0.0,1.0008503430664344,1.1393476553586928,7.0562638005868505,,65383.0,48115.0,5.0
2021-06-04,58.6,45.3,62.2,5.3,29.9,0.0,1.0010832965756964,1.069444342788747,4.2103445387471305,,65505.0,48666.0,6.0
2021-06-05,61.7,46.6,60.6,4.8,29.9,0.0,1.000783689363927,1.1667228896624673,8.26820104392673,,65592.0,49024.0,6.0
2021-06-06,62.7,55.5,78.2,5.2,29.9,0.0,1.000928701916218,1.1941495536478273,8.329111758562636,,65666.0,49207.0,6.0
2021-06-07,63.3,52.9,70.8,5.9,29.9,0.0,1.0008319100220324,1.3119998805778113,10.824179600886755,,65800.0,49707.0,6.0
2021-06-08,62.1,47.1,59.8,5.4,29.9,0.0,1.0006528900008729,1.3654429218261337,10.498077331823916,,65922.0,50224.0,6.0
2021-06-09,64.8,52.3,65.1,7.1,29.8,0.0,1.0005581149954599,1.2649920714787828,7.381883786360217,,66182.0,50989.0,7.0
2021-06-10,65.9,58.0,76.5,7.2,29.8,0.0,1.000534631530834,1.2559970469617507,6.7913457377938755,,66526.0,51623.0,7.0
2021-06-11,64.6,56.4,75.9,8.8,29.7,0.0,1.0008357896001094,1.2203169471254092,5.800122309687209,,66675.0,52146.0,7.0
2021-06-12,63.3,50.0,63.5,7.4,29.9,0.0,1.0010600830383654,1.2130892409306542,5.4967419328924665,,66880.0,52573.0,7.0
2021-06-13,67.4,54.5,64.4,4.8,29.9,0.0,1.0009886275861173,1.302499091666728,7.142118669265457,,66933.0,52707.0,7.0
2021-06-14,66.4,53.6,64.4,8.8,29.8,0.0,1.0009740458992236,1.338765805422549,7.2585216773822365,,67152.0,53013.0,7.0
2021-06-15,61.7,44.9,56.5,4.6,29.8,0.0,1.0007548221233231,1.3019385966331931,6.237044774110278,,67391.0,53352.0,7.0
2021-06-16,67.5,49.7,55.9,6.6,29.5,0.0,1.0005855612828685,1.1567718937706404,3.811146953362561,,67701.0,53600.0,7.0
2021-06-17,62.5,54.3,75.8,8.7,29.5,0.0,1.000964249797995,1.2153160535770842,4.77043688380946,,68076.0,53937.0,8.0
2021-06-18,55.8,50.7,83.5,10.1,29.6,0.0,1.0011050278387823,1.183011666375135,4.301394068608212,,68391.0,54317.0,8.0
2021-06-19,57.2,50.8,80.0,7.3,29.6,0.0,1.00079231497416,1.266096959703145,5.746367649940788,,68602.0,54593.0,8.0
2021-06-20,53.9,50.8,89.7,7.8,29.5,0.0,1.0008826617539024,1.4761244129581446,8.628596191557168,,68723.0,54666.0,8.0
2021-06-21,54.1,47.7,80.4,10.0,29.6,0.0,1.0008688310216074,1.3117318437662064,5.899939994438766,,69057.0,54789.0,8.0
2021-06-22,56.0,43.1,63.8,9.1,29.8,0.0,1.0008193943602182,1.3486879092809418,6.321561635413487,,69451.0,54941.0,8.0
2021-06-23,59.4,44.5,61.7,6.3,29.9,0.0,1.0006039599637595,1.2931490345416137,5.4702408846898845,,69722.0,55155.0,8.0
2021-06-24,62.3,54.7,77.0,6.4,29.8,0.0,1.0007885612741478,1.2371577167143633,4.614610469360958,,69926.0,55311.0,8.0
2021-06-25,56.9,51.9,83.7,7.8,29.7,0.0,1.0011839931546187,1.22908723184759,4.544450224976852,,70183.0,55604.0,8.0
2021-06-26,58.2,52.6,82.0,9.8,29.7,0.0,1.001186260882828,1.2479399547827557,4.831593703969013,,70459.0,55846.0,9.0
2021-06-27,59.2,54.4,83.6,10.8,29.7,0.0,1.0011955139750155,1.203417583331861,4.257831601568431,,70548.0,56003.0,9.0
2021-06-28,56.1,53.8,92.1,8.2,29.6,0.0,1.0010033633092328,1.188356447361198,4.102027346609121,,70679.0,56166.0,9.0
2021-06-29,58.2,53.8,85.1,5.8,29.7,0.0,1.0008794443582925,1.3204548478676248,6.806475332264669,,70763.0,56332.0,10.0
2021-06-30,58.6,52.8,81.3,4.6,29.7,0.0,1.000851746088478,1.2736790115146222,5.897724063940054,,70884.0,56495.0,10.0
2021-07-01,59.6,52.4,77.9,2.6,29.7,0.0,1.000922112275802,1.2111055783319329,5.162429759068094,,70994.0,56736.0,10.0
2021-07-02,63.5,54.9,74.7,4.7,29.6,0.0,1.0013555841062745,1.2640525549034918,5.713069588011267,,71120.0,56930.0,10.0
2021-07-03,63.2,58.5,85.6,5.0,29.5,0.0,1.001416527745705,1.0926044841945657,2.9358455781033923,,71233.0,57076.0,10.0
2021-07-04,61.1,57.8,89.6,6.7,29.4,0.0,1.0015033785292164,1.2429970727841535,5.351853379781803,,71254.0,57154.0,10.0
2021-07-05,59.8,51.5,75.9,7.1,29.3,0.0,1.0015221886939545,1.4365743575115475,7.236569321592299,,71295.0,57454.0,10.0
2021-07-06,58.0,52.1,81.4,10.3,29.1,0.0,1.001481811212597,1.3123081322900352,5.449909235053218,,71374.0,57826.0,10.0
2021-07-07,61.8,56.4,83.8,6.6,29.4,0.0,1.00121874184354,1.209267067650083,3.8679637949173937,,71421.0,57938.0,10.0
2021-07-08,64.4,54.8,73.2,4.4,29.7,0.0,1.0012706983843536,1.1668755801754576,3.2467933723552966,,71515.0,58196.0,10.0
2021-07-09,64.1,55.2,73.5,4.4,29.8,0.0,1.0015669460625465,1.1645700868268554,3.3320835729470377,,71602.0,58537.0,10.0
2021-07-10,60.6,54.5,80.6,5.0,29.6,0.0,1.0023559843573415,1.111098666669122,2.88250143043825,,71656.0,58699.0,11.0
2021-07-11,61.0,55.1,82.0,6.3,29.6,0.0,1.0024587888849839,1.1469378456886368,3.3879606144583265,,71683.0,58808.0,11.0
2021-07-12,61.6,55.8,82.7,4.8,29.5,0.0,1.0025388739656462,1.2266356805379819,4.465760618490465,,71727.0,58978.0,11.0
2021-07-13,65.2,57.1,77.0,8.8,29.6,0.0,1.002390737642152,1.21645814117168,4.3901888029426575,,71786.0,59166.0,11.0
2021-07-14,65.2,54.2,68.7,12.3,29.8,0.0,1.002004163337924,1.2449608751756054,5.076874308094268,,71856.0,59461.0,11.0
2021-07-15,65.8,55.0,69.0,8.9,29.9,0.0,1.0023782479628955,1.141929184867678,3.4961914124781948,,71908.0,59878.0,11.0
2021-07-16,68.5,57.0,68.6,6.6,30.0,0.0,1.0034739759972693,1.0743706657843302,2.4192187188404386,,71973.0,60211.0,11.0
2021-07-17,72.8,59.5,64.5,4.6,30.0,0.0,1.0033117308338106,1.0666204150760066,2.183763227383674,,72013.0,60416.0,11.0
2021-07-18,76.0,59.5,58.6,4.5,29.9,0.0,1.0035095688796114,1.1020602102962642,2.788681369982189,,72059.0,60509.0,11.0
2021-07-19,76.0,60.8,60.6,4.4,29.8,0.0,1.003344364318406,1.0284354117745211,1.4518210659693005,,72092.0,60673.0,11.0
2021-07-20,74.7,60.1,62.7,5.0,29.8,0.0,1.0032878063118091,1.0617905839193609,1.4755333561970947,,72140.0,60934.0,11.0
2021-07-21,72.2,60.9,69.4,5.8,29.9,0.0,1.00257912849584,1.0390299470634998,1.2531082552826018,,72195.0,61187.0,11.0
2021-07-22,73.5,59.3,64.1,4.0,29.9,0.0,1.0030373008965612,1.02495821538981,0.5500668061408183,,72248.0,61448.0,11.0
2021-07-23,66.6,58.8,76.6,9.1,29.7,0.0,1.004454914852394,1.0345485911566934,0.8397303211562437,,72289.0,61732.0,11.0
2021-07-24,63.3,54.6,73.8,10.6,29.5,0.0,1.0044395402650186,1.0314047199672776,0.6886191559516442,,72329.0,61902.0,11.0
