Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-25,35.1,29.3,79.3,8.6,30.4,0.0,1.313144759518651,1.4698790253095049,,,5715.0,5.0,
2020-12-26,44.3,39.7,83.8,17.5,29.7,0.0,1.4183630877822726,4.484098895847577,,,5715.0,5.0,
2020-12-27,40.2,35.9,84.3,13.3,28.7,0.0,1.3588064447164028,4.327138244108808,,,5715.0,5.0,
2020-12-28,33.3,32.5,97.1,6.7,28.8,0.0,1.7683537817471509,5.3744714083133855,,,5716.0,5.0,
2020-12-29,35.0,33.4,93.8,9.2,29.2,0.0,1.4615713443877725,2.5055980626791152,,,5888.0,6.0,
2020-12-30,32.0,30.0,92.3,5.1,29.5,0.0,1.2769192064111343,3.3405082744940247,,,6818.0,6.0,
2020-12-31,30.1,28.2,92.8,5.0,29.6,0.0,0.9063089087814667,2.2773190852921097,,,7586.0,6.0,
2021-01-01,37.6,34.9,89.5,11.0,29.8,0.0,1.3855005140640655,5.345108834736241,,,7594.0,6.0,
2021-01-02,33.5,31.3,92.9,7.6,30.0,0.0,1.1017849444867596,4.365460189405737,,,7598.0,11.0,
2021-01-03,36.4,34.8,93.7,8.8,30.1,0.0,1.415552026995261,6.551163424763821,,,7599.0,15.0,
2021-01-04,36.3,33.9,90.8,9.2,30.2,0.0,1.1277589890726971,5.08553015651296,,,7743.0,18.0,
2021-01-05,35.4,33.5,93.0,9.4,30.2,0.0,1.073012296935619,4.7877997504355445,,,7979.0,337.0,
2021-01-06,33.9,32.4,94.3,7.3,30.1,0.0,1.057544670035363,5.080497445386559,,,8422.0,907.0,
2021-01-07,32.1,30.1,92.5,5.0,30.0,0.0,0.9898274749838644,4.776055145208336,,,9786.0,1536.0,
2021-01-08,35.1,34.3,96.8,6.5,30.0,0.0,0.8687527105604532,3.82670208215368,,,11297.0,1840.0,
2021-01-09,31.9,30.3,94.3,4.6,30.3,0.0,0.7402832396835188,3.407522470145865,,,11939.0,1846.0,
2021-01-10,35.9,34.0,93.0,6.3,30.2,0.0,0.8618146671602669,4.313932504492101,,,12503.0,1849.0,
2021-01-11,44.9,40.0,83.8,14.8,29.9,0.0,0.8881358916625062,4.7097635596346805,,,13635.0,1886.0,
2021-01-12,38.2,33.6,84.0,8.2,29.9,0.0,0.7028448610651127,3.2989756011787272,,,15071.0,1950.0,
2021-01-13,33.4,32.0,94.5,2.0,30.0,0.0,0.5253939298246728,1.8069232463091365,,,16983.0,1955.0,
2021-01-14,33.7,33.5,99.6,5.2,30.1,0.0,0.5913538350140717,2.496962702432375,,,18312.0,1996.0,
2021-01-15,30.8,30.8,100.0,5.5,30.4,0.0,0.5942459037175176,2.5390577989104752,,,19056.0,1996.0,
2021-01-16,38.2,35.6,91.1,10.6,30.0,0.0,0.5400905936466224,1.9495467807544045,,,19974.0,1999.0,
2021-01-17,41.3,36.5,83.6,8.8,30.1,0.0,0.6124517743691882,3.1968973199553954,,,20078.0,2000.0,
2021-01-18,40.3,37.4,89.2,9.7,30.0,0.0,0.5647175771280775,2.5453674249964067,,,20622.0,2002.0,
2021-01-19,48.1,46.1,92.9,14.9,29.4,0.0,0.5867098241380985,2.295353965024197,,,21220.0,2004.0,
2021-01-20,51.2,48.7,92.3,19.2,28.9,0.0,0.5947945294412018,1.7004614784926422,,,21772.0,2005.0,
2021-01-21,38.7,34.0,82.7,17.4,28.8,0.0,0.6306230522092287,1.580042252875931,,,22866.0,2006.0,
2021-01-22,38.6,32.8,79.5,10.0,29.2,0.0,0.6466211729374101,0.8770417956476959,,,25084.0,2006.0,1.0
2021-01-23,32.0,29.6,91.0,5.2,29.3,0.0,0.7116843900735039,1.0449943772624275,,,26914.0,2006.0,1.0
2021-01-24,28.6,27.2,94.5,4.2,29.4,0.0,0.7925853490325613,1.5804615666144757,,,27453.0,2007.0,1.0
2021-01-25,34.9,29.7,81.2,10.2,29.7,0.0,0.8192529557505224,1.7582201184457935,,,28158.0,2008.0,1.0
2021-01-26,33.9,32.1,92.7,6.4,29.9,0.0,0.8669954037229248,1.4594613971172383,,,28750.0,2008.0,1.0
2021-01-27,41.9,40.7,95.3,5.7,29.8,0.0,0.8980042544488465,1.6745908727527044,,,29536.0,2008.0,1.0
2021-01-28,42.5,42.2,99.1,5.5,29.5,0.0,0.9234440203629202,1.3333759464586872,,,30154.0,2008.0,1.0
2021-01-29,46.5,43.3,88.0,10.7,29.4,0.0,0.9728795266944962,1.0753036041924,,,32534.0,2012.0,1.0
2021-01-30,37.0,32.1,82.0,9.3,29.6,0.0,1.0007956563154274,1.1642986963019828,,,36368.0,2053.0,1.0
2021-02-01,34.2,29.9,85.0,5.3,29.4,0.0,0.9937404096339362,0.761192455518384,,,38300.0,2062.0,1.0
2021-02-02,34.9,34.2,97.8,4.1,29.3,0.0,0.9877110481851776,0.8899950299117219,,,39622.0,2065.0,1.0
2021-02-03,38.7,38.3,98.5,3.8,29.3,0.0,1.0814805986554887,1.7401841184071838,,,42875.0,2119.0,1.0
2021-02-04,41.7,41.0,97.4,4.8,29.7,0.0,1.079971911496732,1.1922695764358018,,,45204.0,2169.0,1.0
2021-02-05,44.5,43.3,95.1,5.3,29.7,0.0,1.0581918192403776,0.8409462832038165,,,47546.0,2170.0,1.0
2021-02-06,40.4,39.1,95.3,8.0,29.8,0.0,1.1456704080794209,0.9799534433292076,,,51417.0,2186.0,1.0
2021-02-07,36.1,28.1,73.9,14.7,29.8,0.0,1.1374247997844915,1.174488225147642,,,53634.0,2189.0,1.0
2021-02-08,31.7,28.8,90.2,12.0,29.8,0.0,1.0877854308774235,0.9930417884282609,,,55248.0,2200.0,1.0
2021-02-09,30.4,27.2,88.3,9.0,29.8,0.0,1.0525864549464972,1.0847996148674384,,,56689.0,2218.0,1.0
2021-02-10,28.3,24.3,84.3,7.0,30.0,0.0,1.13299315569645,1.8186243491065364,,,58206.0,2229.0,1.0
2021-02-11,29.2,23.4,79.4,4.1,30.3,0.0,1.1066190276966763,1.3948555938957974,,,61002.0,2246.0,1.0
2021-02-12,29.1,22.1,76.2,8.2,30.4,0.0,1.1011566030179587,0.7411497928237731,,,63870.0,2264.0,1.0
2021-02-13,29.9,18.5,62.2,14.8,30.4,0.0,1.0995626136018946,1.143580087410828,,,67993.0,2274.0,1.0
2021-02-14,35.2,27.0,73.2,14.2,30.1,0.0,1.129064211241842,2.0488000424360937,,,69844.0,2283.0,1.0
2021-02-15,44.5,42.2,91.4,9.7,29.9,0.0,1.0943831079089346,1.4939618913063863,,,70300.0,2286.0,1.0
2021-02-16,48.1,44.8,88.0,11.9,29.6,0.0,1.1068687611024166,1.8381881213247515,,,72659.0,2339.0,1.0
2021-02-17,47.4,42.8,84.4,12.4,29.6,0.0,1.0668965326764628,1.2325082404489514,,,74668.0,2356.0,1.0
2021-02-18,47.1,40.4,77.9,16.3,29.4,0.0,1.041440927284018,0.8169913175569973,,,76183.0,2381.0,1.0
2021-02-19,46.5,41.6,83.3,15.8,29.6,0.0,1.0635482066453579,0.6361176286840573,,,77295.0,2396.0,1.0
2021-02-20,53.4,46.6,78.7,16.0,29.4,0.0,1.0570256375250149,0.7007707925532097,,,79549.0,2470.0,1.0
2021-02-21,50.6,45.6,83.7,8.1,29.7,0.0,1.0912536427519572,1.857811602963983,,,79732.0,2472.0,1.0
2021-02-22,45.4,43.1,91.5,5.4,29.9,0.0,1.0698574454112937,1.3595779301841884,,,80141.0,2475.0,1.0
2021-02-23,49.1,42.0,77.3,17.4,30.0,0.0,1.048989459592688,1.0984345248837741,,,81460.0,2513.0,1.0
2021-02-24,57.3,49.1,74.4,21.9,30.0,0.0,1.0045055048234257,0.2900961614769796,,,82644.0,2525.0,1.0
2021-02-25,46.9,39.8,77.1,9.8,30.2,0.0,0.9775846349765344,0.2545244229187217,,,83644.0,2555.0,1.0
2021-02-26,41.4,35.6,81.3,5.8,30.6,0.0,0.9978629090589214,0.0832232724549743,,,84936.0,2570.0,1.0
2021-02-27,39.7,35.8,87.2,3.9,30.7,0.0,0.9877542452065916,0.11963184865909705,,,87014.0,2581.0,1.0
2021-02-28,38.9,34.9,87.6,1.9,30.6,0.0,0.9860347721686816,0.7475065595521446,,,87654.0,2584.0,1.0
2021-03-01,35.4,34.5,96.7,3.4,30.5,0.0,0.9843292278398528,0.2307517103482544,,,87867.0,2591.0,1.0
2021-03-02,38.4,36.2,92.4,3.1,30.4,0.0,0.9827556074115636,1.1698601988624222,,,88106.0,2669.0,1.0
2021-03-03,37.0,35.9,93.4,2.7,30.4,0.0,0.9767212434858744,0.3510992927197607,,,88409.0,2734.0,1.0
2021-03-04,39.3,36.2,89.2,8.4,30.3,0.0,0.972612453961967,0.4288855055954676,,,89561.0,2750.0,2.0
2021-03-05,39.1,31.4,74.3,6.0,30.5,0.0,0.9865256704217378,0.024994363283725063,,,90350.0,2782.0,2.0
2021-03-06,37.8,28.8,71.7,2.9,30.5,0.0,0.9881490812662692,0.5024982028766247,,,94201.0,2826.0,2.0
2021-03-07,38.9,31.2,74.4,5.6,30.3,0.0,0.9848292460706976,1.1410757654119783,,,96358.0,2839.0,2.0
2021-03-08,41.2,36.3,83.5,7.7,30.2,0.0,0.9830367814433854,1.6599444685455769,,,96826.0,2858.0,2.0
2021-03-09,45.2,37.9,76.4,9.0,30.0,0.0,0.9839913522114636,1.3581571445605758,,,97333.0,2907.0,2.0
2021-03-10,47.4,43.3,86.8,21.4,29.5,0.0,0.9832122379629236,1.3225637379539927,,,97944.0,4394.0,2.0
2021-03-11,46.9,38.0,71.5,24.3,29.2,0.0,0.9826161782775048,1.477560044816333,,,98161.0,4644.0,2.0
2021-03-12,43.0,35.4,75.4,18.3,29.4,0.0,0.9908450610778464,0.9158917509739424,,,98912.0,6083.0,2.0
2021-03-13,42.6,36.1,78.4,17.8,29.2,0.0,0.9898939545570692,0.8173797860504713,,,101210.0,6585.0,2.0
2021-03-14,44.6,38.2,78.3,15.0,29.8,0.0,0.988863181592548,1.921374426934268,,,105216.0,6648.0,2.0
2021-03-15,47.3,39.5,75.6,9.5,30.1,0.0,0.9929913357818956,1.4122735016911374,,,109762.0,6721.0,2.0
2021-03-16,49.4,43.1,79.8,10.3,30.3,0.0,0.9893720201040388,1.6423398942410836,,,112501.0,6829.0,2.0
2021-03-17,43.6,36.5,77.8,7.1,30.5,0.0,0.9880766066559296,2.1869268413776,,,115612.0,6893.0,2.0
2021-03-18,47.3,41.4,80.2,10.9,30.4,0.0,0.9893065989587828,1.5355055321657531,,,118293.0,7575.0,2.0
2021-03-19,45.8,42.8,88.9,10.5,30.4,0.0,0.9921631835668262,0.912123076146758,,,119911.0,8916.0,2.0
2021-03-20,47.9,42.5,81.8,9.3,30.4,0.0,0.9931897418377802,2.298207254795255,,,125481.0,8994.0,2.0
2021-03-21,46.0,38.4,76.5,6.3,30.4,0.0,0.9926423352873248,1.540259650137454,,,130055.0,9023.0,2.0
2021-03-22,43.0,36.9,80.9,6.5,30.3,0.0,0.9932458348748054,1.3154208481990637,,,131127.0,9142.0,2.0
2021-03-23,47.6,38.4,72.1,11.4,30.1,0.0,0.994687776798265,1.2917692892379464,,,132260.0,9726.0,2.0
2021-03-24,49.3,39.4,69.7,10.8,30.0,0.0,0.9924060925950192,1.3704132109092493,,,133465.0,10614.0,2.0
2021-03-25,49.3,38.6,68.9,13.0,29.9,0.0,0.9919013370510992,1.4461478796001157,,,134893.0,11799.0,3.0
2021-03-26,47.3,37.8,70.8,16.7,29.7,0.0,0.9969404630567534,1.4031456455290152,,,136580.0,12861.0,3.0
2021-03-27,43.8,34.0,69.3,14.9,30.0,0.0,0.9975466790133144,1.8557288772299432,,,139701.0,14920.0,3.0
2021-03-28,52.6,45.9,78.5,22.9,29.9,0.0,0.9971063084049367,1.144468009238084,,,142986.0,16029.0,3.0
2021-03-29,58.3,48.4,71.2,19.8,30.1,0.0,0.9976532899578484,0.8994989991320108,,,144401.0,16559.0,3.0
2021-03-30,55.0,44.9,72.2,8.2,30.3,0.0,0.9984817598609138,1.0015528814760914,,,146157.0,18528.0,3.0
2021-03-31,58.1,46.0,66.0,7.1,30.1,0.0,0.9965714744435368,0.9554921442443968,,,147181.0,21390.0,3.0
2021-04-01,44.3,38.1,79.6,11.6,30.4,0.0,0.997134750851812,0.504629577116061,,,147699.0,23343.0,3.0
2021-04-02,43.5,34.4,70.1,10.0,30.5,0.0,1.0025015233077126,0.5431335865849061,,,148338.0,24295.0,3.0
2021-04-03,43.1,35.2,73.7,8.2,30.5,0.0,0.99993518260814,0.5345090102652428,,,149626.0,24665.0,3.0
2021-04-04,45.3,36.3,73.5,11.9,30.2,0.0,0.9995638630233676,0.9139800311117354,,,149945.0,24683.0,3.0
2021-04-05,40.5,22.2,50.8,16.8,30.1,0.0,0.999528402343572,0.7199325689806397,,,151034.0,24747.0,3.0
2021-04-06,35.6,22.6,60.6,13.0,30.1,0.0,0.999313016027274,0.5690835054334871,,,151751.0,25902.0,3.0
2021-04-07,37.9,21.3,52.5,10.4,30.2,0.0,0.9975097483403094,1.152244208583181,,,152537.0,26705.0,3.0
2021-04-08,46.5,34.9,64.9,16.6,30.0,0.0,0.9972470194541908,0.8762681671269414,,,153566.0,27672.0,3.0
2021-04-09,43.9,35.3,73.3,8.2,29.9,0.0,0.9998820612768656,0.8554364204336204,,,154723.0,29767.0,3.0
2021-04-10,37.9,31.7,80.3,6.2,30.0,0.0,1.0009117811079988,0.9048557300895432,,,158097.0,31133.0,3.0
2021-04-11,37.5,30.0,77.0,9.0,30.1,0.0,1.001364381589615,1.2119150831340075,,,159222.0,32475.0,3.0
2021-04-12,38.3,25.7,66.4,5.2,30.3,0.0,1.000887322325278,1.0239669906206803,,,159638.0,33186.0,3.0
2021-04-13,41.6,29.0,65.4,4.3,30.5,0.0,0.9995982627307816,1.0024059025899257,,,159943.0,34564.0,4.0
2021-04-14,42.0,32.7,72.7,5.7,30.5,0.0,0.9996281058547868,1.0454736037213157,,,159988.0,35422.0,4.0
2021-04-15,40.3,30.2,70.0,3.8,30.5,0.0,0.9999837466526704,1.0054652197301184,,,160464.0,36034.0,4.0
2021-04-16,41.8,31.7,70.2,3.9,30.5,0.0,1.002069687212383,0.8577179241357313,,,160576.0,38030.0,4.0
2021-04-17,43.5,29.9,62.7,4.3,30.4,0.0,1.001889457720431,1.3101398061182403,,,160706.0,41393.0,4.0
2021-04-18,44.8,29.9,61.2,3.4,30.3,0.0,1.002269104632485,0.9219416828367596,,,161570.0,43398.0,4.0
2021-04-19,44.5,35.3,74.5,3.4,30.2,0.0,1.0014445970322716,1.1013708972632863,,,161654.0,44276.0,4.0
2021-04-20,49.5,39.1,70.6,2.5,30.1,0.0,1.002396406765584,0.9713315361716864,,,161884.0,46446.0,5.0
2021-04-21,46.2,37.1,71.5,8.0,30.2,0.0,1.0005155006537487,1.0581849592232513,,,162319.0,48644.0,5.0
2021-04-22,44.2,26.9,57.6,3.4,30.3,0.0,1.0012005317137236,1.014520419718104,,,162517.0,50480.0,5.0
2021-04-23,48.8,29.5,51.4,5.0,30.4,0.0,1.0031102670039935,0.8437277294116321,,,162748.0,52990.0,6.0
2021-04-24,46.9,36.1,68.8,5.6,30.4,0.0,1.0030308009235651,0.99596462878534,,,163273.0,56590.0,6.0
2021-04-25,44.7,36.1,73.5,6.4,30.4,0.0,1.0032743707874183,1.23545017420695,,,164607.0,58338.0,6.0
2021-04-26,45.5,34.8,67.8,5.6,30.2,0.0,1.0034292154098003,1.0247467968759163,,,164960.0,59818.0,6.0
2021-04-27,45.9,38.8,76.2,7.2,29.8,0.0,1.0028586733430478,1.1952027110480823,,,165456.0,62030.0,7.0
2021-04-28,45.6,34.9,69.0,11.6,29.8,0.0,1.0018620760128134,1.321536180743596,,,165814.0,63685.0,9.0
2021-05-01,43.8,36.8,77.8,6.7,30.0,0.0,1.0033885073446949,0.8314175821797658,,,167507.0,71633.0,10.0
2021-05-02,44.3,36.8,77.1,4.6,30.1,0.0,1.004676367532218,1.1777412444888893,,,168072.0,72952.0,10.0
2021-05-03,45.5,41.6,86.3,12.8,29.7,0.0,1.0038655197485593,1.0272396243834134,,,168203.0,73965.0,10.0
2021-05-04,44.3,39.7,84.9,15.9,29.4,0.0,1.002815609157244,1.1325755162226123,,,168606.0,74827.0,10.0
2021-05-05,43.1,32.7,69.8,9.1,29.7,0.0,1.0024307382008073,1.1127163998409215,,,169440.0,75973.0,10.0
2021-05-06,42.2,33.5,74.7,9.0,29.7,0.0,1.0040457452713711,0.9421679881285472,,,169590.0,77358.0,11.0
2021-05-07,45.6,36.1,72.7,7.1,29.9,0.0,1.0029144662331044,1.0665209878648978,,,169801.0,78275.0,11.0
2021-05-08,48.7,46.5,92.6,10.5,29.6,0.0,1.0021990149788975,0.8730376723059888,,,170062.0,82474.0,11.0
2021-05-09,59.0,50.2,74.6,11.9,29.3,0.0,1.002453160025431,0.9379440299152916,,,170384.0,85176.0,11.0
2021-05-10,53.6,46.9,79.1,13.8,29.4,0.0,1.0024536831243256,1.1322561007156662,35.634370880049936,,170559.0,85896.0,11.0
2021-05-11,49.0,45.2,87.6,7.1,29.7,0.0,1.001837804730581,0.9585496705425371,15.982971616079507,,171890.0,87103.0,12.0
2021-05-12,51.2,44.9,80.5,6.0,29.7,0.0,1.0015150025787352,0.9351358345872398,10.514227287365667,,172645.0,88331.0,12.0
2021-05-13,52.8,45.1,77.3,6.7,29.8,0.0,1.0015068874258382,1.0267175867540226,8.042310688239105,,172953.0,89792.0,12.0
2021-05-14,51.0,44.8,78.7,5.6,29.8,0.0,1.002309654870221,1.0903881494318215,7.937572488440875,,173444.0,90986.0,13.0
2021-05-15,49.9,46.0,87.0,6.1,29.5,0.0,1.0023341905671437,1.0850312446116512,7.082436909045688,,174320.0,92810.0,14.0
2021-05-16,51.6,46.4,84.3,5.4,29.4,0.0,1.002292159888444,1.231799137063831,11.835055536945452,,174471.0,93406.0,14.0
2021-05-17,50.3,45.0,82.0,5.9,29.6,0.0,1.0018885690287094,1.354622052944552,10.358682503340404,,174571.0,94494.0,14.0
2021-05-18,51.9,43.3,74.5,6.6,29.8,0.0,1.0021485296339974,1.1659050418295631,6.966037220052702,,176136.0,95787.0,14.0
2021-05-19,51.9,41.4,68.7,7.8,30.0,0.0,1.0016840542210268,1.0845699529391326,4.729561836243107,,178240.0,96492.0,17.0
2021-05-20,48.4,43.6,84.6,11.1,29.8,0.0,1.0016210797000509,1.0063701667574696,4.2603099052069435,,180162.0,97839.0,17.0
2021-05-21,52.5,47.5,84.1,18.3,29.2,0.0,1.0017990605804967,1.0618511226801666,5.1491658022096845,,181669.0,98665.0,17.0
2021-05-22,48.4,39.8,72.3,11.2,29.6,0.0,1.0016979210521493,0.9472380541187227,3.006012346552537,,182340.0,102668.0,17.0
2021-05-23,47.5,41.2,78.9,12.7,29.6,0.0,1.0020729545576017,1.1397355243405438,6.421497923966213,,182473.0,104669.0,18.0
2021-05-24,49.8,42.9,77.9,9.6,29.6,0.0,1.0016626010963816,1.0197888980867336,5.110622475075742,,182625.0,105948.0,18.0
2021-05-25,50.7,44.6,79.6,11.3,29.8,0.0,1.0017025877061991,1.07782853705772,5.2648233876623305,,183730.0,106722.0,18.0
2021-05-26,50.7,46.2,84.5,9.3,29.9,0.0,1.0009589055850932,0.9780805020404724,3.7223225214455735,,184890.0,108113.0,18.0
2021-05-27,53.7,47.6,81.7,4.9,30.1,0.0,1.0020728317860692,0.9992375370439716,3.9883250466358176,,186217.0,109822.0,19.0
2021-05-28,56.9,50.3,79.7,3.3,30.2,0.0,1.0020577312388477,0.9026207702761108,2.4844359433744847,,186713.0,110517.0,19.0
2021-05-29,60.1,50.2,72.4,4.1,30.3,0.0,1.0018554089952056,0.995165579844142,4.441331464394809,,187565.0,115010.0,19.0
2021-05-30,53.5,46.4,79.4,5.1,30.4,0.0,1.0020509600850764,1.0391955910322488,4.486376587125594,,187774.0,116470.0,19.0
2021-05-31,56.1,47.9,74.8,5.2,30.2,0.0,1.001842258780323,1.2390995475142257,7.342311314504322,,187868.0,117555.0,19.0
2021-06-01,58.4,48.4,72.4,5.8,30.0,0.0,1.0013465508621682,1.2148772649000947,6.619043580076053,,187968.0,118415.0,20.0
2021-06-02,60.0,51.4,74.9,7.7,30.0,0.0,1.001364994668085,1.160401620840217,5.282732945613517,,188340.0,118915.0,21.0
2021-06-03,61.3,54.8,80.2,6.3,30.0,0.0,1.001807895399378,1.4070991393636318,7.780613623682232,,188779.0,122139.0,22.0
2021-06-04,58.5,47.8,69.2,5.0,30.2,0.0,1.0022696114320524,1.0544358256308377,3.1980377950198418,,189324.0,124985.0,22.0
2021-06-05,61.5,48.8,67.2,4.8,30.2,0.0,1.0016757016905649,1.2045373528083494,5.393872083893272,,189695.0,129742.0,22.0
2021-06-06,59.9,54.6,82.8,4.0,30.2,0.0,1.0019630984577588,1.2822057830713212,6.0033289467197735,,190339.0,132689.0,22.0
2021-06-07,62.7,54.1,75.9,5.8,30.2,0.0,1.0017712136492845,1.256347950143417,5.613871891525654,,190631.0,133895.0,23.0
2021-06-08,62.4,48.3,63.5,5.8,30.2,0.0,1.0014163645604108,1.2807204930770235,5.855960590970857,,190986.0,134754.0,23.0
2021-06-09,66.0,53.5,66.3,9.3,30.1,0.0,1.0012285036660578,1.4449277832530258,7.748573529835374,,191725.0,136601.0,23.0
2021-06-10,67.0,57.8,73.3,10.5,30.1,0.0,1.0011819471054164,1.1535070144698552,4.045243912045672,,192127.0,138261.0,23.0
2021-06-11,65.9,54.6,67.9,13.4,30.0,0.0,1.0017788046340816,1.1549086742745909,4.3702826852916346,,192455.0,139864.0,23.0
2021-06-12,60.7,47.1,63.3,9.7,30.2,0.0,1.0022232862823344,1.346187874088344,6.707366133833058,,193482.0,142947.0,23.0
2021-06-13,65.5,54.6,69.4,4.9,30.3,0.0,1.0020816227015992,1.3171828747364782,6.482010103361063,,193902.0,144344.0,23.0
2021-06-14,63.4,52.5,69.0,11.0,30.1,0.0,1.0020526786674449,1.2627400830165598,5.9973916257467375,,194453.0,145981.0,23.0
2021-06-15,60.8,46.8,63.2,6.0,30.1,0.0,1.001618198250668,1.3400942125404995,6.538554812660582,,195243.0,146845.0,24.0
2021-06-16,68.3,52.3,61.1,9.0,29.8,0.0,1.0012827513491973,1.2717458050421304,6.018331088047758,,196471.0,148379.0,26.0
2021-06-17,62.1,56.3,82.7,7.3,29.9,0.0,1.0020331605297432,1.3024549359038384,5.488652775682706,,197108.0,149315.0,26.0
2021-06-18,56.7,53.8,90.0,7.6,30.0,0.0,1.002312076311205,1.2289179878308258,4.753089510071164,,197754.0,149725.0,26.0
2021-06-19,57.3,52.1,83.4,5.3,30.0,0.0,1.0016923721513258,1.3944378591837014,6.7265159550668265,,199323.0,152309.0,26.0
2021-06-20,56.0,49.9,81.5,6.7,29.9,0.0,1.0018713639362642,1.2734973244554242,5.249637243652218,,199533.0,152957.0,26.0
2021-06-21,53.6,48.1,82.4,9.3,30.0,0.0,1.0018439225149696,1.2986549726622292,5.8190971260746105,,200165.0,153200.0,27.0
2021-06-22,55.5,44.5,67.9,9.2,30.2,0.0,1.00174593348478,1.3445943661496034,6.31141604028531,,200529.0,153833.0,27.0
2021-06-23,58.4,47.9,70.7,5.8,30.2,0.0,1.0013190473521678,1.3201589576754509,6.124244507184818,,201298.0,155854.0,27.0
2021-06-24,62.3,55.2,78.8,7.0,30.1,0.0,1.0016847895446006,1.39987125508899,6.324628153531816,,201843.0,156750.0,27.0
2021-06-25,56.1,53.8,92.0,10.2,30.0,0.0,1.0024682177426685,1.2027029542626195,4.512686851398811,,202368.0,157087.0,28.0
2021-06-26,57.6,52.0,82.3,6.6,30.1,0.0,1.0024726418276897,1.265965896903948,5.108776430288937,,203343.0,159661.0,28.0
2021-06-27,58.6,54.2,86.1,7.8,30.1,0.0,1.0024909044026298,1.5162430461561835,7.0119380432567135,,204030.0,160828.0,28.0
2021-06-28,56.8,53.4,87.5,6.0,30.0,0.0,1.0021101702048163,1.5291956198193142,7.009102618851365,,204366.0,161416.0,28.0
2021-06-29,59.7,53.5,80.8,6.2,30.0,0.0,1.0018646339705042,1.378595295848354,5.767197469485509,,204651.0,161946.0,29.0
2021-06-30,56.1,50.5,81.8,8.7,30.1,0.0,1.0018097274172422,1.2747279264059652,4.948214293589093,,204979.0,162514.0,29.0
2021-07-01,58.4,50.4,76.8,5.8,30.0,0.0,1.0019490858850035,1.2868982522931212,5.073659828695462,,205426.0,164324.0,29.0
2021-07-02,62.3,55.5,80.4,4.2,30.0,0.0,1.0028077017810884,1.248446226729142,4.74357599190462,,205631.0,164905.0,29.0
2021-07-03,63.1,60.1,89.9,3.3,29.8,0.0,1.002928326822215,1.2515373661424818,4.740805458620566,,205914.0,165781.0,29.0
2021-07-04,63.4,58.5,85.7,7.1,29.7,0.0,1.0031002524236563,1.449266681298219,6.334804652697363,,205993.0,166161.0,29.0
2021-07-05,61.1,54.9,81.4,8.2,29.6,0.0,1.0031373951463125,1.4031101856348591,5.94280726286773,,206136.0,166386.0,29.0
2021-07-06,59.4,54.7,85.2,11.2,29.4,0.0,1.0030573101212183,1.278886699711388,5.260916817813973,,206281.0,166998.0,30.0
2021-07-07,62.2,57.9,86.8,8.2,29.8,0.0,1.0025361977366571,1.1494988421254515,4.256355212069879,,206538.0,167271.0,31.0
2021-07-08,64.7,55.1,73.5,5.3,30.1,0.0,1.0026390213349532,1.051512391819198,3.571075863072115,,206782.0,167815.0,31.0
2021-07-09,64.5,55.6,74.9,5.1,30.1,0.0,1.003225613712028,0.937945612320732,2.977165242512002,,206982.0,168131.0,31.0
2021-07-10,63.1,60.4,91.1,4.7,30.0,0.0,1.0047879448003134,0.9439463996593866,2.7926961692691705,,207517.0,170311.0,31.0
2021-07-11,62.5,57.6,84.9,5.8,29.9,0.0,1.0049912150775893,1.0417346916741836,3.7666533431572367,,207664.0,170897.0,32.0
2021-07-12,61.7,58.8,91.1,4.8,29.9,0.0,1.0051494632372548,1.0987170598161298,4.407161271417175,,207817.0,170993.0,32.0
2021-07-13,63.1,57.8,84.1,8.7,30.0,0.0,1.00485585736977,1.0326727120828287,4.631073580145463,,207924.0,171593.0,32.0
2021-07-14,65.4,57.4,77.0,9.7,30.1,0.0,1.0040902787724872,1.0615322501746156,4.172164062836243,,208155.0,172624.0,33.0
2021-07-15,63.5,55.2,75.9,8.7,30.2,0.0,1.0048305966104465,0.9416066632044344,3.565459962793493,,208358.0,173028.0,35.0
2021-07-16,66.4,58.5,77.1,5.2,30.3,0.0,1.006999137887049,0.8073871003005719,2.131449957521492,,208538.0,173571.0,35.0
2021-07-17,72.0,60.8,70.3,5.2,30.3,0.0,1.0066774087990342,0.8457395807817218,1.8670406577018124,,208866.0,175153.0,36.0
2021-07-18,72.2,61.0,69.7,6.3,30.3,0.0,1.0070683508626015,0.8654215584343222,2.1957184827130924,,209020.0,175779.0,36.0
2021-07-19,68.0,61.0,80.2,4.0,30.1,0.0,1.006740814031152,0.8100415114686637,1.6228996587446267,,209127.0,175992.0,36.0
2021-07-20,71.0,62.9,78.0,3.1,30.1,0.0,1.0066283320033125,0.7986500986134848,1.6479725761381574,,209255.0,176391.0,36.0
2021-07-21,68.3,61.8,80.7,6.4,30.2,0.0,1.0052256862211324,0.7829085723612079,0.9534892134271392,,209399.0,176803.0,36.0
2021-07-22,69.3,61.2,77.9,4.9,30.2,0.0,1.0061317678807586,0.7378667537455879,0.6433831696638436,,209618.0,177625.0,37.0
2021-07-23,62.1,57.0,84.5,5.5,30.1,0.0,1.0089354485393351,0.7936291419426253,0.22805770075730325,,209700.0,177819.0,38.0
