Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-24,64.7,60.7,87.2,8.8,29.7,0.0,1.0032886430547343,1.012413711261394,1.471748371606614,,79349.0,66776.0,11.0
2021-07-25,64.6,61.3,88.9,5.0,29.7,0.0,1.0025177619696226,1.0155977850224025,1.9436725662938072,,79417.0,67011.0,11.0
2021-07-26,67.3,60.7,80.5,5.4,29.8,0.0,1.0028863617054298,1.0164574042011942,1.9197733396475256,,79436.0,67077.0,11.0
2021-07-27,66.0,58.2,76.9,10.4,29.7,0.0,1.0047403053038009,1.0251802449524012,2.6752668869410066,,79454.0,67222.0,11.0
2021-07-28,62.8,57.2,83.3,12.7,29.7,0.0,1.005110620106096,1.022944479441544,2.3473589238995416,,79471.0,67449.0,11.0
2021-07-29,63.1,50.0,64.4,13.9,29.7,0.0,1.0056100740617635,1.0217368339079609,2.0447849343143902,,79511.0,67692.0,11.0
2021-07-30,62.2,55.6,79.7,16.6,29.6,0.0,1.0054826217712691,1.0117391978225534,0.8093492945995092,,79556.0,68123.0,11.0
2021-07-31,63.0,55.5,77.0,9.6,29.7,0.0,1.0053925695436956,1.0161775897234844,1.3475960971725742,,79615.0,68288.0,12.0
2021-08-01,61.5,56.3,84.3,5.5,29.8,0.0,1.005005932656495,1.0194132207548168,1.7099234583358536,,79658.0,68439.0,12.0
2021-08-02,60.6,51.4,73.1,5.2,29.9,0.0,1.0055722321250258,1.0191551481931926,1.6506147151494233,,79663.0,68494.0,12.0
2021-08-03,61.2,52.3,73.0,6.7,29.9,0.0,1.0087205802030397,1.0235163607638411,1.6945608546169155,,79675.0,68600.0,12.0
2021-08-04,61.0,52.6,76.0,4.9,29.9,0.0,1.0084311313562029,1.02327164317204,1.840337359902532,,79727.0,68978.0,12.0
2021-08-05,63.9,56.0,77.5,10.9,29.6,0.0,1.0086384779304325,1.0092700880061116,1.2337130230718352,,79765.0,69336.0,12.0
2021-08-06,65.4,55.9,72.9,16.2,29.4,0.0,1.0086797568936992,1.0093142935454904,1.5839128237935782,,79827.0,69729.0,12.0
2021-08-07,62.2,56.5,82.5,13.5,29.4,0.0,1.0078593898256036,1.008432536330197,1.4287564628833629,,79846.0,69835.0,12.0
2021-08-08,62.0,55.0,78.3,17.1,29.6,0.0,1.0072269820561004,1.0077528052543872,2.2389788534219743,,79851.0,69904.0,12.0
2021-08-09,61.7,55.9,83.6,12.1,29.8,0.0,1.0076242420254469,1.0081795998675491,1.8864912923106945,,79856.0,69950.0,12.0
2021-08-10,65.0,55.2,73.0,9.4,29.9,0.0,1.0106051073239322,1.0113826974440654,1.6472018702154578,,79859.0,70056.0,12.0
2021-08-11,65.4,55.1,71.4,8.6,30.0,0.0,1.0111059840272798,1.0119206939327372,2.1842602064105847,,79915.0,70306.0,12.0
2021-08-12,65.8,59.0,79.6,9.4,30.0,0.0,1.0119144889998926,1.0127892164734966,1.853256835926038,,79963.0,70717.0,12.0
2021-08-13,64.2,56.4,77.4,11.1,30.1,0.0,1.0101789682763027,1.0109240858666535,1.9701747803928733,,80001.0,71088.0,12.0
2021-08-14,67.3,57.4,72.3,10.6,30.0,0.0,1.0096768977989556,1.0103844049008823,1.9482683614850127,,80025.0,71196.0,13.0
2021-08-15,66.1,56.0,71.4,11.1,29.8,0.0,1.0084258415804417,1.0090399777036163,2.6295415782451093,,80046.0,71226.0,13.0
2021-08-16,60.4,51.8,73.6,10.1,29.9,0.0,1.009156866603257,1.009825303856989,2.297374100965801,,80076.0,71374.0,13.0
2021-08-17,60.0,53.8,80.5,8.7,30.0,0.0,1.0134950864011358,1.014486312031655,1.960037842255316,,80100.0,71490.0,13.0
2021-08-18,66.1,56.4,72.9,9.8,29.9,0.0,1.014259515371302,1.0153072692285077,1.6716451499823808,,80177.0,72001.0,13.0
2021-08-19,64.5,54.9,71.4,9.8,29.9,0.0,1.016580362755783,1.017800340847783,1.9837096937879388,,80317.0,72464.0,13.0
2021-08-20,65.8,57.4,76.8,8.1,29.9,0.0,1.0186648105830682,1.0200392183125897,1.2727993305290826,,80479.0,73031.0,14.0
2021-08-21,64.4,58.7,82.7,5.0,29.9,0.0,1.0163426466386825,1.0175438649047572,1.4290888295092916,,80515.0,73109.0,15.0
2021-08-22,64.1,60.2,87.1,6.8,30.0,0.0,1.0109398226365185,1.0117391953267558,1.850330095976328,,80540.0,73149.0,15.0
2021-08-23,63.0,55.3,77.5,8.7,30.3,0.0,1.0099863873779356,1.010714721827818,1.8056869914897449,,80629.0,73202.0,15.0
2021-08-24,61.3,54.3,78.8,11.0,30.3,0.0,1.0130206042223364,1.0139740640271462,1.9498780691790711,,80688.0,73288.0,15.0
2021-08-25,62.5,55.1,78.5,8.0,30.2,0.0,1.0108151067243027,1.0116045449316324,1.4860086784174895,,80753.0,73479.0,15.0
2021-08-26,60.9,52.5,74.8,12.2,30.1,0.0,1.0094319097198927,1.0101184803949583,1.9606065171179965,,80929.0,73752.0,15.0
2021-08-27,60.0,51.7,75.3,7.0,30.1,0.0,1.0078299017852612,1.0083974349094342,1.1705312410576658,,81044.0,73981.0,15.0
2021-08-28,59.8,54.1,82.1,8.0,30.2,0.0,1.006691988095672,1.0071749825020346,1.1333779584967127,,81123.0,74100.0,15.0
2021-08-29,59.4,51.6,76.8,8.2,30.2,0.0,1.0054265349113871,1.0058155668149318,1.6521904649155277,,81139.0,74121.0,15.0
2021-08-30,60.4,54.8,82.3,9.6,30.2,0.0,1.0052330163625682,1.0056076408318178,1.6799967053420133,,81168.0,74177.0,15.0
2021-09-01,61.1,53.9,76.6,8.5,30.4,0.0,1.0072062188163105,1.0077270566403609,2.4430071634256425,,81252.0,74416.0,15.0
2021-09-02,61.6,53.8,75.9,10.2,30.3,0.0,1.0072609857770043,1.0077857939022778,1.4428529541688082,,81318.0,74767.0,15.0
2021-09-03,62.3,55.4,78.6,9.3,30.1,0.0,1.0067977200008646,1.0072880952389898,1.6851457895377653,,81370.0,75062.0,15.0
2021-09-04,61.2,55.5,82.0,9.2,30.0,0.0,1.0053887647534392,1.0057746270327363,1.5242450258803395,,81415.0,75331.0,15.0
2021-09-05,62.9,57.9,85.0,6.6,30.1,0.0,1.0045227422285166,1.0048443687816446,2.3448177255306866,,81424.0,75363.0,15.0
2021-09-06,64.8,58.3,81.6,3.4,30.1,0.0,1.0045855287605907,1.0049117735369058,1.7696933113739932,,81441.0,75535.0,15.0
2021-09-07,66.9,54.7,70.9,5.0,30.1,0.0,1.0070514334209264,1.0075603595074734,1.5684486336097905,,81520.0,75740.0,15.0
2021-09-08,66.9,58.6,77.0,7.3,29.9,0.0,1.0071689639774548,1.0076865124632912,1.4679044674466055,,81553.0,75968.0,15.0
2021-09-09,66.5,61.5,84.5,8.1,29.7,0.0,1.0076015941120322,1.0081510998095684,1.3669184004182244,,81590.0,76141.0,15.0
2021-09-10,66.9,61.0,81.4,10.6,29.8,0.0,1.0070667360508527,1.0075765354963109,0.9677380059574144,,81615.0,76380.0,15.0
2021-09-11,66.2,57.5,74.5,10.0,29.9,0.0,1.0061967910572929,1.0066420911070857,1.1964626115336383,,81641.0,76598.0,15.0
2021-09-12,61.7,53.8,76.5,5.5,30.0,0.0,1.0046845038672647,1.0050177709315613,1.2606134859282347,,81658.0,76710.0,15.0
2021-09-13,60.9,55.0,82.4,7.8,30.0,0.0,1.0049608663261909,1.0053145572163813,1.1259424850361082,,81681.0,76795.0,15.0
2021-09-14,63.2,61.2,92.8,4.7,29.8,0.0,1.0072341800089295,1.0077561040284926,1.317187200658385,,81707.0,76889.0,15.0
2021-09-15,60.5,55.6,85.2,5.2,29.9,0.0,1.0070236955542102,1.00752995619857,1.611726502743621,,81737.0,76999.0,15.0
2021-09-16,63.2,54.7,76.7,6.0,30.0,0.0,1.0072545572849223,1.0077778194908245,1.7939288595022933,,81762.0,77072.0,18.0
2021-09-17,63.0,55.5,78.5,7.4,29.9,0.0,1.006634496512914,1.0071117986600109,1.9060725416241808,,81787.0,77161.0,18.0
2021-09-18,64.6,56.2,77.1,5.9,29.9,0.0,1.0058736927112228,1.0062946430700874,1.3419593850449194,,81807.0,77254.0,18.0
2021-09-19,62.9,57.8,85.2,4.5,29.9,0.0,1.0049233720906159,1.0052739733303209,1.9161277114843007,,81826.0,77344.0,18.0
2021-09-20,59.0,56.2,91.0,5.8,30.1,0.0,1.0049936857138653,1.005649106728822,1.919271639623636,,81834.0,77369.0,18.0
2021-09-21,59.3,52.7,80.9,3.4,30.4,0.0,1.0076204965583686,1.008170449566616,1.8667830816230169,,81866.0,77439.0,86.0
2021-09-22,60.3,52.8,78.4,6.1,30.3,0.0,1.0073515088388472,1.007881482458329,1.7965994764141149,,81877.0,77552.0,149.0
2021-09-23,62.3,55.3,79.2,9.9,30.1,0.0,1.0076155196975425,1.0081649225382427,1.900323271224896,,81888.0,77638.0,260.0
2021-09-24,63.5,55.1,76.6,9.5,29.9,0.0,1.0067555297489932,1.0072412807961235,1.99746525991675,,81905.0,77730.0,327.0
2021-09-25,61.7,58.8,90.6,4.8,29.9,0.0,1.0056588089084506,1.0060634402016349,1.9500973050874184,,81918.0,77806.0,380.0
2021-09-26,62.6,58.3,86.7,7.5,29.8,0.0,1.0049585492948552,1.0053113853179798,2.4148595312173176,,81924.0,77822.0,398.0
2021-09-27,61.2,51.8,73.2,15.2,29.8,0.0,1.0046940872563312,1.005027344331045,2.174862087638561,,81938.0,77839.0,418.0
2021-09-28,58.1,51.6,79.5,12.1,30.0,0.0,1.0068937749368438,1.007389504791527,1.6090931085681015,,81963.0,77876.0,533.0
2021-09-29,54.2,44.4,71.0,10.4,30.0,0.0,1.0062007871132768,1.0066452559970864,1.7860867564357032,,81993.0,77920.0,1199.0
2021-09-30,55.4,48.8,78.9,15.3,30.1,0.0,1.0062988248281959,1.0067504748043572,1.9526451948140264,,82015.0,77948.0,1459.0
2021-10-01,58.1,51.7,79.8,13.5,29.8,0.0,1.0056569419510957,1.0060611298046638,1.2267760592368515,,82041.0,77975.0,1663.0
2021-10-02,54.4,50.8,87.7,12.9,29.4,0.0,1.0050079392187992,1.0053641555804635,1.6592850764456442,,82058.0,78007.0,1819.0
2021-10-03,55.8,47.9,76.5,12.2,29.4,0.0,1.0039268690297525,1.0042032262582172,1.921854517300268,,82060.0,78023.0,1831.0
2021-10-04,56.8,50.2,79.7,12.6,29.7,0.0,1.0036103045308142,1.0038632659976745,1.5571723617380906,,82292.0,78040.0,2012.0
2021-10-05,55.8,49.0,78.4,14.6,29.5,0.0,1.0053450392454033,1.0057260450498635,1.971146493380264,,82346.0,78071.0,2274.0
2021-10-06,54.1,44.6,70.9,11.4,30.0,0.0,1.0075088244763932,1.008049494545178,1.5576372864186676,,82361.0,78119.0,2871.0
2021-10-07,59.5,55.7,88.2,5.8,30.2,0.0,1.0069339273800648,1.0074320872863678,1.2913638975367452,,82374.0,78185.0,3146.0
2021-10-08,58.0,56.2,94.5,3.0,30.3,0.0,1.0065764006148181,1.0070481074721618,1.3176032602337944,,82391.0,78237.0,3416.0
2021-10-09,52.6,49.8,91.0,2.6,30.3,0.0,1.005715161168215,1.0061232622348388,1.8107818900038213,,82395.0,78256.0,3690.0
2021-10-10,53.3,50.8,92.2,3.3,30.3,0.0,1.0045112320557146,1.0048304668355983,2.0741103626589568,,82403.0,78277.0,3751.0
2021-10-11,51.0,45.3,81.2,5.1,30.3,0.0,1.0044213083279452,1.0047338793863487,1.5989769250067662,,82433.0,78288.0,4060.0
2021-10-12,53.2,48.6,84.6,6.9,30.2,0.0,1.0068094308881421,1.007298116911779,2.5559310726208144,,82464.0,78314.0,4569.0
2021-10-13,50.6,46.1,86.0,4.3,30.3,0.0,1.0054172356935396,1.005803183310446,1.977721343723968,,82493.0,78355.0,5262.0
2021-10-14,56.8,51.0,82.4,8.4,30.1,0.0,1.004935887427375,1.0052862965249387,1.8300299781605625,,82519.0,78405.0,5693.0
2021-10-15,52.5,45.9,79.0,6.0,30.1,0.0,1.0043793941412518,1.0046887340670745,1.2609086815276722,,82543.0,78422.0,6011.0
2021-10-16,50.9,46.6,86.1,4.3,30.1,0.0,1.003801602463001,1.0040683132125958,1.518304740191475,,82553.0,78455.0,6298.0
2021-10-17,55.2,49.7,82.5,7.8,30.0,0.0,1.0028437273069597,1.0030397950578296,2.4468723385669486,,82570.0,78463.0,6400.0
2021-10-18,56.7,53.7,90.8,8.3,30.0,0.0,1.003034357435278,1.0032444676850223,1.6168788742833973,,82578.0,78479.0,6822.0
2021-10-19,64.7,59.4,82.8,17.5,29.8,0.0,1.005293480799091,1.0056701130580454,2.162152100829838,,82930.0,78490.0,7245.0
2021-10-20,60.1,54.0,81.7,16.8,29.4,0.0,1.004014371244391,1.0042966827899742,1.7623762780892496,,82962.0,78527.0,8268.0
2021-10-21,47.8,39.5,73.4,11.6,29.7,0.0,1.0041478997434203,1.0044400296163334,1.4196281963051516,,82982.0,78548.0,9031.0
2021-10-22,50.1,41.9,74.5,10.3,30.1,0.0,1.0039300255438732,1.0042060738963905,1.0622400777631928,,82999.0,78572.0,9524.0
2021-10-23,51.6,44.4,77.2,6.0,30.2,0.0,1.003790156589821,1.00405587554315,1.0356859125457112,,83012.0,78593.0,10016.0
2021-10-24,55.2,46.6,72.8,10.9,30.0,0.0,1.003860099272882,1.0041309516063326,1.4301302495052621,,83020.0,78601.0,10207.0
2021-10-25,54.8,50.7,86.5,9.3,29.9,0.0,1.0048313356496692,1.0051737276058257,0.9853107875938067,,83070.0,78621.0,10997.0
2021-10-26,56.4,52.0,85.5,11.2,30.0,0.0,1.0063582275934262,1.0068130719445971,1.4220819240975722,,83146.0,78638.0,11517.0
2021-10-27,59.6,52.5,77.2,15.1,30.0,0.0,1.0061025521231044,1.006956777160282,0.9974772250680352,,83236.0,78687.0,12513.0
2021-10-28,57.1,51.5,81.2,13.8,29.7,0.0,1.0054933473068772,1.006157505230161,0.6468307686786926,,83307.0,78716.0,13438.0
2021-10-29,56.1,50.4,81.1,13.7,29.4,0.0,1.0053830244404651,1.006126817148315,0.9482916520255228,,83434.0,78746.0,14188.0
2021-10-30,53.2,48.4,84.3,10.4,29.4,0.0,1.0048896252591182,1.005236078041846,0.9494550448114144,,83494.0,78764.0,14452.0
2021-10-31,53.5,47.5,80.3,17.4,29.3,0.0,1.0043250291323669,1.0046298804270148,1.1313884921973334,,83531.0,78769.0,14583.0
2021-11-01,49.7,41.9,75.5,12.4,29.3,0.0,1.0054210955780754,1.005806610700684,0.6782621560587511,,83609.0,78781.0,15278.0
2021-11-02,42.9,38.9,87.1,3.1,29.4,0.0,1.0070697419301669,1.007576566936299,0.9244874813590354,,83635.0,78799.0,16032.0
2021-11-03,42.8,40.3,90.5,6.0,29.6,0.0,1.0058758995676185,1.0062947934827593,0.8319609632996655,,83650.0,78823.0,17038.0
2021-11-04,45.9,41.4,84.2,12.1,29.9,0.0,1.0055348143409233,1.0059285602359105,0.6847345758404864,,83688.0,78847.0,18066.0
2021-11-05,44.0,35.9,73.2,7.1,30.2,0.0,1.0051426845798133,1.005507534222,0.8491358202918674,,83927.0,78864.0,18779.0
2021-11-06,52.0,45.9,80.8,12.7,30.2,0.0,1.0042838445837945,1.004585466388758,1.1425965719243658,,83999.0,78911.0,21078.0
2021-11-07,49.7,40.1,70.9,9.7,30.1,0.0,1.0040489422549157,1.0048700034823648,1.7652924812561284,,84040.0,78938.0,21326.0
2021-11-08,47.3,41.6,81.1,6.0,30.2,0.0,1.005232164418168,1.005955568360915,1.13358723890981,,84109.0,78952.0,21931.0
2021-11-09,54.6,51.0,87.9,8.5,30.2,0.0,1.0072334587195466,1.0081679938787764,1.384683573323394,,84149.0,78986.0,23044.0
2021-11-10,52.9,52.0,96.6,4.1,30.1,0.0,1.006174877556626,1.006928668108968,1.1268504643047246,,84281.0,79011.0,24027.0
2021-11-11,53.7,50.1,88.5,5.7,30.1,0.0,1.006335380094057,1.0071370899421617,1.2503584403817858,,84326.0,79035.0,25053.0
2021-11-12,53.5,49.9,88.5,13.1,29.8,0.0,1.0060206698390837,1.0067373523885004,1.091456612370925,,84403.0,79057.0,25724.0
2021-11-13,52.8,47.5,83.6,8.8,29.9,0.0,1.0054205232172142,1.0062066330799144,1.434516796641975,,84448.0,79071.0,26126.0
2021-11-14,52.4,49.6,91.1,7.0,30.2,0.0,1.0048552000382107,1.0056291662988035,1.4891682461503897,,84495.0,79098.0,26396.0
2021-11-15,50.3,46.5,87.7,3.3,30.3,0.0,1.0060705653631887,1.006503106658447,1.312887365284572,,84800.0,79123.0,27081.0
2021-11-16,49.9,43.5,78.5,3.9,30.1,0.0,1.0082765799652509,1.009262955437259,1.483944924629151,,84835.0,79145.0,27944.0
2021-11-17,48.5,42.5,80.3,7.1,30.2,0.0,1.0078257109793871,1.0089167872354468,1.8161607768602976,,84951.0,79161.0,29035.0
2021-11-18,50.4,45.5,83.9,9.2,30.3,0.0,1.007677208308015,1.0085799914722522,1.3058068119337287,,85066.0,79189.0,30040.0
2021-11-19,51.6,47.3,86.4,5.7,30.4,0.0,1.0070791998695363,1.0079612137185228,1.3849329503541572,,85096.0,79204.0,30778.0
2021-11-20,50.4,46.0,85.1,6.5,30.2,0.0,1.0065078114452954,1.0072767785254737,1.1895342307111876,,85112.0,79231.0,31751.0
2021-11-21,43.3,38.2,82.1,10.9,30.0,0.0,1.0055345874387658,1.0059273521792516,1.553503922428125,,85126.0,79252.0,31999.0
2021-11-22,42.5,36.9,80.8,9.4,30.3,0.0,1.0066602327590506,1.0071355882318471,1.5903387261289992,,85141.0,79277.0,32441.0
2021-11-23,39.0,35.3,87.8,3.6,30.4,0.0,1.0092202852223715,1.0098834753410189,1.1967747704638678,,85165.0,79293.0,33236.0
2021-11-24,40.5,38.5,92.9,2.5,30.1,0.0,1.0080625148964475,1.0086406395678256,1.3697345165964163,,85176.0,79312.0,33748.0
2021-11-25,40.3,35.1,82.1,7.3,29.9,0.0,1.00766428635968,1.0082131099993694,1.3199821325403631,,85236.0,79334.0,35081.0
2021-11-26,41.2,35.1,79.2,12.9,29.3,0.0,1.0065857604530664,1.0070553850906705,1.0643191225326991,,85266.0,79361.0,35966.0
2021-11-27,38.2,35.4,88.6,17.9,29.2,0.0,1.0058204648752311,1.006233894525192,1.7509720094957488,,85279.0,79394.0,36353.0
2021-11-28,35.4,28.0,75.3,12.7,29.6,0.0,1.0044522230868589,1.0047652451242572,1.886313852028925,,85295.0,79431.0,36678.0
2021-11-29,34.9,30.2,83.2,9.0,29.9,0.0,1.0046670125151371,1.0049957646458378,1.6165639969872136,,85318.0,79465.0,37377.0
2021-11-30,48.9,44.2,84.7,14.8,29.7,0.0,1.006704179119472,1.0071823117809977,1.4003500896998144,,85395.0,79540.0,38449.0
2021-12-01,46.1,39.6,78.8,14.2,29.4,0.0,1.0054981211948637,1.0058877562915205,1.4636038555481918,,85413.0,79585.0,39325.0
2021-12-02,36.4,28.8,74.4,11.2,29.8,0.0,1.0056927777237523,1.006096649035751,1.249318815234721,64.30696426325969,85426.0,79636.0,40258.0
2021-12-03,42.1,39.7,91.0,8.0,29.6,0.0,1.005112855562918,1.0054741675869008,1.0796115692415569,29.44991125147955,85444.0,79668.0,41145.0
2021-12-04,41.0,35.2,81.2,11.4,29.4,0.0,1.005175186441869,1.0055410362884938,1.4696678221394532,1.0033314258574548,85460.0,79689.0,42104.0
2021-12-05,41.2,38.0,89.1,12.6,29.6,0.0,1.0039643390610395,1.00424139040119,1.7822208178359031,1.002547211331857,85468.0,79718.0,42424.0
2021-12-06,40.3,37.7,90.8,9.8,29.7,0.0,1.0039260465411648,1.0042002718176388,1.5859640465981597,1.002522462638672,85503.0,79750.0,43184.0
2021-12-07,40.7,36.9,86.8,13.2,29.4,0.0,1.0057356267531117,1.0061424733689055,1.7052096428918628,1.003694699616982,85561.0,79823.0,44087.0
2021-12-08,44.0,35.5,72.1,17.2,29.2,0.0,1.0045710398108725,1.004892492990738,1.789625835444634,1.0029404097236891,85573.0,79833.0,45069.0
2021-12-09,42.5,35.9,77.3,11.0,29.5,0.0,1.0041576670848364,1.0044488001687382,1.4180483128437076,1.0026727004140734,85587.0,79888.0,46044.0
2021-12-10,42.7,37.4,81.9,13.8,29.4,0.0,1.0038580146997198,1.004127167605769,1.714526232559017,31.613989114223557,85617.0,79944.0,46976.0
2021-12-11,42.6,38.7,86.6,8.2,29.9,0.0,1.003162552152897,1.0033807239300023,1.5596398642145026,20.300285318648182,85633.0,79984.0,47392.0
2021-12-12,53.2,50.5,91.3,10.8,30.1,0.0,1.0026583369872937,1.0028395492716689,2.4558489466812112,1.0017015500494273,85644.0,80017.0,47980.0
2021-12-13,51.0,46.2,84.9,10.2,30.2,0.0,1.0032646154919052,1.0034902440371176,2.4756037571214065,1.002094343395516,85679.0,80056.0,48777.0
2021-12-14,50.5,47.1,88.5,8.3,30.3,0.0,1.0053978345497459,1.005779745197804,2.6580131428606584,1.0034764008796722,85720.0,80137.0,49870.0
2021-12-15,52.1,46.5,82.4,7.2,30.4,0.0,1.005100904786347,1.0054610282984071,2.58340993343289,26.337192894525717,85749.0,80185.0,51248.0
2021-12-16,51.4,45.3,79.7,3.0,30.6,0.0,1.005310230309274,1.0056856567334158,2.2517680512839093,17.572395414556073,85773.0,80241.0,52565.0
2021-12-17,44.2,43.7,98.0,5.9,30.7,0.0,1.004921807363192,1.0052687499994586,1.579219285143038,1.0031682674458269,85786.0,80282.0,53927.0
2021-12-18,45.3,44.9,97.1,7.4,30.6,0.0,1.00447463223542,1.0047887946278915,2.001060910050343,1.0028786113193493,85802.0,80309.0,56389.0
2021-12-19,39.2,39.0,99.5,4.7,30.5,0.0,1.0038047265101149,1.0040698031471926,2.528468698609708,1.0024446190133796,85863.0,80421.0,59092.0
2021-12-20,42.9,38.8,86.5,7.6,30.3,0.0,1.0042945096677691,1.0045954380183553,2.464643403960559,1.0027620249709448,85916.0,80521.0,60216.0
2021-12-21,38.2,34.8,88.1,2.0,30.2,0.0,1.0062773739884665,1.0067234773599605,3.2209069886803983,1.004046938205238,85944.0,80595.0,61864.0
2021-12-22,34.6,31.2,87.0,5.9,30.1,0.0,1.00561347078562,1.0060109196010747,2.0304789572997777,1.0036168596094928,85980.0,80665.0,63726.0
2021-12-23,45.9,43.6,92.0,8.4,29.7,0.0,1.0058945298825883,1.006312518843864,1.8140284021688176,1.0037990972816555,86020.0,80787.0,64427.0
2021-12-24,46.8,45.4,94.3,4.8,29.6,0.0,1.0054747221623612,1.0058619394974837,1.1153493411930264,1.0035271612352024,86023.0,80801.0,64769.0
2021-12-27,48.7,47.3,95.6,8.7,29.2,0.0,1.0047096258637322,1.005040755638463,1.9281313732660443,1.00303157883342,86032.0,80813.0,65319.0
2021-12-28,49.9,45.6,85.3,14.5,29.2,0.0,1.0066570261433394,1.0071306455105735,3.209669558939918,1.0042937692334322,86063.0,80884.0,65966.0
2021-12-29,52.3,48.7,87.7,12.3,29.6,0.0,1.0059486250095162,1.0063703582859946,2.264207169392775,68.08327711073568,86088.0,80916.0,66496.0
2021-12-30,56.8,53.8,88.3,16.6,29.9,0.0,1.0059952703248398,1.00642037661307,2.0258969775629003,33.47595116984082,86145.0,81080.0,67074.0
2021-12-31,56.2,52.0,84.4,15.9,29.9,0.0,1.0053113964758869,1.0056864294326693,0.6305636013525548,14.040730995275723,86166.0,81104.0,67404.0
2022-01-03,48.1,44.6,85.9,12.4,29.7,0.0,1.0048790124997915,1.0052223349159202,2.592270759774732,17.291350301034562,86182.0,81128.0,67756.0
2022-01-04,40.7,37.2,87.4,8.6,29.5,0.0,1.0071817363965898,1.0076934517786416,1.4072595508942325,23.41628674592022,86226.0,81226.0,68117.0
2022-01-05,38.1,30.9,75.8,10.1,29.9,0.0,1.007303843476812,1.0078244313680245,1.2710675423817983,24.738553667991642,86236.0,81244.0,68218.0
2022-01-06,37.7,32.1,81.3,11.4,29.9,0.0,1.0069982225401943,1.007496404526766,0.18652931366715253,12.636098814833042,86248.0,81254.0,68515.0
2022-01-07,40.0,33.3,77.2,13.2,29.8,0.0,1.0064706681179938,1.0069302248879108,0.3306946252223695,15.45287244698066,86252.0,81272.0,68797.0
2022-01-08,43.4,40.0,88.3,12.7,29.5,0.0,1.0054052466054002,1.0057868662152618,0.3698427695622063,16.308012457873293,86282.0,81296.0,68852.0
2022-01-09,39.6,33.7,79.1,9.6,29.5,0.0,1.0043116455006829,1.0046132855679384,0.7596539205023635,19.007377690820416,86314.0,81348.0,68988.0
2022-01-10,38.9,37.1,93.8,5.4,30.0,0.0,1.004901616995521,1.0052463645145762,0.7510105683838171,16.934605135915078,86324.0,81370.0,69114.0
2022-01-11,47.6,46.1,94.2,7.2,30.4,0.0,1.0073908482781977,1.0079175137450107,0.3644046797496205,16.001829855466983,86379.0,81520.0,69263.0
2022-01-12,39.7,37.1,90.9,4.0,30.6,0.0,1.0070474284828577,1.0075489373841942,0.5450004058680427,18.83492746801943,86401.0,81553.0,69451.0
2022-01-13,40.2,35.5,84.7,4.8,30.7,0.0,1.0072918648355131,1.0078111827092129,0.11955600011022173,14.297731404137794,86409.0,81577.0,69561.0
2022-01-14,35.6,32.4,89.3,1.2,30.5,0.0,1.00696625634766,1.007461726359921,0.042479370613600416,13.276232752079064,86425.0,81600.0,69681.0
2022-01-15,36.1,35.2,96.5,3.5,30.2,0.0,1.00638732579769,1.0068404473713688,0.3609243632644107,17.6980424115128,86446.0,81626.0,69776.0
2022-01-16,41.5,39.0,90.5,6.2,30.3,0.0,1.006038086559595,1.0064656514804693,0.5027281492814701,18.15179275829588,86470.0,81646.0,69840.0
2022-01-17,37.7,33.7,86.0,5.0,30.6,0.0,1.0064083876358614,1.0068629641744036,0.20501054231023447,13.550177807840154,86482.0,81661.0,69904.0
2022-01-18,34.0,33.2,96.9,2.8,30.6,0.0,1.0115015740289799,1.0123280936636652,0.33415436237313945,12.968169056651508,86505.0,81700.0,69971.0
2022-01-19,41.8,37.9,86.3,8.3,30.3,0.0,1.013494419960413,1.0144663131807554,0.2288491008443804,10.029234885842166,86514.0,81716.0,70024.0
2022-01-20,36.8,30.7,79.1,8.9,30.5,0.0,1.0149841762851703,1.0160646331657621,0.19131212192174185,8.092455468553327,86519.0,81732.0,70063.0
2022-01-21,37.2,30.6,76.5,7.1,30.6,0.0,1.0139315593338656,1.0149349632755396,0.2100724848779495,7.614781918975397,86549.0,81800.0,70150.0
2022-01-22,39.5,35.1,84.6,5.9,30.6,0.0,1.0121053413892804,1.0129752851255662,0.5141559153152606,10.965073633388114,86560.0,81858.0,70182.0
2022-01-23,41.5,36.5,82.9,2.2,30.5,0.0,1.0113253196126502,1.0121382034214557,0.5109795868662985,11.923560018255735,86576.0,81921.0,70202.0
2022-01-24,39.0,34.0,80.9,3.3,30.5,0.0,1.0111470613652516,1.0119468129257487,0.441762224179983,8.515582655682495,86595.0,81957.0,70293.0
2022-01-25,37.2,33.1,84.6,4.5,30.5,0.0,1.0169650070904863,1.0181889757875695,0.5563276307505702,8.800666816534124,86606.0,81999.0,70354.0
2022-01-26,40.1,34.3,79.7,8.6,30.4,0.0,1.0187731467203711,1.0201286704870216,0.4995882844772586,6.255871370118582,86625.0,82021.0,70391.0
2022-01-27,46.3,40.0,79.5,12.2,30.3,0.0,1.0194668882199744,1.020872640657875,0.5104147897032668,5.715902382885983,86656.0,82181.0,70467.0
2022-01-28,42.4,38.3,85.2,8.4,30.5,0.0,1.0189274990882335,1.0202935835715017,0.5226489672464709,4.099430294539212,86666.0,82213.0,70510.0
