Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-25,40.0,34.3,80.8,7.5,30.1,0.0,1.4582346881544794,1.4310079876308932,,,568.0,2.0,
2020-12-26,47.9,46.2,94.1,21.3,29.7,0.0,1.1917260449987248,2.629073841600424,,,568.0,2.0,
2020-12-27,44.0,38.9,82.8,25.5,28.5,0.0,1.4135398072971863,3.8582955515145914,,,570.0,2.0,
2020-12-28,43.9,37.4,79.5,29.0,28.4,0.0,1.6250094721640047,4.710232757857827,,,572.0,2.0,
2020-12-29,42.4,37.0,82.2,20.8,28.9,0.0,1.5294368720296396,2.4690788121384832,,,679.0,2.0,
2020-12-30,39.5,35.5,85.9,10.2,29.2,0.0,1.3530364302048297,2.9802356742542893,,,972.0,2.0,
2020-12-31,37.5,32.8,83.7,8.7,29.3,0.0,1.1233515557310247,2.5241247008681817,,,1135.0,3.0,
2021-01-01,37.5,33.7,86.9,5.7,29.5,0.0,1.0944940522214934,2.29895777254162,,,1136.0,3.0,
2021-01-02,39.5,35.2,83.8,10.3,29.6,0.0,1.2614663027688195,4.833523831014544,,,1141.0,5.0,
2021-01-03,38.0,34.2,85.3,12.7,29.6,0.0,1.4994541524655398,7.408067972196224,,,1147.0,5.0,
2021-01-04,37.7,33.0,82.3,14.7,29.7,0.0,1.3295617262059929,5.658909566524367,,,1152.0,5.0,
2021-01-05,36.6,28.7,74.3,13.9,29.7,0.0,1.4291733391265686,6.6448204795922505,,,1243.0,8.0,
2021-01-06,35.7,30.3,79.2,10.1,29.7,0.0,1.1875051368421892,3.3208649169699123,,,1324.0,17.0,
2021-01-07,36.0,30.9,82.7,5.0,29.7,0.0,1.1801982139507958,3.8791157074673457,,,1727.0,102.0,
2021-01-08,37.7,34.7,88.0,7.0,29.6,0.0,1.0279095288651097,1.9255873719224368,,,1994.0,107.0,
2021-01-09,33.0,31.3,94.3,5.0,29.8,0.0,1.0419489298733402,2.2849436208716707,,,2008.0,111.0,
2021-01-10,36.5,33.5,89.8,5.9,29.9,0.0,1.1398905624663749,4.632066738082087,,,2050.0,495.0,
2021-01-11,45.5,43.8,93.3,17.4,29.8,0.0,1.03933780538834,3.1090687845768543,,,2118.0,495.0,
2021-01-12,48.4,48.0,98.6,21.8,29.6,0.0,1.0293715090109636,3.0912340939257184,,,2305.0,495.0,
2021-01-13,48.4,47.8,98.0,16.5,29.8,0.0,1.0320269235769763,3.334704225140422,,,2726.0,495.0,
2021-01-14,47.6,44.7,89.3,20.0,29.7,0.0,1.0108452417811151,2.1885053332590787,,,2899.0,496.0,
2021-01-15,43.8,40.4,88.6,11.8,29.9,0.0,0.9992587648228944,1.9217639157107007,,,3362.0,496.0,
2021-01-16,47.3,43.0,85.0,16.9,29.7,0.0,0.9664934758886916,1.0043423657173427,,,3460.0,496.0,
2021-01-17,44.4,37.4,77.8,11.7,29.9,0.0,0.9981277171238926,3.781833952744029,,,3475.0,496.0,
2021-01-18,45.9,43.9,93.3,11.3,29.7,0.0,0.972857914418123,3.1144649161368263,,,3499.0,496.0,
2021-01-19,49.7,48.8,97.2,22.1,29.3,0.0,0.9850837968581664,3.4994367818114034,,,3760.0,496.0,
2021-01-20,48.1,45.7,91.9,23.9,28.6,0.0,0.9835366544603078,1.8160289654395971,,,4240.0,496.0,
2021-01-21,43.5,36.6,77.4,15.2,28.7,0.0,1.0361180901057805,2.307262409568697,,,4369.0,496.0,
2021-01-22,41.5,36.2,81.4,11.2,28.9,0.0,1.0243635265966955,1.529737232805692,,,5129.0,496.0,
2021-01-23,37.8,31.1,77.0,8.4,29.0,0.0,1.0303316591812517,1.7786651378504852,,,6173.0,499.0,
2021-01-24,39.4,33.2,78.5,20.2,28.4,0.0,1.0617241466111027,2.9520085917327323,,,6223.0,500.0,
2021-01-25,37.0,28.2,71.7,7.8,29.5,0.0,1.0349754390277697,1.9609235925376391,,,6570.0,500.0,
2021-01-26,45.5,43.0,91.5,12.9,29.5,0.0,1.0361129656373065,1.9450959999372173,,,6726.0,502.0,
2021-01-27,49.9,49.9,100.0,12.5,29.5,0.0,1.00587526971477,1.0054995121742585,,,7256.0,502.0,
2021-01-28,52.0,51.6,98.8,19.8,29.2,0.0,1.0217611928010948,1.4780852057215286,,,7881.0,502.0,
2021-01-29,48.7,45.8,89.4,21.0,29.2,0.0,1.0284625490730854,1.4853619712902546,,,8697.0,502.0,
2021-01-30,48.0,45.9,93.1,16.6,28.8,0.0,1.0270419582239485,1.4847197262901948,,,9574.0,505.0,
2021-02-01,46.6,46.4,99.1,10.9,29.0,0.0,1.0133972920565506,1.2427220916157742,,,10888.0,517.0,
2021-02-02,51.5,48.3,90.0,20.9,28.9,0.0,1.0033464447021945,1.2318266427532143,,,11186.0,517.0,
2021-02-03,45.8,42.3,87.2,11.1,29.0,0.0,1.0273953671332756,1.7048627472104672,,,11529.0,517.0,
2021-02-04,45.2,43.8,94.7,7.7,29.3,0.0,1.0355242371043163,1.9259338819628973,,,12281.0,518.0,
2021-02-05,42.7,39.3,87.9,10.0,29.3,0.0,1.0111328277460248,1.0104336064469233,,,12846.0,518.0,
2021-02-06,40.1,37.4,89.7,7.0,29.3,0.0,1.0335204227262142,1.262197971552973,,,13915.0,518.0,
2021-02-07,36.0,30.8,81.3,9.7,29.3,0.0,1.0267355567786836,1.2593349710784405,,,14095.0,518.0,
2021-02-08,33.8,22.4,63.8,14.4,29.2,0.0,1.0120408654828223,1.011286883597891,,,14284.0,519.0,
2021-02-09,31.8,23.0,70.1,18.5,29.1,0.0,1.0195847248598393,1.7204472000572169,,,14815.0,520.0,
2021-02-10,32.2,20.7,63.7,13.7,29.5,0.0,1.0202015075462665,1.2550820245755092,,,15163.0,521.0,
2021-02-11,35.8,26.4,68.6,31.8,29.6,0.0,1.0232707187669925,1.4942753880949806,,,16185.0,521.0,
2021-02-12,37.9,27.7,67.2,33.1,29.7,0.0,1.0246813735657079,1.262570730795106,,,16976.0,522.0,
2021-02-13,38.3,34.1,84.5,32.0,29.8,0.0,1.0234320953410745,1.5012745481298726,,,18354.0,522.0,
2021-02-14,48.6,48.1,98.4,25.2,29.6,0.0,1.014582834131025,1.2544433934640271,,,18584.0,522.0,
2021-02-15,50.5,47.4,90.4,15.1,29.5,0.0,1.0113783815660575,1.2518816138857511,,,18788.0,522.0,
2021-02-16,50.2,46.9,89.1,17.4,29.4,0.0,1.0092310351377445,1.2498599725501498,,,19093.0,522.0,
2021-02-17,49.8,47.1,91.3,20.7,29.3,0.0,1.0056368318690776,1.2457617247806214,,,20056.0,522.0,
2021-02-18,46.3,39.4,78.3,18.5,29.2,0.0,1.0086430013218055,1.4835978982399207,,,21321.0,522.0,
2021-02-19,50.1,46.7,88.9,27.1,29.1,0.0,1.0060409382893354,1.0056596984608168,,,21659.0,523.0,
2021-02-20,51.8,49.1,91.4,25.5,29.0,0.0,1.0017463398071014,1.0016295026996085,,,22303.0,523.0,
2021-02-21,47.5,45.9,93.4,7.8,29.3,0.0,1.004820881321022,1.244518380142849,,,22500.0,523.0,
2021-02-22,46.5,43.0,87.6,8.7,29.5,0.0,1.0039330265049995,1.2426742111141498,,,22891.0,525.0,
2021-02-23,51.8,47.3,84.8,28.6,29.6,0.0,1.0163223583687182,1.9483533494344147,,,23454.0,530.0,
2021-02-24,52.7,49.7,90.2,22.9,29.6,0.0,0.9987416908698236,1.2294116879053465,,,23907.0,531.0,
2021-02-25,46.4,42.1,85.5,11.0,29.9,0.0,0.99396262462711,1.2263164515464648,,,24240.0,537.0,
2021-02-26,43.6,38.1,81.8,4.2,30.2,0.0,0.9993735618459568,0.9994028816882824,,,25092.0,545.0,
2021-02-27,44.4,37.3,76.5,7.6,30.3,0.0,0.9966771868955328,0.996872449603412,,,25797.0,556.0,
2021-02-28,45.5,36.2,70.8,9.8,30.1,0.0,0.9962195751486266,1.2278586302531302,,,26531.0,568.0,
2021-03-01,44.8,36.6,74.6,11.2,29.9,0.0,0.9957660825383226,1.89566042102382,,,26730.0,574.0,
2021-03-02,45.2,39.2,80.6,14.2,29.9,0.0,0.9953481885565674,1.4381514349508049,,,26970.0,577.0,
2021-03-03,48.1,46.1,92.8,7.9,29.8,0.0,0.9937429720315538,0.9941190929920916,,,27227.0,579.0,
2021-03-04,44.7,43.4,95.4,6.2,29.8,0.0,0.9926525904829848,0.9930959338354504,,,27726.0,588.0,
2021-03-05,40.1,31.4,72.1,9.8,30.0,0.0,0.9963576996163545,0.9965728922248204,,,28117.0,591.0,
2021-03-06,38.4,27.4,65.2,7.2,30.1,0.0,0.9967905697251006,0.9969791189388107,,,28654.0,623.0,
2021-03-07,37.1,27.0,67.3,7.1,29.9,0.0,0.9959084890117614,1.215839851742489,,,28830.0,627.0,
2021-03-08,38.4,29.8,71.4,5.3,29.8,0.0,0.9954332984328634,0.9957055254006943,,,29093.0,629.0,
2021-03-09,41.7,34.9,77.7,11.4,29.7,0.0,0.9956885756473391,1.2125325152764004,,,29274.0,634.0,
2021-03-10,50.3,48.0,92.2,22.2,29.3,0.0,0.9954830633474648,0.9957523033732762,,,29751.0,641.0,
2021-03-11,47.1,39.9,76.3,27.9,29.1,0.0,0.9953263871844282,1.2113407213248202,,,30110.0,646.0,
2021-03-12,46.3,40.8,80.4,23.1,29.2,0.0,0.9975127302565108,0.9976569408058934,,,30316.0,655.0,
2021-03-13,44.9,35.9,71.6,27.7,29.2,0.0,0.9972607296725279,0.9974204844837868,,,31091.0,679.0,
2021-03-14,47.1,40.3,78.8,22.2,29.7,0.0,0.996987756366738,1.8417818749436288,,,31338.0,684.0,
2021-03-15,48.4,46.5,93.1,16.2,29.9,0.0,0.9980839070839014,1.2077107006429295,,,31629.0,691.0,
2021-03-16,49.0,47.3,94.5,10.7,30.1,0.0,0.997123931911574,1.2050225970379471,,,32167.0,748.0,
2021-03-17,46.2,42.2,86.0,9.1,30.1,0.0,0.9967810119390146,1.4063487289186214,,,32700.0,1126.0,
2021-03-18,45.9,41.8,85.3,9.9,30.1,0.0,0.997107988580798,1.2002316850776842,,,33315.0,1301.0,
2021-03-19,48.1,43.8,85.0,10.3,30.0,0.0,0.997866005218194,0.9979886370523234,,,34463.0,1412.0,
2021-03-20,46.2,42.5,86.8,5.0,30.1,0.0,0.9981385123024116,0.9982443457890896,,,35346.0,1423.0,
2021-03-21,47.6,44.1,86.8,9.7,30.0,0.0,0.9979936972389104,1.5992865674275594,,,35578.0,1433.0,
2021-03-22,45.8,38.8,78.0,4.4,29.9,0.0,0.9981539627470748,1.7803445143306365,,,35893.0,1445.0,
2021-03-23,48.4,41.5,77.4,11.5,29.8,0.0,0.9985363410671592,0.9986177550576444,,,36359.0,1661.0,
2021-03-24,47.8,43.1,84.2,7.7,29.7,0.0,0.9979319749010196,1.1918429975425466,,,36851.0,2139.0,
2021-03-25,49.9,45.2,84.7,12.8,29.6,0.0,0.9977986175869668,1.190244959585164,,,37320.0,2391.0,
2021-03-26,46.6,39.8,77.5,22.0,29.4,0.0,0.9991337371471342,0.9991783418493262,,,37662.0,2660.0,
2021-03-27,47.6,39.8,74.8,18.6,29.8,0.0,0.9992943772070444,0.9993290735519378,,,38288.0,2676.0,
2021-03-28,50.7,45.4,83.3,22.0,29.8,0.0,0.9991777776023693,1.1900379358094813,,,38531.0,2684.0,
2021-03-29,50.4,45.9,85.1,13.3,29.9,0.0,0.9993227039551223,0.9993556690775915,,,38726.0,2801.0,
2021-03-30,55.5,43.7,65.5,14.8,29.8,0.0,0.9995421598186032,0.9995615871543694,,,38944.0,3281.0,
2021-03-31,54.1,48.1,81.4,5.8,29.7,0.0,0.999036276430148,1.1884804889331562,,,39130.0,3522.0,
2021-04-01,57.8,47.2,68.5,10.0,29.7,0.0,0.9991855102165872,0.9992269563510175,,,39173.0,4015.0,
2021-04-02,49.2,40.8,73.2,6.6,29.9,0.0,1.0006067812326171,1.000560544776752,,,39303.0,4048.0,
2021-04-03,44.1,35.7,72.9,6.8,30.0,0.0,0.9999271241561904,0.999922817454932,,,39312.0,4067.0,
2021-04-04,44.8,37.2,74.8,8.9,29.9,0.0,0.9998287890224788,1.188091211057706,,,39312.0,4090.0,
2021-04-05,44.1,33.4,67.2,17.6,29.8,0.0,0.9998194010029132,0.9998217545550988,,,39312.0,4097.0,
2021-04-06,41.3,28.0,59.7,15.8,29.8,0.0,0.999762366300698,1.1869227885109406,,,39319.0,4288.0,
2021-04-07,42.3,32.2,68.8,10.5,29.9,0.0,0.9992848678720696,0.999320214119818,,,39325.0,4813.0,
2021-04-08,44.5,37.6,76.9,7.8,29.8,0.0,0.9992153477484879,1.1851346823139557,,,39334.0,5412.0,
2021-04-09,44.6,37.2,76.0,6.7,29.5,0.0,0.9999130739601354,0.9999096776486308,,,39343.0,5826.0,
2021-04-10,43.7,33.3,67.7,12.4,29.5,0.0,1.000185730870082,1.367934051996002,,,39364.0,6318.0,
2021-04-11,41.7,31.2,67.4,10.0,29.8,0.0,1.0003055814219741,1.1832251087680448,,,39366.0,6415.0,
2021-04-12,45.4,36.9,72.8,11.6,30.0,0.0,1.0001792607141673,1.1821597355847544,,,39412.0,6584.0,
2021-04-13,45.6,37.6,75.1,5.7,30.1,0.0,0.9998379218213406,0.9998392196117802,,,39439.0,6889.0,
2021-04-14,46.2,39.0,77.3,5.1,30.1,0.0,0.9998458263807818,0.9998466365417598,,,39528.0,7134.0,
2021-04-15,45.2,34.8,69.0,8.5,30.0,0.0,0.9999399974329248,1.1809033953679449,,,39601.0,8043.0,
2021-04-16,44.1,32.5,64.0,6.9,30.0,0.0,1.0004923520795594,1.1805432203862498,,,39693.0,8745.0,
2021-04-17,45.0,32.5,61.9,5.2,29.9,0.0,1.0004446424725049,1.3569695987861994,,,39792.0,10250.0,
2021-04-18,46.9,34.4,63.4,6.4,29.8,0.0,1.0005451996541317,1.1779434282690844,,,39926.0,10713.0,
2021-04-19,47.5,36.9,67.9,10.0,29.7,0.0,1.000326860798686,1.0002980660858596,,,40032.0,10846.0,
2021-04-20,49.7,39.9,70.3,6.7,29.6,0.0,1.0005789524712612,1.0005346060273672,,,40093.0,11114.0,
2021-04-21,52.8,39.9,62.5,9.9,29.7,0.0,1.0000808138563582,1.00006719857493,,,40138.0,11727.0,
2021-04-22,49.5,34.6,59.0,18.2,29.8,0.0,1.00026224350088,1.0002374355934178,,,40199.0,12239.0,
2021-04-23,53.1,35.3,52.7,20.8,29.8,0.0,1.0007680770010041,1.0007120644651375,,,40246.0,12764.0,
2021-04-24,54.2,35.7,50.5,20.5,29.8,0.0,1.0007470731172483,1.3563781299948572,,,40609.0,13424.0,
2021-04-25,51.5,35.5,55.7,12.7,29.8,0.0,1.0008116413168708,1.1778059627433632,,,40667.0,13593.0,
2021-04-26,47.1,36.6,68.2,9.3,29.7,0.0,1.000852716141485,1.35154545395455,,,40706.0,13763.0,
2021-04-27,48.0,41.9,80.0,8.7,29.4,0.0,1.0007016100307553,1.175245166462695,,,40766.0,14298.0,
2021-04-28,46.5,41.0,80.8,10.6,29.3,0.0,1.0004375974725317,1.3462134395031848,,,40890.0,14538.0,
2021-05-01,45.8,35.9,68.6,7.5,29.6,0.0,1.0008421688079978,1.0007817249122706,,,41312.0,17250.0,
2021-05-02,47.8,38.2,70.6,8.0,29.7,0.0,1.0011835486178298,1.0011020506954802,,,41455.0,17464.0,
2021-05-03,49.1,43.6,81.8,23.1,29.5,0.0,1.0009687357828274,1.1727909085960744,,,41606.0,17660.0,
2021-05-04,49.0,38.4,67.0,25.9,29.3,0.0,1.0006905098607963,1.5090316379043731,,,41691.0,17916.0,
2021-05-05,46.6,36.0,66.5,16.7,29.5,0.0,1.0005885267589378,1.0005437890495352,,,41821.0,18553.0,
2021-05-06,44.8,35.3,71.2,8.8,29.4,0.0,1.001016683954751,1.0009455416219308,,,41864.0,19262.0,
2021-05-07,47.5,36.4,66.6,11.9,29.6,0.0,1.000716841020624,1.0006641916297416,,,41950.0,19741.0,1.0
2021-05-08,54.2,53.5,96.2,24.5,29.1,0.0,1.0005271976626886,1.000486244302007,,,42075.0,21337.0,2.0
2021-05-09,53.5,48.9,85.8,17.3,28.9,0.0,1.000594600909028,1.1679886133475772,,,42161.0,21570.0,2.0
2021-05-10,51.5,45.7,81.2,17.0,29.0,0.0,1.0005947667488546,1.167271230045953,35.63437077419464,,42486.0,21810.0,2.0
2021-05-11,48.2,43.6,84.2,11.6,29.2,0.0,1.0004314907996021,1.0003964696766678,1.0003934757176884,,42584.0,22609.0,2.0
2021-05-12,47.9,44.1,86.2,6.6,29.3,0.0,1.0003459111612136,1.0003161677446382,1.0003131740259839,,42633.0,23156.0,2.0
2021-05-13,51.7,45.5,80.1,17.6,29.4,0.0,1.0003437682202516,1.0003141571367624,1.0003111634241255,,42678.0,23806.0,2.0
2021-05-14,50.6,45.5,83.5,9.9,29.4,0.0,1.0005566509201405,1.0005139125290206,1.0005109182185616,,42734.0,24493.0,2.0
2021-05-15,52.2,48.8,89.0,16.5,29.1,0.0,1.0005631812397606,1.0005200406566421,1.0005170463278272,,42786.0,25175.0,2.0
2021-05-16,51.5,49.0,92.3,16.0,29.0,0.0,1.0005520588117365,1.163430871662187,24.147042435022932,,43048.0,25898.0,2.0
2021-05-17,52.6,49.4,90.3,15.0,29.4,0.0,1.0004450450363551,1.1626339875355771,14.893846745630311,,43234.0,26244.0,3.0
2021-05-18,50.5,47.3,89.6,11.3,29.5,0.0,1.0005140067383236,1.0004739279679236,1.0004709061374932,,43400.0,26928.0,3.0
2021-05-19,52.2,47.0,83.8,12.5,29.7,0.0,1.000390834220957,1.0003583508175933,1.0003553293362506,,43459.0,27247.0,4.0
2021-05-20,52.5,47.3,83.1,28.0,29.4,0.0,1.000374142623674,1.0003426886738127,1.000339667239778,,43529.0,27530.0,4.0
2021-05-21,50.1,46.6,88.5,28.3,29.1,0.0,1.0004213612087791,1.0003869959784182,1.0003839744105647,,43576.0,28443.0,4.0
2021-05-22,48.9,42.6,80.3,15.8,29.3,0.0,1.000394547083194,1.471216418603866,25.56371378249661,,44190.0,30605.0,4.0
2021-05-23,47.4,44.4,88.9,13.6,29.3,0.0,1.0004940406628895,1.0004552361239285,1.000452174674452,,44563.0,30824.0,4.0
2021-05-24,48.7,44.0,84.1,18.6,29.3,0.0,1.0003852040661176,1.1550478089877363,8.915171508671438,,44702.0,31023.0,4.0
2021-05-25,50.1,47.1,90.2,17.5,29.6,0.0,1.0003958226652512,1.6020552056359825,17.5895896631306,,44960.0,31656.0,4.0
2021-05-26,51.6,46.3,83.2,8.2,29.6,0.0,1.0001985493283203,1.0001780325636405,1.0001749079346751,,44981.0,32221.0,4.0
2021-05-27,51.6,45.9,81.7,8.7,29.7,0.0,1.0004940626665313,1.0004553256716202,1.0004522001763725,,45018.0,32790.0,5.0
2021-05-28,54.7,50.1,85.3,6.2,29.8,0.0,1.0004900748732497,1.0004515841314046,1.0004484586478506,,45052.0,33197.0,5.0
2021-05-29,59.7,49.2,69.3,5.7,29.9,0.0,1.0004364143736284,1.0004012324173917,1.000398107091141,,45081.0,34111.0,5.0
2021-05-30,58.9,44.7,59.1,10.3,29.9,0.0,1.0004883125416306,1.2895064545214772,11.471145492515554,,45488.0,34343.0,5.0
2021-05-31,59.6,48.3,67.5,14.7,29.7,0.0,1.000432955518454,1.0003980135958266,1.0003948648025651,,45498.0,34593.0,5.0
2021-06-01,64.0,46.6,55.8,13.9,29.5,0.0,1.0003014402650217,1.000274606882953,1.0002714584781305,,45778.0,34973.0,5.0
2021-06-02,61.7,54.9,79.1,11.0,29.4,0.0,1.0003063407694923,1.277520760145178,10.372935625701695,,45998.0,35310.0,5.0
2021-06-03,54.9,47.5,77.1,10.8,29.7,0.0,1.0004238706404749,1.00038951477253,1.0003863440150451,,46022.0,35663.0,5.0
2021-06-04,53.9,47.5,79.2,7.2,29.8,0.0,1.0005464060059095,1.1354565847357472,6.099470804695468,,46036.0,35993.0,5.0
2021-06-05,55.8,54.9,97.1,9.9,29.8,0.0,1.0003888212181602,1.000356639118137,1.0003534582126359,,46049.0,36314.0,5.0
2021-06-06,57.0,54.4,91.3,5.7,29.8,0.0,1.0004651014477548,1.0004282169717755,1.0004250358386848,,46351.0,36529.0,5.0
2021-06-07,55.6,49.7,81.5,6.4,29.8,0.0,1.000414193583538,1.0003804478323346,1.0003772668511235,,46511.0,36766.0,5.0
2021-06-08,57.1,51.3,81.3,7.7,29.8,0.0,1.0003200314631264,1.1236011384959477,7.284793375244617,,46531.0,36947.0,5.0
2021-06-09,59.3,57.8,95.3,10.6,29.8,0.0,1.0002701811130792,1.3568542650177422,13.992255980767426,,46549.0,37239.0,5.0
2021-06-10,60.6,60.1,98.2,11.0,29.7,0.0,1.0002578301794949,1.115535889123898,5.1506814176707865,,46572.0,37427.0,5.0
2021-06-11,58.8,57.7,96.5,10.3,29.8,0.0,1.0004162468777011,1.1121648177851988,4.975795728312662,,46592.0,37620.0,5.0
2021-06-12,58.2,53.8,85.5,8.9,29.9,0.0,1.000534235955438,1.4297325160582477,12.488791772196866,,46653.0,37853.0,5.0
2021-06-13,63.4,55.0,75.9,7.9,29.9,0.0,1.0004966547260925,1.9974967929814509,17.65310740385606,,46900.0,38072.0,5.0
2021-06-14,58.8,55.9,90.3,8.5,29.8,0.0,1.0004889901557867,1.849500527926704,11.957091464530587,,46973.0,38262.0,5.0
2021-06-15,59.0,52.0,78.6,5.7,29.7,0.0,1.000373673769331,1.272341643789075,4.484687277935903,,47193.0,38418.0,5.0
2021-06-16,58.4,55.4,90.1,8.1,29.5,0.0,1.0002846374426908,2.0222096032661403,11.560448560873887,,47350.0,38544.0,5.0
2021-06-17,58.0,50.9,77.1,14.8,29.5,0.0,1.0004838504279856,1.961158421148979,9.438746908769664,,47534.0,38631.0,5.0
2021-06-18,57.8,50.1,75.8,12.9,29.6,0.0,1.0005579145726426,1.74330974003003,7.2154607250166976,,47708.0,38730.0,5.0
2021-06-19,56.9,51.8,83.9,11.0,29.5,0.0,1.0003934129016299,2.0224196614134367,8.762441442923105,,48304.0,39266.0,5.0
2021-06-20,59.4,54.4,84.6,9.3,29.3,0.0,1.0004409458056374,1.6922198391536245,6.168137320988808,,48651.0,39310.0,5.0
2021-06-21,56.5,52.6,86.7,10.4,29.5,0.0,1.0004336744234108,2.0865001721851213,8.459045747787782,,48670.0,39322.0,5.0
2021-06-22,57.4,47.8,71.7,11.7,29.8,0.0,1.0004076710092846,1.4742520877958458,4.376521780802016,,48872.0,39331.0,5.0
2021-06-23,56.5,50.5,81.3,9.0,29.9,0.0,1.0002943371359152,1.6718743072296225,5.782939899244028,,48896.0,39346.0,5.0
2021-06-24,58.7,57.5,96.2,8.2,29.8,0.0,1.0003914567312542,1.538342311205025,4.8398804546479335,,48928.0,39363.0,5.0
2021-06-25,56.7,52.6,86.8,13.2,29.7,0.0,1.0005994982098436,1.1237790020442209,1.9647922486243483,,48942.0,39388.0,5.0
2021-06-26,57.0,50.0,78.7,8.2,29.6,0.0,1.0006007001055883,1.1162132531545004,1.9824049607137344,,49229.0,39418.0,5.0
2021-06-27,58.6,56.8,93.8,10.3,29.5,0.0,1.000605577200255,1.2435732858277089,3.2131320075569123,,49628.0,39434.0,5.0
2021-06-28,61.0,57.8,90.2,7.3,29.5,0.0,1.0005044903204965,1.3842827692139736,4.560665123278868,,49649.0,39646.0,5.0
2021-06-29,59.5,56.9,92.2,8.9,29.6,0.0,1.0004392987185022,1.2825517839066152,3.8431116988669496,,49897.0,39708.0,5.0
2021-06-30,59.7,57.0,91.4,6.0,29.7,0.0,1.0004247302825409,1.1805797567514469,2.932318144999156,,50018.0,39815.0,6.0
2021-07-01,58.5,55.4,90.5,8.1,29.7,0.0,1.0004617572964611,1.177455656919938,3.1553323731793244,,50098.0,39896.0,6.0
2021-07-02,59.3,54.1,84.1,5.8,29.6,0.0,1.0006898347546729,1.0216048021160384,1.2714445474403977,,50169.0,40066.0,6.0
2021-07-03,63.3,57.1,82.7,11.5,29.4,0.0,1.0007219128618106,1.158463455993795,3.090800983786411,,50582.0,40177.0,6.0
2021-07-04,63.1,51.3,61.8,15.0,29.3,0.0,1.000767624442717,1.1394920398435222,2.998046276737948,,50654.0,40314.0,6.0
2021-07-05,40.2,31.7,40.5,13.5,29.1,0.0,1.0007775366043803,1.194087073262024,3.825436171161924,,50668.0,40489.0,6.0
2021-07-06,38.1,31.5,42.0,16.4,26.7,0.0,1.0007563049926331,1.1794712718119529,3.849535680808558,,50746.0,40710.0,6.0
2021-07-07,31.2,27.2,37.5,12.8,22.7,0.0,1.0006178908025587,1.0886411006862209,2.4879486465599747,,50831.0,40786.0,6.0
2021-07-08,35.8,30.5,40.1,9.2,19.8,0.0,1.0006452402118955,1.171432496920934,3.987627980166152,,50918.0,40876.0,7.0
2021-07-09,32.5,26.2,32.1,9.3,18.0,0.0,1.000801142369165,1.1132186392754426,3.086955016083509,,50999.0,40951.0,7.0
2021-07-10,36.9,29.5,36.5,5.6,24.0,0.0,1.0012163816037751,1.1099843158071152,3.142262140690872,,51074.0,41064.0,7.0
2021-07-11,33.0,28.0,37.3,11.1,29.5,0.0,1.001270520418417,1.2447004151637509,5.289737719830246,,51083.0,41314.0,7.0
2021-07-12,35.6,29.2,38.2,10.2,29.5,0.0,1.0013127076090125,1.1898463633078973,4.482385528847429,,51089.0,41457.0,7.0
2021-07-13,43.4,37.1,48.1,10.7,29.6,0.0,1.0012347865854374,1.175638400968386,4.4153049558830215,,51184.0,41625.0,7.0
2021-07-14,47.1,39.7,51.2,11.2,23.5,0.0,1.0010313665564703,1.2013489686318843,4.5862859052644485,,51236.0,41721.0,7.0
2021-07-15,39.8,34.7,45.1,10.0,26.7,0.0,1.0012282819906362,1.2226637029330931,5.261369633095544,,51282.0,41821.0,7.0
2021-07-16,38.5,32.5,36.8,6.4,28.1,0.0,1.0018050546669492,1.0813850526170898,2.824158500388936,,51351.0,41939.0,7.0
2021-07-17,40.0,31.5,29.7,7.3,22.4,0.0,1.0017197328316472,1.1253465308715227,3.5639065332759627,,51428.0,42270.0,7.0
2021-07-18,40.7,30.6,27.0,6.6,23.6,0.0,1.0018239482100986,1.1866630254722486,4.437140609300727,,51444.0,42635.0,7.0
2021-07-19,43.4,33.2,29.6,8.8,19.6,0.0,1.0017370623127375,1.0775475611906489,2.481897601205576,,51496.0,42751.0,7.0
2021-07-20,54.7,42.9,40.1,5.7,22.3,0.0,1.0017073617915877,1.087351082704644,2.6559035869714114,,51547.0,43006.0,7.0
2021-07-21,75.4,60.1,59.7,6.0,29.8,0.0,1.0013343400339252,1.067170868999881,2.8209167278263685,,51580.0,43067.0,7.0
2021-07-22,74.2,58.8,59.5,13.0,29.7,0.0,1.0015756019960385,1.0914730771865149,3.4158423885638207,,51613.0,43128.0,7.0
2021-07-23,68.3,55.0,63.2,13.8,29.5,0.0,1.0023220548456184,1.0307464742395291,1.4042580317592583,,51652.0,43203.0,7.0
2021-07-24,63.5,59.3,86.8,7.2,29.3,0.0,1.0023140915675737,1.0790930823341365,2.8035724605532475,,51660.0,43267.0,7.0
2021-07-25,63.5,59.5,87.4,9.1,29.4,0.0,1.0024075365752796,1.044056775881153,2.7776904745037907,,51683.0,43558.0,7.0
2021-07-26,63.0,61.1,93.3,8.8,29.5,0.0,1.0024993823304738,1.0441896656738594,2.5129694066778434,,51716.0,43825.0,7.0
2021-07-27,61.8,59.4,92.2,12.5,29.4,0.0,1.0022453857911946,1.0208519680018229,1.1561181817220263,,51743.0,43916.0,7.0
2021-07-28,60.7,54.6,81.1,15.7,29.4,0.0,1.0017168351594188,1.0236863133288956,1.4042034468975326,,51747.0,43930.0,7.0
