Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-13,63.1,57.8,84.1,8.7,30.0,0.0,1.0298261575542191,1.0422692556999174,3.791832411542344,,370185.0,278065.0,74.0
2021-07-14,65.4,57.4,77.0,9.7,30.1,0.0,1.032368845292317,1.0458864657430051,4.098981980354463,,370561.0,279977.0,74.0
2021-07-15,63.5,55.2,75.9,8.7,30.2,0.0,1.0475175780288632,1.067488210658634,3.3283718844201955,,371331.0,282171.0,75.0
2021-07-16,66.4,58.5,77.1,5.2,30.3,0.0,1.050148783663663,1.0712076523411151,1.808450618219743,,371894.0,283871.0,77.0
2021-07-17,72.0,60.8,70.3,5.2,30.3,0.0,1.058202959666745,1.0826500914031731,1.5411699596096553,,372361.0,285700.0,79.0
2021-07-18,72.2,61.0,69.7,6.3,30.3,0.0,1.0654094600599266,1.0928650406180815,2.0646601056841654,,372553.0,286767.0,79.0
2021-07-19,68.0,61.0,80.2,4.0,30.1,0.0,1.0572564821791148,1.081201649555486,1.5350794679843751,,372857.0,287863.0,80.0
2021-07-20,71.0,62.9,78.0,3.1,30.1,0.0,1.0384070899511693,1.0543371356034692,1.4520348425621734,,373087.0,288746.0,81.0
2021-07-21,68.3,61.8,80.7,6.4,30.2,0.0,1.0350672730963986,1.04956580477261,1.0157383630192218,,373423.0,289993.0,82.0
2021-07-22,69.3,61.2,77.9,4.9,30.2,0.0,1.0455935630238378,1.0645178721782922,0.7254681536382741,,374026.0,292223.0,86.0
2021-07-23,62.1,57.0,84.5,5.5,30.1,0.0,1.0379008767650717,1.0535557755014189,0.502191371900561,,374407.0,293402.0,86.0
2021-07-24,62.0,54.2,75.4,7.7,29.9,0.0,1.0330763651382917,1.0466808808109758,0.3048340271362172,,374671.0,294282.0,86.0
2021-07-25,64.0,55.6,76.0,6.2,29.8,0.0,1.0274997409351363,1.038743552339172,1.1816061960588051,,374905.0,294869.0,86.0
2021-07-26,67.9,56.7,70.0,4.0,29.8,0.0,1.023540174676647,1.0331091159104555,1.8008081227644142,,375253.0,295684.0,86.0
2021-07-27,64.5,57.2,78.8,5.9,29.7,0.0,1.0191423519460836,1.0268556956210528,1.7674559034695156,,375502.0,296359.0,86.0
2021-07-28,59.9,54.1,82.1,8.8,29.6,0.0,1.0184657064032387,1.0258901031457708,1.9303543996300399,,375816.0,297805.0,86.0
2021-07-29,60.1,51.9,74.8,14.8,29.7,0.0,1.0256127061605038,1.0360331440176502,1.3220703681892263,,376194.0,299642.0,87.0
2021-07-30,57.2,55.6,95.0,7.9,29.6,0.0,1.025290851033244,1.0355679463937495,1.1267084509182048,,376415.0,300367.0,88.0
2021-07-31,62.6,55.0,77.2,10.1,29.7,0.0,1.0254708645190953,1.0358152933857414,0.7526731258509856,,376765.0,301641.0,88.0
2021-08-01,58.0,53.7,85.9,4.3,29.9,0.0,1.0238572028265611,1.0335177208191726,1.482204720321643,,376916.0,302269.0,89.0
2021-08-02,59.0,50.9,75.9,3.7,29.9,0.0,1.018971942125269,1.0265806604916323,1.4689135506489115,,377181.0,302915.0,89.0
2021-08-03,60.4,51.9,75.5,4.3,29.9,0.0,1.0159695937868611,1.0223176733207588,1.6342675745271915,,377425.0,303931.0,90.0
2021-08-04,61.3,54.6,80.8,5.8,29.9,0.0,1.0161831084463473,1.02261737297818,1.2631680989868308,,377781.0,306074.0,91.0
2021-08-05,61.3,55.2,82.2,9.2,29.6,0.0,1.0247081321104723,1.0347020358461398,0.9444504910324965,,378131.0,307532.0,94.0
2021-08-06,62.6,57.6,84.8,11.5,29.3,0.0,1.0251054198628955,1.0352576713572517,0.5813677640852193,,378394.0,308880.0,94.0
2021-08-07,60.9,54.3,79.7,11.7,29.4,0.0,1.026591139344417,1.0373554608512978,0.4809835566407332,,378683.0,310328.0,94.0
2021-08-08,61.1,56.1,84.3,14.9,29.5,0.0,1.024733259986365,1.0347144996093265,1.0977967426073587,,378849.0,311373.0,96.0
2021-08-09,60.2,52.9,79.0,10.1,29.8,0.0,1.0217202475328575,1.030438843283889,0.9339267838671772,,379117.0,312487.0,97.0
2021-08-10,61.9,54.7,79.3,7.1,29.9,0.0,1.0164922014060132,1.0230279591201872,0.9665961070975738,,379321.0,313471.0,97.0
2021-08-11,63.5,55.7,76.8,8.9,30.0,0.0,1.0174423181795982,1.024370387259214,0.9222340643844674,,379612.0,314544.0,97.0
2021-08-12,63.3,53.2,72.3,10.6,30.0,0.0,1.0252823137289322,1.0354680375128231,0.4995470255855344,,379921.0,316523.0,99.0
2021-08-13,63.2,52.4,69.5,13.6,30.0,0.0,1.0245471874024408,1.0344197889680675,0.31264306744882103,,380287.0,318292.0,100.0
2021-08-14,61.5,54.5,77.8,8.9,30.0,0.0,1.0253345446620463,1.035526992430558,0.32496508391805945,,380695.0,320166.0,101.0
2021-08-15,63.1,55.9,78.7,8.5,29.9,0.0,1.0231883417934482,1.0324825429358302,0.7372919098960229,,380964.0,321564.0,102.0
2021-08-16,59.9,50.9,72.4,12.7,30.0,0.0,1.0205592811645456,1.028756695773021,0.7199229961044047,,381275.0,322985.0,102.0
2021-08-17,61.2,55.4,81.9,11.8,30.0,0.0,1.017279559355286,1.0241122519084809,0.8082425362767579,,381585.0,324383.0,102.0
2021-08-18,62.4,55.6,79.6,13.1,29.9,0.0,1.0175176007343512,1.0249935331290991,0.6502470217827845,,381842.0,326043.0,103.0
2021-08-19,62.5,57.2,84.0,5.9,29.9,0.0,1.02655732174273,1.0372250368858529,0.5722526803860779,,382224.0,328253.0,106.0
2021-08-20,66.1,58.1,77.6,4.2,29.9,0.0,1.025621822854366,1.0358943721641405,0.6766622443295982,,382669.0,330222.0,109.0
2021-08-21,63.3,60.8,91.6,4.7,29.9,0.0,1.0265209136360771,1.0371576396183988,0.26573700997951,,383104.0,332064.0,109.0
2021-08-22,63.7,60.3,89.2,6.3,30.1,0.0,1.0235538239374529,1.0329567143567706,1.4525009762956085,,383413.0,333315.0,112.0
2021-08-23,61.4,55.1,81.4,6.8,30.4,0.0,1.0197756446967132,1.027612080436829,1.2878342149165192,,383716.0,334582.0,112.0
2021-08-24,61.6,56.5,84.3,4.7,30.5,0.0,1.0173632615047958,1.02419950870271,0.8984763755885309,,384013.0,335643.0,114.0
2021-08-25,61.1,56.1,84.7,6.9,30.3,0.0,1.0164503162877214,1.0229065091791825,0.9930286684910816,,384505.0,336874.0,114.0
2021-08-26,59.6,52.3,77.5,12.4,30.2,0.0,1.0240040448256984,1.0335722044388391,0.9289612016240124,,384921.0,338745.0,114.0
2021-08-27,57.3,51.9,82.0,9.5,30.3,0.0,1.0216163455485103,1.0301942609183965,0.8497911986789517,,385338.0,339984.0,115.0
2021-08-28,59.7,51.9,77.9,5.5,30.3,0.0,1.0219466707310532,1.0306554648012956,1.1085248089611297,,385754.0,341400.0,115.0
2021-08-29,56.8,50.5,80.8,8.7,30.3,0.0,1.019737016998519,1.027531023945355,1.3706819395847856,,385944.0,342164.0,116.0
2021-08-30,59.0,52.2,77.8,10.4,30.4,0.0,1.0175046547040831,1.0243759514859163,1.7509719440231601,,386151.0,342764.0,118.0
2021-09-01,58.3,53.0,83.1,9.4,30.5,0.0,1.012702739285018,1.017593753934768,1.3119654709301247,,386745.0,344358.0,120.0
2021-09-02,59.9,53.5,78.8,9.3,30.4,0.0,1.01865075695935,1.0259847993922244,1.5291064950207949,,387042.0,345552.0,121.0
2021-09-03,58.0,53.9,84.9,7.4,30.2,0.0,1.0260647288193347,1.0364396811690453,1.0986249962925512,,387306.0,346420.0,121.0
2021-09-04,58.5,54.2,85.3,5.6,30.1,0.0,1.0240855731450766,1.0336411086576818,0.7839679099810404,,387581.0,347542.0,121.0
2021-09-05,62.5,55.0,78.7,4.0,30.1,0.0,1.0228530551803598,1.0318969294624585,1.882538941551335,,387688.0,348133.0,122.0
2021-09-06,66.3,59.7,80.9,3.5,30.2,0.0,1.0198962887438912,1.0277226515253963,1.527427671751978,,387947.0,348947.0,122.0
2021-09-07,69.5,60.9,77.0,3.4,30.1,0.0,1.0157680970206413,1.0218987367732455,1.264429479009217,,388133.0,349497.0,123.0
2021-09-08,69.0,57.0,69.3,5.4,29.9,0.0,1.0154570166015848,1.0214576411934104,1.1962700367973262,,388349.0,350279.0,128.0
2021-09-09,66.0,61.4,86.3,4.4,29.7,0.0,1.0236288739822703,1.0329724740517308,1.036408125136968,,388615.0,351423.0,132.0
2021-09-10,66.6,62.4,86.9,6.7,29.8,0.0,1.018857700275844,1.0262435661333231,0.537089886064487,,388841.0,352215.0,140.0
2021-09-11,64.2,57.3,80.0,8.9,29.9,0.0,1.0172063051674438,1.0239131190098276,0.669393361182439,,389017.0,352979.0,143.0
2021-09-12,58.4,52.8,81.7,5.0,30.1,0.0,1.0152989259163872,1.0212229103259969,1.3177235866441608,,389163.0,353609.0,143.0
2021-09-13,58.1,52.3,81.1,4.6,30.1,0.0,1.0133197829934564,1.018432491806259,0.7438439873174605,,389342.0,354248.0,155.0
2021-09-14,57.0,55.9,96.6,5.3,29.9,0.0,1.0100417028306494,1.0138131143530895,1.0103746733251855,,389519.0,354713.0,162.0
2021-09-15,60.2,56.3,88.4,5.2,29.9,0.0,1.0106923699302501,1.0147286200429266,1.043544314872656,,389703.0,355185.0,169.0
2021-09-16,61.0,54.6,81.4,5.0,30.0,0.0,1.0184144782446152,1.0256029444491293,0.9590009846961504,,389873.0,355953.0,170.0
2021-09-17,57.9,53.3,85.9,6.4,29.9,0.0,1.0140384401503406,1.0194374846185366,0.829044763680588,,390078.0,356560.0,182.0
2021-09-18,61.1,54.9,82.7,4.6,29.9,0.0,1.0144923421740784,1.0200746203582207,1.0549643137164229,,390297.0,357248.0,187.0
2021-09-19,61.1,55.1,81.7,6.2,29.9,0.0,1.0137453306719135,1.0190208232818858,1.4771085561598123,,390452.0,357727.0,190.0
2021-09-20,59.0,48.4,70.9,7.8,30.2,0.0,1.0132651948805873,1.018343037704836,1.5518191563316943,,390678.0,358149.0,206.0
2021-09-21,57.4,50.0,78.7,5.4,30.4,0.0,1.0135019617303818,1.0186745784908653,1.7577066072835923,,390830.0,358386.0,290.0
2021-09-22,58.2,51.9,81.1,9.5,30.3,0.0,1.0168165051202538,1.023337818518514,1.4265452998521988,,390973.0,358706.0,688.0
2021-09-23,60.3,53.5,78.2,13.3,30.0,0.0,1.0220256854793175,1.030665289812279,1.1741687449267606,,391135.0,359198.0,1718.0
2021-09-24,63.0,57.2,81.7,10.2,29.9,0.0,1.021147147472595,1.0299978916237018,1.1515736050452654,,391362.0,359677.0,2604.0
2021-09-25,64.8,60.1,85.2,5.0,29.9,0.0,1.0190630656937951,1.0270771593394723,1.1945372707411026,,391499.0,360198.0,3788.0
2021-09-26,62.4,55.6,79.6,10.2,29.8,0.0,1.018682301783273,1.0267279900954598,1.7949001843040495,,391614.0,360513.0,4588.0
2021-09-27,58.7,50.1,74.7,15.0,29.7,0.0,1.016995291722852,1.0235723177092475,1.6544738786643056,,392157.0,360829.0,5227.0
2021-09-28,53.9,49.3,85.7,10.4,29.9,0.0,1.0150665276722075,1.0208572263455693,1.632128237684848,,392551.0,361050.0,6046.0
2021-09-29,50.9,43.9,77.7,12.3,30.0,0.0,1.0188006728463148,1.0261054683651891,1.0607951856246125,,393191.0,361300.0,6951.0
2021-09-30,53.9,50.2,87.5,15.8,29.9,0.0,1.0244152574828758,1.0339949037517249,0.9933719260416806,,393761.0,361930.0,8909.0
2021-10-01,55.4,48.0,77.8,14.3,29.7,0.0,1.020340572978327,1.028262031218175,0.8808029770906809,,394108.0,362322.0,10915.0
2021-10-02,50.4,47.8,90.5,10.2,29.4,0.0,1.0191737464773307,1.0266182109263635,1.1354990224850487,,394284.0,362620.0,12826.0
2021-10-03,51.7,46.2,82.5,14.7,29.3,0.0,1.017833884644325,1.0247318958099474,1.9369087066029465,,394402.0,362801.0,14059.0
2021-10-04,52.4,47.3,84.6,11.7,29.6,0.0,1.0149056082066557,1.0206143984829121,1.8471524666792325,,394935.0,363041.0,15539.0
2021-10-05,52.0,48.1,87.2,16.6,29.4,0.0,1.014103234421072,1.0202491701629104,1.5401537538568757,,395519.0,363226.0,17514.0
2021-10-06,54.2,45.2,72.5,12.7,30.0,0.0,1.0181286744036508,1.0259065463304382,1.5396463554304969,,395765.0,363441.0,19824.0
2021-10-07,60.0,56.1,87.6,9.1,30.2,0.0,1.0249349571638926,1.035369374520216,1.262353031206188,,396018.0,363782.0,22055.0
2021-10-08,60.6,56.8,88.4,7.1,30.4,0.0,1.0213266411173108,1.0303035122355118,1.2347069104694837,,396488.0,364094.0,23766.0
2021-10-09,59.5,56.0,89.5,4.0,30.4,0.0,1.0218671988722383,1.0311087312027365,1.3570206193124363,,396650.0,364432.0,27048.0
2021-10-10,56.4,49.2,78.7,7.6,30.4,0.0,1.020791581722247,1.0299730093924828,2.4229303966467217,,396760.0,364631.0,28356.0
2021-10-11,52.5,45.5,78.2,9.1,30.4,0.0,1.0187464307497354,1.0269356370222111,1.9145926717200688,,397082.0,364921.0,29725.0
2021-10-12,53.5,49.5,86.6,6.5,30.3,0.0,1.0168209561037111,1.024217675498336,1.8196357736981883,,397401.0,365112.0,31046.0
2021-10-13,54.3,49.4,83.8,8.8,30.3,0.0,1.0209476438246206,1.029067254132415,1.6525311387891684,,397875.0,365298.0,33053.0
2021-10-14,56.5,48.8,76.4,10.4,30.1,0.0,1.0284359768029054,1.0404309331812382,1.5556966527104092,,398452.0,365592.0,35428.0
2021-10-15,47.6,42.5,83.7,6.4,30.1,0.0,1.0268957908515677,1.0381156375488214,1.1010924880603306,,398863.0,365777.0,38123.0
2021-10-16,48.5,44.4,87.3,4.9,30.1,0.0,1.0263834448847249,1.0374801852766566,1.3121604323574716,,398990.0,366089.0,40888.0
2021-10-17,55.4,53.3,93.0,9.3,29.9,0.0,1.0243461836641858,1.0349269668006038,2.068309121776984,,399082.0,366240.0,41621.0
2021-10-18,56.6,54.5,93.1,8.0,29.9,0.0,1.0224009281739177,1.0321004664539826,1.7898595797784376,,399607.0,366469.0,42847.0
2021-10-19,62.2,60.2,92.7,12.4,29.7,0.0,1.0190940557338029,1.0264386268581176,1.5637409516835086,,399811.0,366666.0,44190.0
2021-10-20,54.2,51.1,89.2,8.7,29.4,0.0,1.0229074416831252,1.0317801379567155,1.0744725032392324,,400287.0,366851.0,46418.0
2021-10-21,45.9,37.5,73.9,11.8,29.7,0.0,1.0315800933604162,1.0439280621141598,1.1429800043848592,,400930.0,367122.0,48467.0
2021-10-22,49.9,43.9,79.7,10.8,30.0,0.0,1.0276457788820832,1.0384074917976251,0.7611002796020896,,401157.0,367370.0,50788.0
2021-10-23,51.4,44.5,77.8,10.7,30.2,0.0,1.0262882353558498,1.0364991961823868,0.8773927051330208,,401283.0,367706.0,54296.0
2021-10-24,53.3,47.9,82.0,12.8,29.9,0.0,1.0226277443617144,1.031366471067047,1.3269880832627248,,401372.0,367861.0,55223.0
2021-10-25,51.2,46.4,84.8,12.4,29.9,0.0,1.0200306272701904,1.0277250279958914,1.2607169786700696,,401629.0,368014.0,56540.0
2021-10-26,53.7,50.1,87.3,14.0,29.9,0.0,1.0153936246772644,1.0212284388875394,1.6183670164496995,,401884.0,368141.0,58074.0
2021-10-27,60.5,53.9,78.5,20.5,29.9,0.0,1.0161182586685835,1.0222410547116991,1.206452743248868,,402122.0,368260.0,59346.0
2021-10-28,58.6,51.6,77.2,17.8,29.6,0.0,1.023010394716907,1.0318877166167204,1.2007973602591042,,402379.0,368465.0,61286.0
2021-10-29,54.4,49.9,84.5,14.7,29.3,0.0,1.0189238900161808,1.0261630763546359,0.6471910730008412,,402626.0,368624.0,63214.0
2021-10-30,48.9,45.1,87.3,9.8,29.3,0.0,1.0195786128702915,1.027076414512004,0.7296977152339178,64.30696428369988,402744.0,368839.0,65401.0
2021-10-31,49.2,44.8,85.9,16.2,29.1,0.0,1.017613038661117,1.02432242537744,1.0072040611672646,35.32642760092643,402832.0,368936.0,66153.0
2021-11-01,48.5,43.4,81.4,17.4,29.2,0.0,1.0178205645237268,1.0246102290411123,0.9156579408676976,1.003331426580232,403243.0,369039.0,67776.0
2021-11-02,45.7,40.9,83.9,6.4,29.4,0.0,1.013723006787909,1.018874218822312,0.9305291871541376,1.0025472120540442,403561.0,369179.0,69401.0
2021-11-03,44.8,42.3,90.4,9.8,29.7,0.0,1.013591597632186,1.0186888158631178,0.7739812623245865,1.0025224633608616,403965.0,369337.0,71731.0
2021-11-04,43.6,36.9,77.7,13.9,30.0,0.0,1.0197065226883888,1.0272419022989032,0.470770761210827,1.0036947003400167,404446.0,369538.0,75079.0
2021-11-05,44.1,40.0,86.7,7.8,30.2,0.0,1.0157667952648464,1.0217278533788443,0.39791110756304426,1.0029404104461757,404698.0,369750.0,77335.0
2021-11-06,52.0,46.5,82.3,14.5,30.1,0.0,1.0143674093123891,1.0197685016671063,0.5760111133578556,1.002672701136366,404841.0,369948.0,80446.0
2021-11-07,49.5,39.6,69.1,14.2,30.1,0.0,1.0133528722591592,1.0183478964369417,1.0105371637071756,22.621408919671985,404925.0,370054.0,81552.0
2021-11-08,46.4,43.3,90.0,7.3,30.1,0.0,1.0110015675196533,1.0150581197149708,0.9190982248233482,16.392438149632422,405130.0,370213.0,83656.0
2021-11-09,55.2,51.6,87.5,13.5,30.1,0.0,1.0092970779927282,1.0126734970162508,1.1687051364589034,1.0017015513646796,405466.0,370373.0,85405.0
2021-11-10,52.4,49.3,90.4,5.1,30.2,0.0,1.0113440812150531,1.0155353177333828,0.865586001668614,1.0020943447112562,405731.0,370591.0,88367.0
2021-11-11,49.9,47.9,93.9,5.8,30.1,0.0,1.0185467038690192,1.0256050897427198,1.0442632962792378,1.003476402197244,406385.0,370850.0,91451.0
2021-11-12,52.8,48.4,86.0,14.8,29.7,0.0,1.0175407074843896,1.0241959124966975,0.5529652613767536,10.687477701094858,406601.0,371062.0,94925.0
2021-11-13,53.5,46.6,79.6,10.5,29.9,0.0,1.0182441603129042,1.0251767649790868,1.0578955986136431,11.862342775643196,406813.0,371286.0,100185.0
2021-11-14,51.1,47.6,89.1,5.3,30.3,0.0,1.0169298844260168,1.0233370998303208,1.415252075083149,1.0031682689983976,406892.0,371402.0,101769.0
2021-11-15,47.4,46.3,96.5,5.5,30.3,0.0,1.015418032657886,1.0212218399087531,1.4342421473465732,1.0028786128714888,407224.0,371623.0,103915.0
2021-11-16,49.2,47.9,95.7,6.3,30.1,0.0,1.013155373378383,1.0180578652111425,1.2414732626562326,1.0024446205648343,407488.0,371747.0,106446.0
2021-11-17,48.9,43.2,80.6,9.8,30.1,0.0,1.0148059888162215,1.0203630979275522,1.287338680445097,1.0027620265229091,407704.0,371933.0,110034.0
2021-11-18,53.6,48.5,82.4,12.4,30.2,0.0,1.021491590393742,1.0297026448905493,0.9606652088131066,1.0040469397591878,407972.0,372143.0,112865.0
2021-11-19,53.1,47.3,81.7,8.1,30.3,0.0,1.0192483302726592,1.026565110345682,0.7544639148555731,1.0036168611627578,408663.0,372339.0,116254.0
2021-11-20,51.1,44.1,77.3,9.4,30.1,0.0,1.0201921553325013,1.0278805862160747,0.8479547610713299,1.00379909883523,408772.0,372508.0,119194.0
2021-11-21,41.4,36.1,81.2,12.5,30.1,0.0,1.0187730851373922,1.0258953479462989,1.3845034863209198,1.0035271627883426,408848.0,372621.0,120637.0
2021-11-22,39.4,36.4,88.8,6.6,30.5,0.0,1.0166225610906472,1.0228891942853937,1.2298493527944356,1.0031143963878415,409246.0,372781.0,122993.0
2021-11-23,41.8,39.2,90.3,3.4,30.5,0.0,1.0146686015036497,1.0201583670140693,1.241841415475935,1.0027392030249875,409482.0,372989.0,125548.0
2021-11-24,45.4,40.5,82.7,6.7,30.1,0.0,1.0161861834910466,1.0222758361930235,0.9967000443891788,1.0030315803857874,409929.0,373162.0,128741.0
2021-11-25,38.5,31.4,76.1,9.5,30.0,0.0,1.0227431783471552,1.031428612212938,0.9827290960187632,1.0042937707877602,410067.0,373425.0,133136.0
2021-11-26,42.1,36.3,80.6,15.3,29.3,0.0,1.0203525759493126,1.0280873800541872,0.43201517611730256,62.65121011914178,410189.0,373673.0,136064.0
2021-11-27,38.0,33.9,85.1,22.9,29.4,0.0,1.0205055756490615,1.028297755158199,0.8254951897993005,40.278411880802715,410270.0,373851.0,137386.0
2021-11-28,33.1,26.7,78.3,10.6,29.7,0.0,1.0181993995024152,1.0250758255484174,1.260912768914759,30.780877137094226,410327.0,373977.0,138488.0
2021-11-29,35.3,31.5,85.6,8.8,29.9,0.0,1.016188259626566,1.0222665959853827,1.4700792488905692,23.663721856453808,410440.0,374201.0,140651.0
2021-11-30,51.5,46.9,85.4,15.2,29.7,0.0,1.0138266192062513,1.0189689696131543,1.4868219813171553,18.333859839170522,410811.0,374500.0,143537.0
2021-12-01,43.6,37.4,78.9,17.1,29.4,0.0,1.016736101598929,1.0230273899033882,1.380146668614454,14.169606342799074,411297.0,374812.0,147091.0
2021-12-02,36.6,26.7,67.3,12.1,29.8,0.0,1.0244798302917413,1.0338291210481978,0.9015028616725194,21.74392701784462,411533.0,375106.0,150999.0
2021-12-03,41.0,37.8,88.6,9.4,29.6,0.0,1.024884696989948,1.0343893440510152,0.7771491800343362,23.01964358783078,411896.0,375370.0,154218.0
2021-12-04,40.1,37.1,89.3,12.1,29.3,0.0,1.0238512150404695,1.0329432472077305,0.8987895282769003,21.586693868053764,412036.0,375692.0,157756.0
2021-12-05,40.5,38.1,91.0,14.9,29.7,0.0,1.0220724347528811,1.0304583455537069,1.5573172764273568,27.696163661760487,412157.0,375907.0,159367.0
2021-12-06,36.7,35.8,95.5,8.6,29.7,0.0,1.0184870155009749,1.0254550341037307,1.1858066570457386,20.85907894859206,412315.0,376132.0,162128.0
2021-12-07,38.4,35.5,89.5,13.3,29.3,0.0,1.0148086863046129,1.020323576574537,1.2254401474183412,19.565727316817934,412557.0,376319.0,164633.0
2021-12-08,41.8,37.1,84.7,18.6,29.0,0.0,1.0167890550181156,1.0230831587961675,1.055073324899819,15.51498993137578,412782.0,376538.0,168397.0
2021-12-09,40.9,38.2,90.6,7.5,29.4,0.0,1.0251484744565689,1.0347347095262314,0.9362741771838956,17.311430914824363,413017.0,376858.0,171493.0
2021-12-10,41.0,35.8,81.5,10.9,29.4,0.0,1.0239892560053223,1.0331143162906598,0.8433378875954313,17.219951315564504,413167.0,377177.0,175099.0
2021-12-11,40.6,38.9,94.0,7.7,29.9,0.0,1.0248045871726812,1.0342464060468437,0.7904718824433861,16.902864859241856,413407.0,377606.0,179920.0
2021-12-12,53.3,50.0,89.4,10.1,30.0,0.0,1.023705896545401,1.032710942242616,1.6359675666396971,26.417940481202418,413521.0,377855.0,182969.0
2021-12-13,48.7,46.9,94.2,7.8,30.1,0.0,1.0217577742205577,1.029992526193795,2.0402275694820906,26.981091391338982,413786.0,378166.0,187480.0
2021-12-14,46.4,45.0,95.3,5.9,30.2,0.0,1.0205815642613094,1.0283504554243477,2.104519687106598,24.74233541033336,413979.0,378486.0,192738.0
2021-12-15,47.1,43.5,87.1,7.5,30.3,0.0,1.0218200105611228,1.0300726407473686,1.5673152740895442,18.974695388724985,414313.0,378814.0,198886.0
2021-12-16,41.3,39.7,94.5,4.4,30.6,0.0,1.0388962055426898,1.0538520527698767,1.2691234238108096,14.318595822735315,414604.0,379219.0,207365.0
2021-12-17,35.5,35.4,99.8,2.0,30.8,0.0,1.0455617120291762,1.0631215970731425,1.1021610084352922,12.3836155728376,414890.0,379542.0,214981.0
2021-12-18,40.1,40.1,100.0,2.9,30.7,0.0,1.050533406978796,1.0700269320529645,0.987918427263851,11.052847218946665,415293.0,379990.0,225360.0
2021-12-19,37.4,37.4,100.0,4.9,30.6,0.0,1.0469858705261563,1.0650725259318508,1.238308244521292,13.658359812312755,415574.0,380346.0,234676.0
2021-12-20,41.1,38.8,92.4,3.1,30.4,0.0,1.0408533877244641,1.0565252783975596,1.3608950998501936,14.210973539556427,416130.0,380845.0,243437.0
2021-12-21,38.0,33.7,83.9,3.1,30.3,0.0,1.038228458230788,1.052862408399382,1.2890264561686509,14.111087462253465,416593.0,381349.0,250896.0
2021-12-22,34.4,32.7,93.7,6.6,30.0,0.0,1.0376193267953573,1.0520052682889267,0.9274276818091592,12.226078154624233,416976.0,381772.0,258524.0
2021-12-23,42.7,42.0,97.3,6.7,29.7,0.0,1.0570599296411998,1.0790263883686169,0.7443903645074734,9.768146141570718,417370.0,382103.0,262759.0
2021-12-24,43.5,42.5,96.3,6.4,29.6,0.0,1.0630732004750305,1.0873622437461012,0.10697880979225216,2.602019619819273,417461.0,382231.0,263855.0
2021-12-25,39.6,33.6,79.0,9.1,29.7,0.0,1.0653557779037344,1.0905073462024175,0.5112243522825837,7.658176337973452,417462.0,382232.0,263862.0
2021-12-26,38.7,38.1,97.9,5.3,29.6,0.0,1.0635196363479469,1.0879291198070171,0.7701813288008263,12.672390523023353,417474.0,382240.0,263946.0
2021-12-27,43.6,43.6,99.7,5.3,29.3,0.0,1.0534392479900463,1.0739050519241635,0.7328317088430008,12.148887577204368,417590.0,382334.0,264978.0
2021-12-28,46.9,45.4,94.3,6.8,29.2,0.0,1.0256377822709066,1.0352831914299978,0.7250665212135308,13.183722219452507,417744.0,382525.0,266506.0
2021-12-29,46.3,43.7,90.9,9.4,29.5,0.0,1.0437585190468648,1.060438801972664,0.5077565795289865,10.913951886379714,418039.0,382893.0,270296.0
2021-12-30,56.4,53.2,88.6,14.7,29.7,0.0,1.0694873505577098,1.0961358427818555,0.2331091319518513,6.840002101339308,418235.0,383216.0,273639.0
2021-12-31,56.1,51.7,84.6,14.1,29.8,0.0,1.0746753073113156,1.1033031525569357,0.08357147047650615,3.0340012460540966,418324.0,383377.0,274815.0
2022-01-01,55.1,50.5,84.2,14.6,29.9,0.0,1.0997216138298078,1.137999725920677,0.34262762165323624,5.610676546560304,418330.0,383387.0,274853.0
2022-01-02,49.2,45.5,86.7,13.0,29.7,0.0,1.0806349962724449,1.11148595512977,0.519436542449885,7.524645559189492,418393.0,383481.0,275685.0
2022-01-03,46.4,41.1,81.7,13.1,29.6,0.0,1.0624774974370486,1.08628558926428,0.3944465886653744,8.34207732106377,418501.0,383607.0,276221.0
2022-01-04,36.7,30.8,80.0,10.8,29.5,0.0,1.037492114468408,1.0516415467944993,0.3533445243738442,5.7640714629511205,418648.0,383816.0,277451.0
2022-01-05,37.3,29.0,71.9,11.9,29.9,0.0,1.0588915338306708,1.081281891983815,0.3441665222518888,3.1281525838574638,418844.0,384062.0,279021.0
2022-01-06,33.7,30.5,88.2,11.3,29.9,0.0,1.0771091365653414,1.1064921563942247,0.3284102141140961,0.013241840117943273,419060.0,384334.0,280603.0
2022-01-07,36.2,32.1,85.2,9.9,29.7,0.0,1.0923695453993527,1.1275841437055043,0.2503668766694155,-1.901089906218676,419194.0,384564.0,281945.0
2022-01-08,40.3,37.4,89.8,10.9,29.4,0.0,1.0686918775252676,1.0947710681380525,0.2847695909474762,-1.75261902698313,419495.0,384954.0,283938.0
2022-01-09,40.5,36.5,85.9,9.6,29.5,0.0,1.0530644654994588,1.0731219969432524,0.3932729801248954,0.13335912004609884,419732.0,385231.0,285161.0
2022-01-10,43.8,40.9,89.2,8.1,30.0,0.0,1.0336840613209717,1.0462921910496306,0.3937432764005288,-1.2785131876319564,419840.0,385394.0,286024.0
2022-01-11,44.8,41.8,89.1,6.8,30.4,0.0,1.0242669501261978,1.0332568989421442,0.4944846007905004,-2.1124079344421367,420019.0,385579.0,286838.0
