Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-24,62.4,58.3,86.9,8.3,29.2,0.0,1.010351034963645,1.0310469056304743,1.2247073180389196,,121018.0,86899.0,29.0
2021-07-25,62.9,60.6,92.6,9.2,29.2,0.0,1.011148705426962,1.03221928265099,1.2656379137123666,,121104.0,87163.0,29.0
2021-07-26,66.6,58.6,77.7,4.4,29.3,0.0,1.012224631328859,1.0307222722846296,0.866893015370074,,121210.0,87515.0,29.0
2021-07-27,65.1,58.3,80.1,7.7,29.2,0.0,1.0119475852559012,1.0354258227116178,1.4225569552773631,,121370.0,87921.0,29.0
2021-07-28,61.2,54.6,80.3,12.8,29.1,0.0,1.0117513558338471,1.03155257350921,1.026792195791916,,121554.0,88383.0,29.0
2021-07-29,60.8,49.0,68.4,13.2,29.2,0.0,1.010915607412208,1.0282045450643047,0.8282145219129236,,121760.0,88862.0,29.0
2021-07-30,58.1,55.4,91.2,13.7,29.0,0.0,1.0121350605603463,1.0317978528421623,1.0085237144285215,,121934.0,89349.0,31.0
2021-07-31,60.0,55.7,86.2,11.3,29.2,0.0,1.0189198248340672,1.0376766124685053,0.6910199908602767,,122125.0,89843.0,31.0
2021-08-01,59.1,56.0,90.0,6.8,29.3,0.0,1.0182911252161349,1.043628577124566,1.420648388106391,,122203.0,90083.0,31.0
2021-08-02,59.3,51.1,76.0,4.2,29.4,0.0,1.018733217233263,1.0265659463106922,2.0076423728659263,,122322.0,90419.0,31.0
2021-08-03,60.7,51.9,74.2,5.7,29.4,0.0,1.0188173136386536,1.0266802642017607,2.06598039096284,,122473.0,90764.0,31.0
2021-08-04,62.3,51.1,69.7,4.8,29.3,0.0,1.0170459921990431,1.0241530515239454,2.021314916881794,,122615.0,91236.0,31.0
2021-08-05,60.7,55.5,84.1,9.5,29.1,0.0,1.015680552835863,1.022204978790475,1.4299306708259905,,122785.0,91740.0,32.0
2021-08-06,61.4,56.6,85.3,13.0,28.9,0.0,1.0165323255582863,1.0234135116235044,1.1130410754791384,,122906.0,92235.0,33.0
2021-08-07,59.5,54.9,85.7,9.4,28.9,0.0,1.0229427570957068,1.0325305263251414,1.0428224950728524,,123034.0,92720.0,33.0
2021-08-08,59.0,53.1,81.0,15.2,29.1,0.0,1.0240130435659085,1.0340449833664258,1.4391076460865602,,123132.0,92953.0,33.0
2021-08-09,59.4,54.5,85.4,9.0,29.3,0.0,1.025743761078045,1.0364974545049914,1.5908920414229015,,123262.0,93483.0,33.0
2021-08-10,62.9,55.1,78.1,8.9,29.4,0.0,1.0220046295343972,1.0311719102374723,1.8726590232382945,,123417.0,94065.0,33.0
2021-08-11,64.2,54.1,71.3,9.0,29.5,0.0,1.0209193694980223,1.0296222175170529,1.823478968736908,,123577.0,94664.0,33.0
2021-08-12,63.9,58.3,82.8,9.2,29.5,0.0,1.018225821312394,1.0257879150964733,1.7755059582784731,,123752.0,95319.0,34.0
2021-08-13,61.5,54.8,79.5,10.0,29.6,0.0,1.0197917786898316,1.028008180398334,1.0213425517917345,,123911.0,95939.0,36.0
2021-08-14,65.1,56.9,76.4,9.4,29.5,0.0,1.0291015596624675,1.0412266841240785,1.0831268870359558,,124015.0,96428.0,36.0
2021-08-15,63.5,56.1,78.6,10.4,29.3,0.0,1.0307312543786238,1.0435285662464262,1.996241702244138,,124108.0,96798.0,36.0
2021-08-16,58.2,51.0,78.0,14.5,29.4,0.0,1.0356976244596847,1.0505642749166235,1.3366819484435788,,124316.0,97374.0,36.0
2021-08-17,59.0,53.4,82.7,12.3,29.5,0.0,1.04015039157664,1.0568637517789774,1.4306108326529667,,124463.0,97706.0,36.0
2021-08-18,63.4,55.6,77.9,12.4,29.4,0.0,1.0351545444341088,1.0497564649737972,1.799490374793013,,124645.0,98294.0,37.0
2021-08-19,62.1,54.6,77.0,9.5,29.4,0.0,1.0235649058668101,1.0333062192551454,1.0961193017024469,,124915.0,98896.0,37.0
2021-08-20,63.4,57.3,82.3,7.0,29.4,0.0,1.0215158633759356,1.030393578602668,1.1133749918751912,,125153.0,99408.0,37.0
2021-08-21,61.7,59.5,93.0,4.6,29.4,0.0,1.02800770625348,1.0395892971619105,1.082268022976454,,125336.0,99943.0,37.0
2021-08-22,62.4,60.1,92.3,9.9,29.5,0.0,1.023277194097142,1.032875436988694,1.6720876721021207,,125482.0,100206.0,37.0
2021-08-23,60.9,55.3,83.4,9.0,29.8,0.0,1.0203104158555942,1.028664795516056,1.714984526233838,,125749.0,100703.0,37.0
2021-08-24,61.0,53.3,78.8,10.2,29.8,0.0,1.0168774660375222,1.0237960264063073,1.4619451016597615,,126006.0,101177.0,37.0
2021-08-25,60.2,55.2,84.9,8.6,29.7,0.0,1.0144394615033077,1.0203388196096748,1.973081805691797,,126255.0,101914.0,37.0
2021-08-26,59.4,51.8,77.2,12.5,29.6,0.0,1.011729776106391,1.0164981022522688,1.887248564199619,,126485.0,102666.0,37.0
2021-08-27,57.1,51.2,81.1,9.3,29.7,0.0,1.0113142287764336,1.0159078081379644,1.1691881158512702,,126704.0,103349.0,37.0
2021-08-28,58.3,52.5,82.6,9.7,29.7,0.0,1.0157255213065448,1.0221530457531096,0.9856091575186756,,126859.0,103828.0,38.0
2021-08-29,57.0,50.3,79.3,9.7,29.7,0.0,1.015530199360864,1.0218733548128067,1.5636877055571683,,126939.0,104038.0,39.0
2021-08-30,56.8,53.4,88.2,11.2,29.8,0.0,1.015644529899102,1.022032157118606,1.940149547167724,,127008.0,104170.0,39.0
2021-09-01,57.6,53.8,86.2,10.0,29.9,0.0,1.0116377441832909,1.016355323142908,1.772987309524596,,127386.0,105375.0,39.0
2021-09-02,58.8,53.7,82.6,10.9,29.8,0.0,1.0097854374746948,1.0137321699180222,1.946796053173744,,127603.0,105921.0,39.0
2021-09-03,61.8,53.5,74.5,7.6,29.6,0.0,1.00991854362232,1.0139193593649043,1.4379023447503934,,127765.0,106436.0,39.0
2021-09-04,58.7,54.3,85.2,6.7,29.5,0.0,1.0151859823359424,1.0213713570132943,1.4861374313540026,,127908.0,106949.0,40.0
2021-09-05,63.4,56.9,80.8,6.2,29.6,0.0,1.0154344600828598,1.0217200361715346,2.2363721894202566,,127974.0,107208.0,41.0
2021-09-06,67.5,58.9,76.7,3.0,29.6,0.0,1.0163557611906908,1.0230202893452869,1.7563604616703898,,128102.0,107638.0,41.0
2021-09-07,70.2,57.8,68.3,5.8,29.6,0.0,1.0152107341751513,1.021397615079754,1.3149799834812974,,128223.0,107940.0,42.0
2021-09-08,69.5,54.7,64.0,9.5,29.4,0.0,1.0133508724193878,1.0187646891605766,1.2663478251340459,,128356.0,108286.0,42.0
2021-09-09,64.3,61.5,90.5,7.6,29.2,0.0,1.0101205123915933,1.0141946593572744,0.8772502872905995,,128514.0,108677.0,45.0
2021-09-10,63.9,61.3,91.3,7.8,29.3,0.0,1.010709332679718,1.0150260064126475,0.7293464555586829,,128677.0,109069.0,45.0
2021-09-11,64.5,56.8,78.1,11.1,29.4,0.0,1.0155598796709848,1.0218821617522689,0.8947413535958949,,128812.0,109464.0,45.0
2021-09-12,60.4,52.5,76.1,7.3,29.5,0.0,1.0151081292863622,1.0212407114337974,1.2294754903259473,,128890.0,109633.0,46.0
2021-09-13,59.3,52.8,79.7,8.2,29.5,0.0,1.0155981909569958,1.0219306242120605,1.347338043717703,,128976.0,109925.0,47.0
2021-09-14,59.8,58.9,97.0,6.7,29.3,0.0,1.0142729403626014,1.020054950723848,1.0321415216134144,,129058.0,110193.0,48.0
2021-09-15,59.4,55.5,87.6,6.8,29.4,0.0,1.0126481104443088,1.0177566234894435,0.5832044687344123,,129309.0,110581.0,48.0
2021-09-16,61.0,54.4,81.0,6.3,29.5,0.0,1.0106197490899402,1.0148888349638712,0.8427847436511815,,129489.0,110922.0,50.0
2021-09-17,59.9,54.5,84.1,6.9,29.4,0.0,1.010768500382265,1.015285284414571,0.8903898734789316,,129617.0,111274.0,52.0
2021-09-18,62.9,55.5,79.0,5.5,29.4,0.0,1.0163677406499183,1.023005933462362,0.9755337945988759,,129705.0,111552.0,54.0
2021-09-19,60.3,56.8,89.5,5.6,29.4,0.0,1.0157915541940856,1.0221890387358608,1.335042410265793,,129752.0,111698.0,55.0
2021-09-20,58.1,53.2,84.4,9.7,29.6,0.0,1.016351597162756,1.022977054685114,1.7988415290210449,,129882.0,111944.0,59.0
2021-09-21,58.2,51.5,79.8,6.0,29.8,0.0,1.0145162882384124,1.020382500805201,1.5764705258512923,,129983.0,112153.0,61.0
2021-09-22,58.7,52.1,80.3,8.6,29.8,0.0,1.0121773977418338,1.0170778235827036,1.0678103289131575,,130093.0,112414.0,215.0
2021-09-23,60.9,53.6,78.6,11.6,29.5,0.0,1.0106840074753498,1.0149677737794602,1.2848350289161108,,130509.0,112684.0,310.0
2021-09-24,62.4,56.4,83.0,9.3,29.4,0.0,1.0101194695337588,1.014169532403714,0.7465491648207094,,130648.0,112954.0,417.0
2021-09-25,61.0,59.5,95.3,5.0,29.4,0.0,1.0148036305238126,1.0207802981494862,0.8578557833659988,,130738.0,113219.0,492.0
2021-09-26,61.1,56.6,86.8,7.7,29.3,0.0,1.0133256412459168,1.0186918940050391,1.4614419819664335,,130785.0,113294.0,547.0
2021-09-27,58.1,51.4,79.7,14.9,29.3,0.0,1.013532585931658,1.018981958649068,1.1086755055115898,,130876.0,113489.0,716.0
2021-09-28,53.9,50.6,88.3,8.7,29.4,0.0,1.0121641558895942,1.0170489802886928,1.583358487800209,,130951.0,113674.0,885.0
2021-09-29,50.8,43.9,78.5,14.2,29.5,0.0,1.010781065176218,1.0150958600485742,1.1985626774726186,,131071.0,113897.0,1143.0
2021-09-30,52.3,49.2,89.8,12.8,29.5,0.0,1.0084786775859005,1.011846183683673,0.8586182595934688,,131197.0,114141.0,1469.0
2021-10-01,56.9,50.5,80.4,13.5,29.2,0.0,1.007804147452488,1.0108937622485834,1.090611396909137,,131344.0,114357.0,1751.0
2021-10-02,50.9,49.0,93.5,9.9,28.9,0.0,1.011495595932766,1.016100656888096,1.3546621498039149,,131408.0,114579.0,1955.0
2021-10-03,52.4,48.0,86.5,10.3,28.9,0.0,1.0160985587062474,1.022591641745084,2.2816234384447367,,131452.0,114679.0,2059.0
2021-10-04,53.0,49.6,89.7,10.1,29.2,0.0,1.0148729045841025,1.0208603128260705,1.6161674795658745,,131659.0,114823.0,2486.0
2021-10-05,52.8,48.7,86.8,16.2,29.0,0.0,1.014110186961803,1.0197823865479836,1.5973776504584059,,131756.0,114983.0,2852.0
2021-10-06,52.7,44.8,75.0,14.9,29.5,0.0,1.012276415464292,1.0171946119879929,1.8195350394562328,,132090.0,115121.0,3256.0
2021-10-07,58.1,56.1,94.1,5.8,29.7,0.0,1.009714446428493,1.0135808216650806,1.6360455422447802,,132410.0,115328.0,3829.0
2021-10-08,59.3,57.2,93.6,4.2,29.8,0.0,1.0095222978840948,1.0133089241377349,1.544550159454064,,132683.0,115487.0,4241.0
2021-10-09,53.9,49.8,87.2,2.8,29.8,0.0,1.0145993739460155,1.0204650972556966,1.2498836371348137,,132763.0,115619.0,4530.0
2021-10-10,55.1,50.2,84.7,8.0,29.8,0.0,1.0116375141957186,1.016288049919283,1.8705359810244389,,132795.0,115719.0,4701.0
2021-10-11,51.2,45.5,81.7,9.6,29.8,0.0,1.0106129458029691,1.0148425651001212,1.9666796605507664,,132918.0,115840.0,5331.0
2021-10-12,51.2,48.9,91.6,9.7,29.7,0.0,1.009428954182742,1.0131727353783266,1.4369152145392412,,133076.0,115971.0,5968.0
2021-10-13,52.4,49.9,90.8,5.9,29.8,0.0,1.0082000053661369,1.0114398899959027,1.5113084068309728,,133187.0,116085.0,6768.0
2021-10-14,55.3,51.5,87.0,9.8,29.6,0.0,1.0061634906441426,1.0085692980696654,1.4388523602557608,,133471.0,116223.0,7512.0
2021-10-15,51.4,45.3,81.2,8.3,29.6,0.0,1.0065682888499503,1.0091393457958109,1.2889320207853583,,133696.0,116390.0,8088.0
2021-10-16,50.8,48.6,91.3,5.1,29.6,0.0,1.0113687080551723,1.0159029466331009,1.7286529594044344,,133777.0,116546.0,8386.0
2021-10-17,54.6,52.6,93.4,6.9,29.5,0.0,1.008649624484895,1.0120706681048282,2.2694263457320574,,133807.0,116622.0,8517.0
2021-10-18,55.0,54.5,98.5,7.8,29.4,0.0,1.0089326297525645,1.0124686166156531,1.896224380062456,,134329.0,116745.0,8942.0
2021-10-19,62.3,60.5,94.3,14.9,29.3,0.0,1.008469009520954,1.0118146771510137,1.541193780052321,,134510.0,116847.0,9353.0
2021-10-20,57.6,54.4,89.8,12.8,28.9,0.0,1.008171211967568,1.011394450651973,1.6473455715503338,,134683.0,117020.0,10192.0
2021-10-21,46.0,39.5,78.8,15.1,29.2,0.0,1.0083191647920169,1.0116021829320658,1.3597234114566057,,134844.0,117125.0,11151.0
2021-10-22,48.4,42.0,79.3,13.8,29.6,0.0,1.0103814071141335,1.0145061243762787,1.2179249082136092,,134956.0,117284.0,11800.0
2021-10-23,49.9,45.0,82.7,6.0,29.7,0.0,1.0136230035825688,1.0190702503917377,1.0489481471281734,,135084.0,117421.0,12207.0
2021-10-24,53.4,47.3,79.8,8.9,29.5,0.0,1.013078388006355,1.018730127464506,1.7436913570112111,,135133.0,117496.0,12416.0
2021-10-25,52.4,49.4,89.5,8.8,29.4,0.0,1.0117833919471182,1.0168671963353677,1.5029790542921189,,135322.0,117615.0,13091.0
2021-10-26,53.1,51.0,93.3,10.3,29.5,0.0,1.0115479058943195,1.0165066469696622,1.3943951340589575,,135497.0,117748.0,13718.0
2021-10-27,57.1,52.8,84.3,14.0,29.5,0.0,1.010499340542117,1.0146656076853533,1.3046402893206992,,135665.0,117908.0,14545.0
2021-10-28,55.3,51.4,86.3,11.8,29.2,0.0,1.0092999550589004,1.0129761060067022,1.306640286450373,,135832.0,118064.0,15392.0
2021-10-29,53.4,49.9,87.4,12.3,28.9,0.0,1.0116253932502648,1.016248595112948,0.7936510218956272,,135931.0,118208.0,16010.0
2021-10-30,49.7,46.4,89.0,10.3,28.9,0.0,1.0151225806728703,1.0211693681571872,1.2105492334079817,,136000.0,118320.0,16453.0
2021-10-31,50.3,45.9,85.1,15.4,28.7,0.0,1.0125875436792091,1.017599579756387,1.675641577558046,,136055.0,118385.0,16728.0
2021-11-01,47.3,41.3,79.9,13.2,28.8,0.0,1.011862498014073,1.016577743932073,1.7457352640487174,,136284.0,118558.0,17259.0
2021-11-02,42.5,39.0,87.9,6.4,28.9,0.0,1.0110294063258118,1.0154041324482035,1.3145396281494572,,136434.0,118685.0,17704.0
2021-11-03,41.9,40.6,94.1,9.8,29.1,0.0,1.0092065972498696,1.0128382384728236,0.7484514314469495,,136536.0,118835.0,18515.0
2021-11-04,42.9,38.9,86.1,14.4,29.4,0.0,1.008707615324011,1.0123987782370223,0.818668346611152,,136811.0,118949.0,19444.0
2021-11-05,41.7,38.1,86.4,8.5,29.7,0.0,1.0112163285065137,1.0159524144158294,0.8872036108576611,,136927.0,119093.0,19945.0
2021-11-06,49.6,46.5,89.8,14.1,29.6,0.0,1.0154588751856146,1.0219878170610603,1.2411963775606092,,137133.0,119220.0,20232.0
2021-11-07,47.8,40.1,75.3,15.4,29.6,0.0,1.0132124207244635,1.0188108449684743,1.1681334826727978,,137218.0,119290.0,20571.0
2021-11-08,46.7,43.0,87.6,8.7,29.6,0.0,1.013551128986343,1.0193439894500458,1.443070606389166,,137319.0,119507.0,21011.0
2021-11-09,53.1,49.5,89.0,9.3,29.6,0.0,1.0128824314390703,1.0184169175264444,1.499394834365409,,137625.0,119648.0,21643.0
2021-11-10,52.8,52.0,97.1,5.1,29.6,0.0,1.0116089910040342,1.016664431819169,1.696808439830634,,137991.0,119838.0,22544.0
2021-11-11,51.8,50.9,97.3,6.1,29.6,0.0,1.0104097343919094,1.01484602354543,1.1090625496511648,,138143.0,119998.0,23489.0
2021-11-12,51.3,49.4,93.8,11.8,29.3,0.0,1.012984239884927,1.0181394859936292,0.9594983601508376,,138271.0,120145.0,24057.0
2021-11-13,51.5,46.3,83.4,12.6,29.4,0.0,1.0176566424368303,1.025116919677727,1.5202880584318912,,138413.0,120275.0,24703.0
2021-11-14,50.3,49.1,96.2,8.3,29.7,0.0,1.0166988623819264,1.0237835730787563,1.5042684270765672,,138467.0,120361.0,25161.0
2021-11-15,47.7,44.6,89.2,2.7,29.8,0.0,1.0163819257841842,1.0233514016994625,1.5593402871980868,,138560.0,120467.0,25705.0
2021-11-16,44.3,42.1,91.6,5.5,29.6,0.0,1.0151131950836063,1.0215312503228553,1.4593817246321201,,138812.0,120565.0,26341.0
2021-11-17,46.1,42.6,87.7,9.6,29.6,0.0,1.0139013248228887,1.0197996020456337,1.2918278486657109,,138910.0,120719.0,27276.0
2021-11-18,49.3,46.4,90.4,11.0,29.8,0.0,1.0118390595559859,1.01651887854454,1.179051628336066,,139005.0,120803.0,28240.0
2021-11-19,51.6,48.6,91.0,7.8,29.8,0.0,1.0142209847879202,1.0198638745227484,0.923900042941544,,139116.0,120933.0,28880.0
2021-11-20,48.0,45.2,88.9,9.1,29.6,0.0,1.019638154744414,1.0274713010183127,1.1952448569686598,,139206.0,121048.0,29574.0
2021-11-21,41.3,37.2,85.1,14.2,29.5,0.0,1.0171847221389692,1.0240220788460497,1.6221170096339603,,139278.0,121092.0,29983.0
2021-11-22,39.3,36.8,91.3,10.1,29.8,0.0,1.0163395828859574,1.0228325703263903,1.5550218357512977,,139352.0,121167.0,30676.0
2021-11-23,40.7,38.1,91.1,5.1,29.9,0.0,1.0140554000600448,1.0196227181241728,1.6443501716549669,,139436.0,121284.0,31365.0
2021-11-24,41.9,38.9,90.0,4.5,29.6,0.0,1.0124346806101965,1.0173452865313468,1.3326700890576988,,139527.0,121410.0,32295.0
2021-11-25,38.6,33.9,83.5,10.8,29.4,0.0,1.0095388943099075,1.0132781072153196,1.0360842790750016,,139602.0,121530.0,33127.0
2021-11-26,39.8,34.9,83.1,16.3,28.8,0.0,1.009992518985413,1.0139141955811126,1.0273125403852346,,139686.0,121706.0,33904.0
2021-11-27,36.2,33.3,89.1,22.7,28.8,0.0,1.014300569517032,1.0199611925879812,1.309190028569863,,139763.0,121825.0,34621.0
2021-11-28,32.1,25.9,78.2,15.1,29.1,0.0,1.011748282436387,1.0163767320837995,1.7233630484086688,,139847.0,121935.0,35126.0
2021-11-29,31.8,30.1,93.3,11.1,29.4,0.0,1.012158805484246,1.0169517558332124,1.6342189312105275,64.30696427481699,139953.0,122091.0,35847.0
2021-11-30,47.9,45.1,90.5,18.8,29.2,0.0,1.010931380925198,1.0152277540088863,1.6986804442720873,33.73063283855415,140041.0,122288.0,36641.0
2021-12-01,44.4,39.4,83.3,18.6,28.9,0.0,1.0110622133220557,1.0154103431551595,1.4588323934680734,1.0033314262493878,140132.0,122461.0,37778.0
2021-12-02,34.6,28.2,78.4,13.4,29.3,0.0,1.0085013032253316,1.0118153990030796,0.9843028686033626,1.0025472117234775,140229.0,122614.0,38702.0
2021-12-03,40.1,38.2,93.2,8.2,29.1,0.0,1.0084197813873406,1.0117003867772287,1.0856592806562615,1.0025224630303025,140385.0,122812.0,39564.0
2021-12-04,39.6,36.4,88.8,15.0,28.9,0.0,1.012244429676982,1.0170665800153895,1.0773569877192937,1.0036947000090588,140462.0,122964.0,40338.0
2021-12-05,39.8,37.8,92.3,16.9,29.1,0.0,1.0097817342313935,1.0136099107281809,1.6074398607316875,1.0029404101154706,140546.0,123036.0,40842.0
2021-12-06,37.7,36.3,94.5,10.2,29.2,0.0,1.0089073107038211,1.012382254134669,1.4088174342459814,1.0026727008057432,140621.0,123170.0,41574.0
2021-12-07,38.6,35.6,89.6,11.7,28.9,0.0,1.0082734069296877,1.011492237979317,1.5516838979640148,22.232698332869987,140710.0,123304.0,42269.0
2021-12-08,40.7,35.8,81.8,17.0,28.6,0.0,1.0068031566433129,1.00942901784838,1.5403623078129751,17.2301080549562,140783.0,123445.0,43226.0
2021-12-09,40.8,37.0,85.7,11.7,28.9,0.0,1.0057372801850826,1.007933330445962,1.392749039403428,1.0017015507234108,140886.0,123639.0,44146.0
2021-12-10,40.6,36.8,85.6,16.8,28.9,0.0,1.0070181766008208,1.009729955171391,1.1654652632302365,1.0020943440697572,141008.0,123810.0,45018.0
2021-12-11,40.6,38.2,91.5,9.1,29.4,0.0,1.011525112918327,1.0160515689943639,1.455217402471153,1.0034764015548543,141070.0,123930.0,45897.0
2021-12-12,52.3,50.5,94.8,10.5,29.5,0.0,1.0108967698097082,1.0151691477521487,2.293550233450345,18.646160201514554,141148.0,124047.0,46671.0
2021-12-13,49.9,47.3,91.9,10.3,29.6,0.0,1.0113380482906642,1.01578706066443,2.618520799240895,16.460562046427796,141200.0,124157.0,47794.0
2021-12-14,50.0,48.3,94.8,8.8,29.7,0.0,1.010516590837602,1.014633970405486,3.0100502906776203,1.003168268502235,141289.0,124318.0,49003.0
2021-12-15,51.6,47.4,87.4,10.1,29.8,0.0,1.009571238411076,1.0133073501139782,2.9835253899303926,1.0028786123754585,141409.0,124467.0,50766.0
2021-12-16,50.3,44.8,81.3,4.6,30.1,0.0,1.008155672531289,1.0113215733559069,2.3466187431589915,1.0024446200690376,141523.0,124618.0,52519.0
2021-12-17,44.7,42.2,91.1,5.9,30.1,0.0,1.0091895496471004,1.0127707597218778,2.219025056369248,1.002762026026928,141636.0,124758.0,54273.0
2021-12-18,44.6,44.5,99.7,7.8,30.1,0.0,1.0133760800182443,1.0186400172161751,1.9867245520452688,1.0040469392625941,141754.0,124917.0,56022.0
2021-12-19,38.3,38.3,100.0,5.8,30.0,0.0,1.0119729408807845,1.0166713983267013,2.439433901462782,1.0036168606663645,141825.0,125011.0,57376.0
2021-12-20,40.3,38.5,93.0,6.4,29.8,0.0,1.0125652357087918,1.017500558832378,2.9731346505215663,1.0037990983387364,141961.0,125199.0,60041.0
2021-12-21,37.4,34.5,88.8,3.9,29.7,0.0,1.0116778133282172,1.0162553129752727,3.1963813670236725,1.0035271622919884,142115.0,125427.0,62480.0
2021-12-22,33.4,31.1,91.9,7.2,29.5,0.0,1.0103319747272903,1.0143677539316234,3.4174912040456835,1.003114395891711,142249.0,125615.0,64688.0
2021-12-23,43.8,43.3,97.5,9.8,29.2,0.0,1.009108916074812,1.0126526166216725,2.4625428505546547,1.0027392025290311,142401.0,125833.0,66558.0
2021-12-24,45.1,44.6,98.1,6.6,29.1,0.0,1.0100602992470853,1.0139853844293216,0.7981872059036744,1.0030315798896847,142462.0,125918.0,67500.0
2021-12-25,41.9,41.7,99.3,13.1,29.1,0.0,1.0141692993220022,1.0197431112665605,1.937607519063896,1.0042937702910235,142463.0,125922.0,67514.0
2021-12-26,42.4,42.4,100.0,8.4,29.0,0.0,1.0126729976321935,1.0176447308207532,3.374999292027613,68.26234955063471,142464.0,125927.0,67611.0
2021-12-27,47.1,47.1,100.0,8.7,28.7,0.0,1.0127702265625629,1.0177796974285884,3.1204768756444485,34.709516540280966,142562.0,126024.0,68134.0
2021-12-28,47.6,46.2,93.9,13.8,28.7,0.0,1.0113262179648708,1.0157551716603055,4.2719375344698935,28.781729278420464,142668.0,126104.0,68650.0
2021-12-29,49.3,47.4,93.8,12.5,29.1,0.0,1.0100667310857716,1.0139895515989108,3.2487149199295016,18.48828340180573,142869.0,126363.0,70248.0
2021-12-30,55.7,53.9,92.6,16.3,29.3,0.0,1.008587236258653,1.0119159893277228,1.7957779641811518,11.375582985590198,143050.0,126600.0,71332.0
2021-12-31,54.6,52.2,91.3,14.8,29.4,0.0,1.010411703774064,1.014471373329442,1.3439819865550118,9.011517645708556,143130.0,126710.0,71871.0
2022-01-01,54.4,52.1,92.2,13.1,29.4,0.0,1.0152675930250168,1.0212726428563357,2.2455063407569784,24.244259487250577,143139.0,126725.0,71934.0
2022-01-02,51.0,47.4,87.9,16.9,29.2,0.0,1.0155233922131237,1.021629110298783,3.006976377149658,30.207265459320784,143175.0,126767.0,72230.0
2022-01-03,46.5,43.8,89.1,12.3,29.2,0.0,1.0148772273247224,1.0207222787101244,2.8651645941085384,25.01480361367705,143272.0,126853.0,72590.0
2022-01-04,38.8,36.0,90.4,11.3,29.0,0.0,1.0137633616675814,1.0191606991754976,2.575474897411046,22.664199345477805,143392.0,126993.0,73247.0
2022-01-05,35.7,30.8,83.6,12.9,29.3,0.0,1.0115158911066189,1.0160120361292553,1.810285844041409,17.997824320439076,143530.0,127149.0,73836.0
2022-01-06,33.9,31.9,92.6,8.6,29.4,0.0,1.0092095423185925,1.0127814893651472,0.7978194933347957,12.925711584090203,143650.0,127254.0,74365.0
2022-01-07,37.5,33.6,85.3,15.5,29.2,0.0,1.0104525836248637,1.0145213843207637,0.1602987237662914,9.326237296739997,143767.0,127367.0,74905.0
2022-01-08,40.7,38.7,92.6,12.3,29.0,0.0,1.0156983826766848,1.0218651565651629,0.0726979710141542,12.497272411472466,143872.0,127523.0,75548.0
2022-01-09,38.0,34.2,86.3,11.6,29.0,0.0,1.0149729121733189,1.0208476810197389,0.5648297838516557,17.738413683447057,143951.0,127604.0,75796.0
2022-01-10,40.1,39.0,95.5,5.9,29.5,0.0,1.0154864029475352,1.0215647927499734,0.03313991281384954,14.935192834234755,144073.0,127738.0,76153.0
2022-01-11,46.2,45.9,99.2,7.3,29.8,0.0,1.0147986773787578,1.0206003821847314,-0.2268496907935773,14.29972527740473,144144.0,127865.0,76438.0
2022-01-12,38.6,36.8,93.3,6.0,30.1,0.0,1.0135774795423766,1.0188895488094198,-0.4817306614032917,12.639014888402722,144233.0,127998.0,76708.0
2022-01-13,39.4,35.3,85.5,6.0,30.1,0.0,1.0128404960141213,1.0178567580754347,-0.8774414769501986,10.190223129857596,144317.0,128108.0,76928.0
2022-01-14,38.3,35.4,89.8,4.3,30.0,0.0,1.013619359813631,1.018945511000299,-1.0294347892288025,9.601631680307886,144424.0,128222.0,77242.0
2022-01-15,35.8,35.5,98.7,5.1,29.7,0.0,1.024344491882176,1.033951223050507,-0.7067336241571818,12.447873082365053,144535.0,128382.0,77530.0
2022-01-16,40.4,38.9,94.0,7.8,29.7,0.0,1.0285362603887087,1.0398109666765227,-0.4577698333107071,13.985999759004233,144582.0,128446.0,77651.0
2022-01-17,38.3,35.5,90.2,8.1,30.0,0.0,1.031666540616318,1.0441833432416052,-0.6102254891221777,11.302238920692432,144665.0,128554.0,77821.0
2022-01-18,38.4,35.9,91.4,6.1,30.0,0.0,1.0294445320730738,1.0410687257926114,-0.6368895517914837,10.285171432235703,144745.0,128658.0,77990.0
2022-01-19,41.4,37.7,86.9,11.5,29.8,0.0,1.0255960722255633,1.0356812602248902,-0.8070327024507085,7.572245207039455,144857.0,128753.0,78203.0
2022-01-20,35.8,29.8,79.9,11.1,30.0,0.0,1.0239506459198149,1.0333760701336303,-0.8371450038391697,6.4937602558522585,144924.0,128869.0,78387.0
2022-01-21,34.3,30.5,84.6,10.2,30.1,0.0,1.0235718783274383,1.0328425296751045,-0.9454397518181636,4.947706910831227,145003.0,128962.0,78609.0
2022-01-22,40.1,36.4,86.5,8.6,30.0,0.0,1.0358038137342136,1.0499358723564007,-0.6769252084909231,6.3803488425576536,145134.0,129185.0,78871.0
2022-01-23,40.6,36.0,83.1,3.0,30.0,0.0,1.0395968633854789,1.0552274306349738,-0.5411846472700999,6.767728250944022,145193.0,129311.0,78959.0
2022-01-24,37.5,33.3,83.9,2.7,29.9,0.0,1.0410448855973031,1.0572397864461744,-0.5086756237525629,4.949338392858084,145271.0,129458.0,79186.0
