Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-23,42.3,38.2,86.7,14.0,29.5,0.0,1.0739562648437575,3.915052652864768,,,2245.0,9.0,
2020-12-24,36.4,29.7,77.3,9.7,30.0,0.0,0.9704426300965396,3.3003477932092444,,,2279.0,9.0,
2020-12-25,31.4,28.2,88.2,3.7,30.1,0.0,1.2112961545395948,6.060094026828227,,,2279.0,9.0,
2020-12-26,44.1,40.1,85.9,11.0,29.5,0.0,1.0248923135506596,4.3627196444710865,,,2279.0,9.0,
2020-12-27,39.4,35.8,86.2,11.0,28.4,0.0,1.068472184666175,5.195643688179667,,,2285.0,9.0,
2020-12-28,34.3,32.8,95.1,4.9,27.9,0.0,1.3279975740784675,7.948838424329558,,,2293.0,9.0,
2020-12-29,31.9,31.2,97.4,3.5,29.0,0.0,1.2829171337244032,7.040750446703043,,,2339.0,12.0,
2020-12-30,31.0,30.9,99.6,2.2,29.3,0.0,1.0506129756191225,4.36741028940866,,,2631.0,23.0,
2020-12-31,32.3,32.3,100.0,2.6,29.4,0.0,0.9700559988534236,3.730964976929719,,,2792.0,35.0,
2021-01-01,33.9,33.0,96.0,3.8,29.6,0.0,1.185635217840219,6.033784787660241,,,2936.0,40.0,
2021-01-02,31.0,30.0,96.7,3.2,29.8,0.0,1.078247481734942,4.899754231766539,,,3094.0,42.0,
2021-01-03,35.7,32.9,89.4,7.8,29.9,0.0,1.1952211246958904,5.798363971988647,,,3111.0,46.0,
2021-01-04,36.6,32.7,86.3,10.2,30.0,0.0,1.138801899287428,5.315768772139503,,,3139.0,68.0,
2021-01-05,36.6,32.3,84.9,9.8,30.0,0.0,0.9699259517714116,3.619811564996126,,,3431.0,326.0,
2021-01-06,32.6,30.5,92.5,4.2,29.9,0.0,1.0139332783811217,4.0698798119656105,,,3755.0,595.0,
2021-01-07,29.3,28.6,97.5,1.9,29.8,0.0,0.8994299868479917,3.1795046821346933,,,4142.0,924.0,
2021-01-08,34.5,33.2,95.0,6.3,29.8,0.0,0.89644333543184,3.1131055897747886,,,4839.0,992.0,
2021-01-09,32.2,31.0,95.8,2.8,30.0,0.0,0.8473309691869441,2.8124396021687765,,,5185.0,1432.0,
2021-01-10,37.1,35.3,93.9,5.2,29.9,0.0,0.9308451937819684,3.8602351888326334,,,5532.0,1814.0,
2021-01-11,43.4,40.7,90.8,10.6,29.6,0.0,0.872029813857298,3.0331503652629994,,,5847.0,1833.0,
2021-01-12,39.2,35.7,88.5,5.1,29.6,0.0,0.8443013081021767,2.125817425690728,,,6579.0,1853.0,
2021-01-13,37.3,36.6,97.5,2.0,29.8,0.0,0.8962170722862455,2.572054382254645,,,7058.0,1868.0,
2021-01-14,37.5,36.1,94.8,4.5,29.8,0.0,0.8726552071728116,1.8325743621892967,,,9537.0,1885.0,
2021-01-15,29.9,29.4,98.0,3.5,30.1,0.0,0.8744741181032114,1.643364030174549,,,10594.0,1898.0,
2021-01-16,42.6,39.2,88.0,11.3,29.7,0.0,0.8447195560853613,0.9081402911480284,,,12369.0,1913.0,
2021-01-17,41.2,37.3,86.4,9.5,29.9,0.0,0.9429492695173274,1.9685340235905933,,,13039.0,1928.0,
2021-01-18,40.4,38.1,91.3,7.0,29.7,0.0,0.9222622737001388,1.7982519069330871,,,14062.0,1942.0,
2021-01-19,48.0,46.4,94.5,9.0,29.2,0.0,0.9391379552522212,1.276582000399575,,,16972.0,1957.0,
2021-01-20,46.3,45.7,98.2,9.1,28.7,0.0,0.9456250573827956,0.8576678008940832,,,19624.0,1962.0,
2021-01-21,37.2,33.7,86.7,11.8,28.6,0.0,0.9767002918299678,0.9180731833742471,,,22135.0,1965.0,
2021-01-22,37.1,33.4,86.9,7.2,28.9,0.0,0.9663298717043508,0.4392814253037062,,,24711.0,1966.0,
2021-01-23,32.7,31.9,97.4,4.3,29.1,0.0,0.9488197677065494,0.15317022558704596,,,28351.0,1971.0,
2021-01-24,31.7,28.0,87.8,4.3,29.2,0.0,0.9684392146310092,0.9184393293604098,,,30509.0,1979.0,
2021-01-25,31.9,29.3,90.8,5.2,29.5,0.0,1.025903876905664,0.8556420982059827,,,31579.0,1979.0,
2021-01-26,35.5,33.3,91.8,4.7,29.6,0.0,1.0424031738444597,0.8990564519723365,,,33607.0,1980.0,
2021-01-27,44.7,44.1,97.3,2.5,29.5,0.0,1.0246522011108457,0.6896671593054682,,,36073.0,1981.0,
2021-01-28,46.8,45.2,94.7,5.3,29.2,0.0,1.1440538298868532,1.1699534468543151,,,37947.0,1982.0,
2021-01-29,45.6,43.6,92.2,8.3,29.1,0.0,1.056717512313986,0.12942828222031855,,,40162.0,1983.0,
2021-01-30,37.4,31.3,78.3,12.6,29.3,0.0,1.0496050946899933,0.7399664176454792,,,42131.0,1987.0,
2021-02-01,34.7,28.0,77.5,3.0,29.2,0.0,1.080525298363478,1.2554394623413714,,,44854.0,1996.0,
2021-02-02,40.6,38.7,92.5,5.8,29.0,0.0,1.0984064641488804,1.096113677773484,,,46057.0,1997.0,
2021-02-03,44.0,42.4,93.5,4.5,29.1,0.0,1.126584914028113,1.4580981710303014,,,47839.0,2006.0,
2021-02-04,42.9,40.3,91.0,4.2,29.4,0.0,1.0946081183285246,1.4880934167079352,,,49939.0,2017.0,
2021-02-05,43.6,41.0,90.8,3.2,29.4,0.0,1.058653273663589,1.2217529123565751,,,52060.0,2017.0,
2021-02-06,39.9,37.7,91.7,8.6,29.5,0.0,1.0433758019673642,0.9857772755917524,,,53430.0,2019.0,
2021-02-07,35.3,27.7,75.0,14.1,29.6,0.0,1.0816547170364017,1.5540745487074594,,,53987.0,2020.0,
2021-02-08,32.9,25.5,73.9,14.2,29.5,0.0,1.070658831598439,1.5956495274078215,,,54726.0,2021.0,
2021-02-09,31.1,25.1,77.9,9.2,29.5,0.0,1.03147999014813,0.9306099206994952,,,56838.0,2025.0,
2021-02-10,29.5,22.2,74.9,7.3,29.8,0.0,1.0560839355223073,1.0818728311091017,,,57843.0,2029.0,
2021-02-11,29.1,20.0,70.8,5.9,30.0,0.0,1.0384420302988888,0.8611320652892082,,,59261.0,2033.0,
2021-02-12,30.7,19.6,63.9,8.9,30.1,0.0,0.9945840522769318,-0.1322709317028068,,,61961.0,2042.0,
2021-02-13,29.9,13.9,52.3,9.6,30.1,0.0,1.0273503807933813,0.6312118630708566,,,63943.0,2053.0,
2021-02-14,38.3,28.4,69.0,10.7,29.8,0.0,1.0702697557954934,1.9562487564270268,,,64905.0,2053.0,
2021-02-15,47.5,43.5,86.0,6.5,29.7,0.0,1.004280095736812,0.7012919281153476,,,65805.0,2055.0,
2021-02-16,47.9,43.8,85.2,7.3,29.4,0.0,0.9384686154951928,1.20725048405964,,,67265.0,2059.0,
2021-02-17,47.8,41.6,79.2,8.3,29.4,0.0,0.9660289519178159,0.946293204264834,,,68832.0,2069.0,
2021-02-18,46.8,39.5,76.1,10.9,29.2,0.0,0.9722516800555868,0.6213953443948493,,,71041.0,2081.0,
2021-02-19,47.8,41.5,79.1,10.5,29.3,0.0,0.970625017704036,0.6831807672896764,,,72459.0,2088.0,
2021-02-20,53.4,47.3,81.6,11.1,29.1,0.0,0.9690161978275416,0.26996291507169523,,,73655.0,2093.0,1.0
2021-02-21,49.4,44.5,83.5,4.7,29.4,0.0,0.9675390080695796,1.4599359229733668,,,74690.0,2094.0,1.0
2021-02-22,46.8,42.0,84.8,3.6,29.6,0.0,0.9617585463447268,0.6692980973915288,,,76053.0,2095.0,1.0
2021-02-23,50.3,41.8,73.7,11.5,29.7,0.0,0.965673142027956,0.7837621812617328,,,78081.0,2142.0,1.0
2021-02-24,54.1,49.9,86.0,9.9,29.7,0.0,0.986968377279518,0.6734393262190406,,,80016.0,2211.0,1.0
2021-02-25,44.3,38.7,81.0,7.0,30.0,0.0,0.9885418778429595,0.2243821918510659,,,82259.0,2235.0,1.0
2021-02-26,40.8,35.4,82.3,4.4,30.3,0.0,0.9775786307841748,0.049663236454686836,,,85223.0,2250.0,1.0
2021-02-27,41.3,35.8,82.2,3.4,30.4,0.0,0.9758648167216679,0.0777307165420521,,,87356.0,2262.0,1.0
2021-02-28,39.7,34.4,83.7,2.0,30.4,0.0,0.9768125295061474,0.44839310053253656,,,88280.0,2268.0,1.0
2021-03-01,39.4,33.5,81.6,3.5,30.2,0.0,0.9760802076749272,0.2247322311354412,,,88678.0,2283.0,1.0
2021-03-02,36.8,32.4,84.9,1.9,30.1,0.0,0.9831660375466966,0.33710612985959865,,,89037.0,2386.0,2.0
2021-03-03,35.8,33.0,89.7,2.8,30.1,0.0,0.991147609234288,0.6010727382316291,,,89963.0,2423.0,2.0
2021-03-04,39.9,33.6,78.4,7.0,30.0,0.0,0.9902251920956108,0.18907425596124106,,,92923.0,2441.0,2.0
2021-03-05,39.4,28.3,64.7,5.5,30.2,0.0,0.9892255318888792,0.2127453261560236,,,95241.0,2482.0,2.0
2021-03-06,37.4,24.5,60.3,2.1,30.3,0.0,0.9932295190313404,0.13085315185318006,,,96953.0,2488.0,2.0
2021-03-07,37.4,30.1,75.2,3.9,30.1,0.0,0.9897192248337678,0.9983930243367106,,,98472.0,2496.0,2.0
2021-03-08,39.3,33.5,81.1,4.6,29.9,0.0,0.9884629326217146,0.9281572445100418,,,99309.0,2522.0,2.0
2021-03-09,41.8,36.2,81.5,6.0,29.8,0.0,0.9896559855597972,0.7280218445141009,,,99963.0,2594.0,2.0
2021-03-10,47.1,43.4,87.7,12.4,29.2,0.0,0.9924265756061026,1.0159112483287231,,,101075.0,2639.0,2.0
2021-03-11,45.2,37.8,75.3,19.7,28.9,0.0,0.99342224570262,1.1888132485735057,,,102173.0,2699.0,2.0
2021-03-12,42.2,35.7,77.9,11.9,29.1,0.0,0.9928913848385196,1.0103119542519112,,,103133.0,2742.0,2.0
2021-03-13,42.3,35.9,79.3,17.8,29.0,0.0,0.9934767350668592,1.0644999569092983,,,104930.0,2760.0,2.0
2021-03-14,44.3,40.1,85.3,14.8,29.6,0.0,0.9948752309997004,1.167676305864508,,,106401.0,2762.0,2.0
2021-03-15,47.3,41.2,78.9,11.2,29.9,0.0,0.9926623991696208,1.5101467100274166,,,107262.0,2991.0,2.0
2021-03-16,48.1,44.5,87.9,9.0,30.1,0.0,0.9921729264378882,1.5515651293268786,,,107441.0,3215.0,2.0
2021-03-17,42.5,38.1,85.3,3.9,30.3,0.0,0.9970600467519308,1.2396563114392425,,,108741.0,3414.0,2.0
2021-03-18,43.8,42.1,92.6,5.9,30.2,0.0,0.9976479795730244,1.3108709043604063,,,111401.0,3901.0,2.0
2021-03-19,46.8,41.7,81.3,9.6,30.1,0.0,0.9972209043420316,1.1901357949090403,,,113263.0,4140.0,2.0
2021-03-20,46.8,42.7,84.3,7.4,30.2,0.0,0.9977513866373302,1.2348188939965354,,,115075.0,4573.0,2.0
2021-03-21,44.6,39.6,83.4,4.3,30.1,0.0,0.9985548584913042,1.2109603428003008,,,115797.0,4795.0,2.0
2021-03-22,45.5,38.2,76.8,5.8,30.0,0.0,0.9967022342916356,1.2085259153913204,,,116520.0,5044.0,2.0
2021-03-23,47.3,38.2,71.3,7.4,29.9,0.0,0.9972485184202268,1.5889434894590002,,,117269.0,5463.0,2.0
2021-03-24,48.1,39.4,73.3,8.3,29.8,0.0,1.0024533026390732,1.4989299112759669,,,118663.0,6295.0,2.0
2021-03-25,49.4,39.1,69.3,9.0,29.7,0.0,0.999964420426902,1.2226788548437901,,,120165.0,7028.0,2.0
2021-03-26,45.8,37.1,72.8,13.0,29.4,0.0,0.9996043086822836,0.8192515493618285,,,121671.0,7528.0,2.0
2021-03-27,43.9,33.8,68.1,14.0,29.7,0.0,0.9995699187766192,1.8090175090760992,,,122472.0,8337.0,2.0
2021-03-28,51.8,47.0,84.3,15.3,29.7,0.0,0.9993610344264056,0.91038527553564,,,123576.0,8629.0,2.0
2021-03-29,55.6,48.2,77.4,12.6,29.9,0.0,0.9976122043559459,0.7962726918943849,,,124157.0,9073.0,2.0
2021-03-30,55.8,43.4,65.5,3.6,30.0,0.0,0.9973574142602032,1.1295407121742358,,,124738.0,9792.0,2.0
2021-03-31,60.1,44.7,57.2,5.2,29.8,0.0,0.9999129051665332,0.8680201445510709,,,125373.0,11428.0,2.0
2021-04-01,46.1,39.0,76.3,8.5,30.0,0.0,1.000911538136382,0.6443028935652505,,,126054.0,15552.0,2.0
2021-04-02,43.5,32.5,66.5,7.5,30.2,0.0,1.001350475922715,0.662324507687359,,,126251.0,18652.0,3.0
2021-04-03,45.3,33.9,64.9,8.0,30.2,0.0,1.0008878186918675,0.7752509915356203,,,126462.0,19030.0,3.0
2021-04-04,44.4,38.6,81.5,8.6,30.0,0.0,0.9996376735148608,0.7949998188570048,,,126526.0,19121.0,3.0
2021-04-05,40.5,23.1,52.3,15.6,29.8,0.0,0.9996666160583241,0.6305906309912217,,,126549.0,19212.0,3.0
2021-04-06,36.3,23.6,61.4,10.4,29.9,0.0,1.0000115204665267,0.9799546849175071,,,126582.0,19727.0,4.0
2021-04-07,36.5,24.5,64.4,7.6,29.9,0.0,1.0020344908213212,0.7742476020305086,,,126657.0,23493.0,4.0
2021-04-08,45.4,35.9,70.8,13.8,29.8,0.0,1.0018597043330049,0.6841419720070072,,,126905.0,26484.0,4.0
2021-04-09,43.6,32.4,67.4,9.2,29.6,0.0,1.0022278945754508,0.6577277875981975,,,127154.0,28628.0,4.0
2021-04-10,36.3,32.1,85.6,4.4,29.7,0.0,1.0014282756094277,0.7812992258400691,,,127472.0,32200.0,4.0
2021-04-11,38.4,28.4,70.6,6.6,29.9,0.0,1.0023513602458245,1.2174458043984586,,,127620.0,32978.0,4.0
2021-04-12,38.0,25.4,64.9,4.3,30.1,0.0,1.0005272232116529,1.0011491476320815,,,127655.0,34214.0,4.0
2021-04-13,41.0,30.2,67.2,3.0,30.2,0.0,1.0011915797571271,1.0522393985996898,,,127692.0,35549.0,4.0
2021-04-14,43.1,32.3,70.0,2.5,30.2,0.0,1.003043684846029,1.2441289333613692,,,127990.0,37691.0,4.0
2021-04-15,41.9,28.8,63.1,3.1,30.3,0.0,1.0029666234932808,1.0568079397110384,,,128683.0,39805.0,5.0
2021-04-16,44.3,29.0,58.0,2.9,30.2,0.0,1.0032028511960844,0.9897422996871263,,,129055.0,41883.0,5.0
2021-04-17,46.2,32.0,59.8,3.1,30.1,0.0,1.0033530322316984,1.4374258660284445,,,130282.0,43934.0,5.0
2021-04-18,48.5,33.5,57.5,2.8,30.0,0.0,1.0027997095436139,1.2914632662177614,,,130532.0,44721.0,5.0
2021-04-19,50.5,32.3,52.4,3.1,29.9,0.0,1.001833180152956,0.9659772104941128,,,130637.0,46010.0,6.0
2021-04-20,51.3,38.3,63.6,3.9,29.8,0.0,1.002617031773021,1.1052390205109894,,,131196.0,47126.0,6.0
2021-04-21,49.0,36.6,63.3,7.5,29.9,0.0,1.0037618120481289,1.1077954023599133,,,131538.0,49144.0,6.0
2021-04-22,46.5,27.4,53.0,3.3,30.1,0.0,1.003313587950377,1.3141369199343695,,,132242.0,50889.0,6.0
2021-04-23,52.2,29.0,43.7,3.5,30.1,0.0,1.0045626238317622,1.10782134141598,,,132772.0,52992.0,7.0
2021-04-24,52.1,34.4,52.4,5.6,30.1,0.0,1.0037762386161555,1.4026205108870873,,,133126.0,53896.0,7.0
2021-04-25,47.9,35.6,63.1,5.9,30.1,0.0,1.0027579909376665,1.4841919259296206,,,133867.0,54656.0,7.0
2021-04-26,47.4,35.1,64.4,3.0,29.9,0.0,1.0023847279483322,1.6062674349741195,,,134105.0,56301.0,7.0
2021-04-27,48.8,39.7,71.8,6.5,29.5,0.0,1.0039510572579773,1.5356371011866707,,,134585.0,58968.0,7.0
2021-04-28,45.8,34.5,66.8,11.7,29.6,0.0,1.0028538868457002,1.5579389214803308,,,135178.0,59794.0,7.0
2021-05-01,43.7,33.1,68.8,4.5,29.8,0.0,1.0024070048707503,1.3932783705735217,35.63437092768482,,136783.0,64062.0,9.0
2021-05-02,43.0,36.1,78.2,4.8,29.8,0.0,1.0018096896927924,1.7381034131124982,22.490436468502274,,137071.0,65364.0,9.0
2021-05-03,44.8,41.8,88.4,8.4,29.4,0.0,1.0014966169332402,2.0087387009898325,16.7756015341433,,137509.0,66035.0,9.0
2021-05-04,43.5,39.3,85.8,14.9,29.2,0.0,1.001488747651314,2.3485746927993065,14.277534844421544,,138109.0,67037.0,9.0
2021-05-05,41.8,33.0,74.0,6.7,29.5,0.0,1.0022673279256396,2.16270026911323,10.053594765763355,,138549.0,68403.0,9.0
2021-05-06,41.0,35.9,83.4,7.6,29.4,0.0,1.002291127939882,2.3050540586439867,9.04752482230493,,139122.0,69671.0,10.0
2021-05-07,44.8,35.9,73.3,6.5,29.7,0.0,1.0022503671640632,1.9247633590769453,10.413975399031065,,139580.0,71338.0,10.0
2021-05-08,49.7,45.9,86.8,6.6,29.3,0.0,1.001858938322155,2.39780395822283,11.073151902183733,,140806.0,72880.0,10.0
2021-05-09,55.0,48.1,78.6,6.8,29.1,0.0,1.0021110699522722,2.91544218713808,10.750310614538195,,141658.0,73785.0,10.0
2021-05-10,53.1,44.8,74.3,7.9,29.1,0.0,1.0016605890401402,2.694639142918945,8.540182029168957,,142210.0,74667.0,10.0
2021-05-11,48.6,42.9,80.7,4.7,29.4,0.0,1.0015995131797388,2.6139863896961093,9.619924208378622,,142616.0,76579.0,11.0
2021-05-12,50.6,43.3,77.5,5.3,29.4,0.0,1.0017721346257522,1.7468333393414737,5.852025343831568,,144131.0,79541.0,12.0
2021-05-13,52.0,46.1,80.3,6.1,29.5,0.0,1.0016740434039462,2.3128476774299007,8.551124812420182,,145321.0,81594.0,13.0
2021-05-14,49.5,42.0,75.7,4.0,29.5,0.0,1.002037783240967,1.949090130065391,6.590603959535527,,147429.0,83093.0,13.0
2021-05-15,50.3,45.0,82.3,3.9,29.3,0.0,1.0016397911301171,2.3293031937413327,8.331112310446564,,149949.0,84084.0,13.0
2021-05-16,51.4,45.2,80.3,3.9,29.1,0.0,1.001678575160293,3.154691292858848,9.549609490259881,,152525.0,84914.0,13.0
2021-05-17,49.0,43.8,84.3,4.9,29.4,0.0,1.000957291097007,3.1337929707819647,8.241795835132686,,154419.0,86037.0,13.0
2021-05-18,51.2,42.2,73.0,6.3,29.6,0.0,1.002037672351566,1.5013030317135223,4.841954544250517,,158571.0,87498.0,15.0
2021-05-19,49.5,40.1,73.5,7.0,29.8,0.0,1.0020230292781294,1.5936809971303303,5.401358023952159,,161405.0,88958.0,16.0
2021-05-20,49.0,44.0,83.4,7.7,29.4,0.0,1.0018268018285843,1.3295408893426164,5.090049878751932,,163385.0,92736.0,17.0
2021-05-21,51.0,48.5,91.9,11.9,28.9,0.0,1.0020164671280254,1.0791793663202474,4.559123372038874,,165051.0,93486.0,18.0
2021-05-22,47.0,39.3,75.6,8.6,29.3,0.0,1.0018140520838597,0.9563056070245012,4.23104320630368,,166165.0,94604.0,19.0
2021-05-23,47.1,41.8,82.0,6.8,29.3,0.0,1.001333270646706,1.3596297957885146,5.3734705601663375,,166819.0,95073.0,19.0
2021-05-24,48.6,41.8,78.7,7.5,29.3,0.0,1.0013511601648066,1.1448441227765993,5.001968812144512,,167547.0,96213.0,19.0
2021-05-25,49.8,44.1,81.5,11.7,29.6,0.0,1.0017807282311109,1.5204966027516074,5.9222175446965934,,169271.0,97643.0,19.0
2021-05-26,50.0,44.5,82.0,7.4,29.7,0.0,1.0022285470882049,0.9384626562046194,4.790468865708017,,170085.0,100145.0,20.0
2021-05-27,53.7,44.5,74.6,3.2,29.8,0.0,1.0016525184561231,0.5078198478685221,3.9131957802409647,,171092.0,102649.0,21.0
2021-05-28,57.0,47.6,72.7,2.7,29.9,0.0,1.0019312660254749,0.4131741792844128,3.80164854752728,,171804.0,104771.0,21.0
2021-05-29,60.0,51.5,73.9,3.2,30.1,0.0,1.0017451592503133,0.416126265943803,4.007589156234681,,172454.0,105826.0,21.0
2021-05-30,60.7,44.2,58.3,4.4,30.1,0.0,1.0014009925060896,0.6095178042897862,4.433195457607736,,172830.0,107141.0,21.0
2021-05-31,59.1,47.4,66.8,4.4,29.9,0.0,1.0012187869711502,0.5195383286857846,4.058987384357625,,173214.0,108090.0,22.0
2021-06-01,66.0,48.3,54.2,5.4,29.7,0.0,1.0011736324292888,0.3869469716010441,3.668638066802913,,173530.0,109274.0,22.0
2021-06-02,66.3,50.6,57.8,7.7,29.7,0.0,1.0017525275553822,0.7739231314920416,4.629917567368671,,173914.0,110064.0,23.0
2021-06-03,62.5,54.9,76.0,6.3,29.8,0.0,1.002183634894974,0.4294664909825343,3.4112217200793737,,174473.0,112892.0,24.0
2021-06-04,57.8,44.4,62.5,3.7,29.9,0.0,1.0020462374944157,0.21888099031167751,2.7276803648682435,,175241.0,114186.0,25.0
2021-06-05,59.6,47.7,67.7,4.8,29.9,0.0,1.0020181671806554,0.539749752245231,3.4190940147385565,,176152.0,115279.0,25.0
2021-06-06,61.4,51.2,69.9,4.5,30.0,0.0,1.0015967628103162,0.7133785093351948,3.9725745302472566,,176880.0,116748.0,25.0
2021-06-07,61.7,51.7,71.3,5.6,29.9,0.0,1.001271410764952,0.5150628897162268,3.1825872617040627,,177198.0,117411.0,26.0
2021-06-08,60.7,47.7,65.6,5.2,29.9,0.0,1.001999242542208,0.7413621319603659,3.7000826978298265,,177826.0,118352.0,27.0
2021-06-09,63.8,53.8,71.3,7.1,29.8,0.0,1.0022697695906846,0.6058825917870321,3.1644941920673264,,178361.0,119199.0,27.0
2021-06-10,65.5,58.7,79.5,7.0,29.8,0.0,1.0016687122458805,0.4130151594064128,2.5742394305226,,178810.0,120912.0,27.0
2021-06-11,62.5,54.3,76.0,9.1,29.8,0.0,1.0018423210653549,0.27334703504695435,2.0131663820793912,,179429.0,121554.0,27.0
2021-06-12,57.7,47.3,70.5,7.5,29.9,0.0,1.0018157072987637,0.4591487515287857,2.7402061885952858,,179882.0,122690.0,27.0
2021-06-13,65.5,55.8,71.3,3.1,30.0,0.0,1.001720667937703,0.5385244062623921,3.0092025533409545,,180276.0,123515.0,27.0
2021-06-14,59.9,51.2,74.1,7.4,29.9,0.0,1.0013066243372286,0.5209907643776575,2.8932932987820084,,180594.0,124164.0,27.0
2021-06-15,59.5,47.2,67.0,3.9,29.9,0.0,1.001661366280637,0.5113238619784908,2.9270758361029783,,180946.0,124689.0,27.0
2021-06-16,64.0,53.2,68.6,6.7,29.6,0.0,1.0024212330494338,0.6109706144633286,3.013346438825132,,181325.0,125657.0,27.0
2021-06-17,60.9,49.5,66.3,7.5,29.6,0.0,1.002425528132868,0.5186369046465515,2.4521509038256606,,181637.0,127044.0,28.0
2021-06-18,57.6,48.2,71.9,6.0,29.8,0.0,1.0024432455688084,0.3459101433772649,1.4829305658675371,,181993.0,128042.0,28.0
2021-06-19,57.3,47.8,72.5,4.0,29.7,0.0,1.002073964579176,0.4482545131063489,2.242922101968289,,182543.0,129047.0,29.0
2021-06-20,56.8,47.3,72.8,6.0,29.6,0.0,1.001835814470268,0.6019758015256893,2.8847316931238645,,182920.0,130332.0,30.0
2021-06-21,54.7,46.2,74.2,7.9,29.7,0.0,1.0017825610372904,0.6177535161851182,2.920670407637744,,183364.0,130995.0,30.0
2021-06-22,55.7,42.0,62.3,6.3,29.9,0.0,1.0019177313221077,0.6309826277740034,2.9832681380623467,,183565.0,131529.0,30.0
2021-06-23,54.7,48.8,82.0,5.3,30.0,0.0,1.0027505349622987,0.7062770131007091,2.676902877687186,,183808.0,132492.0,30.0
2021-06-24,59.6,56.8,91.3,6.6,29.9,0.0,1.0028675390843715,0.7057826619519063,2.45641300277622,,184179.0,132811.0,31.0
2021-06-25,54.7,51.1,88.5,10.2,29.8,0.0,1.0030343024797073,0.6633431787125066,1.7207191239284934,,184700.0,133835.0,31.0
2021-06-26,59.3,49.8,71.9,7.0,29.8,0.0,1.0030703354442054,0.7393017519656839,2.0969676690402794,,185389.0,135243.0,34.0
2021-06-27,60.3,53.4,78.3,7.5,29.8,0.0,1.0029926642199067,0.8120006476278899,2.8690550817010982,,185578.0,136121.0,34.0
2021-06-28,58.4,53.3,83.3,3.9,29.8,0.0,1.002487219477329,0.8043320946388015,2.3970509398868045,,185738.0,136628.0,34.0
2021-06-29,63.9,52.6,70.2,5.5,29.8,0.0,1.0025869573074058,0.8737047776474063,2.780776528767997,,185871.0,137118.0,35.0
2021-06-30,61.1,52.5,74.0,4.7,29.8,0.0,1.0031559276361834,0.8937525466205627,2.8302768019689823,,186139.0,138263.0,37.0
2021-07-01,62.1,52.8,73.3,4.8,29.8,0.0,1.004671325501897,0.8830781280186194,2.1810743634095378,,186481.0,138737.0,37.0
2021-07-02,62.1,54.7,78.2,3.0,29.7,0.0,1.004868506365077,0.847705099376297,1.427504498173818,,186860.0,139272.0,38.0
2021-07-03,62.6,58.6,88.0,2.8,29.6,0.0,1.0050220197521529,0.8845306610417663,1.6656170751205264,,187173.0,139963.0,39.0
2021-07-04,61.4,57.9,89.2,3.1,29.4,0.0,1.00473725100001,0.9075608905148226,2.063581127378676,,187221.0,140172.0,40.0
2021-07-05,59.4,53.2,81.1,5.0,29.3,0.0,1.0039946792688554,0.9219181340577816,1.9680866299701536,,187377.0,140715.0,40.0
2021-07-06,57.8,54.3,88.6,8.0,29.1,0.0,1.0047127803428044,0.9816042993601573,2.8838336441171366,,187490.0,140984.0,40.0
2021-07-07,60.9,56.5,86.5,5.9,29.5,0.0,1.0068162393266835,0.9512172004227272,1.8129597770916857,,187659.0,141506.0,41.0
2021-07-08,61.5,54.3,78.5,5.4,29.8,0.0,1.0065042031948022,0.947275398120183,1.7744624848121675,,187807.0,142059.0,41.0
2021-07-09,62.1,53.9,75.9,2.4,29.9,0.0,1.0068834474419408,0.9311693018100324,1.3200227766207815,,188139.0,143243.0,42.0
2021-07-10,63.3,58.0,83.8,3.3,29.7,0.0,1.0065657749611754,0.9746246154929298,1.6629447342178645,,188454.0,144466.0,42.0
2021-07-11,63.1,55.6,78.3,3.5,29.7,0.0,1.0064567010593342,1.014828062359511,2.2932750895985694,,188580.0,144785.0,43.0
2021-07-12,60.5,58.3,93.5,4.0,29.6,0.0,1.0050961580169089,0.997900682410478,2.9105677918620776,,188733.0,145420.0,44.0
2021-07-13,63.5,57.3,81.5,6.3,29.7,0.0,1.0059750864534716,1.033783598038477,2.7753551006046795,,188856.0,146974.0,46.0
2021-07-14,61.9,54.8,78.9,7.9,29.8,0.0,1.008694734891023,1.0564058727566454,3.3169186273403994,,189043.0,147713.0,46.0
2021-07-15,64.8,57.0,77.2,7.3,29.9,0.0,1.008664303946445,1.0808684170006728,2.7941146545432045,,189193.0,148450.0,47.0
2021-07-16,65.7,57.6,76.9,5.3,30.1,0.0,1.0090033078268872,1.043692703153639,1.7179953178598413,,189410.0,149315.0,48.0
2021-07-17,69.5,59.9,74.0,4.3,30.1,0.0,1.009336311220557,1.0410842721479605,1.430516168767189,,189619.0,150520.0,49.0
2021-07-18,70.7,60.6,72.4,4.1,30.0,0.0,1.0084097347216037,1.0537743748846329,2.4346964357707623,,189724.0,151260.0,49.0
2021-07-19,71.6,60.4,69.4,3.9,29.9,0.0,1.0064838693822349,1.0407261295122028,1.6195304259539365,,189844.0,151876.0,49.0
2021-07-20,71.9,59.6,68.3,4.8,29.9,0.0,1.0074035025453492,1.0370321110302485,1.2233841572000708,,189921.0,152152.0,49.0
2021-07-21,71.2,61.0,72.3,2.1,29.9,0.0,1.0120303619354014,1.0375584226874122,0.7008840796771705,,190059.0,152665.0,50.0
