Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-26,66.7,61.5,84.1,5.1,29.6,0.0,1.0042689596035848,0.9520217358307314,0.4423565714694192,,120428.0,100910.0,31.0
2021-07-27,63.5,59.2,85.9,6.8,29.6,0.0,1.0062669526554755,0.9494402286347072,0.14541737642573382,,120469.0,101209.0,31.0
2021-07-28,63.3,56.1,78.4,11.8,29.5,0.0,1.0062449772955442,0.9605249780379524,0.7570966038714069,,120515.0,101548.0,31.0
2021-07-29,61.4,51.5,71.2,9.8,29.6,0.0,1.0064944180981712,0.9654434559075488,0.3342576764847557,,120546.0,101711.0,31.0
2021-07-30,61.1,55.2,81.3,12.2,29.4,0.0,1.0067394971993326,1.015695460767287,0.16305350819706532,,120571.0,101880.0,31.0
2021-07-31,60.8,56.3,86.1,6.8,29.6,0.0,1.0060590975572905,1.0177170113353209,0.4934817857870914,,120631.0,102394.0,31.0
2021-08-01,60.8,57.1,89.1,4.2,29.6,0.0,1.0046442926812482,1.020669198893809,1.020127187180914,,120749.0,102657.0,31.0
2021-08-02,58.8,53.2,82.6,3.9,29.7,0.0,1.0053202842651263,1.0217745989180775,1.1045874061154957,,120779.0,103102.0,31.0
2021-08-03,59.8,53.1,80.0,3.5,29.7,0.0,1.0087208827969536,1.0259683554109231,1.32921728617075,,120821.0,103477.0,31.0
2021-08-04,60.6,53.4,78.9,3.4,29.7,0.0,1.0093991740695187,1.0208727902462358,0.7525928713543829,,120855.0,103817.0,31.0
2021-08-05,60.6,56.1,86.3,7.1,29.5,0.0,1.01031405667621,1.021940012756292,0.9824977366135506,,120892.0,103954.0,32.0
2021-08-06,63.0,56.4,80.0,11.7,29.3,0.0,1.010079070695235,1.0233469508747215,1.1206197132208302,,120929.0,104111.0,32.0
2021-08-07,61.1,56.4,85.4,9.6,29.3,0.0,1.0099127453753969,1.0214143017662574,1.070497865612243,,121029.0,104529.0,32.0
2021-08-08,60.2,54.9,82.9,10.7,29.5,0.0,1.0092027698783057,1.0250525872752336,1.5388046750344453,,121116.0,105004.0,32.0
2021-08-09,60.9,56.2,85.3,8.8,29.7,0.0,1.0102398085029942,1.0246550430183659,1.3711514970778609,,121140.0,105312.0,32.0
2021-08-10,63.9,55.2,75.8,6.5,29.8,0.0,1.0160084212577958,1.0319557974695268,1.7808493803824357,,121208.0,105922.0,32.0
2021-08-11,62.6,54.9,77.9,5.8,29.9,0.0,1.0154750532363042,1.024679260528514,1.0520738077903244,,121272.0,106333.0,32.0
2021-08-12,64.3,58.3,82.1,6.8,29.9,0.0,1.0158520601827998,1.0132938720124336,1.4576953306749325,,121315.0,106445.0,32.0
2021-08-13,62.5,56.7,82.3,7.7,29.9,0.0,1.0159247155203606,1.0133557703593368,1.243734017169813,,121409.0,106847.0,32.0
2021-08-14,64.9,56.9,77.9,6.0,29.9,0.0,1.0144194938225364,1.0120922956554743,1.0299182545640972,,121497.0,107255.0,32.0
2021-08-15,63.5,56.6,80.0,8.3,29.7,0.0,1.0132591692466204,1.0111183176819198,1.5358341324636822,,121530.0,107488.0,32.0
2021-08-16,60.9,51.1,70.7,9.6,29.8,0.0,1.0139843997921956,1.0117281561852778,2.097461021242775,,121577.0,107821.0,32.0
2021-08-17,59.4,53.5,81.7,7.0,29.9,0.0,1.0194379222944492,1.016310486295212,1.7543245098107534,,121609.0,108106.0,32.0
2021-08-18,63.7,57.8,81.9,8.9,29.8,0.0,1.0203500726813255,1.0170781684294925,1.7954282937540065,,121665.0,108603.0,32.0
2021-08-19,61.1,55.0,79.8,7.3,29.7,0.0,1.0218243368334032,1.0183183728421379,1.2622315882380732,,121761.0,108817.0,32.0
2021-08-20,63.8,57.8,82.0,5.6,29.8,0.0,1.0186449845049954,1.0156481610128394,1.4630148444894389,,121904.0,109056.0,32.0
2021-08-21,62.6,59.4,89.4,4.6,29.8,0.0,1.017723040192653,1.0148745026357888,1.3082655509524594,,122075.0,109628.0,32.0
2021-08-22,65.5,58.4,79.4,8.3,29.9,0.0,1.0154323074152507,1.0129502772616958,1.8006517834712523,,122231.0,110256.0,32.0
2021-08-23,63.6,55.6,76.5,8.3,30.1,0.0,1.0167659615380928,1.014071995190568,1.4743780049201605,,122393.0,110450.0,32.0
2021-08-24,61.9,53.8,75.9,10.1,30.1,0.0,1.0246906985764113,1.0207343389128989,1.7225547188513026,,122531.0,110684.0,32.0
2021-08-25,62.0,53.6,75.7,7.7,30.0,0.0,1.0260804920120352,1.0219046976262458,1.5240842371328696,,122763.0,111212.0,32.0
2021-08-26,62.3,51.1,68.0,9.9,29.9,0.0,1.0303113539380535,1.0254641635020396,1.4803930342916032,,122828.0,111402.0,32.0
2021-08-27,60.3,50.3,70.3,8.0,30.0,0.0,1.0341065116409551,1.0286584746689056,1.2402321994045091,,122884.0,111590.0,32.0
2021-08-28,59.7,52.2,76.7,7.2,30.1,0.0,1.02985687252472,1.0250880655032495,1.2397611581296095,,123029.0,111936.0,32.0
2021-08-29,59.0,50.1,74.3,6.5,30.0,0.0,1.0199903287768768,1.0167923733968107,1.6713126373411593,,123069.0,112117.0,33.0
2021-08-30,60.3,53.6,79.2,10.1,30.1,0.0,1.018246832762011,1.0153271534777941,1.8283137823391835,,123119.0,112271.0,33.0
2021-09-01,61.4,53.0,73.6,9.5,30.2,0.0,1.0197501667407691,1.0165941139570405,1.3904040402743754,,123295.0,112792.0,33.0
2021-09-02,61.0,53.3,75.7,9.5,30.1,0.0,1.0172243965394472,1.014470411528726,1.173707546893528,,123436.0,113192.0,34.0
2021-09-03,60.6,54.7,82.3,6.9,29.9,0.0,1.014301005883494,1.0120118122190762,1.0053020846125875,,123472.0,113357.0,34.0
2021-09-04,61.2,56.4,84.7,8.3,29.8,0.0,1.0122247757181386,1.0102656037136226,1.0028295207978355,,123567.0,113671.0,34.0
2021-09-05,65.5,59.8,82.9,4.9,29.9,0.0,1.0099168066620134,1.0083242054358714,1.6235991085309818,,123601.0,113859.0,34.0
2021-09-06,68.1,60.5,78.4,2.5,30.0,0.0,1.009563141934157,1.0080269254901466,1.1665432654359609,,123617.0,114007.0,35.0
2021-09-07,69.2,57.9,71.6,5.3,29.9,0.0,1.01332202025903,1.011189993455081,1.0043044278163462,,123632.0,114156.0,35.0
2021-09-08,69.3,57.3,69.3,6.1,29.7,0.0,1.0131562625881831,1.011051029842803,1.5053896878043336,,123690.0,114421.0,35.0
2021-09-09,65.5,61.8,87.7,5.9,29.6,0.0,1.013254338473671,1.0111340630441883,1.2200716649199677,,123711.0,114569.0,35.0
2021-09-10,65.2,61.0,85.5,7.0,29.6,0.0,1.012408774569204,1.010422989470229,1.1250144419659571,,123727.0,114713.0,35.0
2021-09-11,64.7,56.5,76.0,6.7,29.8,0.0,1.0098410557338495,1.0082625137517387,0.8031327167920709,,123816.0,115012.0,35.0
2021-09-12,60.2,53.0,78.3,3.7,29.9,0.0,1.008262863405325,1.006934603521358,1.2519839306105869,,123830.0,115175.0,35.0
2021-09-13,60.2,54.6,83.1,7.5,29.8,0.0,1.0083765521686072,1.0070304783200268,1.7214964857371746,,123856.0,115266.0,35.0
2021-09-14,62.7,60.5,92.8,4.3,29.6,0.0,1.012866095139688,1.0108092716761754,1.4217480418293296,,123882.0,115358.0,35.0
2021-09-15,62.4,56.2,81.9,4.5,29.7,0.0,1.0130784882304789,1.0109885100159643,0.8336119112415579,,123965.0,115583.0,36.0
2021-09-16,60.3,54.5,83.2,4.2,29.8,0.0,1.0138644042054434,1.0116505234482736,1.2134504949526461,,124007.0,115807.0,36.0
2021-09-17,60.5,55.1,84.0,4.0,29.7,0.0,1.0128890691064971,1.0108300531153998,1.5272871704879931,,124020.0,115900.0,36.0
2021-09-18,63.1,54.6,76.0,4.5,29.7,0.0,1.0113042420182443,1.0094964084340292,1.3840877187246936,,124078.0,116051.0,36.0
2021-09-19,60.1,56.6,88.5,4.2,29.7,0.0,1.008550930265646,1.007178970763422,1.831839536118069,,124101.0,116144.0,38.0
2021-09-20,58.9,53.7,83.4,7.3,30.0,0.0,1.0090531527735096,1.0076019618663965,1.7594567425513776,,124117.0,116184.0,38.0
2021-09-21,59.1,52.4,80.8,2.4,30.2,0.0,1.0131886698299477,1.0110837761902878,1.582767092470509,,124131.0,116222.0,42.0
2021-09-22,57.6,51.5,81.3,4.3,30.1,0.0,1.0128041378509849,1.0107605084058169,1.3053404795710792,,124154.0,116271.0,61.0
2021-09-23,59.6,55.1,86.1,6.7,29.9,0.0,1.0132225556937091,1.011113246695241,1.639481509674499,,124204.0,116479.0,71.0
2021-09-24,61.4,55.4,82.8,5.9,29.8,0.0,1.0120931912206463,1.0101628078912233,1.3051377355915041,,124222.0,116516.0,108.0
2021-09-25,60.9,57.7,89.8,2.5,29.7,0.0,1.0107082381467511,1.0089970498690064,2.0728946113737674,,124260.0,116587.0,181.0
2021-09-26,61.3,57.3,87.1,5.4,29.7,0.0,1.0089790408149475,1.007541309691396,2.3398802055324373,,124277.0,116636.0,266.0
2021-09-27,60.5,52.0,75.5,12.2,29.6,0.0,1.0091061658952691,1.0079164725273442,1.9204737401348984,,124296.0,116683.0,411.0
2021-09-28,56.2,51.7,85.7,7.5,29.8,0.0,1.0138813233095287,1.0116698942817341,1.5083824969139727,,124394.0,116726.0,568.0
2021-09-29,52.5,44.3,75.2,10.4,29.9,0.0,1.0133906051531247,1.0112571550147629,1.586223239019929,,124442.0,116856.0,988.0
2021-09-30,53.7,48.8,84.2,9.1,29.9,0.0,1.0138688641525804,1.0116604101790962,1.3000917582338891,,124462.0,116919.0,1517.0
2021-10-01,57.0,52.2,84.9,9.6,29.6,0.0,1.0123041861439217,1.0103431304905377,1.338789852351538,,124493.0,116997.0,2145.0
2021-10-02,52.9,50.4,91.7,9.2,29.3,0.0,1.0103097995932546,1.0086637893117354,1.3933334111038769,,124522.0,117081.0,2857.0
2021-10-03,54.2,48.8,83.5,8.1,29.3,0.0,1.009036376687745,1.007591524264525,1.6673603855051669,,124538.0,117140.0,3122.0
2021-10-04,55.0,50.8,85.8,6.8,29.6,0.0,1.0085551192070876,1.0071863875195315,1.5028044849179767,,124655.0,117212.0,4066.0
2021-10-05,55.1,49.1,80.5,13.0,29.4,0.0,1.0125509710967353,1.0105522939972378,1.1688023800169571,,124682.0,117244.0,4614.0
2021-10-06,54.2,45.3,73.0,10.9,29.9,0.0,1.0112907057565252,1.0094911275008602,1.4606856092594327,,124703.0,117295.0,5068.0
2021-10-07,58.6,56.6,93.9,3.9,30.1,0.0,1.0114676719584386,1.00964052725025,1.4596907959619947,,124723.0,117310.0,5134.0
2021-10-08,59.1,57.0,93.6,2.9,30.2,0.0,1.0103006934464915,1.0086578073350918,1.0428742062790708,,124748.0,117363.0,5881.0
2021-10-09,52.8,49.5,89.2,2.4,30.1,0.0,1.0091210902098442,1.0076643617181749,1.321357096593854,,124771.0,117440.0,6497.0
2021-10-10,53.5,50.0,88.6,4.2,30.2,0.0,1.007157091870664,1.0060100393285312,1.7258671399437309,,124789.0,117518.0,7263.0
2021-10-11,49.7,44.9,84.5,4.7,30.2,0.0,1.0065817782478657,1.0055254997199494,1.8478355155822448,,124859.0,117572.0,8405.0
2021-10-12,51.2,47.4,88.0,4.8,30.1,0.0,1.0097314070948311,1.0081790657172824,1.802875396064164,,124877.0,117607.0,8650.0
2021-10-13,52.5,47.8,84.9,3.6,30.1,0.0,1.0136591124957683,1.0114884334365013,1.9818123408999504,,124897.0,117646.0,9414.0
2021-10-14,56.7,52.2,85.8,6.0,30.0,0.0,1.0126138982320472,1.0106082575212632,1.5658771498967217,,124913.0,117696.0,10162.0
2021-10-15,54.5,49.5,84.3,5.8,29.9,0.0,1.011963582011656,1.010060714241942,1.8867199398151844,,124937.0,117744.0,11361.0
2021-10-16,51.9,49.3,90.5,4.0,29.9,0.0,1.0103992225912544,1.0087429377224508,1.9080602452236832,,124946.0,117802.0,11672.0
2021-10-17,52.9,48.9,87.0,4.0,29.8,0.0,1.008213304423104,1.0069013090058478,2.546697979515665,,124962.0,117833.0,12485.0
2021-10-18,54.9,53.0,94.1,6.1,29.8,0.0,1.0080495463053432,1.006763487338988,2.55114177657502,,124984.0,117877.0,13562.0
2021-10-19,63.8,60.4,88.3,12.3,29.7,0.0,1.0123825470239205,1.0104149122587247,2.399234139325136,,125309.0,117930.0,14307.0
2021-10-20,59.5,54.6,85.2,12.8,29.3,0.0,1.0098552599506474,1.0082855463830174,2.2032070892116,,125362.0,117974.0,14997.0
2021-10-21,47.8,39.7,75.0,11.8,29.5,0.0,1.0089811400377733,1.007549149935372,1.9553801434009488,,125742.0,118003.0,15224.0
2021-10-22,48.1,41.2,77.8,8.0,29.9,0.0,1.0079708827131073,1.006697969646118,1.9832027764406592,,125759.0,118047.0,16606.0
2021-10-23,51.9,44.9,76.9,3.1,30.0,0.0,1.0069221807799271,1.0058143332334637,1.9832310548742769,,125781.0,118098.0,17050.0
2021-10-24,55.3,47.4,75.0,7.5,29.8,0.0,1.0051841531803407,1.0043497137423223,2.1066271783823307,,125804.0,118137.0,17953.0
2021-10-25,53.9,50.6,88.9,5.6,29.8,0.0,1.0055297380702677,1.0046410252541318,2.1115623178171297,,125870.0,118175.0,18548.0
2021-10-26,55.6,51.9,87.7,7.8,29.9,0.0,1.0096271958810994,1.0080943969164178,2.163410762429512,,125894.0,118217.0,19144.0
2021-10-27,59.0,53.1,80.5,11.7,29.9,0.0,1.0073065475686294,1.0061387355710043,1.790050918560429,,126006.0,118249.0,20096.0
2021-10-28,57.1,51.4,81.0,9.2,29.6,0.0,1.0075482825129851,1.0063426048937647,1.7533733272100358,,126035.0,118299.0,20953.0
2021-10-29,55.7,50.3,81.8,10.2,29.3,0.0,1.007152709081317,1.0060093323846335,1.4494491167862131,,126080.0,118345.0,22475.0
2021-10-30,52.5,47.9,85.1,6.6,29.2,0.0,1.006898659355583,1.0057953246415825,1.0697138170273448,,126133.0,118390.0,23495.0
2021-10-31,53.4,47.5,80.3,12.5,29.1,0.0,1.0070251040835028,1.0059020152219866,1.7049876633795238,,126169.0,118418.0,24432.0
2021-11-01,48.8,42.1,77.9,7.7,29.2,0.0,1.008785720389327,1.0073861583561143,1.5524762618219825,,126252.0,118446.0,25200.0
2021-11-02,42.0,38.1,87.4,1.7,29.3,0.0,1.0115533100020695,1.0097192350041435,1.3894051103995682,,126265.0,118466.0,25731.0
2021-11-03,41.2,38.5,89.6,5.2,29.4,0.0,1.0110887601428302,1.0097716785797552,1.1426823526935752,,126424.0,118499.0,26571.0
2021-11-04,45.4,39.4,79.7,11.5,29.7,0.0,1.0099835165928277,1.0087918300141374,0.9502274184987372,,126455.0,118529.0,27419.0
2021-11-05,41.8,36.1,81.0,3.5,30.1,0.0,1.009782764526479,1.0085701912602074,0.7422178653652092,,126510.0,118590.0,28767.0
2021-11-06,51.1,46.3,83.8,9.6,30.1,0.0,1.0088877812582155,1.0074731654738465,0.6125761493640951,,126565.0,118644.0,29351.0
2021-11-07,49.1,41.1,75.3,8.3,29.9,0.0,1.0078639535830405,1.0066102259909526,1.5212377350863964,,126631.0,118689.0,30415.0
2021-11-08,46.2,41.6,84.5,3.9,30.0,0.0,1.0098497084898073,1.0082844719474706,1.4500419815779126,,126683.0,118709.0,30807.0
2021-11-09,54.3,51.1,89.0,5.1,30.0,0.0,1.012836197262886,1.0108025772715263,1.9337031376658416,,126847.0,118741.0,31646.0
2021-11-10,53.5,51.8,94.2,4.3,30.0,0.0,1.010671968779402,1.008978248485173,1.1626022445094597,,126879.0,118785.0,32507.0
2021-11-11,51.1,48.6,91.8,2.9,30.0,0.0,1.0100531609083607,1.008456768080919,1.3697695324415926,,126887.0,118824.0,32979.0
2021-11-12,53.6,49.7,87.4,8.8,29.7,0.0,1.0093420303226852,1.0078574019603406,1.2498422498847526,,126975.0,118841.0,33748.0
2021-11-13,52.9,46.6,81.2,8.0,29.8,0.0,1.007785643472027,1.0065452915950033,0.7066615361690174,,127032.0,118884.0,34822.0
2021-11-14,52.4,48.4,87.4,6.7,30.0,0.0,1.007359692626608,1.0068877189734056,1.9523586208877048,,127116.0,118927.0,36357.0
2021-11-15,50.5,46.9,88.4,3.3,30.1,0.0,1.0095023367540097,1.0086211823868474,1.6984852072128231,,127174.0,118953.0,36848.0
2021-11-16,48.6,43.1,81.6,2.9,30.0,0.0,1.01312597407186,1.01159582295868,1.4416867530469473,,127187.0,118974.0,37890.0
2021-11-17,46.4,41.9,85.3,4.5,30.0,0.0,1.0112077941463449,1.0100648938227652,1.6785316847160838,,127235.0,119017.0,39347.0
2021-11-18,49.0,45.4,88.2,5.8,30.2,0.0,1.011497454564597,1.0102112501700835,1.3558940656118317,,127733.0,119041.0,40372.0
2021-11-19,52.1,48.5,89.1,4.8,30.2,0.0,1.0109266714394485,1.009897740887642,1.8452246351350727,,127764.0,119060.0,41211.0
2021-11-20,49.5,45.3,85.4,4.2,30.0,0.0,1.009839282760294,1.0088171349260742,1.307585862061009,,127805.0,119113.0,42277.0
2021-11-21,44.6,38.1,78.2,10.7,29.9,0.0,1.0088151705866302,1.0082560465701955,2.265907313149349,,127856.0,119146.0,43447.0
2021-11-22,42.4,37.0,81.7,9.3,30.1,0.0,1.0110145624899998,1.009269606353816,1.7063073917441651,,127957.0,119186.0,44471.0
2021-11-23,37.9,34.9,89.3,2.4,30.2,0.0,1.015006320939446,1.0134237279489444,2.009167374479944,,127989.0,119210.0,44888.0
2021-11-24,39.6,37.0,91.2,2.0,29.9,0.0,1.0141887302791273,1.0126147646417782,1.576366172719084,,128207.0,119246.0,45854.0
2021-11-25,40.0,34.2,80.5,7.4,29.8,0.0,1.0139185294873134,1.012245504642404,1.1146291402063921,,128244.0,119307.0,47045.0
2021-11-26,40.8,35.3,81.0,11.6,29.2,0.0,1.0128351213472784,1.011280308690788,0.9565704869849834,,128280.0,119342.0,48352.0
2021-11-27,38.0,33.4,82.3,18.9,29.1,0.0,1.0118001777596792,1.010430449045628,0.9613352835418808,,128309.0,119397.0,49546.0
2021-11-28,34.7,25.3,69.2,11.2,29.5,0.0,1.0100385529977716,1.0084479752141162,2.1935247899636527,,128354.0,119469.0,51276.0
2021-11-29,33.9,30.3,87.0,6.6,29.7,0.0,1.0120740192440896,1.010165141093087,1.7490636656105214,,128390.0,119511.0,51942.0
2021-11-30,49.1,44.8,86.1,11.5,29.6,0.0,1.0167032522667778,1.014070474657471,1.631783721874137,,128420.0,119561.0,52538.0
2021-12-01,46.7,41.0,80.7,13.1,29.3,0.0,1.0146075115092237,1.012303104605512,1.3619272678336078,,128453.0,119630.0,54119.0
2021-12-02,36.1,28.6,75.5,9.5,29.6,0.0,1.0138858818317045,1.0116947719135878,1.3895822959188124,,128470.0,119685.0,55209.0
2021-12-03,43.2,40.5,89.9,5.0,29.4,0.0,1.0119344040714509,1.0100488195917812,0.8120514628139351,,128501.0,119744.0,56640.0
2021-12-04,43.3,37.9,82.6,10.0,29.3,0.0,1.0105497331697544,1.0088809194888726,0.9024079426374716,,128531.0,119839.0,57885.0
2021-12-05,42.1,37.4,83.8,15.5,29.5,0.0,1.0080752699422535,1.006793499658946,1.7414408675776758,,128559.0,119908.0,59157.0
2021-12-06,39.9,37.0,89.2,7.2,29.6,0.0,1.0084631208651595,1.0071208605085915,1.0961497489853462,,128619.0,119976.0,60279.0
2021-12-07,41.0,37.0,86.1,9.2,29.3,0.0,1.0121451870246367,1.0102276292151935,0.835766622416742,,128633.0,120053.0,61314.0
2021-12-08,43.4,34.8,71.8,11.9,29.1,0.0,1.0099641868911025,1.0083877249962885,1.2498114504659568,,128673.0,120128.0,62414.0
2021-12-09,42.8,37.0,79.3,8.1,29.3,0.0,1.0103153229264816,1.0086842035082402,1.2656389728891555,64.30696427290671,128706.0,120223.0,63562.0
2021-12-10,43.1,36.3,77.2,14.8,29.3,0.0,1.0092664969307965,1.0077994407733843,0.7513439207649758,27.605062430402132,128747.0,120299.0,65094.0
2021-12-11,42.6,38.9,86.5,5.5,29.8,0.0,1.0093785494793976,1.0078941650004092,0.8258036001022353,1.003331426109313,128831.0,120388.0,66181.0
2021-12-12,53.3,50.5,91.6,8.1,29.9,0.0,1.007189824662602,1.0060474679552156,1.4537503439652424,1.0025472115834944,128908.0,120476.0,67389.0
2021-12-13,51.3,46.6,85.0,7.5,30.0,0.0,1.0071202763949776,1.005988885441205,1.379327298180677,1.0025224628903258,128974.0,120534.0,68762.0
2021-12-14,51.9,49.0,91.1,6.5,30.1,0.0,1.01038968025707,1.0087478546406627,1.4384142662661332,1.0036946998689311,128996.0,120581.0,69544.0
2021-12-15,52.9,48.9,87.9,5.7,30.2,0.0,1.0082848079030036,1.0069718380726114,1.3536591834552285,1.0029404099754406,129053.0,120662.0,71537.0
2021-12-16,51.5,43.5,74.0,3.6,30.4,0.0,1.0075375026858608,1.006341340394152,1.1802715626233855,1.0026727006657528,129093.0,120735.0,73165.0
2021-12-17,47.3,43.7,85.8,8.2,30.5,0.0,1.0069957607133573,1.0058842822154168,1.1287552453547258,23.29150673892159,129171.0,120830.0,75414.0
2021-12-18,45.6,44.5,94.6,9.8,30.4,0.0,1.0057390372227442,1.0048238285374582,0.9982454590202888,16.340477961776532,129243.0,120955.0,78193.0
2021-12-19,40.8,40.3,98.1,6.3,30.3,0.0,1.0048279443566666,1.004055014429222,1.6706046666164145,1.0017015504511526,129308.0,121080.0,80614.0
2021-12-20,43.1,38.8,86.1,6.9,30.1,0.0,1.0059230055654338,1.0049792021673507,1.8058909743689484,1.0020943437973722,129376.0,121165.0,82830.0
2021-12-21,38.0,33.0,83.1,4.2,30.0,0.0,1.009776055757187,1.0082310141524966,1.8538242512834642,1.0034764012820945,129430.0,121266.0,86095.0
2021-12-22,33.2,30.5,88.9,4.9,29.9,0.0,1.0092391127025326,1.0077780410484032,1.8007005812417445,19.257082191945013,129493.0,121373.0,88504.0
2021-12-23,46.1,44.3,92.9,6.4,29.6,0.0,1.0096165973244138,1.0080967997778312,1.6577962680673322,14.66326931072417,129554.0,121509.0,90040.0
2021-12-24,48.5,46.7,93.8,4.4,29.4,0.0,1.00891451374937,1.0075044208598676,0.9777987312198272,1.0031682679837122,129564.0,121535.0,90351.0
2021-12-25,45.5,44.9,97.5,7.1,29.4,0.0,1.00810645554956,1.0068225612223567,1.3075526683420642,1.0028786118570816,129564.0,121535.0,90352.0
2021-12-26,46.6,45.8,96.9,5.3,29.3,0.0,1.0068963201990684,1.0058012999325183,2.427612671955368,1.0024446195508825,129564.0,121535.0,90356.0
2021-12-27,49.4,47.7,94.6,7.1,29.1,0.0,1.0077804113325146,1.0065476013676524,2.5704731545925967,1.0027620255086156,129616.0,121643.0,91966.0
2021-12-28,49.8,46.2,87.3,12.5,29.1,0.0,1.011360187481828,1.0095692833063588,3.407794246259095,1.0040469387436108,129664.0,121722.0,93485.0
2021-12-29,51.8,49.5,91.5,8.7,29.4,0.0,1.010160735874241,1.0085570852328318,2.8148423866890115,1.00361686014762,129755.0,121857.0,95072.0
2021-12-30,55.3,53.8,93.0,14.1,29.7,0.0,1.0106674531065294,1.0089850091131094,2.013072384148549,1.003799097819892,129811.0,121961.0,96180.0
2021-12-31,54.9,52.6,90.5,11.3,29.8,0.0,1.009908894210659,1.0083449046974966,1.4597820053941295,1.0035271617732866,129860.0,122027.0,97215.0
2022-01-01,55.4,51.9,87.2,9.3,28.3,0.0,1.0087582787269755,1.007373804989898,1.515595418616566,1.0031143953732085,129864.0,122028.0,97241.0
2022-01-02,52.5,48.8,88.3,12.6,29.6,0.0,1.007712584565793,1.0064912193592577,2.9441871556261106,1.0027392020107209,129927.0,122080.0,97985.0
2022-01-03,49.5,45.3,85.3,9.0,29.6,0.0,1.0085263063650476,1.0071782533392075,3.4067112080186908,1.0030315793712408,129997.0,122165.0,98864.0
2022-01-04,41.8,38.0,86.3,8.1,29.3,0.0,1.0120404127523763,1.0101449885048106,1.926890218943368,1.0042937697719263,130016.0,122216.0,99275.0
2022-01-05,37.0,30.0,77.4,9.7,29.7,0.0,1.0107611149116578,1.00906524822109,1.3196358295150141,67.1843942597249,130066.0,122291.0,99873.0
2022-01-06,35.1,31.9,88.7,5.9,29.8,0.0,1.0108445477589283,1.0091359032558025,0.596346425281204,28.26594044340627,130106.0,122349.0,100410.0
2022-01-07,38.8,34.4,84.2,9.4,29.6,0.0,1.0096098448123152,1.0080937127036658,0.6226909706812032,21.43220040085065,130168.0,122397.0,100977.0
2022-01-08,43.4,40.3,89.2,10.1,29.4,0.0,1.0085328729616962,1.0071846254486758,0.3316465457780462,14.443198937361462,130207.0,122452.0,101341.0
2022-01-09,39.0,34.2,83.2,6.8,29.4,0.0,1.007267669954894,1.0061165679437716,0.7606259800490845,15.980409817354458,130269.0,122509.0,101721.0
2022-01-10,40.4,38.7,93.5,3.5,29.8,0.0,1.00882824682575,1.0074342594381458,0.6047838400910401,12.555991350206131,130325.0,122556.0,102121.0
2022-01-11,48.9,47.3,94.3,4.9,30.2,0.0,1.0129817771758525,1.0109413387382389,0.4293577522707164,22.63988504643208,130340.0,122569.0,102218.0
2022-01-12,40.4,37.7,90.5,2.8,30.5,0.0,1.013200976205213,1.0111267318994348,0.5316088907959677,26.459898184671477,130381.0,122631.0,102498.0
2022-01-13,35.6,32.1,88.7,1.3,30.5,0.0,1.0126486691411418,1.0106606933076705,0.3393989628031091,20.572225192397212,130400.0,122678.0,102570.0
2022-01-14,35.0,31.0,86.3,1.7,30.4,0.0,1.011696238432896,1.0098567503911815,0.21176058637477105,18.830661780155577,130453.0,122728.0,102837.0
2022-01-15,36.4,34.4,92.8,3.0,30.1,0.0,1.0097740206701915,1.0082338423717316,0.7182701826324134,22.490365429230614,130503.0,122804.0,103190.0
2022-01-16,41.7,39.7,92.4,2.9,30.1,0.0,1.0078013125209069,1.0065682024343037,1.4180312629864305,25.577657211210518,130566.0,122863.0,103367.0
2022-01-17,38.5,33.8,84.0,3.5,30.4,0.0,1.0088648102205993,1.0074663734583216,1.3155211202424175,19.78247375616932,130660.0,123131.0,103458.0
2022-01-18,32.0,31.2,97.1,1.9,30.4,0.0,1.0133526503235006,1.0112563506445993,0.8994763152257489,19.406625468314616,130672.0,123167.0,103497.0
2022-01-19,40.2,37.0,88.7,5.3,30.1,0.0,1.012732413387086,1.010732880944296,0.9540446952663612,19.658560198956927,130760.0,123374.0,103624.0
2022-01-20,36.7,29.9,77.8,6.7,30.3,0.0,1.0131720946723568,1.0111044902601007,0.7478856372326645,17.230413034269176,130770.0,123405.0,103657.0
2022-01-21,35.9,29.9,78.1,4.9,30.4,0.0,1.0125840995857749,1.0106082104393888,0.4457845999381139,14.388870196300509,130821.0,123461.0,103801.0
2022-01-22,40.2,35.2,81.3,5.9,30.4,0.0,1.011539624079439,1.0097263641505072,0.6996576538904772,17.055904145383725,130855.0,123502.0,103884.0
2022-01-23,41.4,35.9,79.9,2.3,30.3,0.0,1.0109093608907314,1.0091942899048276,0.9065961931042924,18.579677741050602,130912.0,123572.0,104024.0
2022-01-24,38.6,34.1,82.8,4.5,30.3,0.0,1.0115760419511368,1.0097575772400689,0.7183532807377421,16.32122268123771,130929.0,123612.0,104045.0
2022-01-25,36.7,32.7,84.8,4.1,30.3,0.0,1.0207534482056229,1.017509395141199,0.5225306370917232,12.200002351319947,130951.0,123664.0,104169.0
2022-01-26,39.8,34.3,80.8,5.3,30.3,0.0,1.0243414208988373,1.0205408888300962,0.4686012056860418,10.48039700810977,130997.0,123729.0,104371.0
2022-01-27,45.0,40.4,84.4,6.5,30.1,0.0,1.0270215782343095,1.0228059669247005,0.2920924057175456,8.67677208296944,131007.0,123760.0,104416.0
