Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-30,36.1,34.0,91.6,0.9,29.6,0.0,1.722931063166798,2.5128745684591496,,,3601.0,39.0,
2020-12-31,32.4,30.9,95.0,2.6,29.6,0.0,1.1753043726395662,2.5632679973965202,,,4013.0,39.0,
2021-01-01,35.7,35.4,98.6,1.1,29.9,0.0,1.7199037899192935,5.2733247782506,,,4634.0,40.0,
2021-01-02,38.5,34.1,83.0,5.1,30.0,0.0,1.5406764572086664,5.377182879354557,,,4853.0,67.0,
2021-01-03,40.2,36.9,88.4,7.7,30.0,0.0,1.7135147445528598,6.575622331095065,,,4882.0,96.0,
2021-01-04,40.8,35.6,81.5,12.9,30.0,0.0,1.5393066424221866,6.122737952111014,,,4942.0,123.0,
2021-01-05,38.7,33.7,81.8,13.3,30.1,0.0,1.034055725289057,3.9132038837526135,,,5199.0,176.0,
2021-01-06,39.0,36.4,89.9,7.4,30.1,0.0,0.9702115787399777,4.18790415807824,,,5657.0,223.0,
2021-01-07,31.7,30.0,94.0,3.3,30.0,0.0,1.0038374877530996,4.664442780393938,,,6286.0,304.0,
2021-01-08,34.6,32.7,92.7,2.9,30.0,0.0,0.98848525721879,4.8263134066840925,,,6549.0,332.0,
2021-01-09,36.4,34.4,91.8,3.7,30.3,0.0,0.7683856991728484,3.9465857017627664,,,7171.0,1185.0,
2021-01-10,35.7,34.5,94.7,0.1,30.3,0.0,0.7367691900582171,3.846871307123117,,,7997.0,1219.0,
2021-01-11,46.5,41.4,82.1,5.2,30.1,0.0,0.7393254175579789,4.130997568626081,,,8382.0,1241.0,
2021-01-12,47.8,44.5,87.7,6.0,30.0,0.0,0.538881512637686,3.0626724293046426,,,8634.0,1246.0,
2021-01-13,52.0,48.0,88.0,8.0,30.0,0.0,0.6020230899301504,3.2858376820527884,,,8865.0,1246.0,
2021-01-14,48.2,43.5,84.6,14.1,29.9,0.0,0.4803249244770133,2.7074857484810178,,,9238.0,1248.0,
2021-01-15,37.7,33.8,85.1,3.1,30.4,0.0,0.3619268555027307,1.8288341786770592,,,9543.0,1248.0,
2021-01-16,46.0,44.8,94.8,7.5,30.0,0.0,0.3905912479000252,2.006283241955657,,,10357.0,1250.0,
2021-01-17,45.2,35.9,69.9,6.4,30.3,0.0,0.5217683071366124,3.58085865002141,,,10493.0,1250.0,
2021-01-18,46.3,41.3,82.2,3.8,30.1,0.0,0.4165097497518096,2.3667437995544187,,,10805.0,1250.0,
2021-01-19,50.7,48.0,92.0,15.8,29.6,0.0,0.4721521799974507,2.3481921033924564,,,11042.0,1250.0,
2021-01-20,50.3,48.0,93.0,18.8,29.1,0.0,0.4996242282344896,1.8472645115610973,,,11223.0,1250.0,
2021-01-21,47.1,38.2,71.4,3.6,29.1,0.0,0.5030203796497611,1.5314735707358371,,,11868.0,1250.0,
2021-01-22,43.5,36.8,78.5,2.6,29.3,0.0,0.5621472577846054,1.2409292150214042,,,12187.0,1250.0,
2021-01-23,39.7,32.3,74.7,7.8,29.4,0.0,0.6222950803897579,1.2752928614082115,,,14517.0,1250.0,
2021-01-24,38.1,35.8,90.0,0.6,29.3,0.0,0.7297381776385983,1.7217064730122005,,,14628.0,1250.0,
2021-01-25,40.5,28.7,63.8,5.4,29.9,0.0,0.7616323061613968,1.3852645280108216,,,14746.0,1250.0,
2021-01-26,43.3,40.7,91.3,9.5,29.9,0.0,0.8039510342266496,1.6731054282740074,,,14863.0,1250.0,
2021-01-27,51.0,49.2,94.6,4.2,29.9,0.0,0.8341608299447135,0.9779135925698174,,,15015.0,1250.0,
2021-01-28,54.9,51.0,86.4,8.9,29.6,0.0,0.8692225834110968,0.5982730433453893,,,15201.0,1250.0,
2021-01-29,51.2,43.8,75.4,13.9,29.5,0.0,0.92565528161374,0.7090306172071843,,,16022.0,1251.0,
2021-01-30,45.0,43.0,93.0,9.0,29.3,0.0,0.9586252821316223,0.29709505714575224,,,18493.0,1258.0,
2021-02-01,40.4,37.0,88.7,4.1,29.4,0.0,1.0606259720745992,1.1886603569339955,,,20021.0,1259.0,
2021-02-02,53.9,50.4,89.3,12.9,29.4,0.0,1.1165692966574523,1.6700408903549049,,,20627.0,1262.0,
2021-02-03,49.0,42.8,78.9,8.2,29.4,0.0,1.055900787893235,1.0452153312114008,,,22272.0,1263.0,
2021-02-04,49.6,47.8,94.5,6.1,29.7,0.0,1.0621806183559577,0.86339857172088,,,23955.0,1267.0,
2021-02-05,48.4,44.3,85.5,6.5,29.7,0.0,1.0838959908595456,0.8776910959332391,,,24332.0,1267.0,
2021-02-08,32.0,23.2,69.5,11.7,29.6,0.0,1.0717885832768397,0.5169505983686344,,,28546.0,1271.0,
2021-02-09,34.0,21.0,60.6,11.4,29.6,0.0,1.0838805606319486,1.1677483380857248,,,28802.0,1275.0,
2021-02-10,36.0,22.6,58.7,8.4,30.0,0.0,1.0626358858689569,1.1031997321724516,,,29269.0,1275.0,
2021-02-11,33.4,20.4,60.0,9.6,30.2,0.0,1.0973601130689423,1.3848882943544996,,,30004.0,1277.0,
2021-02-12,34.3,16.6,48.1,10.8,30.3,0.0,1.0605721364699077,0.7736021953262171,,,30212.0,1281.0,
2021-02-15,52.6,47.4,84.9,7.5,30.0,0.0,1.0723665274659404,1.4435182483715427,,,32274.0,1282.0,
2021-02-16,50.7,48.1,92.2,10.4,29.7,0.0,1.0653969251530615,1.4379335995411475,,,32574.0,1283.0,
2021-02-17,51.4,48.7,91.9,16.6,29.8,0.0,1.0330428412687571,0.8591436482372088,,,32792.0,1285.0,
2021-02-18,47.6,37.0,66.9,9.6,29.6,0.0,1.0524923457359348,1.5515644050517574,,,33104.0,1289.0,
2021-02-19,50.3,46.6,88.3,10.2,29.7,0.0,1.0106784243064697,0.7074179338048182,,,33333.0,1294.0,
2021-02-22,50.1,46.3,87.3,2.4,30.0,0.0,1.033103986343056,1.372616720641072,,,35489.0,1310.0,
2021-02-23,53.9,43.4,67.6,18.1,30.2,0.0,1.0327855082116155,1.3622668306038763,,,35673.0,1317.0,
2021-02-24,56.3,46.7,70.6,12.5,30.1,0.0,1.0226273833185364,1.0882806588795462,,,37346.0,1325.0,
2021-02-25,51.7,36.0,55.6,6.3,30.4,0.0,1.0045284420862997,0.8127901927557506,,,39200.0,1343.0,
2021-02-26,52.1,32.1,47.0,3.3,30.6,0.0,0.9883222943464094,0.7583367466267329,,,39900.0,1357.0,
2021-03-01,52.3,37.0,56.8,6.9,30.3,0.0,0.992697570002098,1.3898347894740688,,,40766.0,1404.0,
2021-03-02,48.3,40.0,74.1,6.7,30.3,0.0,0.9918170874807302,1.0065680806555173,,,41052.0,1614.0,
2021-03-03,49.6,46.0,87.8,2.7,30.3,0.0,0.9910053759544086,0.9522024915045172,,,41456.0,2400.0,
2021-03-04,43.0,36.4,78.0,8.9,30.2,0.0,0.9878892347337548,1.2243051606203903,,,41877.0,3353.0,
2021-03-05,42.7,26.1,51.8,9.6,30.4,0.0,0.9857707922716612,1.1720097060273589,,,42332.0,3395.0,
2021-03-08,47.1,34.8,62.6,3.0,30.2,0.0,0.9920873029512493,1.1829183760119646,,,45532.0,3485.0,
2021-03-09,52.2,34.7,51.5,8.7,30.1,0.0,0.991163757675272,1.2815740990632722,,,45803.0,3541.0,
2021-03-10,47.1,45.5,93.5,21.9,29.7,0.0,0.9916584234550908,1.23334808971528,,,46099.0,3960.0,
2021-03-11,47.3,36.1,65.5,15.3,29.5,0.0,0.9912583185464916,1.1376679630238096,,,46482.0,4051.0,
2021-03-12,48.1,38.5,69.9,15.0,29.6,0.0,0.9909529242303544,1.2854264813690477,,,46813.0,4159.0,
2021-03-15,54.7,36.8,50.9,10.5,30.2,0.0,0.9941783449732984,1.088512694921038,,,50288.0,4320.0,
2021-03-16,58.8,47.2,66.4,13.1,30.3,0.0,0.9963075730428512,1.3370517110011362,,,50794.0,4403.0,1.0
2021-03-17,49.6,39.6,68.8,6.6,30.5,0.0,0.9944421568563556,1.1872087752416145,,,52021.0,5282.0,1.0
2021-03-18,52.4,42.8,69.9,8.9,30.3,0.0,0.993775353157876,1.1336647166980818,,,53262.0,5729.0,1.0
2021-03-19,50.8,35.4,57.0,10.8,30.3,0.0,0.9944102433638566,1.0381528982891908,,,53728.0,5852.0,1.0
2021-03-22,53.4,36.9,54.7,5.2,30.2,0.0,0.9961307174492076,1.2305974229039756,,,59408.0,6110.0,1.0
2021-03-23,52.3,38.9,61.3,13.4,30.2,0.0,0.9964420149795448,1.2751918799006714,,,59745.0,6246.0,2.0
2021-03-24,53.1,45.7,77.8,9.5,30.1,0.0,0.9971851008068892,1.3646012056397483,,,60010.0,6920.0,2.0
2021-03-25,51.8,46.5,84.2,14.8,30.0,0.0,0.9960101590155752,1.1327459975523986,,,60521.0,7588.0,2.0
2021-03-26,48.6,40.6,74.2,11.6,29.8,0.0,0.9957506748815492,1.2668737625702775,,,61067.0,7762.0,2.0
2021-03-29,56.7,44.6,63.1,10.4,30.3,0.0,0.9984315662808592,1.0430260685149693,,,64974.0,9569.0,2.0
2021-03-30,66.6,42.4,41.2,6.4,30.3,0.0,0.9987132873273298,1.087775835015764,,,65271.0,10238.0,2.0
2021-03-31,63.1,48.0,58.4,3.9,30.0,0.0,0.9991399204605615,1.1764162949782728,,,65515.0,10572.0,2.0
2021-04-01,59.0,45.4,60.8,13.3,30.2,0.0,0.9981563668000744,1.1743131403422276,,,65648.0,10913.0,2.0
2021-04-02,52.1,35.1,52.3,12.8,30.4,0.0,0.9984464676456292,1.0423076491677854,,,65739.0,11059.0,2.0
2021-04-05,45.4,24.3,44.1,14.1,30.1,0.0,0.9996971500713024,1.0870818475983974,,,65806.0,11861.0,2.0
2021-04-06,44.9,23.5,43.6,14.0,30.1,0.0,0.9996788958111936,1.1302570211911445,,,65901.0,12052.0,2.0
2021-04-07,45.0,24.3,44.7,9.1,30.2,0.0,0.9995680045317056,1.2587315747420604,,,65955.0,12421.0,2.0
2021-04-08,52.1,36.6,56.6,13.4,30.1,0.0,0.9986396083743568,1.0416628831506658,,,66016.0,13303.0,2.0
2021-04-09,52.8,36.3,53.7,7.7,29.9,0.0,0.998504408254466,1.0843672261226247,,,66154.0,13601.0,2.0
2021-04-11,46.8,27.8,47.8,8.9,30.1,0.0,1.0003911370063978,1.0432540944669522,,,66222.0,15572.0,2.0
2021-04-12,46.8,32.7,59.6,8.7,30.3,0.0,1.0006241589969458,1.0861801456673157,,,66269.0,15733.0,2.0
2021-04-13,49.0,37.6,65.3,10.6,30.4,0.0,1.0003785528795843,1.0857220992394734,,,66301.0,15839.0,2.0
2021-04-14,52.3,36.1,54.6,3.8,30.4,0.0,0.9997148910941775,0.9996715254568236,,,66387.0,15977.0,2.0
2021-04-15,49.9,30.1,47.3,7.8,30.4,0.0,0.9997302583981136,0.9996875563047646,,,66517.0,16121.0,2.0
2021-04-16,51.3,29.2,43.5,6.4,30.4,0.0,0.9999133552245312,1.0849938557164147,,,66627.0,16319.0,2.0
2021-04-17,50.1,27.9,42.9,6.3,30.4,0.0,1.0009872900445766,1.0435187978700748,,,66876.0,19314.0,2.0
2021-04-18,56.0,35.8,47.4,7.8,30.2,0.0,1.0008945190830054,1.0857639950512428,,,66914.0,20556.0,2.0
2021-04-19,53.1,37.0,57.0,4.7,30.1,0.0,1.0010900129584899,1.0857949786435896,,,66988.0,20737.0,2.0
2021-04-20,60.7,40.7,48.1,3.9,30.0,0.0,1.0006655067548602,1.170988202191805,,,67471.0,20897.0,2.0
2021-04-21,59.3,41.0,50.8,11.1,30.1,0.0,1.0011556093690754,1.043715777991556,,,67532.0,22054.0,2.0
2021-04-22,56.4,36.7,47.9,7.2,30.3,0.0,1.0001871368003608,1.0850587754266259,,,67635.0,22868.0,2.0
2021-04-23,60.1,32.1,35.2,9.9,30.3,0.0,1.0005398650938415,1.1695154482301993,,,67695.0,23176.0,2.0
2021-04-24,56.6,36.2,46.3,11.8,30.3,0.0,1.0015232583861773,1.2116120762910074,,,68245.0,25528.0,2.0
2021-04-25,56.5,35.9,45.1,13.0,30.2,0.0,1.0014823952824925,1.1271554616047041,,,68281.0,27074.0,4.0
2021-04-26,51.3,32.8,49.8,8.6,30.1,0.0,1.0016078871617196,1.04348459155092,,,68309.0,27336.0,4.0
2021-04-27,57.4,36.6,45.8,5.7,29.7,0.0,1.0016877005819245,1.0016997894758004,,,68330.0,27624.0,6.0
2021-04-28,48.6,42.0,77.6,9.6,29.6,0.0,1.0013939252553334,1.1267064558306699,,,68449.0,29096.0,6.0
2021-04-29,50.1,31.6,49.4,6.9,29.8,0.0,1.000880685526716,1.0426059626890347,,,68505.0,30635.0,8.0
2021-04-30,47.8,36.4,66.0,5.6,29.9,0.0,1.0012969837781236,1.001296184508114,,,68550.0,30902.0,8.0
2021-05-01,46.6,36.8,70.3,5.7,30.0,0.0,1.0019050181521807,1.0019176581795175,,,69291.0,33731.0,9.0
2021-05-02,51.4,37.4,60.2,5.0,30.1,0.0,1.0016670399154597,1.0016744176403225,,,69334.0,33949.0,9.0
2021-05-03,51.0,41.9,72.4,22.6,29.9,0.0,1.002330543971393,1.085879949315441,,,69389.0,34103.0,9.0
2021-05-04,54.0,35.0,48.4,17.9,29.6,0.0,1.001912953608204,1.1268672355250715,,,69482.0,34263.0,9.0
2021-05-05,51.6,35.4,54.5,10.6,29.8,0.0,1.0013721426415612,1.0845149969834833,,,69575.0,34515.0,9.0
2021-05-06,52.0,33.3,49.7,6.7,29.7,0.0,1.001173904562973,1.0427098040678224,,,69686.0,34737.0,9.0
2021-05-07,52.4,32.9,48.2,9.1,30.0,0.0,1.002006029747288,1.0020108713690823,,,69801.0,34892.0,9.0
2021-05-08,55.5,52.7,89.1,20.4,29.6,0.0,1.0014232359851651,1.1245248574830131,,,69982.0,36785.0,9.0
2021-05-09,59.2,52.7,78.9,11.0,29.4,0.0,1.0010546427969649,1.001041537516496,,,70076.0,37419.0,9.0
2021-05-10,56.1,45.1,67.0,20.7,29.5,0.0,1.0011856237790868,1.1239639859160109,,,70182.0,37612.0,9.0
2021-05-11,56.4,42.8,61.3,12.7,29.7,0.0,1.0011859281168396,1.0828811915500731,35.634370779487405,,70265.0,37903.0,9.0
2021-05-12,56.9,42.0,57.1,8.9,29.7,0.0,1.0008686002810618,1.000850216510393,1.0003934758662765,,70739.0,39700.0,10.0
2021-05-13,53.6,44.0,70.6,8.2,29.6,0.0,1.0007022765983296,1.0006819192042629,1.0003131741745603,,71053.0,41506.0,10.0
2021-05-14,53.1,44.1,71.8,5.8,29.8,0.0,1.0006981061716178,1.000677699151037,1.0003111635727011,,71138.0,41860.0,10.0
2021-05-15,52.5,47.5,85.0,4.2,29.5,0.0,1.001111805024267,1.1221461739668164,21.811695362429344,,71264.0,43114.0,10.0
2021-05-16,54.3,50.8,88.8,12.7,29.4,0.0,1.001124479768495,1.0808217349949545,10.915579524758892,,71325.0,43408.0,10.0
2021-05-17,56.0,46.8,72.2,7.4,29.7,0.0,1.0011028497862535,1.080653883395397,13.62588980373902,,71402.0,43691.0,10.0
2021-05-18,55.1,46.9,74.2,9.0,29.9,0.0,1.000894879434119,1.000873319759728,1.0004061975134868,,71523.0,44449.0,10.0
2021-05-19,55.8,45.8,70.8,7.4,30.0,0.0,1.0010288782327281,1.1200524697280994,13.264972954869465,,71862.0,45332.0,10.0
2021-05-20,53.1,47.4,82.0,16.9,29.9,0.0,1.0007895149101014,1.039998614471348,4.659463802806167,,72114.0,46423.0,10.0
2021-05-21,53.4,45.4,75.6,23.2,29.4,0.0,1.000757072286665,1.0399339064380249,5.742114312850827,,72219.0,46871.0,10.0
2021-05-22,55.0,43.7,67.2,7.9,29.6,0.0,1.0008488194309475,1.0008246126432383,1.000383976936542,,73493.0,48658.0,10.0
2021-05-23,53.2,46.3,78.7,16.9,29.7,0.0,1.0007967066385912,1.0782216594744098,10.279848489711238,,73574.0,48996.0,10.0
2021-05-24,51.1,44.5,78.8,9.8,29.6,0.0,1.000990027900738,1.077445793339862,8.329562886540005,,73667.0,49362.0,10.0
2021-05-25,54.1,43.8,70.1,11.0,29.9,0.0,1.0007785347312677,1.07709071104633,8.255603085674661,,73789.0,49678.0,10.0
2021-05-26,56.7,43.4,62.3,7.8,29.9,0.0,1.0007991603124335,1.0761429086639256,7.006805250476763,,74629.0,49978.0,10.0
2021-05-27,60.5,44.5,57.5,5.1,30.1,0.0,1.00041583462935,1.1878340173832251,11.495200783335793,,75294.0,50412.0,10.0
2021-05-28,60.6,48.4,65.6,4.4,30.1,0.0,1.0009900345412637,1.0009597785125888,1.0004522062688508,,75439.0,50858.0,10.0
2021-05-29,64.9,47.2,53.2,4.3,30.3,0.0,1.0009822739587095,1.147119751700451,9.797418066975686,,76465.0,52591.0,10.0
2021-05-30,62.6,48.4,61.1,5.1,30.3,0.0,1.0008779994681585,1.1448295993583388,8.807332254813563,,76542.0,54056.0,10.0
2021-05-31,65.4,49.6,60.6,7.4,30.1,0.0,1.0009788271495348,1.1800749478471515,9.354727851229061,,76630.0,54376.0,10.0
2021-06-01,69.6,48.6,49.9,6.4,29.9,0.0,1.0008712590075828,1.000835866312925,1.0003948838218897,,76690.0,54671.0,10.0
2021-06-02,67.5,54.5,64.2,4.7,29.8,0.0,1.0006157230163153,1.0355818140117672,2.764165341304296,,77030.0,55211.0,12.0
2021-06-03,62.0,52.1,69.9,8.1,30.1,0.0,1.0006252399892557,1.069657210835089,4.493721990389117,,77413.0,55655.0,15.0
2021-06-04,59.7,51.8,74.8,4.8,30.2,0.0,1.0008535857803391,1.0008171929799659,1.000386364520075,,77540.0,56054.0,16.0
2021-06-05,63.7,48.4,59.1,7.1,30.2,0.0,1.001091648284727,1.1355248297612317,8.094719947159655,,77941.0,59010.0,16.0
2021-06-06,63.1,55.8,78.6,4.0,30.2,0.0,1.0007854692844875,1.1315343400347602,7.584168283327244,,78027.0,59422.0,16.0
2021-06-07,61.5,54.3,77.9,5.7,30.2,0.0,1.0009336619397633,1.000893106647279,1.0004250720953525,,78106.0,59804.0,16.0
2021-06-08,63.7,51.6,65.9,6.5,30.2,0.0,1.0008347467761036,1.1247760946531709,7.39529449120091,,78189.0,60193.0,17.0
2021-06-09,63.9,53.8,72.3,6.9,30.1,0.0,1.0006518002537048,1.1225922519930391,6.882585481209008,,78621.0,60564.0,17.0
2021-06-10,64.8,59.5,83.4,8.0,30.1,0.0,1.0005549465165282,1.11891208005313,6.442842925147986,,78757.0,60983.0,19.0
2021-06-11,66.0,58.9,78.7,8.6,30.1,0.0,1.0005309478871538,1.0866956485259884,4.9391145421092775,,78894.0,61456.0,22.0
2021-06-12,67.6,53.0,60.6,6.2,30.2,0.0,1.0008387103047736,1.000794695583823,1.000379279209245,,79015.0,63049.0,22.0
2021-06-13,71.5,55.4,57.5,4.5,30.3,0.0,1.001067922003222,1.1362918381931415,7.261049010023957,,79658.0,63557.0,22.0
2021-06-14,73.2,57.1,58.5,6.0,30.1,0.0,1.0009948989928688,1.181120318023294,8.584163234522098,,79754.0,63752.0,24.0
2021-06-15,68.4,53.5,59.5,5.5,30.1,0.0,1.0009799970135584,1.273333307019094,10.307983390895581,,79850.0,64117.0,26.0
2021-06-16,69.3,58.5,70.2,4.8,29.8,0.0,1.0007559656216871,1.1915504488678823,6.953964676660122,,79946.0,64318.0,26.0
2021-06-17,67.0,62.1,85.0,5.1,29.8,0.0,1.0005829929971202,1.2070268425752355,7.0147731778421925,,80121.0,64590.0,26.0
2021-06-18,57.6,55.6,93.4,11.5,29.9,0.0,1.0009699848920923,1.1774146193428312,5.847350111467166,,80290.0,64854.0,26.0
2021-06-19,57.2,53.0,84.3,3.5,29.9,0.0,1.0011138491507303,1.2502093411330355,7.387896579510077,,81005.0,65555.0,27.0
2021-06-20,62.4,57.6,85.1,4.2,29.7,0.0,1.0007942791600388,1.215205369771539,6.311631553879447,,81384.0,65708.0,27.0
2021-06-21,54.8,52.1,89.7,10.1,29.8,0.0,1.0008866064898772,1.2015992033781917,5.870199157385082,,81506.0,65897.0,27.0
2021-06-22,58.4,46.1,65.1,13.3,30.1,0.0,1.0008724720984146,1.1881030480362045,5.503422677780222,,81656.0,65989.0,27.0
2021-06-23,61.5,47.2,61.1,6.5,30.2,0.0,1.000821951163176,1.3158574733744886,7.946350440410206,,82182.0,66048.0,28.0
2021-06-24,63.7,53.3,70.1,5.4,30.1,0.0,1.000601793222212,1.2186868029349072,5.749611569036977,,82689.0,66179.0,29.0
2021-06-25,63.1,51.6,68.7,6.5,30.0,0.0,1.0007904414899509,1.2337954260021622,5.875318709824482,,82854.0,66367.0,29.0
2021-06-26,62.4,49.7,64.8,4.3,30.0,0.0,1.0011945420353927,1.226538226388412,5.6310179201063715,,83480.0,66754.0,29.0
2021-06-27,65.0,60.4,84.8,8.4,29.9,0.0,1.0011968586839706,1.235406670113511,5.675021863123707,,83709.0,66830.0,29.0
2021-06-28,65.2,61.3,87.0,3.1,29.9,0.0,1.0012063138195009,1.149197547119791,4.078020281039322,,83831.0,66921.0,29.0
2021-06-29,62.0,55.9,81.5,8.1,29.9,0.0,1.0010099502926164,1.2260896315292529,5.591788222950763,,83979.0,67011.0,29.0
2021-06-30,63.4,54.0,71.9,4.5,30.0,0.0,1.00088331445979,1.2857633644435031,6.747569036868581,,84092.0,67137.0,30.0
2021-07-01,68.5,58.0,70.4,4.9,30.0,0.0,1.0008550086321564,1.1897988443945378,4.8279635075274125,,84223.0,67260.0,30.0
2021-07-02,65.9,56.0,72.3,4.1,30.0,0.0,1.0009269168026005,1.1228993813106654,3.7518087674310014,,84336.0,67435.0,30.0
2021-07-03,64.2,58.7,82.9,8.9,29.8,0.0,1.0013698891692555,1.1612209749157574,4.490010819687823,,84552.0,68307.0,31.0
2021-07-04,63.1,57.7,83.0,11.8,29.7,0.0,1.0014321674745157,1.1997430036406218,5.16716956825733,,84639.0,68417.0,31.0
2021-07-05,61.2,54.1,78.7,8.0,29.6,0.0,1.0015209205539748,1.1494220596895215,4.252132395868377,,84781.0,68461.0,31.0
2021-07-06,61.5,53.8,76.0,14.8,29.5,0.0,1.0015401416454452,1.1587123395207342,4.321829621558623,,84939.0,68538.0,31.0
2021-07-07,63.0,56.3,79.4,13.4,29.9,0.0,1.0014988779773226,1.1441425805023868,4.253800217064824,,85105.0,68604.0,31.0
2021-07-08,63.2,58.3,83.9,4.7,30.1,0.0,1.0012300425160467,1.1774087740385382,4.991984531764323,,85255.0,68687.0,31.0
2021-07-09,64.1,54.1,71.0,7.9,30.1,0.0,1.0012831367504234,1.1262117182592772,3.827517505388784,,85403.0,68801.0,31.0
2021-07-10,61.0,55.0,81.4,2.0,29.9,0.0,1.0015858749386486,1.1385553281758116,4.220912339203771,,85714.0,69060.0,31.0
2021-07-11,60.4,55.2,84.3,3.6,29.9,0.0,1.0023922000568977,1.1842503012502632,4.915665517300554,,85786.0,69092.0,31.0
2021-07-12,63.1,59.5,88.5,4.0,29.8,0.0,1.002497253583342,1.1425558710163488,3.6379142069304087,,85879.0,69180.0,31.0
2021-07-13,66.8,58.1,74.8,7.6,29.9,0.0,1.002579089485582,1.160673467369199,4.195881207522606,,85994.0,69254.0,31.0
2021-07-14,69.7,55.5,62.4,9.6,30.0,0.0,1.0024277043422958,1.192625364372828,5.182636023993852,,86107.0,69505.0,31.0
2021-07-15,68.4,57.6,69.3,8.9,30.1,0.0,1.0020326590220965,1.187370509055567,4.610677925146769,,86150.0,69634.0,32.0
2021-07-16,71.0,57.7,64.3,8.0,30.3,0.0,1.0024149348999651,1.1073060644256645,2.9879405303840043,,86204.0,69798.0,32.0
2021-07-17,73.8,57.8,59.3,6.5,30.3,0.0,1.0035346568166863,1.061490610089185,1.9971381385149585,,86409.0,70667.0,33.0
2021-07-18,78.3,60.5,55.4,3.2,30.2,0.0,1.0033688515623551,1.0762263653119428,2.40741877821808,,86443.0,70809.0,33.0
2021-07-19,77.3,62.9,61.9,5.0,30.1,0.0,1.0035710149017665,1.0817828965856626,2.345362503625256,,86503.0,70969.0,33.0
2021-07-20,76.8,62.2,61.7,4.8,30.1,0.0,1.0034021860116318,1.0518213225647497,1.7994886793668368,,86553.0,71107.0,33.0
2021-07-21,77.0,63.3,64.0,3.8,30.1,0.0,1.003344383171192,1.0436501060550527,1.3794001723468228,,86658.0,71721.0,34.0
2021-07-22,74.4,60.9,64.2,4.1,30.1,0.0,1.0026201856888242,1.0280978611370497,1.3111302532704123,,86712.0,72214.0,34.0
2021-07-23,69.5,55.6,62.4,7.3,29.9,0.0,1.003088383112234,1.0237833065087614,1.0250515439888426,,86757.0,72419.0,34.0
2021-07-24,67.1,60.8,81.4,4.1,29.7,0.0,1.004537017511138,1.0298611440044023,1.2259050200238402,,86826.0,72607.0,34.0
2021-07-25,67.3,60.8,79.7,7.3,29.7,0.0,1.0045212946170643,1.029200183038645,1.1847253519467351,,86846.0,72744.0,34.0
2021-07-26,69.7,59.6,71.1,5.5,29.8,0.0,1.0047023663950252,1.0184940292308955,1.3851179259547035,,86878.0,72907.0,34.0
2021-07-27,64.5,59.5,83.9,9.0,29.7,0.0,1.0048803015130363,1.0244813288963854,1.962605599133094,,86923.0,73014.0,34.0
2021-07-28,64.5,55.3,72.9,15.1,29.7,0.0,1.0043871530781232,1.0230444580103712,1.887970581044963,,86966.0,73409.0,34.0
2021-07-29,63.9,51.2,63.5,12.2,29.8,0.0,1.0033613752427548,1.015988713948313,1.1469755215846422,,87025.0,73723.0,34.0
2021-07-30,63.3,54.4,73.3,17.5,29.6,0.0,1.0038517104887117,1.0174713463293137,1.3417498555138172,,87076.0,73889.0,34.0
2021-07-31,63.8,55.4,74.8,7.5,29.8,0.0,1.0063181094740732,1.0169534198452987,1.0758634755423628,,87140.0,74410.0,35.0
2021-08-01,63.6,57.7,81.8,3.8,29.8,0.0,1.0068104833478135,1.021213009434133,1.495103088045146,,87152.0,74479.0,35.0
2021-08-02,60.4,54.8,82.5,4.9,29.9,0.0,1.007474576717762,1.0266857212749898,2.08036422945836,,87187.0,74603.0,35.0
2021-08-03,62.0,52.6,71.9,3.7,29.9,0.0,1.007304673651636,1.0200058137014607,1.2580536796169504,,87218.0,74699.0,36.0
2021-08-04,63.7,53.5,71.3,2.6,29.9,0.0,1.0071845429173996,1.0220226016382286,1.5882282522923568,,87265.0,75100.0,38.0
2021-08-05,62.6,58.0,85.8,8.9,29.6,0.0,1.0066699535295462,1.0216046980982492,1.6176223621508177,,87296.0,75226.0,39.0
2021-08-06,63.9,55.9,75.6,14.5,29.5,0.0,1.0074228439602464,1.0181260665084706,1.2595407379522352,,87310.0,75344.0,40.0
2021-08-07,62.1,56.3,82.0,9.7,29.4,0.0,1.0116094617257447,1.0296337300960827,1.9242185659011208,,87370.0,76320.0,40.0
2021-08-08,62.5,55.9,80.0,13.0,29.7,0.0,1.0112236893428632,1.0262031541717378,1.5648353846927625,,87383.0,76410.0,40.0
2021-08-09,63.5,56.8,79.9,12.2,29.9,0.0,1.0114985791293012,1.0102102365540495,1.6973333676887803,,87413.0,76571.0,40.0
2021-08-10,65.0,54.8,71.7,6.0,30.0,0.0,1.0115526143931206,1.0102586432010991,2.156195877407989,,87435.0,76689.0,40.0
2021-08-11,64.4,53.9,70.7,8.1,30.0,0.0,1.010461103307081,1.0092879233030319,1.8362413724859408,,87457.0,76788.0,40.0
2021-08-12,65.9,60.3,82.3,11.1,30.0,0.0,1.0096196825175487,1.008539614660911,1.4650118557982277,,87473.0,76948.0,41.0
2021-08-13,65.3,57.8,77.6,10.1,30.1,0.0,1.010147187557545,1.0090091615572003,1.5919511836609093,,87495.0,77094.0,43.0
