Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-30,61.1,55.2,81.3,12.2,29.4,0.0,1.0036353483386051,1.0073426224040858,0.5188197772852194,,65694.0,54989.0,10.0
2021-07-31,60.8,56.3,86.1,6.8,29.6,0.0,1.0059639120828334,1.0110541635816221,0.8350841183291005,,65748.0,55379.0,10.0
2021-08-01,60.8,57.1,89.1,4.2,29.6,0.0,1.0064288280651323,1.01639227548539,1.4164594774271433,,65777.0,55521.0,10.0
2021-08-02,58.8,53.2,82.6,3.9,29.7,0.0,1.007055884196432,1.0169114365928131,1.4593017037131546,,65801.0,55684.0,10.0
2021-08-03,59.8,53.1,80.0,3.5,29.7,0.0,1.006895549829445,1.0195095273566146,1.931519943513923,,65827.0,55808.0,10.0
2021-08-04,60.6,53.4,78.9,3.4,29.7,0.0,1.0067822026279554,1.019078315707304,1.8706287586465216,,65908.0,56092.0,10.0
2021-08-05,60.6,56.1,86.3,7.1,29.5,0.0,1.0062964191734485,1.0198987459609838,1.9746191075864843,,65924.0,56245.0,10.0
2021-08-06,63.0,56.4,80.0,11.7,29.3,0.0,1.0070073377418784,1.0127474463845745,1.19019076265126,,65949.0,56567.0,10.0
2021-08-07,61.1,56.4,85.4,9.6,29.3,0.0,1.0109603669182052,1.0177797218242044,1.3980464830955437,,65968.0,56818.0,10.0
2021-08-08,60.2,54.9,82.9,10.7,29.5,0.0,1.0105963028617897,1.0210651701393576,1.8389800043428632,,66020.0,57058.0,10.0
2021-08-09,60.9,56.2,85.3,8.8,29.7,0.0,1.0108560330188217,1.0083548570902068,1.6331339185425513,,66068.0,57238.0,10.0
2021-08-10,63.9,55.2,75.8,6.5,29.8,0.0,1.0109072354198134,1.0083948843240933,2.163226723174064,,66109.0,57403.0,10.0
2021-08-11,62.6,54.9,77.9,5.8,29.9,0.0,1.0098767519536669,1.0076006305751692,2.0258115611420693,,66247.0,57674.0,10.0
2021-08-12,64.3,58.3,82.1,6.8,29.9,0.0,1.0090823743397686,1.0069883526199244,1.673417010363066,,66274.0,57807.0,10.0
2021-08-13,62.5,56.7,82.3,7.7,29.9,0.0,1.0095806099979812,1.0073730413782012,1.477976393066895,,66321.0,58039.0,10.0
2021-08-14,64.9,56.9,77.9,6.0,29.9,0.0,1.0133216188653704,1.0102593413061256,1.8019289990654688,,66389.0,58277.0,10.0
2021-08-15,63.5,56.6,80.0,8.3,29.7,0.0,1.0139493359802498,1.0107444132216388,1.861978008827028,,66451.0,58500.0,10.0
2021-08-16,60.9,51.1,70.7,9.6,29.8,0.0,1.0149629820205608,1.0115273682790846,2.441042568696579,,66497.0,58644.0,10.0
2021-08-17,59.4,53.5,81.7,7.0,29.9,0.0,1.012784004628515,1.0098469904153649,2.095134020637076,,66560.0,58792.0,10.0
2021-08-18,63.7,57.8,81.9,8.9,29.8,0.0,1.012153184835852,1.0093609165472277,1.6712597136374785,,66727.0,59028.0,10.0
2021-08-19,61.1,55.0,79.8,7.3,29.7,0.0,1.0105826960908568,1.0081495877371762,1.5295652029729152,,66804.0,59204.0,10.0
2021-08-20,63.8,57.8,82.0,5.6,29.8,0.0,1.0114993437934046,1.008857497879725,1.4958285151360775,,66847.0,59505.0,11.0
2021-08-21,62.6,59.4,89.4,4.6,29.8,0.0,1.016941293026509,1.013058336234674,1.262940515055625,,66960.0,59745.0,11.0
2021-08-22,65.5,58.4,79.4,8.3,29.9,0.0,1.0178988120991344,1.0137986915475217,1.4319369665041075,,67081.0,59969.0,11.0
2021-08-23,63.6,55.6,76.5,8.3,30.1,0.0,1.0208082928905955,1.0160462194357955,1.3666153262944616,,67112.0,60134.0,11.0
2021-08-24,61.9,53.8,75.9,10.1,30.1,0.0,1.0234204110371241,1.018064912660145,1.1351064730629052,,67158.0,60292.0,12.0
2021-08-25,62.0,53.6,75.7,7.7,30.0,0.0,1.0205058175853867,1.0158164424427154,1.5412794099754787,,67301.0,60533.0,12.0
2021-08-26,62.3,51.1,68.0,9.9,29.9,0.0,1.0137290279418607,1.0105846538431205,1.2982888063416231,,67358.0,60688.0,12.0
2021-08-27,60.3,50.3,70.3,8.0,30.0,0.0,1.0125326320441062,1.009661448966397,1.4317330302617868,,67401.0,60915.0,12.0
2021-08-28,59.7,52.2,76.7,7.2,30.1,0.0,1.0163362697462195,1.012599823719922,1.0609539827127572,,67470.0,61168.0,12.0
2021-08-29,59.0,50.1,74.3,6.5,30.0,0.0,1.0135699693516824,1.0104641385741546,1.9322160213796424,,67534.0,61344.0,12.0
2021-08-30,60.3,53.6,79.2,10.1,30.1,0.0,1.0118350601446031,1.0091247249818254,1.7905154486945225,,67546.0,61385.0,12.0
2021-09-01,61.4,53.0,73.6,9.5,30.2,0.0,1.0083992034775593,1.006471459332818,1.8543394677373344,,67648.0,61672.0,12.0
2021-09-02,61.0,53.3,75.7,9.5,30.1,0.0,1.0068125696499626,1.0052460055677948,1.179825786035278,,67668.0,61775.0,12.0
2021-09-03,60.6,54.7,82.3,6.9,29.9,0.0,1.0065697821187924,1.0050586185889578,1.4647846680332959,,67687.0,61863.0,12.0
2021-09-04,61.2,56.4,84.7,8.3,29.8,0.0,1.0091557966195537,1.0070567060413718,1.6214517989879145,,67752.0,62115.0,12.0
2021-09-05,65.5,59.8,82.9,4.9,29.9,0.0,1.0090425966526209,1.0069695660065308,1.5521288931725343,,67780.0,62263.0,12.0
2021-09-06,68.1,60.5,78.4,2.5,30.0,0.0,1.0091108800698474,1.0070226387810153,1.5165100925244777,,67793.0,62350.0,12.0
2021-09-07,69.2,57.9,71.6,5.3,29.9,0.0,1.0085298969784884,1.006574029485968,1.30202429337254,,67810.0,62432.0,12.0
2021-09-08,69.3,57.3,69.3,6.1,29.7,0.0,1.006763757474014,1.00520956935386,1.106110605088826,,67836.0,62542.0,13.0
2021-09-09,65.5,61.8,87.7,5.9,29.6,0.0,1.005678204609138,1.004370894563442,1.1958252390790698,,67858.0,62644.0,13.0
2021-09-10,65.2,61.0,85.5,7.0,29.6,0.0,1.0057567521649295,1.0044317132982112,1.2275092697943164,,67867.0,62723.0,13.0
2021-09-11,64.7,56.5,76.0,6.7,29.8,0.0,1.008846856954116,1.0068198337988947,1.0773852882138937,,67896.0,62883.0,14.0
2021-09-12,60.2,53.0,78.3,3.7,29.9,0.0,1.0089938010868889,1.006933689451327,1.2946602255683046,,67915.0,62971.0,14.0
2021-09-13,60.2,54.6,83.1,7.5,29.8,0.0,1.0095355721443842,1.007352708552174,1.3871590890901135,,67931.0,63050.0,14.0
2021-09-14,62.7,60.5,92.8,4.3,29.6,0.0,1.00886499572318,1.0068347536119624,1.2302046540287457,,67943.0,63111.0,14.0
2021-09-15,62.4,56.2,81.9,4.5,29.7,0.0,1.0077746348376513,1.0059922697571408,1.1673158569407742,,67966.0,63212.0,14.0
2021-09-16,60.3,54.5,83.2,4.2,29.8,0.0,1.005879545281351,1.0045276853338037,1.3738971324911784,,67983.0,63293.0,17.0
2021-09-17,60.5,55.1,84.0,4.0,29.7,0.0,1.0062256651631478,1.004795349403342,1.218596930110431,,68000.0,63361.0,18.0
2021-09-18,63.1,54.6,76.0,4.5,29.7,0.0,1.009073708774148,1.0069970232565495,1.6009730212286026,,68012.0,63485.0,21.0
2021-09-19,60.1,56.6,88.5,4.2,29.7,0.0,1.0088096646766638,1.0067932051920057,2.0418224448840165,,68023.0,63564.0,21.0
2021-09-20,58.9,53.7,83.4,7.3,30.0,0.0,1.0090985612037238,1.0070168235463637,1.8834176102992168,,68033.0,63630.0,22.0
2021-09-21,59.1,52.4,80.8,2.4,30.2,0.0,1.0083214467467725,1.0064163311667107,1.2744211955247922,,68043.0,63678.0,34.0
2021-09-22,57.6,51.5,81.3,4.3,30.1,0.0,1.0073681017879574,1.0056795219346075,1.4158214377838902,,68062.0,63762.0,48.0
2021-09-23,59.6,55.1,86.1,6.7,29.9,0.0,1.006177436991,1.0047591576184147,1.2706792182686946,,68071.0,63794.0,76.0
2021-09-24,61.4,55.4,82.8,5.9,29.8,0.0,1.0062653597713522,1.0049526473851438,1.36550622566245,,68087.0,63818.0,97.0
2021-09-25,60.9,57.7,89.8,2.5,29.7,0.0,1.0095555414987034,1.0073713666211088,1.3587598049073266,,68117.0,63896.0,137.0
2021-09-26,61.3,57.3,87.1,5.4,29.7,0.0,1.009218254363663,1.0071108842760097,1.6960797125758529,,68137.0,63934.0,180.0
2021-09-27,60.5,52.0,75.5,12.2,29.6,0.0,1.0095485819700922,1.007366616424526,1.6596919667609416,,68146.0,63965.0,200.0
2021-09-28,56.2,51.7,85.7,7.5,29.8,0.0,1.0084711258650458,1.0065337329274198,1.4914201302232153,,68217.0,63987.0,236.0
2021-09-29,52.5,44.3,75.2,10.4,29.9,0.0,1.007097289987138,1.005471559608487,1.7576146282665666,,68245.0,64017.0,351.0
2021-09-30,53.7,48.8,84.2,9.1,29.9,0.0,1.0062200913452906,1.004793358716128,1.6916884577679,,68250.0,64050.0,449.0
2021-10-01,57.0,52.2,84.9,9.6,29.6,0.0,1.0058887351285255,1.004537234271138,1.41769026815251,,68263.0,64079.0,726.0
2021-10-02,52.9,50.4,91.7,9.2,29.3,0.0,1.0086433202325462,1.006667717968569,1.657505412007038,,68275.0,64120.0,1069.0
2021-10-03,54.2,48.8,83.5,8.1,29.3,0.0,1.007775216619598,1.0059965611692918,1.726706499860304,,68304.0,64150.0,1190.0
2021-10-04,55.0,50.8,85.8,6.8,29.6,0.0,1.0078977460288971,1.006091537631246,1.6690893473830648,,68317.0,64183.0,1339.0
2021-10-05,55.1,49.1,80.5,13.0,29.4,0.0,1.0070937353661915,1.0054698687038548,1.4001940680030902,,68332.0,64213.0,1567.0
2021-10-06,54.2,45.3,73.0,10.9,29.9,0.0,1.0062808745457368,1.0048412975763772,1.5547815208341822,,68349.0,64249.0,2077.0
2021-10-07,58.6,56.6,93.9,3.9,30.1,0.0,1.0049270540998452,1.0037942423528905,1.677319277866483,,68369.0,64272.0,2374.0
2021-10-08,59.1,57.0,93.6,2.9,30.2,0.0,1.0045305776749829,1.003487642514929,1.4911738350948749,,68400.0,64316.0,2893.0
2021-10-09,52.8,49.5,89.2,2.4,30.1,0.0,1.0067025766971702,1.0051678341520829,1.077093088465449,,68418.0,64361.0,3128.0
2021-10-10,53.5,50.0,88.6,4.2,30.2,0.0,1.0094115787010085,1.00726360509545,1.8785292127867752,,68434.0,64393.0,3289.0
2021-10-11,49.7,44.9,84.5,4.7,30.2,0.0,1.0086914688488358,1.0067068128833732,1.8414685265490487,,68447.0,64416.0,3506.0
2021-10-12,51.2,47.4,88.0,4.8,30.1,0.0,1.0082435706008366,1.0063605516773977,1.901639759593429,,68500.0,64463.0,3747.0
2021-10-13,52.5,47.8,84.9,3.6,30.1,0.0,1.0071651005855211,1.0055264048985275,1.7467888676761418,,68628.0,64485.0,4120.0
2021-10-14,56.7,52.2,85.8,6.0,30.0,0.0,1.0056576970191506,1.0043603301043211,1.6902313178201258,,68665.0,64537.0,4289.0
2021-10-15,54.5,49.5,84.3,5.8,29.9,0.0,1.0055450022054446,1.0042732438230368,2.0285855514293942,,68738.0,64576.0,4598.0
2021-10-16,51.9,49.3,90.5,4.0,29.9,0.0,1.0085344586927918,1.0065863400587047,1.7386919029152084,,68756.0,64634.0,4821.0
2021-10-17,52.9,48.9,87.0,4.0,29.8,0.0,1.006791430213582,1.0052379093071429,2.3130449685259187,,68768.0,64658.0,4951.0
2021-10-18,54.9,53.0,94.1,6.1,29.8,0.0,1.0061887146849553,1.0047716990075466,2.304921143246622,,68791.0,64678.0,5132.0
2021-10-19,63.8,60.4,88.3,12.3,29.7,0.0,1.0054919762830836,1.0042327002498377,1.8959435061168657,,68808.0,64723.0,5382.0
2021-10-20,59.5,54.6,85.2,12.8,29.3,0.0,1.0047686189812637,1.0036730681211676,2.09062090227627,,68994.0,64745.0,5807.0
2021-10-21,47.8,39.7,75.0,11.8,29.5,0.0,1.0035695356728234,1.0027452872834617,1.7355320429739711,,69182.0,64770.0,6104.0
2021-10-22,48.1,41.2,77.8,8.0,29.9,0.0,1.0038081041701996,1.0029299345399867,1.3540122711008191,,69255.0,64807.0,6659.0
2021-10-23,51.9,44.9,76.9,3.1,30.0,0.0,1.006635761846069,1.005118114911641,1.2886479276485114,,69330.0,64867.0,7527.0
2021-10-24,55.3,47.4,75.0,7.5,29.8,0.0,1.0050346048515473,1.0038791870703294,1.6660213603886649,,69404.0,64878.0,7564.0
2021-10-25,53.9,50.6,88.9,5.6,29.8,0.0,1.0052016411240479,1.0040085316769185,1.736544079556557,,69448.0,64913.0,7848.0
2021-10-26,55.6,51.9,87.7,7.8,29.9,0.0,1.0049288495710909,1.0037975077369756,1.5034525100403018,,69528.0,64940.0,8231.0
2021-10-27,59.0,53.1,80.5,11.7,29.9,0.0,1.0047537032709934,1.0036620385752941,1.501630191130486,,69601.0,64961.0,8739.0
2021-10-28,57.1,51.4,81.0,9.2,29.6,0.0,1.0048411596728184,1.0037297933682527,1.4738349475847514,,69662.0,64984.0,9034.0
2021-10-29,55.7,50.3,81.8,10.2,29.3,0.0,1.0060566155894284,1.0046705497437785,1.0054869948538234,,69734.0,65010.0,9707.0
2021-10-30,52.5,47.9,85.1,6.6,29.2,0.0,1.00796738475092,1.0061495298233434,1.3256280711690689,,69810.0,65051.0,10392.0
2021-10-31,53.4,47.5,80.3,12.5,29.1,0.0,1.0076471901658104,1.0061853516333237,1.0428637082387564,,69854.0,65056.0,10464.0
2021-11-01,48.8,42.1,77.9,7.7,29.2,0.0,1.0068846066563741,1.0056133164308532,1.1231865576862827,,69911.0,65082.0,10956.0
2021-11-02,42.0,38.1,87.4,1.7,29.3,0.0,1.006746379798108,1.0054161542860869,0.8058493233743342,,69946.0,65099.0,11541.0
2021-11-03,41.2,38.5,89.6,5.2,29.4,0.0,1.0061287925361615,1.0047270621147841,0.9918388018417216,,69965.0,65132.0,12159.0
2021-11-04,45.4,39.4,79.7,11.5,29.7,0.0,1.0054221523475482,1.0041801943986364,0.8431991045808143,,70002.0,65157.0,12549.0
2021-11-05,41.8,36.1,81.0,3.5,30.1,0.0,1.006793581820755,1.0052418819638091,1.0012547501079785,,70026.0,65187.0,13312.0
2021-11-06,51.1,46.3,83.8,9.6,30.1,0.0,1.008856333561925,1.0068388252515077,1.0654479166482844,,70112.0,65214.0,14232.0
2021-11-07,49.1,41.1,75.3,8.3,29.9,0.0,1.0073622794626969,1.0056824560770192,1.6036714556075309,,70157.0,65230.0,14349.0
2021-11-08,46.2,41.6,84.5,3.9,30.0,0.0,1.0069353200835969,1.0053520869882209,1.6144653158903328,,70297.0,65251.0,14822.0
2021-11-09,54.3,51.1,89.0,5.1,30.0,0.0,1.00644452549033,1.004972271208886,1.5943011610012094,,70317.0,65266.0,15383.0
2021-11-10,53.5,51.8,94.2,4.3,30.0,0.0,1.005369831252332,1.004140377944197,1.3614995837917303,,70423.0,65289.0,16111.0
2021-11-11,51.1,48.6,91.8,2.9,30.0,0.0,1.0050758344330442,1.0043242007748965,1.5739206598618174,,70487.0,65311.0,16640.0
2021-11-12,53.6,49.7,87.4,8.8,29.7,0.0,1.006556099274261,1.0054834472333969,1.6932111410964574,,70569.0,65335.0,17517.0
2021-11-13,52.9,46.6,81.2,8.0,29.8,0.0,1.0090597204252147,1.0073409932290212,1.408092052020507,,70624.0,65372.0,18907.0
2021-11-14,52.4,48.4,87.4,6.7,30.0,0.0,1.0077351214194137,1.006519079655527,2.035393153306792,,70653.0,65378.0,18987.0
2021-11-15,50.5,46.9,88.4,3.3,30.1,0.0,1.0079357064075418,1.0065454102735507,1.5801744919395664,,70698.0,65399.0,19676.0
2021-11-16,48.6,43.1,81.6,2.9,30.0,0.0,1.0075417995009912,1.0062780968231877,1.644989035275703,,70723.0,65424.0,20341.0
2021-11-17,46.4,41.9,85.3,4.5,30.0,0.0,1.006790858238194,1.0058606273074857,2.182910292248164,,70776.0,65455.0,21177.0
2021-11-18,49.0,45.4,88.2,5.8,30.2,0.0,1.0060835289499488,1.0051340173120913,1.6145615642252078,,70797.0,65482.0,21727.0
2021-11-19,52.1,48.5,89.1,4.8,30.2,0.0,1.0076036941816806,1.0058711029501428,1.4266058331955738,,70845.0,65506.0,22552.0
2021-11-20,49.5,45.3,85.4,4.2,30.0,0.0,1.0103628738006667,1.0085616109929665,1.8513628000137765,,70893.0,65539.0,23308.0
2021-11-21,44.6,38.1,78.2,10.7,29.9,0.0,1.00979857379833,1.0082865629699866,2.268334552001047,,70904.0,65559.0,23708.0
2021-11-22,42.4,37.0,81.7,9.3,30.1,0.0,1.0096125153151914,1.0080232987566786,1.8374230979175592,,70912.0,65576.0,24396.0
2021-11-23,37.9,34.9,89.3,2.4,30.2,0.0,1.0088642720929508,1.0075269077853066,2.045488013635076,,70942.0,65608.0,25111.0
2021-11-24,39.6,37.0,91.2,2.0,29.9,0.0,1.0081493872703726,1.0068213121066127,1.5627604395693961,,70953.0,65636.0,25733.0
2021-11-25,40.0,34.2,80.5,7.4,29.8,0.0,1.0069319986527638,1.0053519602013643,1.3763592535259423,,70960.0,65654.0,26082.0
2021-11-26,40.8,35.3,81.0,11.6,29.2,0.0,1.0083396082469789,1.006442337756266,1.3701277711744968,,70998.0,65712.0,26845.0
2021-11-27,38.0,33.4,82.3,18.9,29.1,0.0,1.011540926396262,1.0089221813112017,1.4039151762634772,,71058.0,65818.0,28140.0
2021-11-28,34.7,25.3,69.2,11.2,29.5,0.0,1.0100926769105996,1.007800730573726,1.871422833602305,,71076.0,65856.0,28378.0
2021-11-29,33.9,30.3,87.0,6.6,29.7,0.0,1.0095943685435549,1.0074150106749549,1.7038365219399063,,71109.0,65896.0,28890.0
2021-11-30,49.1,44.8,86.1,11.5,29.6,0.0,1.0082454208434806,1.0063703014599672,1.8237436996102008,,71147.0,65976.0,29635.0
2021-12-01,46.7,41.0,80.7,13.1,29.3,0.0,1.0072882512652244,1.0056290003447024,1.7864409344956167,,71175.0,66013.0,30271.0
2021-12-02,36.1,28.6,75.5,9.5,29.6,0.0,1.0055772088301451,1.0043036337405848,1.3079192561020256,,71186.0,66038.0,30734.0
2021-12-03,43.2,40.5,89.9,5.0,29.4,0.0,1.0058456841745609,1.004511704898998,1.0282223866230729,,71220.0,66094.0,31330.0
2021-12-04,43.3,37.9,82.6,10.0,29.3,0.0,1.0083927843472202,1.0064850794906284,1.104119541780311,,71234.0,66143.0,32121.0
2021-12-05,42.1,37.4,83.8,15.5,29.5,0.0,1.0068845924184209,1.00531681137237,1.3836145276984395,,71275.0,66198.0,32709.0
2021-12-06,39.9,37.0,89.2,7.2,29.6,0.0,1.0071278254077871,1.005505386847745,1.2588903222404884,64.30696426631617,71285.0,66227.0,33231.0
2021-12-07,41.0,37.0,86.1,9.2,29.3,0.0,1.006402600864151,1.0049436378987908,1.4003667576054808,35.3323361937856,71343.0,66265.0,33905.0
2021-12-08,43.4,34.8,71.8,11.9,29.1,0.0,1.0064804039036876,1.0050040295598142,1.3771757520727057,1.003331425990098,71361.0,66285.0,34652.0
2021-12-09,42.8,37.0,79.3,8.1,29.3,0.0,1.0049664234641211,1.0038311026032094,1.1552104118871669,1.0025472114643816,71390.0,66323.0,35357.0
2021-12-10,43.1,36.3,77.2,14.8,29.3,0.0,1.004918473536201,1.0037940161766354,1.034279247977128,1.0025224627712024,71442.0,66376.0,36300.0
2021-12-11,42.6,38.9,86.5,5.5,29.8,0.0,1.0071807374520818,1.0055469583224914,1.3038654620647403,1.0036946997496596,71471.0,66435.0,36814.0
2021-12-12,53.3,50.5,91.6,8.1,29.9,0.0,1.0057246484405242,1.0044188382303914,1.653252729096324,1.0029404098562675,71491.0,66503.0,37400.0
2021-12-13,51.3,46.6,85.0,7.5,30.0,0.0,1.0052077686217986,1.0040184131562515,2.4977665814594845,1.0026727005466205,71514.0,66538.0,38247.0
2021-12-14,51.9,49.0,91.1,6.5,30.1,0.0,1.0048330793522615,1.0037281469587649,2.756455673826584,34.49316999284612,71558.0,66568.0,39496.0
2021-12-15,52.9,48.9,87.9,5.7,30.2,0.0,1.0039635935163718,1.0030544562278427,2.514419954153329,22.297824227855454,71598.0,66603.0,40524.0
2021-12-16,51.5,43.5,74.0,3.6,30.4,0.0,1.0033332189219917,1.0025660249401758,2.1150492764894304,1.0017015505121447,71637.0,66638.0,41471.0
2021-12-17,47.3,43.7,85.8,8.2,30.5,0.0,1.0040910963743477,1.003153334061078,2.049825969938748,1.002094343858411,71695.0,66711.0,42666.0
2021-12-18,45.6,44.5,94.6,9.8,30.4,0.0,1.00675772904358,1.0052198079120571,2.0699101640789985,1.0034764013432005,71732.0,66776.0,44293.0
2021-12-19,40.8,40.3,98.1,6.3,30.3,0.0,1.006386417680487,1.0049321816238612,2.666977863353808,19.088015012796927,71805.0,66892.0,45603.0
2021-12-20,43.1,38.8,86.1,6.9,30.1,0.0,1.0066479560246793,1.0051349701960834,2.7143387260070564,15.886516444415527,71842.0,66945.0,46908.0
2021-12-21,38.0,33.0,83.1,4.2,30.0,0.0,1.0061622983406429,1.0047587110031695,2.527632681257273,1.0031682681207947,71881.0,67015.0,48739.0
2021-12-22,33.2,30.5,88.9,4.9,29.9,0.0,1.0056032284215533,1.0043255348916162,1.9877175328783807,1.0028786119941215,71946.0,67091.0,50175.0
2021-12-23,46.1,44.3,92.9,6.4,29.6,0.0,1.0047657815436184,1.0036765924671411,1.9515014765153431,1.0024446196878751,71972.0,67165.0,51023.0
2021-12-24,48.5,46.7,93.8,4.4,29.4,0.0,1.005377914795433,1.004151062750013,0.5708148656359521,1.0027620256456344,71981.0,67177.0,51209.0
2021-12-25,45.5,44.9,97.5,7.1,29.4,0.0,1.0078562310851635,1.0060719216547909,0.9399941481918952,1.0040469388808175,71981.0,67177.0,51210.0
2021-12-26,46.6,45.8,96.9,5.3,29.3,0.0,1.007026253689234,1.0054287972388245,1.7057577470918934,1.0036168602847553,71981.0,67181.0,51252.0
2021-12-27,49.4,47.7,94.6,7.1,29.1,0.0,1.0073773909524923,1.0057010819066408,1.5530867694584116,1.0037990979570612,72001.0,67199.0,51676.0
2021-12-28,49.8,46.2,87.3,12.5,29.1,0.0,1.0068525462114692,1.0052944155125796,2.915683697338496,1.0035271619104131,72028.0,67233.0,52184.0
2021-12-29,51.8,49.5,91.5,8.7,29.4,0.0,1.0060561776998087,1.0046772614595636,1.7660118741916004,1.003114395510289,72055.0,67276.0,52795.0
2021-12-30,55.3,53.8,93.0,14.1,29.7,0.0,1.00533236669064,1.0041163126446948,1.6027703133112623,1.0027392021477364,72086.0,67314.0,53262.0
2021-12-31,54.9,52.6,90.5,11.3,29.8,0.0,1.0058959949022257,1.0045532716884402,0.8537865413711732,1.0030315795082971,72111.0,67366.0,53615.0
2022-01-01,55.4,51.9,87.2,9.3,28.3,0.0,1.0083296325106197,1.0064398098076153,0.8302731674873778,1.0042937699091667,72116.0,67371.0,53661.0
2022-01-02,52.5,48.8,88.3,12.6,29.6,0.0,1.0074441434466332,1.005753568778096,1.775075604925436,66.70327595792878,72125.0,67380.0,53822.0
2022-01-03,49.5,45.3,85.3,9.0,29.6,0.0,1.0075022765572652,1.0057987716955887,2.279267385953143,37.971992632507245,72148.0,67400.0,54003.0
2022-01-04,41.8,38.0,86.3,8.1,29.3,0.0,1.0066475108757926,1.005136284416739,0.8962021776121037,16.87119733053576,72184.0,67452.0,54322.0
2022-01-05,37.0,30.0,77.4,9.7,29.7,0.0,1.005901883825337,1.0045583631387889,1.001267188393932,14.637209054743092,72204.0,67484.0,54658.0
2022-01-06,35.1,31.9,88.7,5.9,29.8,0.0,1.0050258052246177,1.0038792794415874,0.4661038402942767,9.498833211767426,72225.0,67505.0,54899.0
2022-01-07,38.8,34.4,84.2,9.4,29.6,0.0,1.0061068754479403,1.004717442030416,0.12601456047050186,6.701300036831403,72244.0,67540.0,55183.0
2022-01-08,43.4,40.3,89.2,10.1,29.4,0.0,1.0089841770229473,1.0069482355749944,0.3710778817380027,17.587907636264465,72267.0,67578.0,55458.0
2022-01-09,39.0,34.2,83.2,6.8,29.4,0.0,1.0091365263340508,1.0070665503194431,0.7644508708711617,25.268479592073803,72295.0,67606.0,55558.0
2022-01-10,40.4,38.7,93.5,3.5,29.8,0.0,1.0087544220129128,1.0067704978779437,0.8429797313186698,22.31389548763104,72309.0,67634.0,55832.0
2022-01-11,48.9,47.3,94.3,4.9,30.2,0.0,1.0080950476076511,1.0062594405800431,0.3491365915244105,16.207686318938713,72316.0,67649.0,55956.0
2022-01-12,40.4,37.7,90.5,2.8,30.5,0.0,1.0067636806751736,1.0052273094696564,0.1970011020998259,13.542906776715627,72334.0,67690.0,56084.0
2022-01-13,35.6,32.1,88.7,1.3,30.5,0.0,1.005397175547272,1.004167871951265,0.4476767705947899,16.778304054950365,72350.0,67732.0,56141.0
2022-01-14,35.0,31.0,86.3,1.7,30.4,0.0,1.0061342149695778,1.0047394282720492,0.3829840495489693,13.873764782221189,72389.0,67807.0,56265.0
2022-01-15,36.4,34.4,92.8,3.0,30.1,0.0,1.0092441091377495,1.0071509471532372,0.6391823306498635,20.24279604813981,72417.0,67904.0,56349.0
2022-01-16,41.7,39.7,92.4,2.9,30.1,0.0,1.0088148279451556,1.0068182713835847,0.9275010544549898,22.70913723688204,72450.0,67958.0,56387.0
2022-01-17,38.5,33.8,84.0,3.5,30.4,0.0,1.009119993758353,1.0070550977409607,0.7552040047998978,19.493983312409465,72462.0,67980.0,56531.0
2022-01-18,32.0,31.2,97.1,1.9,30.4,0.0,1.0087129928167395,1.0067396745152266,0.6591499753540853,17.54890702579015,72472.0,68007.0,56632.0
2022-01-19,40.2,37.0,88.7,5.3,30.1,0.0,1.0079895571372286,1.0061788329042132,0.5144325799738567,14.51318287966436,72482.0,68021.0,56715.0
2022-01-20,36.7,29.9,77.8,6.7,30.3,0.0,1.0075531056190563,1.0058405096553944,0.5069488893463734,14.454865369517277,72495.0,68068.0,56774.0
2022-01-21,35.9,29.9,78.1,4.9,30.4,0.0,1.0080155358748857,1.0061992696919124,0.34416151457525634,11.058230860598847,72512.0,68134.0,56855.0
2022-01-22,40.2,35.2,81.3,5.9,30.4,0.0,1.0143775531327717,1.011133556470478,0.5730162288418881,12.67262137700131,72542.0,68221.0,56938.0
2022-01-23,41.4,35.9,79.9,2.3,30.3,0.0,1.0168662313871897,1.013064290013088,0.7469508289461199,14.823490883109093,72545.0,68235.0,56962.0
2022-01-24,38.6,34.1,82.8,4.5,30.3,0.0,1.0187262088680358,1.0145076567598437,0.7198353399017811,11.597463964973366,72555.0,68267.0,57028.0
2022-01-25,36.7,32.7,84.8,4.1,30.3,0.0,1.0174106346763103,1.0134879503502925,0.6749678595276888,10.624421310031499,72572.0,68293.0,57133.0
2022-01-26,39.8,34.3,80.8,5.3,30.3,0.0,1.0151290827295931,1.011718744593512,0.6716933411576067,9.432680707147089,72580.0,68323.0,57225.0
2022-01-27,45.0,40.4,84.4,6.5,30.1,0.0,1.014154355128012,1.0109630956349902,0.4945775702814539,6.159778382923279,72599.0,68364.0,57287.0
2022-01-28,39.7,36.3,87.8,4.8,30.3,0.0,1.0139312342357236,1.0107904429145114,0.5470784305935188,7.667034163778036,72623.0,68429.0,57364.0
2022-01-29,50.3,44.7,82.7,13.2,30.1,0.0,1.021195971731056,1.0164271295789709,0.6057944533588802,7.172877718086967,72641.0,68512.0,57426.0
2022-01-30,40.0,34.1,80.2,5.8,30.2,0.0,1.0234526201248193,1.0181790465850826,0.7284084815186116,7.695831661674531,72654.0,68565.0,57459.0
