,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
637,2021-12-05,40.8,90.0,15.6,29.7,1.01768338066084,1.0191188856858209,1.549332035590203,39.258974893890645
638,2021-12-06,36.0,89.4,11.3,29.5,1.0178916735575152,1.0193467071884377,1.259127676387439,1.0033314265951347
639,2021-12-07,39.4,82.8,19.9,29.0,1.0137786091621217,1.0148378597217222,1.459582879038246,1.0025472120689478
640,2021-12-08,39.9,84.4,12.9,28.8,1.0136466928879075,1.0146929739555366,1.37139492680382,1.0025224633757506
641,2021-12-09,38.9,85.0,10.6,29.2,1.019784711902124,1.021420304568937,1.160242693624344,1.0036947003549168
642,2021-12-10,38.3,75.4,10.5,29.4,1.0158300820193302,1.017085331297674,1.0015111711212648,1.0029404104610786
643,2021-12-11,40.9,88.7,12.0,29.7,1.0144253975173994,1.0155454023743464,1.217635785695874,1.0026727011512464
644,2021-12-12,50.4,87.2,10.8,29.8,1.0134070184024548,1.014428953605555,1.9281168753386508,28.249235570192443
645,2021-12-13,44.8,86.8,5.8,30.0,1.0110468271367088,1.011841978791594,1.8462068649336631,19.90283561988933
646,2021-12-14,43.8,84.8,12.0,30.0,1.0093358968561708,1.0099666840982322,2.1648067523472214,1.001701551805072
647,2021-12-15,49.5,79.9,10.9,30.2,1.0113906216049642,1.0122184220809212,1.69345420532171,1.0020943451518307
648,2021-12-16,39.5,90.1,5.1,30.5,1.0186204141577344,1.020141451411047,1.3777019532348598,1.0034764026384115
649,2021-12-17,32.8,91.0,2.4,30.6,1.0176106044404587,1.0190342958625702,1.2267995221678183,13.358910895725536
650,2021-12-18,36.8,95.5,9.1,30.6,1.0183166930327043,1.0198075883777642,1.4329454758910347,12.314851338129811
651,2021-12-19,38.8,95.2,6.6,30.4,1.0169974443599723,1.018361419754026,2.044885792551312,1.0031682697955542
652,2021-12-20,40.9,85.9,1.9,30.3,1.0154798787832255,1.0166980384789372,2.4213448077473254,1.0028786136684027
653,2021-12-21,37.2,78.6,5.3,30.1,1.0132086800477254,1.0142089454000018,3.1332892280971607,1.0024446213614264
654,2021-12-22,35.2,86.8,12.6,29.8,1.014865505372588,1.0160241712811604,2.930102638762618,1.002762027319728
655,2021-12-23,41.6,92.9,6.6,29.5,1.0215762762922678,1.0233770019563515,2.953421786750309,1.0040469405570374
656,2021-12-24,42.7,92.8,7.9,29.5,1.0193245452541615,1.020909113123064,0.927682552814995,1.0036168619602752
657,2021-12-25,0.0,0.0,0.0,0.0,1.0202719030451342,1.0219465351716912,2.321333655576929,1.0037990996328754
658,2021-12-26,40.2,90.3,5.5,29.4,1.0188474710974444,1.0203852757973342,3.9384096423406154,1.003527163585778
659,2021-12-27,42.7,94.3,7.2,29.1,1.0166888377031922,1.018019741146258,4.744493301150437,1.0031143971849588
660,2021-12-28,45.9,90.7,10.9,29.1,1.014727513759628,1.0158705335639435,6.49504601993496,1.002739203821784
661,2021-12-29,45.4,86.9,17.7,29.2,1.0162507917251216,1.017539067963919,5.592610030826889,1.003031581182838
662,2021-12-30,54.9,84.7,14.6,29.5,1.0228324233537125,1.0247490458074264,4.910168921287385,1.0042937715858082
663,2021-12-31,55.2,79.0,19.1,29.6,1.0204328098256332,1.022119532418282,2.51021464831756,68.34168694021427
664,2022-01-01,55.0,75.3,15.4,29.6,1.0205863626450573,1.02228713472321,3.918904725912783,41.91970307355477
665,2022-01-02,49.1,75.6,18.7,29.4,1.018271502474482,1.0197507435564366,5.705805646344381,33.36835047401778
666,2022-01-03,44.5,79.0,15.2,29.4,1.0162527930103475,1.017538941690517,7.098146315514239,27.48192980185082
667,2022-01-04,33.9,73.4,13.6,29.4,1.0138822719125464,1.0149419051158763,4.739890034020545,16.936649582074047
668,2022-01-05,35.4,69.0,11.9,29.8,1.0168026666409875,1.0181405609299436,3.800287179371932,12.890950919874848
669,2022-01-06,34.8,83.1,17.2,29.6,1.0245754393685014,1.0266539481929415,1.8629451966766832,18.8343566913708
670,2022-01-07,35.0,81.3,9.9,29.5,1.0249817937244772,1.027098155943451,0.6908638249779464,17.312085406016983
671,2022-01-08,40.2,89.6,12.7,29.1,1.0239444049081166,1.025961062325834,0.643867833265684,16.932676160288157
672,2022-01-09,39.5,83.9,7.7,29.4,1.0221589279324057,1.0240047555454013,1.3068460518426224,21.335196864396192
673,2022-01-10,43.9,85.7,12.9,29.9,1.0185600473201462,1.0200625780003854,0.6054219287037739,17.366438062787648
674,2022-01-11,37.8,87.4,6.2,30.3,1.0148679182095468,1.0160185450742507,0.3694337263795939,15.742058312256669
675,2022-01-12,44.3,83.5,6.8,30.5,1.016855695247012,1.0181951813142351,-0.0422743914119509,12.881498124645102
676,2022-01-13,40.9,78.3,7.9,30.5,1.0252464064735514,1.0273836623612729,-0.7407425290843543,13.339894700262947
677,2022-01-14,36.8,87.3,3.6,30.4,1.0240828169855052,1.0261085516955684,-1.018341137017745,13.539167112765496
678,2022-01-15,30.1,96.0,7.5,30.1,1.0249011705517577,1.027003881967432,-0.7141661753468982,17.244386998820264
679,2022-01-16,38.3,86.7,6.5,30.1,1.0237983393010872,1.0257954140362506,-0.3181151965354001,20.46023451490608
680,2022-01-17,39.3,80.7,7.7,30.4,1.02184290354055,1.0236534702789015,-0.8663128775352291,16.01792017435816
681,2022-01-18,36.7,84.0,10.9,30.4,1.020662272617744,1.022360081469888,-1.1698730163922648,14.23441418273072
682,2022-01-19,44.0,72.3,14.4,30.1,1.0219053275147156,1.0237205588368232,-1.56989729746731,11.320706041430096
683,2022-01-20,37.8,63.3,10.9,30.5,1.039045294839663,1.042485982032764,-1.7004570323268082,9.29709115296616
684,2022-01-21,40.3,80.6,8.5,30.4,1.0457356087043057,1.0498083722461764,-1.9673932349991945,6.290645829829457
685,2022-01-22,41.6,83.1,7.7,30.4,1.0507257477002938,1.0552682978736112,-1.6181279411304297,8.732238471113485
686,2022-01-23,40.3,82.4,9.1,30.3,1.0471648648157708,1.0513669792467328,-1.4835327484276717,9.299505913494748
687,2022-01-24,37.8,86.8,7.6,30.4,1.0410094285704217,1.0446263622327892,-1.5994976261002205,7.023176770590238
688,2022-01-25,35.5,90.6,5.7,30.3,1.038374644446491,1.041740264386387,-1.674926764643391,5.854987655092545
689,2022-01-26,43.9,78.7,15.3,30.1,1.0377631771625926,1.041069100830541,-1.7435063260337904,4.063313395862076
690,2022-01-27,45.4,70.2,12.6,30.1,1.0572760338749636,1.0624226836159665,-1.7177751493107176,1.8005394290304664
691,2022-01-28,44.7,81.9,14.0,30.2,1.0633115016311714,1.0690232378689055,-1.6127162333110578,0.5624188409272819
692,2022-01-29,50.4,61.6,31.5,29.9,1.0656023735348907,1.0715249246892695,-1.316095248134618,2.780392715062592
693,2022-01-30,40.5,76.2,12.6,30.1,1.0637592282290569,1.0695028852902355,-1.1973189600143035,3.350180803500497
694,2022-02-01,50.5,66.6,21.2,29.8,1.0257366307801186,1.027894865899441,-1.0197252475882426,0.3041278337440388
695,2022-02-02,50.2,79.8,10.0,29.9,1.0439245027899662,1.04779250852783,-0.8358580353335316,0.0596941006327323
696,2022-02-03,48.7,77.0,16.4,29.6,1.0697485168836351,1.0760402272948315,-0.6756620641416167,-1.0950956475339644
697,2022-02-04,38.5,74.0,14.7,29.6,1.0749554551820564,1.0817299577397266,-0.5205588091353013,-2.646148809779528
698,2022-02-05,46.2,75.3,25.1,29.6,1.1000940502998675,1.1092176086346628,-0.2687697417263797,-1.9581068056478956
699,2022-02-06,39.5,76.0,19.3,29.4,1.0809365995062226,1.088255899950934,-0.0757913809031216,-1.0449422333123746
700,2022-02-07,43.4,76.6,13.5,30.0,1.0627118723224267,1.068319143879963,0.0141055580200498,-1.7506276306164514
701,2022-02-08,48.7,85.6,11.1,29.9,1.0376342056048675,1.040891971941585,0.1393871560924815,-2.078746415466718
702,2022-02-09,42.6,68.5,13.8,29.9,1.0591124463217174,1.0643764083327891,0.2931078204155628,-2.739061298174944
703,2022-02-10,40.5,68.7,17.3,29.9,1.0773969920320143,1.0843644056957942,0.4470348007905318,-2.559122666795206
704,2022-02-11,35.9,75.5,11.1,30.2,1.0927132973397555,1.1011026048830106,0.5715395706383652,-4.3817303242195775
705,2022-02-12,44.8,72.9,24.4,29.7,1.0689482980172498,1.0751145014002914,0.6548385192622072,-3.827983517564236
706,2022-02-13,46.0,88.8,17.4,29.1,1.0532633004016223,1.0579637471269203,0.7153584650349314,-1.884662065910857
707,2022-02-14,43.0,80.4,12.3,29.3,1.0338116085155966,1.036697859094076,0.7717976600497638,-2.122982835213179
708,2022-02-15,43.0,75.2,16.2,29.3,1.0243598687201938,1.0263648860178551,0.8106125736447595,-1.894838356513822
709,2022-02-16,51.5,73.3,26.7,28.9,1.0242694556599068,1.0262654637291848,0.8819847067086521,-2.245234457633018
710,2022-02-17,42.1,67.2,18.6,29.5,1.036646504425235,1.0397937494030067,0.963351484781906,-2.926775218908615
711,2022-02-18,39.8,78.9,20.5,28.9,1.0303245852358818,1.0328824401659282,0.9668250659008812,-3.948523201367932
712,2022-02-19,37.4,80.8,8.6,29.5,1.0266336115143655,1.028847306567831,1.0097082289330075,-3.359152595564685
713,2022-02-20,47.2,79.8,23.4,29.0,1.0237945669923956,1.02574359926288,1.0097120572999096,-1.7384004737102037
714,2022-02-21,46.2,68.6,18.8,29.5,1.0194757146093905,1.0210227082003709,1.0318559776021885,-1.558820812521207
715,2022-02-22,45.5,71.2,18.3,29.7,1.0163709698381351,1.0176290120848372,1.0268703201402778,-1.836345318817364
716,2022-02-23,47.4,68.3,24.4,29.6,1.0232211560903222,1.025115539553758,1.03785916829844,-2.146658270449829
717,2022-02-24,39.1,69.6,18.1,29.5,1.0336288033074663,1.036489453281292,1.054549636298323,-1.86042720797768
718,2022-02-25,42.9,65.7,12.2,30.1,1.0291923449195524,1.0316399707595412,1.0474242257881137,-2.362801608196857
719,2022-02-26,44.9,69.8,17.7,30.1,1.0271688866663546,1.0294278617310986,1.0441717658653469,-1.520166713678221
720,2022-02-27,42.2,65.2,16.2,30.0,1.023611241170428,1.0255393311196164,1.038460895776154,0.6268947588820684
721,2022-02-28,44.6,87.6,12.4,30.0,1.018919658459073,1.020411864389686,1.0309342012000846,1.0977472555128884
722,2022-03-01,37.7,81.4,5.6,30.3,1.0163244311881872,1.0175755063014147,1.0267705491344916,2.1425733753505383
723,2022-03-02,41.1,85.5,10.2,30.1,1.02387892991374,1.0258305594558814,1.03887771717508,1.7812057161627275
724,2022-03-03,44.7,79.0,4.4,29.8,1.0301620715413742,1.0326958102776795,1.0489421549866087,1.0186117158688677
725,2022-03-04,41.4,86.8,7.3,30.0,1.026943217399561,1.0291777298482334,1.0437765456133226,0.1966837297498892
726,2022-03-05,42.6,72.9,18.3,30.2,1.0243798484958822,1.026376123169634,1.0396633734378091,2.035568458654198
727,2022-03-06,40.2,75.5,7.4,30.4,1.0195506913913353,1.0210989361833378,1.0319220059095855,6.918863505248041
728,2022-03-07,36.4,78.4,5.8,30.1,1.0170946232209668,1.0184149624180252,1.027984420107082,6.450794509024844
729,2022-03-08,43.0,60.9,15.2,29.8,1.0134091622808508,1.0143878088085372,1.0220786294064177,4.838291202156916
730,2022-03-09,49.2,66.8,19.2,29.7,1.0182100047271996,1.019633195064977,1.0297664632470171,6.5566861514356924
731,2022-03-10,52.7,69.5,14.9,29.8,1.022189828699441,1.0239812770849106,1.0361370773729908,5.245722408485381
732,2022-03-11,51.1,71.2,18.4,29.4,1.0187319390082097,1.0202028010167157,1.0305960303162882,4.79044721881767
733,2022-03-12,49.8,66.4,17.7,29.5,1.0170571720539372,1.0183726871514198,1.027911597769466,6.524757406553076
734,2022-03-13,49.4,70.2,14.8,29.5,1.014530280743063,1.0156116492741625,1.0238636053177848,9.125790184695973
735,2022-03-14,47.2,68.3,15.2,30.0,1.0114902437635358,1.0122900641212618,1.0189949677556829,8.087318762704369
736,2022-03-15,48.1,69.8,11.1,30.0,1.0076958870597483,1.008144429625765,1.012919518354381,7.234600347491422
737,2022-03-16,45.9,86.3,7.9,29.9,1.0102378154004266,1.0109215496049158,1.0169883015417092,5.91392509036327
738,2022-03-17,47.2,73.3,16.3,30.2,1.0155968581321575,1.016776364728871,1.0255656637652075,4.200130039147695
739,2022-03-18,46.4,72.0,8.2,30.7,1.0127735253901884,1.0136916311943074,1.0210448151248137,3.7632381982470062
740,2022-03-19,49.2,56.9,12.1,30.6,1.0113933706082188,1.0121836676569904,1.0188346036662126,4.912466371871416
741,2022-03-20,43.8,66.7,10.3,30.3,1.0080410125129355,1.0085211118375288,1.0134683911703417,7.758858798309069
742,2022-03-21,44.1,71.3,8.1,30.2,1.0064625070322122,1.0067965480146384,1.010941658969685,7.575643300230381
743,2022-03-22,52.4,64.0,6.1,30.3,1.0044655284454285,1.004614827880138,1.0077454306849325,5.771409391822353
744,2022-03-23,52.1,69.4,5.2,30.3,1.0053417113520065,1.0055720354178324,1.0091474913384235,3.831778138010888
745,2022-03-24,52.9,63.9,4.9,30.3,1.008164273076898,1.0086556160549067,1.0136641668319593,1.7189356642928295
746,2022-03-25,54.9,62.4,3.2,30.3,1.0080806100778128,1.008564162425213,1.0135297797497171,1.6684687126998972
747,2022-03-26,52.7,71.3,6.8,30.4,1.0077094080960556,1.0081585835235418,1.0129353106871917,2.0189762506411166
748,2022-03-27,52.0,73.7,4.2,30.4,1.0063705268319842,1.00669585800144,1.0107925431026603,5.268980764011428
749,2022-03-28,47.0,89.7,4.8,30.1,1.0037992865410368,1.0038868468295994,1.0066780981044712,3.2240579977496147
750,2022-03-29,46.6,89.1,6.5,29.8,1.0040238350643311,1.0041321468990847,1.0070372912917365,2.2232340820376875
751,2022-03-30,37.0,84.4,13.0,29.7,1.0043517853123125,1.0044904065983329,1.007561908060725,0.0228933165611113
752,2022-03-31,37.0,79.7,15.2,29.9,1.0066046335956151,1.0069515178678308,1.0111662525021805,-1.3068626971561366
753,2022-04-01,39.5,76.2,12.8,30.0,1.005180518280584,1.0053957172633263,1.0088874814852296,-2.068270530794193
754,2022-04-02,40.6,70.8,8.0,30.1,1.0043860448319335,1.0045277809833304,1.0076162260506976,-0.918983524905753
755,2022-04-03,44.8,63.6,12.2,30.0,1.002362469270445,1.002317130316176,1.0043786293717751,-0.1186140353980198
756,2022-04-04,53.8,74.8,17.6,29.5,1.002336013562434,1.0022882256734134,1.0043362719527589,0.1644950524911409
757,2022-04-05,51.7,73.4,20.2,29.4,1.0018232094000858,1.001728014765745,1.0039763066561356,-0.404494092038028
758,2022-04-06,48.6,68.5,20.7,29.0,1.0036399746233855,1.0037127152183498,1.0064223242779649,-1.480252054117211
759,2022-04-07,41.9,73.8,16.3,28.9,1.0062913996244598,1.0066092035681935,1.0106639057827225,-2.336839349914372
760,2022-04-08,42.2,63.7,9.7,29.4,1.0066338995346369,1.00698332759596,1.0114804095137993,-2.963272446918296
761,2022-04-09,42.7,54.7,11.5,29.8,1.006371582376972,1.0066967336046055,1.0110671792722985,-2.673013617719462
762,2022-04-10,44.8,59.9,6.6,29.9,1.005484666710005,1.0057278242060024,1.009372532249081,-0.9178541083608812
763,2022-04-11,49.8,59.1,13.8,29.7,1.006150066532794,1.0064546899264235,1.01043666098341,-1.2636294276626756
764,2022-04-12,46.9,89.5,5.6,29.6,1.0055459953532386,1.0057947715047764,1.0094701709980325,-0.9506783871542837
765,2022-04-13,53.5,74.9,12.4,29.8,1.0079051798854517,1.0083719151011352,1.0132433462707555,-2.3024420920453057
766,2022-04-14,55.5,74.2,5.6,30.0,1.012201173107652,1.0130647434807385,1.0201135935131962,-2.257262154761793
767,2022-04-15,57.4,72.9,6.8,30.2,1.0121442983028444,1.0130024929677512,1.0200214850635465,-2.064642151062551
768,2022-04-16,56.6,76.0,9.9,30.2,1.013288212442374,1.014251937791021,1.021849568226103,-1.9376864808187475
769,2022-04-17,58.0,61.8,12.4,30.0,1.0127919283562004,1.0137096780332318,1.0210546499548077,-0.5965350641119231
770,2022-04-18,52.1,62.2,12.0,29.8,1.012293919248464,1.013165550191439,1.0202571269815874,-0.2503291216881544
771,2022-04-19,49.3,66.7,7.2,30.0,1.011062851703884,1.011820696621232,1.018287732008753,-1.4496251606771973
772,2022-04-20,49.2,79.2,10.3,30.0,1.0144839107554855,1.0155574819353992,1.0237560414564475,-1.496327470017404
773,2022-04-21,48.6,80.5,11.9,29.9,1.01916026035507,1.0206652809726615,1.0312296463613473,-1.2904484050891054
774,2022-04-22,51.3,72.8,16.7,29.8,1.0182344217398958,1.0196537035758069,1.0297469852412602,-2.0339324638377985
775,2022-04-23,51.2,77.1,17.2,29.8,1.0177840356821757,1.0191614896833927,1.029024601335431,-1.2352864793554332
776,2022-04-24,48.6,77.1,16.5,29.9,1.0151418551781086,1.0162753016657222,1.0247997305357128,-0.7858398066333379
777,2022-04-25,47.7,75.6,10.4,30.0,1.0133586198970377,1.0143273879654782,1.021948366539236,-1.3468069530775446
778,2022-04-26,46.6,75.6,10.9,30.1,1.0116740854976576,1.0124873358115678,1.0192552563045116,-1.7884748799159078
779,2022-04-27,45.4,63.7,8.4,30.3,1.0148793645923198,1.015988115191147,1.024375714270256,-1.2107351136670212
780,2022-04-28,45.3,65.2,4.8,30.4,1.0221036274226167,1.023878309043036,1.0360321718935324,-1.0256547067151491
781,2022-05-01,52.7,83.2,8.5,30.0,1.0144661638644483,1.0155359673301545,1.0237075197290866,0.6148036137203978
782,2022-05-02,50.6,85.9,7.3,30.1,1.0117384331312702,1.0125566998829727,1.019349369855974,1.0061846011375035
783,2022-05-03,50.4,79.5,5.8,30.0,1.0089958405657689,1.0095612724221856,1.0149681568162012,1.1719954492459708
784,2022-05-04,56.4,76.6,11.0,29.9,1.010765008768281,1.0114933958710035,1.0177930196299074,0.9837303334530032
785,2022-05-05,56.1,72.4,7.1,30.1,1.0167583046407225,1.0180387531431712,1.0273628925910772,0.3182061574278422
786,2022-05-06,55.9,82.0,10.7,30.0,1.0127840279249898,1.0136981736622688,1.0210148444078195,-0.2120110439536833
787,2022-05-07,52.2,73.7,10.1,30.2,1.010988365357571,1.011736991061889,1.0181465044475118,0.2106240919897236
788,2022-05-08,54.3,70.2,8.8,30.2,1.0056792336013542,1.0059387721214572,1.0096686427825723,1.56402675042927
789,2022-05-09,58.0,66.7,17.4,29.9,1.0044306850210742,1.0045752024524006,1.0076748808657776,0.9835123121752488
790,2022-05-10,57.6,59.3,20.1,29.6,1.000599888787676,1.000391551770552,1.001558122891727,0.1643827393316186
791,2022-05-11,53.6,68.8,14.1,29.5,1.0025015148624372,1.0024683327002022,1.0045944755352016,0.2215824986942435
792,2022-05-12,54.1,60.2,15.8,29.8,1.0059012488153165,1.0061811849690523,1.010022649986712,0.4617772049655384
793,2022-05-13,56.0,66.5,21.2,29.8,1.0040680503197918,1.0041791314185249,1.0070955290574697,-0.1714045759288918
794,2022-05-14,59.9,64.1,6.7,30.0,1.0024088852783195,1.0023671530819938,1.0044464018782566,0.7194020615846883
795,2022-05-15,57.9,68.6,9.8,29.9,1.0008128242359515,1.000624096369497,1.0018980831641144,1.1037346721156776
796,2022-05-16,56.7,87.9,4.9,29.8,0.9988995527626564,0.9985346132796148,0.9988432857394146,0.8342491787356
797,2022-05-17,63.5,70.1,11.3,29.8,0.9986729570463162,0.9982871455827538,0.9984814704738716,0.0518452445152518
798,2022-05-18,61.1,61.1,12.5,29.9,0.9992410614472644,0.998907571998638,0.999388524354787,0.4445655334840245
799,2022-05-19,58.1,56.0,11.2,29.9,1.0008753247757918,1.0006923546051836,1.0019978871227253,0.1718140532979761
800,2022-05-20,55.9,70.3,10.2,29.8,0.999357116066914,0.9990343149662904,0.999573819026804,0.1009402635849411
801,2022-05-21,57.4,64.1,12.8,29.9,0.9987000915376903,0.9983167741530246,0.99852474726595,0.9903757100718692
802,2022-05-22,59.5,74.1,12.7,29.7,0.9982888982736092,0.99786770446232,0.9978681679648568,0.9299897465381692
803,2022-05-23,57.0,71.0,10.4,29.4,0.9978914010504836,0.9974335900387304,0.9972334357582542,0.8082272959523646
804,2022-05-24,55.8,64.5,13.5,29.5,0.9971853071193948,0.9966624504394896,0.9961059227548524,0.8696133629838623
805,2022-05-25,57.9,66.3,18.5,29.6,0.9974455988323212,0.9969467104772436,0.996521471848734,0.6268940713405513
806,2022-05-26,58.6,64.2,17.2,29.8,0.9985025289613704,0.9981009948197738,0.998209110922312,0.5359516294602051
807,2022-05-27,56.6,53.8,18.1,30.0,1.0001817317243265,0.9999348770462292,1.000890426156137,0.6946238238397906
808,2022-05-28,53.3,62.2,11.6,30.1,0.9981611872556908,0.997964132044,0.997664019220844,0.9683969898324272
809,2022-05-29,50.5,70.4,9.9,30.0,0.9982322628527566,0.9981104399005178,0.9977774750159412,1.5244555227807617
810,2022-05-30,50.7,80.4,5.8,29.7,0.9974484382029954,0.9969497996754104,0.9965257821841772,0.9385185548614912
811,2022-05-31,50.8,83.0,4.8,29.7,0.9973868860957238,0.9968825698939312,0.996427421135886,1.307515500331211
812,2022-06-01,54.5,74.8,8.6,29.9,0.9983584984208876,0.9979436833677992,0.9979789191727888,1.402310982048904
813,2022-06-02,60.2,63.1,8.0,30.0,0.9986188051361324,0.9982279672081564,0.9983945718789944,1.642961145875847
814,2022-06-03,57.9,65.9,11.3,30.1,0.998406608478993,0.9979962189716428,0.9981150632363276,1.3064572628859128
815,2022-06-04,53.6,67.3,11.9,30.2,0.997780800757464,0.9976557291308988,0.9971361682637844,1.9348996556654
816,2022-06-05,52.3,80.1,13.0,30.0,0.9972558418128892,0.9973123493546896,0.9962178758117516,3.358183452448116
817,2022-06-06,54.0,77.8,9.7,29.8,0.9975699941662852,0.9970825308197964,0.9967194982877614,2.34142600363232
818,2022-06-07,56.5,74.3,7.4,29.7,0.9968661409216356,0.996313824462352,0.995595362631412,2.552002969774219
819,2022-06-08,59.9,75.3,11.3,29.5,0.997338020960732,0.9968291699568228,0.9963488816054188,2.58623149832258
820,2022-06-09,60.6,69.5,12.1,29.7,0.998629072729188,0.998239164468064,0.99841070120028,2.29041194850324
821,2022-06-10,63.9,54.3,19.6,29.8,0.9995217100297272,0.9992140416748536,0.999836273547686,2.0847135752350976
822,2022-06-11,60.8,60.3,20.6,29.9,0.9990492701831069,0.9986980729904044,0.999081749213908,2.073384330311974
823,2022-06-12,57.5,64.1,15.8,30.0,,,,
824,2022-06-13,57.7,65.6,11.3,30.1,,,,
825,2022-06-14,60.3,58.1,7.0,30.0,,,,
826,2022-06-15,63.9,59.4,3.6,29.9,,,,
827,2022-06-16,67.9,56.1,5.1,30.0,,,,
828,2022-06-17,67.5,59.5,14.2,29.8,,,,
829,2022-06-18,58.5,54.6,11.0,29.9,,,,
830,2022-06-19,59.0,60.2,11.2,29.8,,,,
831,2022-06-20,63.1,53.4,7.1,29.9,,,,
832,2022-06-21,63.4,67.0,8.2,29.8,,,,
833,2022-06-22,69.3,60.9,6.5,29.8,,,,
834,2022-06-23,69.5,59.1,7.7,29.7,,,,
835,2022-06-24,66.4,71.0,7.3,29.4,,,,
836,2022-06-25,63.4,51.0,17.1,29.5,,,,
837,2022-06-26,62.6,53.5,19.4,29.6,,,,
838,2022-06-27,59.7,59.1,14.4,29.8,,,,
839,2022-06-28,62.0,58.0,15.7,29.8,,,,
840,2022-06-29,62.0,72.5,12.2,29.7,,,,
841,2022-06-30,61.8,69.4,6.1,29.7,,,,
