Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-05-03,49.9,43.6,80.6,4.2,30.0,0.0,1.5480896715548609,,,,,,
2020-05-04,49.7,44.4,83.3,6.3,30.1,0.0,2.0796569945391767,,,,,,
2020-05-05,47.0,37.3,72.0,7.0,30.2,0.0,1.1568359714942584,,,,,,
2020-05-06,48.5,36.4,67.0,4.0,30.3,0.0,1.6295373433767328,,,,,,
2020-05-07,54.1,41.9,67.5,5.3,30.1,0.0,1.1521914275921208,,,,,,
2020-05-08,60.6,48.7,67.0,6.0,30.0,0.0,1.1630514938037328,,,,,,
2020-05-09,60.4,49.8,70.9,4.4,29.9,0.0,1.2284688285073704,,,,,,
2020-05-10,47.5,39.7,75.1,15.5,29.9,0.0,1.1868406414062946,,,,,,
2020-05-11,42.6,31.8,66.7,12.2,30.2,0.0,1.0732546644594547,,,,,,
2020-05-12,45.6,34.0,66.0,9.9,30.1,0.0,1.4925123682219876,,,,,,
2020-05-13,44.4,32.0,63.3,11.2,30.1,0.0,0.9234723854753224,,,,,,
2020-05-14,46.9,32.2,60.2,5.8,30.2,0.0,0.9530204518735528,,,,,,
2020-05-15,51.6,38.7,64.5,9.4,30.2,0.0,1.0257514754366943,,,,,,
2020-05-16,53.0,39.4,61.6,11.2,30.2,0.0,0.9916638434410522,,,,,,
2020-05-17,57.7,44.1,61.5,9.8,30.1,0.0,0.9544295103545224,,,,,,
2020-05-18,59.7,47.8,65.8,9.8,30.1,0.0,1.0506705406643242,,,,,,
2020-05-19,62.4,52.2,69.7,8.2,30.1,0.0,0.9628377531250254,,,,,,
2020-05-20,66.2,50.2,61.9,5.8,30.1,0.0,1.0235593424910652,,,,,,
2020-05-21,64.3,47.5,56.8,6.9,30.0,0.0,1.0496642255929214,,,,,,
2020-05-22,61.7,44.2,55.0,19.5,29.8,0.0,1.0853599516150014,,,,,,
2020-05-23,56.6,40.5,56.0,19.5,30.0,0.0,0.9753922307385868,,,,,,
2020-05-24,58.0,47.9,69.8,14.1,30.3,0.0,0.9660357478564804,,,,,,
2020-05-25,61.0,40.0,53.4,7.8,30.5,0.0,0.9724190438646906,,,,,,
2020-05-26,61.5,47.0,59.5,7.0,30.5,0.0,0.9455352152551068,,,,,,
2020-05-27,59.5,44.7,60.0,8.0,30.6,0.0,1.0367624957002477,,,,,,
2020-05-28,61.1,45.0,61.3,5.2,30.5,0.0,0.9916540025264492,,,,,,
2020-05-29,60.8,42.1,53.2,6.8,30.3,0.0,1.0278698405294149,,,,,,
2020-05-30,58.6,46.8,68.2,6.9,30.3,0.0,1.0114514696310508,,,,,,
2020-05-31,60.3,45.9,64.3,7.5,30.2,0.0,1.0207448568480009,,,,,,
2020-06-01,60.2,45.4,61.8,7.3,30.2,0.0,1.024450724704314,,,,,,
2020-06-02,61.5,43.0,56.0,5.5,30.1,0.0,1.0000829634696584,,,,,,
2020-06-03,54.1,48.8,82.7,10.6,29.8,0.0,1.1086897399530835,,,,,,
2020-06-04,50.8,44.4,79.8,7.3,29.6,0.0,1.0381728256725071,,,,,,
2020-06-05,49.2,41.8,76.5,12.2,29.3,0.0,0.9992068264266544,,,,,,
2020-06-06,51.6,43.0,73.0,16.9,29.3,0.0,1.0255208143176875,,,,,,
2020-06-07,51.1,45.8,83.0,10.2,29.8,0.0,1.0136185705466991,,,,,,
2020-06-08,51.3,41.9,70.5,7.2,30.1,0.0,1.0129985009550089,,,,,,
2020-06-09,53.8,44.1,71.2,4.4,30.1,0.0,1.0094963702361959,,,,,,
2020-06-10,53.6,49.0,84.8,4.7,29.9,0.0,1.0022269852801626,,,,,,
2020-06-11,54.1,50.6,88.7,13.6,30.0,0.0,1.0633604443448914,,,,,,
2020-06-12,55.3,54.5,96.4,10.0,29.8,0.0,1.0108167163869899,,,,,,
2020-06-13,62.8,55.9,80.5,6.8,29.8,0.0,1.0326939835140054,,,,,,
2020-06-14,59.6,55.4,87.3,6.3,29.9,0.0,1.0378226958578731,,,,,,
2020-06-15,61.2,56.3,85.7,4.3,30.0,0.0,1.0341378639667678,,,,,,
2020-06-16,60.1,55.7,86.4,5.0,29.9,0.0,1.1605678929002623,,,,,,
2020-06-17,60.0,55.6,86.2,6.3,29.9,0.0,1.1692444136572206,,,,,,
2020-06-18,56.3,54.9,94.3,8.8,29.8,0.0,1.0234494816782749,,,,,,
2020-06-19,57.0,52.2,85.3,10.1,29.8,0.0,1.0855348085690055,,,,,,
2020-06-20,60.5,52.0,75.3,9.9,30.0,0.0,1.005939922784463,,,,,,
2020-06-21,61.4,51.8,71.9,13.3,29.9,0.0,1.048044381205658,,,,,,
2020-06-22,62.0,49.4,65.2,12.3,30.1,0.0,1.0263694885029595,,,,,,
2020-06-23,67.9,55.1,65.3,10.7,30.1,0.0,1.0042754845278914,,,,,,
2020-06-24,71.8,57.8,63.8,6.5,30.1,0.0,0.9984400992975132,,,,,,
2020-06-25,70.4,57.6,67.1,5.5,30.0,0.0,1.0220005321710763,,,,,,
2020-06-26,69.3,60.3,74.2,4.5,29.7,0.0,1.0101982324410483,,,,,,
2020-06-27,62.5,55.1,77.8,13.4,29.5,0.0,1.0707694924666633,,,,,,
2020-06-28,58.5,46.5,65.8,20.8,29.6,0.0,1.0294977557690297,,,,,,
2020-06-29,56.3,49.0,76.2,19.6,29.6,0.0,1.0031802997484087,,,,,,
2020-06-30,59.3,51.3,74.9,10.0,29.6,0.0,1.0029428657033692,,,,,,
2020-07-01,60.1,55.1,84.7,5.0,29.6,0.0,1.0424146493975492,,,,,,
2020-07-02,55.4,53.8,93.1,6.3,29.8,0.0,1.001210785449009,,,,,,
2020-07-03,58.5,53.0,82.5,16.5,29.8,0.0,1.0039428155639891,,,,,,
2020-07-04,64.0,57.5,79.7,14.2,29.6,0.0,1.0280240531889009,,,,,,
2020-07-05,61.4,49.1,65.4,21.1,29.6,0.0,1.0052488079594624,,,,,,
2020-07-06,58.5,46.7,66.4,14.5,30.0,0.0,1.0059534585281622,,,,,,
2020-07-07,55.6,50.1,82.3,7.5,30.0,0.0,1.0244478751533992,,,,,,
2020-07-08,55.7,52.8,89.8,6.3,29.9,0.0,1.0422979404773436,,,,,,
2020-07-09,54.3,53.0,95.1,8.5,29.9,0.0,1.0006740702652153,,,,,,
2020-07-10,55.7,50.4,83.9,7.2,30.0,0.0,1.0015384458692316,,,,,,
2020-07-11,57.1,45.9,68.8,9.8,30.3,0.0,1.0014161009632094,,,,,,
2020-07-12,57.8,47.0,69.9,4.1,30.3,0.0,1.0240100497745228,,,,,,
2020-07-13,60.7,54.1,78.9,8.9,30.1,0.0,1.0233471415508135,,,,,,
2020-07-14,58.6,49.5,72.5,10.8,30.0,0.0,1.0018031057800851,,,,,,
2020-07-15,58.0,53.2,84.2,9.3,29.9,0.0,1.0004033750411498,,,,,,
2020-07-16,63.5,56.0,76.7,10.6,30.0,0.0,1.0014069489926756,,,,,,
2020-07-17,67.5,56.9,70.5,8.8,30.0,0.0,1.0029602863315503,,,,,,
2020-07-18,63.3,57.3,81.3,9.4,30.0,0.0,1.00196841999415,,,,,,
2020-07-19,59.8,47.4,65.5,9.1,30.0,0.0,1.023118951559667,,,,,,
2020-07-20,57.0,45.2,66.1,9.1,30.2,0.0,1.0019483658386732,,,,,,
2020-07-21,57.7,47.3,70.2,6.9,30.3,0.0,1.0016692082653376,,,,,,
2020-07-22,61.0,50.8,70.0,6.7,30.1,0.0,1.000411814762896,,,,,,
2020-07-23,62.3,54.6,76.3,10.0,29.9,0.0,0.9996241757661202,,,,,,
2020-07-24,64.9,53.6,68.3,8.0,29.8,0.0,1.0013808841724363,,,,,,
2020-07-25,64.8,57.5,78.3,11.8,29.6,0.0,1.0239669176589434,,,,,,
2020-07-26,62.8,51.7,68.5,12.3,29.7,0.0,1.002383242942158,,,,,,
2020-07-27,60.5,55.4,83.9,13.5,29.6,0.0,1.0023311774651955,,,,,,
2020-07-28,58.5,47.0,66.9,16.0,29.8,0.0,1.0024023903753656,,,,,,
2020-07-29,60.5,47.8,64.3,9.1,30.0,0.0,1.0022784417769235,,,,,,
2020-07-30,65.6,54.8,70.3,4.6,30.0,0.0,1.0226764153989536,,,,,,
2020-07-31,73.7,56.2,60.6,8.9,29.8,0.0,1.00273714117784,,,,,,
2020-08-01,64.6,54.7,71.6,9.5,29.9,0.0,1.0027826803562605,,,,,,
2020-08-02,60.7,48.7,66.6,10.6,29.9,0.0,1.0028566047126608,,,,,,
2020-08-03,58.3,47.0,68.3,7.0,30.0,0.0,1.0457152305366118,,,,,,
2020-08-04,57.9,49.3,73.8,13.1,29.9,0.0,1.0025726423048018,,,,,,
2020-08-05,68.3,58.1,70.7,17.7,29.7,0.0,1.022779718053907,,,,,,
2020-08-06,68.8,61.1,77.6,8.0,29.9,0.0,1.0225798780816349,,,,,,
2020-08-07,73.7,60.8,68.1,6.9,30.0,0.0,1.0021844089313698,,,,,,
2020-08-08,67.8,58.2,73.2,10.3,30.1,0.0,1.0229469630979025,,,,,,
2020-08-09,62.6,57.3,83.8,10.5,30.1,0.0,1.0014135026923103,,,,,,
2020-08-10,68.2,59.2,75.1,9.3,30.0,0.0,1.0012649860490566,,,,,,
2020-08-11,71.7,62.1,75.0,7.3,30.0,0.0,1.0233105195215917,,,,,,
2020-08-12,73.2,63.1,72.7,6.3,29.9,0.0,1.0437397965468194,,,,,,
2020-08-13,65.6,60.6,84.5,11.2,29.9,0.0,1.0429670422908106,,,,,,
2020-08-14,65.4,58.2,79.4,11.7,29.9,0.0,1.0232896590501996,,,,,,
2020-08-15,62.1,56.3,82.2,9.1,30.0,0.0,1.0434656687221509,,,,,,
2020-08-16,60.8,59.1,94.9,8.7,29.9,0.0,1.0022900291940822,,,,,,
2020-08-17,63.1,58.4,86.3,5.1,29.7,0.0,1.001422616840094,,,,,,
2020-08-18,63.8,58.5,84.5,8.4,29.7,0.0,1.022814136921597,,,,,,
2020-08-19,63.3,60.9,92.1,8.0,29.6,0.0,1.000852895215019,,,,,,
2020-08-20,67.1,54.1,65.3,12.1,29.5,0.0,1.0018581136427729,,,,,,
2020-08-21,66.4,54.3,66.0,22.7,29.4,0.0,1.0021029553091665,,,,,,
2020-08-22,63.6,53.8,71.1,19.0,29.7,0.0,1.0439522484565105,,,,,,
2020-08-23,61.3,54.8,79.5,9.6,29.9,0.0,1.0025391275912372,,,,,,
2020-08-24,60.7,49.7,68.6,8.5,29.9,0.0,1.0021610041371207,,,,,,
2020-08-25,61.9,57.3,86.2,18.0,29.4,0.0,1.0017950282621533,,,,,,
2020-08-26,61.1,53.6,77.0,12.3,29.7,0.0,1.0851009256512871,,,,,,
2020-08-27,56.1,53.0,89.7,4.7,29.8,0.0,1.0221340398031191,,,,,,
2020-08-28,54.1,52.2,93.5,12.8,29.6,0.0,1.023415618443584,,,,,,
2020-08-29,53.2,46.8,80.4,17.6,29.8,0.0,1.0024916224068299,,,,,,
2020-08-30,53.5,44.9,72.6,9.9,30.1,0.0,1.0027911102603453,,,,,,
2020-09-01,55.6,45.5,71.7,3.5,30.1,0.0,1.124483689883348,,,,,,
2020-09-02,56.9,51.3,83.6,9.7,30.0,0.0,1.1223223644465072,,,,,,
2020-09-03,63.1,55.4,77.3,12.4,29.8,0.0,1.3092379926822495,,,,,,
2020-09-04,57.9,47.8,70.9,11.4,30.0,0.0,1.172532709599304,,,,,,
2020-09-05,56.0,46.9,73.3,10.7,30.0,0.0,1.0772550217461128,,,,,,
2020-09-06,57.0,51.4,83.0,5.8,30.1,0.0,1.238009979853788,,,,,,
2020-09-07,58.2,54.4,88.0,9.4,30.1,0.0,1.0923707561249525,,,,,,
2020-09-08,68.2,61.5,79.5,11.8,30.1,0.0,1.1265081470986855,,,,,,
2020-09-09,62.5,51.9,69.8,12.8,30.1,0.0,1.157264591770135,,,,,,
2020-09-10,52.8,44.8,75.6,5.8,30.1,0.0,1.1707425591256897,,,,,,
2020-09-11,58.2,47.9,70.2,13.3,29.9,0.0,1.0202985305454204,,,,,,
2020-09-12,60.0,47.6,65.6,13.1,30.0,0.0,1.1034949115170145,,,,,,
2020-09-13,65.3,54.7,69.5,14.4,30.1,0.0,1.1998364459775424,,,,,,
2020-09-14,63.7,54.7,76.0,6.0,30.1,0.0,1.036262526595195,,,,,,
2020-09-15,64.9,56.2,76.6,2.1,30.1,0.0,1.0806645937944022,,,,,,
2020-09-16,58.8,55.4,88.8,8.7,30.3,0.0,1.0951744446573493,,,,,,
2020-09-17,55.6,48.2,78.4,5.3,30.4,0.0,1.0942270769726763,,,,,,
2020-09-18,53.9,47.3,80.5,7.4,30.3,0.0,1.125844307092276,,,,,,
2020-09-19,57.0,50.9,80.8,10.8,30.2,0.0,1.1568471298106349,,,,,,
2020-09-20,57.0,50.0,78.7,8.0,30.2,0.0,1.1691640652851925,,,,,,
2020-09-21,57.1,49.8,79.3,3.7,30.0,0.0,1.0638590587898935,,,,,,
2020-09-22,61.1,52.5,77.0,8.7,29.7,0.0,1.0630773338298634,,,,,,
2020-09-23,56.0,53.3,91.6,8.5,29.4,0.0,1.1626388440954345,,,,,,
2020-09-24,49.8,44.0,81.4,7.8,29.3,0.0,1.0886977897076031,,,,,,
2020-09-25,50.9,40.6,68.7,22.1,29.6,0.0,1.0773393164712324,,,,,,
2020-09-26,49.2,39.5,69.2,17.5,29.9,0.0,1.146354699301641,,,,,,
2020-09-27,49.9,42.8,76.6,13.2,29.9,0.0,1.1301699230682094,,,,,,
2020-09-28,51.0,45.6,82.7,3.9,29.9,0.0,1.168487057219708,,,,,,
2020-09-29,55.2,46.5,74.6,5.5,29.9,0.0,1.1126627472988249,,,,,,
2020-09-30,52.6,49.8,90.2,9.9,29.6,0.0,1.069698823033754,,,,,,
2020-10-01,51.0,45.1,81.2,5.9,29.4,0.0,1.1862071987130511,,,,,,
2020-10-02,52.3,48.0,85.9,11.0,28.7,0.0,1.1214365854823507,,,,,,
2020-10-03,55.8,55.1,97.0,9.1,29.1,0.0,1.1193214467720445,,,,,,
2020-10-04,53.5,49.5,87.1,7.6,28.9,0.0,1.3017396876952945,,,,,,
2020-10-05,54.9,49.7,84.0,9.1,29.2,0.0,1.1988972946129963,,,,,,
2020-10-06,52.7,48.6,86.8,9.6,29.3,0.0,1.2626604299378816,,,,,,
2020-10-07,53.6,45.8,75.8,11.5,29.8,0.0,1.2315147630567904,,,,,,
2020-10-08,50.9,47.6,89.5,8.7,29.8,0.0,1.1485865951212817,,,,,,
2020-10-09,47.8,42.1,81.6,11.3,29.9,0.0,1.1594150961445002,,,,,,
2020-10-10,48.8,44.3,84.2,10.3,30.1,0.0,1.2719957398943569,,,,,,
2020-10-11,49.6,43.8,80.1,9.9,30.2,0.0,1.2442700170626677,,,,,,
2020-10-12,49.1,46.1,89.0,8.9,30.0,0.0,1.1892789096048937,,,,,,
2020-10-13,48.0,45.7,91.9,8.5,29.8,0.0,1.2622865367752605,,,,,,
2020-10-14,48.0,46.2,93.5,7.9,30.2,0.0,1.206754283269554,,,,,,
2020-10-15,46.3,43.1,89.2,8.4,30.3,0.0,1.191423287170691,,,,,,
2020-10-16,48.5,44.6,87.1,6.1,30.3,0.0,1.225246907542656,,,,,,
2020-10-17,49.4,46.8,90.8,5.8,30.2,0.0,1.1584352752074918,,,,,,
2020-10-18,47.9,45.6,91.5,4.9,30.2,0.0,1.426765960423956,,,,,,
2020-10-19,50.6,45.7,84.5,8.7,29.9,0.0,1.2619801880359716,,,,,,
2020-10-20,56.2,51.6,85.3,10.2,29.4,0.0,1.1393116882633758,,,,,,
2020-10-21,56.4,54.5,93.9,6.6,29.4,0.0,1.169539133983112,,,,,,
2020-10-22,50.9,44.6,79.3,11.8,29.6,0.0,1.1904219280322408,,,,,,
2020-10-23,45.2,42.0,88.8,7.3,29.7,0.0,1.1698087368670165,,,,,,
2020-10-24,50.1,46.9,88.9,12.6,29.4,0.0,1.0004752527155096,,,,,,
2020-10-25,47.4,42.6,83.7,12.5,29.3,0.0,1.1908294319653925,,,,,,
2020-10-26,46.3,43.3,89.1,13.1,29.3,0.0,1.1876533110427259,,,,,,
2020-10-27,46.0,43.9,92.7,11.8,29.3,0.0,1.2151547329259569,,,,,,
2020-10-28,46.9,41.9,83.2,15.3,29.4,0.0,1.1393688131694941,,,,,,
2020-10-29,54.7,49.7,82.6,18.6,29.6,0.0,1.1507895160331898,,,,,,
2020-10-30,56.1,52.3,87.5,10.7,29.8,0.0,1.1609754188105883,,,,,,
2020-10-31,53.9,49.4,85.1,15.9,29.7,0.0,1.059889802519551,,,,,,
2020-11-01,55.5,49.6,81.2,18.7,29.4,0.0,1.2157511043837128,,,,,,
2020-11-02,54.7,47.9,78.5,20.7,29.4,0.0,1.1769389329906121,,,,,,
2020-11-03,44.5,37.8,77.8,10.7,29.9,0.0,1.1315086152879443,,,,,,
2020-11-04,42.3,38.4,86.8,5.4,30.4,0.0,1.149021652096769,,,,,,
2020-11-05,45.6,43.0,91.3,6.2,30.6,0.0,1.1500674863373463,,,,,,
2020-11-06,40.5,40.3,99.3,2.9,30.4,0.0,1.0714442896402367,,,,,,
2020-11-07,39.4,39.4,100.0,3.0,30.1,0.0,1.150932700314779,,,,,,
2020-11-08,43.0,43.0,100.0,3.0,30.1,0.0,1.219847484709315,,,,,,
2020-11-09,54.9,54.6,98.4,3.7,30.1,0.0,1.1989110774381222,,,,,,
2020-11-10,51.8,50.8,96.2,6.0,30.1,0.0,1.2403870282551308,,,,,,
2020-11-11,50.3,48.1,93.0,11.3,29.9,0.0,1.0886972543020992,,,,,,
2020-11-12,50.8,45.0,80.6,12.1,29.8,0.0,1.2109812678158685,,,,,,
2020-11-13,49.5,43.6,80.6,12.3,29.7,0.0,1.0839940825667371,,,,,,
2020-11-14,51.0,48.6,91.0,12.2,29.6,0.0,1.1001377376041204,,,,,,
2020-11-15,49.7,44.1,81.9,17.1,29.2,0.0,1.3079696475917924,,,,,,
2020-11-16,50.7,45.5,82.9,14.4,29.7,0.0,1.2552224314707128,,,,,,
2020-11-17,56.4,52.5,85.5,17.4,29.9,0.0,1.1087368579382375,,,,,,
2020-11-18,52.6,46.9,81.3,18.8,29.8,0.0,1.0306699675436448,,,,,,
2020-11-19,43.2,35.5,75.0,11.2,30.2,0.0,1.0557828756736698,,,,,,
2020-11-20,43.0,40.6,91.5,10.4,30.3,0.0,1.0031547442260362,,,,,,
2020-11-21,51.7,46.8,84.5,13.0,30.1,0.0,1.0085578700992626,,,,,,
2020-11-22,44.2,38.8,81.5,9.4,30.2,0.0,1.0264993252632266,,,,,,
2020-11-23,41.0,38.1,89.3,11.0,30.2,0.0,1.027194888800235,,,,,,
2020-11-24,50.1,45.7,85.1,12.4,29.9,0.0,1.0296516103576887,,,,,,
2020-11-25,45.0,43.0,91.5,6.7,29.8,0.0,1.000371182222452,,,,,,
2020-11-26,39.5,38.8,97.2,2.9,30.1,0.0,0.9091062317277496,,,,,,
2020-11-27,37.2,35.6,94.7,2.3,30.1,0.0,0.914573998849876,,,,,,
2020-11-28,39.3,39.0,98.9,2.9,30.1,0.0,0.972361328810386,,,,,,
2020-11-29,45.4,45.0,97.5,2.8,30.3,0.0,0.9618881887317972,,,,,,
2020-11-30,46.1,42.4,87.6,12.3,30.1,0.0,1.0891666865700893,,,,,,
2020-12-01,40.4,34.8,79.8,8.0,30.3,0.0,0.9871052284226084,,,,,,
2020-12-02,41.5,38.3,87.7,7.5,29.9,0.0,0.9202007063122584,,,,,,
2020-12-03,39.1,37.3,93.5,8.4,29.1,0.0,0.9917593185127654,,,,,,
2020-12-04,36.7,35.9,95.8,10.8,28.7,0.0,1.026420318097194,,,,,,
2020-12-05,38.5,36.5,92.0,5.9,29.3,0.0,1.0606536612408883,,,,,,
2020-12-06,39.2,37.8,94.9,3.6,29.5,0.0,1.1455462141380233,19.348691048743557,,,,,
2020-12-07,33.5,32.4,95.3,4.5,29.4,0.0,1.269054990771717,11.849485506934373,,,,,
2020-12-08,37.1,36.1,96.2,8.1,29.5,0.0,1.1440594390378571,1.0207844864023976,,,4.0,2.0,
2020-12-09,41.8,40.0,93.8,5.1,29.6,0.0,1.0564885789325629,3.938942188544422,,,6.0,2.0,
2020-12-10,40.3,38.3,92.7,9.4,29.4,0.0,1.1975232848703683,1.0125395770396703,,,12.0,2.0,
2020-12-11,44.7,44.4,98.8,6.0,29.1,0.0,1.140926006177303,1.0245116312034717,,,21.0,2.0,
2020-12-12,45.4,43.8,93.9,7.5,29.4,0.0,1.1902046180776358,1.0209060186344692,,,22.0,2.0,
2020-12-13,41.3,40.4,97.0,9.3,29.4,0.0,1.3377465832576512,1.019521255836812,,,22.0,2.0,
2020-12-14,48.4,44.7,86.6,12.8,29.3,0.0,1.3470756372359929,7.814120509375584,,,24.0,2.0,
2020-12-15,42.9,41.0,93.3,8.2,29.6,0.0,1.2644214465062509,5.41206366273287,,,42.0,2.0,
2020-12-16,45.4,43.4,91.9,11.7,29.6,0.0,1.1755561872481608,1.0098309988305074,,,70.0,2.0,
2020-12-17,44.3,42.1,91.4,12.0,29.8,0.0,1.2938866720144513,12.080596988602426,,,110.0,2.0,
2020-12-18,53.7,51.2,92.0,19.0,29.6,0.0,1.087642968140471,3.17525989388852,,,147.0,2.0,
2020-12-19,49.9,45.7,86.2,14.7,29.5,0.0,1.3416700760596605,1.0175508004341327,,,154.0,2.0,
2020-12-20,43.3,39.4,87.1,13.4,29.7,0.0,1.2838205867208627,1.0156290565146484,,,182.0,2.0,
2020-12-21,45.5,44.4,96.3,6.6,29.6,0.0,1.3865336273991469,13.243432305288534,,,226.0,2.0,
2020-12-22,40.3,38.6,94.0,4.7,29.8,0.0,1.308910908329044,4.7069787820480915,,,908.0,2.0,
2020-12-23,41.6,40.4,95.8,11.2,29.7,0.0,1.1751054412938873,1.0088729671392436,,,1728.0,2.0,
2020-12-24,37.5,32.9,83.3,15.7,30.2,0.0,0.952811398552314,1.7054868907224794,,,2093.0,2.0,
2020-12-25,35.1,29.3,79.3,8.6,30.4,0.0,1.4861572914775691,4.178587359611589,,,2093.0,2.0,
2020-12-26,44.3,39.7,83.8,17.5,29.7,0.0,1.554330686029056,2.6952024347490693,,,2093.0,2.0,
