Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-23,42.6,41.5,96.4,16.5,29.5,0.0,1.1399875048766357,2.449275490228492,,,1158.0,13.0,
2020-12-24,36.7,33.5,88.6,18.5,29.9,0.0,0.9126715008850054,1.604904670904903,,,1192.0,13.0,
2020-12-25,33.9,29.6,85.1,11.5,30.2,0.0,1.1135041111246564,4.005967135234652,,,1192.0,13.0,
2020-12-26,42.9,40.1,89.2,20.0,29.6,0.0,1.1777444973716964,4.982221241850012,,,1192.0,13.0,
2020-12-27,40.0,36.5,86.3,16.3,28.5,0.0,1.2568172596456295,6.338735739857262,,,1193.0,13.0,
2020-12-28,32.4,32.2,99.1,9.0,28.6,0.0,1.4083313516405809,7.684901191352103,,,1195.0,13.0,
2020-12-29,34.3,33.4,96.8,11.2,29.0,0.0,1.3344315627601535,6.67030981776668,,,1233.0,13.0,
2020-12-30,30.4,29.5,96.5,6.8,29.3,0.0,1.1723519923509054,4.924548778585629,,,1423.0,14.0,
2020-12-31,26.8,26.3,98.0,7.8,29.4,0.0,1.0563503885922851,4.1054698180929465,,,1866.0,15.0,
2021-01-01,35.0,34.6,98.5,12.2,29.6,0.0,1.3332812572635306,6.817874388946384,,,2081.0,15.0,
2021-01-02,32.8,31.3,94.8,10.3,29.8,0.0,1.1542318238779117,4.788748669420464,,,2301.0,16.0,
2021-01-03,35.8,35.0,96.5,9.9,29.9,0.0,1.3178341596715413,6.565892788227747,,,2321.0,19.0,
2021-01-04,37.1,34.1,88.5,12.8,30.0,0.0,1.152820521699544,4.530330460792421,,,2343.0,153.0,
2021-01-05,35.5,33.3,91.4,11.9,30.0,0.0,1.1076933582933703,4.079803725129409,,,2363.0,265.0,
2021-01-06,35.0,33.5,94.1,8.4,29.9,0.0,1.0089677665530632,3.3859507006356817,,,2398.0,364.0,
2021-01-07,28.6,28.2,98.3,7.9,29.8,0.0,1.182826979032927,5.393789382333027,,,2596.0,378.0,
2021-01-08,32.5,32.4,99.7,5.0,29.8,0.0,0.9982102698599408,3.246300402954029,,,2787.0,384.0,
2021-01-09,31.4,30.5,96.9,6.2,30.0,0.0,0.8974450555115849,2.2174253570034437,,,2992.0,387.0,
2021-01-10,34.2,33.2,96.2,13.0,30.0,0.0,0.9552957221604796,3.365445718758868,,,3054.0,401.0,
2021-01-11,43.0,42.3,97.7,15.7,29.6,0.0,0.9878993836571937,4.467386860111001,,,3234.0,402.0,
2021-01-12,37.1,34.4,90.2,9.8,29.7,0.0,0.9057595040167314,3.26890102219106,,,3486.0,404.0,1.0
2021-01-13,33.0,31.6,95.2,4.8,29.8,0.0,0.9058440252699236,2.2173566238884463,,,3839.0,404.0,1.0
2021-01-14,33.7,33.7,100.0,9.0,29.9,0.0,0.9009488176908724,2.2390176434956746,,,4407.0,404.0,1.0
2021-01-15,32.2,32.2,100.0,2.9,30.1,0.0,0.8838681123294145,1.931445883693736,,,5054.0,406.0,1.0
2021-01-16,38.8,36.9,93.5,12.8,29.8,0.0,0.9062568358457196,1.424963988769659,,,6311.0,407.0,1.0
2021-01-17,39.1,36.2,89.0,11.8,29.9,0.0,0.9679643422724852,2.433677448100021,,,6693.0,409.0,1.0
2021-01-18,39.1,37.4,92.8,14.5,29.8,0.0,1.0036116490120357,3.036920593682732,,,7384.0,409.0,1.0
2021-01-19,48.0,46.3,94.4,15.7,29.2,0.0,1.0060464770211637,2.155724590950822,,,8290.0,409.0,1.0
2021-01-20,51.2,48.2,90.6,19.9,28.8,0.0,1.0082555326487102,2.0791470633418943,,,8522.0,409.0,1.0
2021-01-21,38.0,34.0,85.3,20.5,28.7,0.0,0.9935140141439088,1.6515111249567107,,,8931.0,409.0,1.0
2021-01-22,36.3,32.8,87.7,11.1,29.0,0.0,0.9685694822825608,0.5577570082911054,,,11901.0,409.0,1.0
2021-01-23,31.0,30.2,97.1,7.5,29.1,0.0,0.9997103758829202,0.8713159401186579,,,14173.0,410.0,1.0
2021-01-24,28.3,27.1,95.3,7.3,29.2,0.0,1.1040565659611103,1.3294440658510007,,,15764.0,410.0,1.0
2021-01-25,31.6,28.7,89.6,11.5,29.5,0.0,1.0758386809614229,0.9548739702786386,,,15915.0,410.0,1.0
2021-01-26,33.3,31.9,94.8,9.1,29.7,0.0,1.0670687131051255,1.2101730671067434,,,16140.0,410.0,1.0
2021-01-27,40.5,40.3,99.1,7.0,29.6,0.0,1.1227870863164775,1.4698488028581207,,,16379.0,410.0,1.0
2021-01-28,42.7,42.7,100.0,8.2,29.3,0.0,1.0969779021385508,0.7279777540780419,,,17570.0,414.0,1.0
2021-01-29,45.5,43.6,92.7,12.1,29.2,0.0,1.0849858046818492,0.4367852912211129,,,18333.0,414.0,1.0
2021-01-30,36.3,32.3,85.0,15.9,29.4,0.0,1.0837374239656428,0.30632869109766725,,,20388.0,414.0,1.0
2021-02-01,35.2,29.7,81.7,6.5,29.2,0.0,1.0652033058317754,0.5604365378381744,,,21230.0,415.0,1.0
2021-02-02,38.6,38.1,98.3,9.3,29.1,0.0,1.0633032423107858,0.4469665361781121,,,21554.0,416.0,1.0
2021-02-03,43.0,42.2,96.8,9.1,29.1,0.0,1.1328877198341136,1.6811624276647057,,,22757.0,418.0,1.0
2021-02-04,40.8,40.4,98.4,6.8,29.5,0.0,1.090380160235093,0.8760711838336052,,,23118.0,418.0,1.0
2021-02-05,44.3,43.2,95.8,6.0,29.5,0.0,1.0649073465404282,0.24635446283842355,,,25128.0,418.0,1.0
2021-02-06,39.8,39.0,97.4,11.8,29.6,0.0,1.0569653754893378,0.30437099180199345,,,25370.0,419.0,1.0
2021-02-07,34.9,28.0,76.6,21.1,29.6,0.0,1.0812273783417157,1.258041723219658,,,25544.0,419.0,1.0
2021-02-08,30.5,28.5,92.8,16.7,29.5,0.0,1.0878709221620595,1.4716516162742947,,,25573.0,419.0,1.0
2021-02-09,30.1,25.9,83.6,10.8,29.6,0.0,1.0643868439947102,1.1679016236128743,,,25622.0,421.0,1.0
2021-02-10,28.7,24.3,83.3,8.5,29.8,0.0,1.0407917054211464,0.7436853073046299,,,25714.0,426.0,1.0
2021-02-11,26.9,20.8,78.7,6.8,30.1,0.0,1.0490244280048735,1.0708008738989774,,,26541.0,429.0,1.0
2021-02-12,28.0,21.3,76.4,10.9,30.3,0.0,1.0469205398027106,0.9283916261133156,,,26651.0,432.0,1.0
2021-02-13,29.5,19.0,65.1,16.0,30.3,0.0,1.0437655676115791,1.1173277935533183,,,26827.0,435.0,1.0
2021-02-14,33.6,26.1,75.3,18.3,29.9,0.0,1.069739681755183,1.8443173500333865,,,26987.0,436.0,1.0
2021-02-15,47.2,43.3,85.6,12.4,29.7,0.0,1.0537551256417028,1.5712322002526034,,,27790.0,437.0,1.0
2021-02-16,47.6,44.6,88.7,13.3,29.5,0.0,1.024319189024901,0.7917986956185791,,,27955.0,440.0,1.0
2021-02-17,47.9,43.2,84.3,14.5,29.4,0.0,1.007407385254288,0.6599593548166444,,,29094.0,456.0,1.0
2021-02-18,45.7,40.6,82.2,17.4,29.3,0.0,0.98958634459296,1.1940436611797716,,,29287.0,461.0,1.0
2021-02-19,45.2,41.2,85.2,16.8,29.4,0.0,0.9989538115375172,0.6724286972881179,,,30184.0,461.0,1.0
2021-02-20,53.1,45.5,76.5,17.3,29.3,0.0,0.9942853777212332,1.183154808544702,,,31320.0,465.0,1.0
2021-02-21,50.7,46.6,87.3,8.5,29.5,0.0,0.9934926020394798,1.1292454997184134,,,32383.0,468.0,1.0
2021-02-22,45.5,43.7,93.0,6.4,29.7,0.0,0.9927067723680784,0.9090565810645096,,,32521.0,471.0,1.0
2021-02-23,49.0,41.6,76.2,17.5,29.8,0.0,0.9919823890963682,0.8674236423868341,,,32795.0,475.0,1.0
2021-02-24,56.3,48.2,74.9,20.5,29.8,0.0,0.9892011416799552,0.8235056817327455,,,33864.0,486.0,1.0
2021-02-25,46.3,39.7,78.6,10.5,30.0,0.0,0.9873107116587057,0.6291669529581483,,,35052.0,495.0,1.0
2021-02-26,39.5,34.2,83.1,7.8,30.4,0.0,0.993728443684916,0.4511754267011546,,,35271.0,506.0,1.0
2021-02-27,39.7,35.5,86.0,5.4,30.5,0.0,0.9944779766084164,0.7516194994283879,,,35632.0,508.0,1.0
2021-02-28,39.7,36.0,87.8,3.0,30.4,0.0,0.9929491799302552,1.0261312622512564,,,35841.0,515.0,1.0
2021-03-01,36.6,36.1,97.9,6.6,30.3,0.0,0.992125101879586,1.4529602516145137,,,35988.0,627.0,1.0
2021-03-02,38.1,36.7,93.9,4.9,30.2,0.0,0.992566782388275,1.084026848759555,,,36189.0,770.0,1.0
2021-03-03,36.5,36.0,96.8,2.7,30.1,0.0,0.9922099051190884,1.365444469768318,,,36322.0,905.0,1.0
2021-03-04,39.1,36.1,89.6,9.3,30.1,0.0,0.9919375782797712,0.9109652414986076,,,36416.0,975.0,1.0
2021-03-05,38.7,30.5,72.5,7.8,30.3,0.0,0.9957269166976276,1.0164377012762853,,,37598.0,986.0,1.0
2021-03-06,37.6,30.0,75.0,2.2,30.3,0.0,0.9952898311230212,0.8777422490998046,,,37847.0,989.0,1.0
2021-03-07,38.2,30.5,73.9,5.8,30.1,0.0,0.9948163069044124,1.1599320442242511,,,38034.0,989.0,1.0
2021-03-08,40.1,37.3,90.0,9.2,29.9,0.0,0.996716444911688,1.1160524979726725,,,38247.0,1112.0,1.0
2021-03-09,43.9,37.5,78.8,10.8,29.8,0.0,0.9950518737505598,1.248685464360493,,,38472.0,1241.0,1.0
2021-03-10,46.3,42.7,87.9,21.2,29.3,0.0,0.9944569511976012,1.388349728731756,,,38714.0,1393.0,1.0
2021-03-11,45.6,39.2,77.9,24.8,29.0,0.0,0.9950235808896044,0.9826622470705344,,,38852.0,1428.0,1.0
2021-03-12,42.2,35.8,78.3,19.8,29.2,0.0,0.9963378024676294,1.022788437699493,,,39124.0,1459.0,1.0
2021-03-13,41.6,35.8,80.5,20.5,29.0,0.0,0.9968102185048322,0.8909494443449014,,,39508.0,1487.0,1.0
2021-03-14,43.0,38.0,83.3,15.8,29.6,0.0,0.9965589398524995,1.1629258239644948,,,39769.0,1491.0,1.0
2021-03-15,45.3,38.5,78.5,9.4,29.9,0.0,0.9968367462735682,1.2974229656496257,,,41295.0,1504.0,1.0
2021-03-16,47.0,42.5,85.5,11.2,30.1,0.0,0.9974998156224584,1.251840571431762,,,42789.0,1632.0,1.0
2021-03-17,42.4,37.0,82.5,9.1,30.3,0.0,0.996451484459115,1.293794164106017,,,44411.0,1932.0,1.0
2021-03-18,45.3,41.7,87.3,12.0,30.2,0.0,0.9962200067574112,0.991548667225251,,,46117.0,2258.0,2.0
2021-03-19,44.7,42.8,93.2,12.2,30.2,0.0,0.998535729873568,1.3839298820110535,,,47783.0,2594.0,2.0
2021-03-20,46.5,42.5,86.3,8.8,30.2,0.0,0.9988143445796868,1.2509378351161922,,,48250.0,2612.0,2.0
2021-03-21,44.6,37.4,77.9,8.9,30.1,0.0,0.9986120709205788,1.2040438307165309,,,48624.0,2629.0,2.0
2021-03-22,41.7,36.5,83.1,6.8,30.0,0.0,0.9988634396570082,1.16126217038304,,,49349.0,2664.0,2.0
2021-03-23,46.0,38.3,76.2,11.3,29.9,0.0,0.9992441009161768,1.1218845328332605,,,49694.0,2730.0,2.0
2021-03-24,47.8,39.5,74.1,11.8,29.8,0.0,0.9983665481770836,1.288000928323075,,,50087.0,2804.0,2.0
2021-03-25,47.6,38.8,72.8,13.8,29.7,0.0,0.9986253925726636,1.2449208420904698,,,50585.0,2987.0,2.0
2021-03-26,46.9,39.9,76.5,16.1,29.5,0.0,1.0010908451087952,1.2062355737110473,,,52245.0,3191.0,2.0
2021-03-27,43.4,32.5,66.2,16.7,29.8,0.0,0.999911865042582,1.203282332352941,,,53953.0,3493.0,2.0
2021-03-28,51.9,45.1,78.2,24.2,29.8,0.0,0.9997412846079952,1.2820248177786335,,,55478.0,3543.0,2.0
2021-03-29,56.5,47.5,74.2,19.2,29.9,0.0,0.9997249980261421,1.3192821351598267,,,55754.0,3742.0,2.0
2021-03-30,56.1,43.7,66.8,8.5,30.1,0.0,0.9996260584115364,0.9994081830551323,,,56652.0,4172.0,4.0
2021-03-31,58.3,44.3,62.3,8.1,29.9,0.0,0.9987977244833912,1.0381019478943558,,,56768.0,4518.0,4.0
2021-04-01,43.8,38.1,81.2,14.7,30.1,0.0,0.9986771026688832,1.235541136695469,,,57126.0,5226.0,5.0
2021-04-02,42.8,33.9,70.9,11.5,30.2,0.0,0.9998874842483766,1.0787589175111612,,,57410.0,5705.0,5.0
2021-04-03,42.1,34.3,74.0,10.3,30.3,0.0,1.000360476254062,1.1185286286686789,,,57632.0,6482.0,5.0
2021-04-04,45.7,35.7,71.8,13.8,30.0,0.0,1.0005683836919514,1.1574953954147311,,,57691.0,6595.0,5.0
2021-04-05,39.9,21.8,51.1,18.7,29.8,0.0,1.0003492492833015,1.195276873824,,,57703.0,7220.0,5.0
2021-04-06,33.5,22.7,67.3,13.8,29.9,0.0,0.9997571166380402,1.1933047523812863,,,57893.0,8044.0,5.0
2021-04-07,36.5,21.1,56.6,10.4,29.9,0.0,0.9997708279489852,1.0769186114403957,,,58449.0,8417.0,5.0
2021-04-08,45.5,34.4,66.3,18.7,29.8,0.0,0.9999341904927987,1.2301569292745596,,,58472.0,8933.0,5.0
2021-04-09,42.8,37.1,81.4,9.0,29.6,0.0,1.0008923776974792,1.1160119051410806,,,58512.0,11778.0,5.0
2021-04-10,37.3,29.0,75.7,8.4,29.8,0.0,1.0008096074555015,1.0774822242962594,,,58705.0,13936.0,5.0
2021-04-11,35.3,30.2,83.1,8.0,29.9,0.0,1.0009840347495609,1.1155919023529948,,,58709.0,15469.0,5.0
2021-04-12,37.3,27.4,72.8,6.1,30.1,0.0,1.0006052800623035,1.3059767523818615,,,58923.0,15640.0,5.0
2021-04-13,40.9,26.9,62.7,4.8,30.2,0.0,1.0010425669244218,1.0395249117473946,,,58936.0,15853.0,5.0
2021-04-14,40.3,29.4,66.9,7.3,30.3,0.0,1.0001784652893335,1.2650190915252169,,,59299.0,16111.0,5.0
2021-04-15,40.2,31.1,72.6,7.2,30.3,0.0,1.00049318136318,1.151324124621223,,,59384.0,17002.0,5.0
2021-04-16,41.0,32.7,74.4,4.8,30.2,0.0,1.0013706035656424,1.1145592262697053,,,59417.0,19138.0,5.0
2021-04-17,42.8,29.4,63.6,5.0,30.2,0.0,1.001334149708486,1.1515161148486812,,,59460.0,20191.0,5.0
2021-04-18,45.5,29.3,58.5,4.0,30.0,0.0,1.0014461255240803,1.0393557625104863,,,59574.0,20928.0,5.0
2021-04-19,45.9,37.2,75.4,5.5,29.9,0.0,1.0015173461861868,1.039438683343475,,,59785.0,21117.0,5.0
2021-04-20,49.9,39.2,69.3,5.2,29.8,0.0,1.0012552301027262,1.1135858557374405,,,59816.0,21442.0,5.0
2021-04-21,45.3,36.0,71.5,10.8,30.0,0.0,1.0007972918059649,1.038322130085415,,,59858.0,22655.0,5.0
2021-04-22,44.3,27.9,58.4,4.3,30.1,0.0,1.0011687408826515,1.038809550034997,,,60240.0,22976.0,5.0
2021-04-23,48.6,31.2,56.1,5.8,30.1,0.0,1.0017112750995902,1.0395401881480322,,,60510.0,24100.0,5.0
2021-04-24,47.2,34.9,64.5,7.2,30.2,0.0,1.001498942720501,1.076388844059168,,,60553.0,24336.0,5.0
2021-04-25,43.3,35.0,74.2,9.7,30.2,0.0,1.0020909816105017,1.1510889418378452,,,60566.0,24481.0,5.0
2021-04-26,44.2,33.3,67.4,7.3,29.9,0.0,1.001718385450999,1.0393545367973422,,,60588.0,24636.0,5.0
2021-04-27,43.7,38.8,83.3,8.7,29.6,0.0,1.001235834928018,1.0386793599138309,,,60738.0,24738.0,5.0
2021-04-28,45.1,36.3,73.8,15.1,29.6,0.0,1.001058953617037,1.038416941539538,,,60915.0,24962.0,5.0
2021-05-01,41.8,36.0,80.5,8.3,29.8,0.0,1.0009525498243672,1.0378459402427604,,,61419.0,26086.0,6.0
2021-05-02,44.1,34.7,72.9,6.6,29.9,0.0,1.0010694276902925,1.074485721960434,,,61424.0,26233.0,6.0
2021-05-03,45.1,41.0,85.0,14.0,29.5,0.0,1.001069702809016,1.0743674004917352,35.63437077948739,,61532.0,26985.0,6.0
2021-05-04,44.1,39.3,84.0,19.6,29.1,0.0,1.0007865510816318,1.1463901252558673,24.09853466158484,,61547.0,27154.0,6.0
2021-05-05,41.7,33.1,74.6,9.9,29.5,0.0,1.0006381402324367,1.072624175183661,9.66477060903972,,61571.0,28284.0,7.0
2021-05-06,40.4,32.6,78.4,9.0,29.5,0.0,1.000634420069406,1.0724904572490856,7.933972170519898,,61676.0,28515.0,7.0
2021-05-07,44.3,35.7,74.5,7.8,29.7,0.0,1.0010035716067485,1.0371250866357318,4.153720686698989,,61831.0,29528.0,7.0
2021-05-08,48.8,46.5,92.2,13.1,29.4,0.0,1.0010148846447957,1.1425979053013566,10.254575371774477,,61851.0,30677.0,7.0
2021-05-09,58.8,51.6,77.4,13.5,29.1,0.0,1.0009955868717912,1.0718194083428192,8.309938995940955,,61872.0,31746.0,7.0
2021-05-10,54.4,45.8,74.2,13.5,29.2,0.0,1.00081001256603,1.0714533262069093,7.041032541102207,,61876.0,31869.0,7.0
2021-05-11,50.7,45.1,82.2,7.9,29.5,0.0,1.0009295854177795,1.0363851971038485,3.780424709721122,,61893.0,32164.0,7.0
2021-05-12,52.3,44.4,75.1,8.8,29.5,0.0,1.0007159968492436,1.0009127082871019,1.0003553323078975,,61928.0,33272.0,7.0
2021-05-13,52.3,43.7,73.9,9.7,29.5,0.0,1.0006870487609076,1.0008739843033376,1.0003396702113885,,61980.0,34437.0,7.0
2021-05-14,47.8,42.8,82.5,6.8,29.6,0.0,1.0007689192148723,1.0354294411071567,4.727448762980718,,62509.0,34713.0,7.0
2021-05-15,49.7,45.4,85.4,8.3,29.3,0.0,1.0007224188290973,1.0696995742335724,8.733266885491274,,63260.0,35058.0,7.0
2021-05-16,51.1,46.3,85.4,7.3,29.2,0.0,1.0008949283862218,1.035150525610196,4.481779765780222,,63946.0,35295.0,7.0
2021-05-17,50.0,45.5,85.2,6.8,29.4,0.0,1.0007062067408308,1.0348761865411655,4.869818335388928,,63949.0,35483.0,7.0
2021-05-18,50.5,43.8,79.8,7.6,29.6,0.0,1.0007246132756236,1.0345097152041811,4.4840982481676726,,65019.0,35764.0,7.0
2021-05-19,51.0,43.3,75.4,7.7,29.8,0.0,1.0003825565474629,1.1009564747043412,9.040979325110301,,65971.0,36000.0,7.0
2021-05-20,48.9,43.8,83.4,12.4,29.6,0.0,1.0008949414608348,1.0342570682575871,3.94624200406996,,66861.0,36265.0,7.0
2021-05-21,51.3,47.1,87.0,18.8,29.0,0.0,1.000888018725207,1.0665266900620782,6.74435212159872,,66885.0,37548.0,7.0
2021-05-22,47.0,41.3,80.4,10.8,29.4,0.0,1.000794971589547,1.065571644541413,6.527089076322774,,67629.0,37787.0,8.0
2021-05-23,47.9,40.8,77.5,14.4,29.4,0.0,1.000884947431935,1.0011300067741629,1.0004468144574472,,67968.0,38052.0,8.0
2021-05-24,49.3,44.0,82.6,8.9,29.4,0.0,1.0007889606669154,1.0965548971735093,8.365439709631701,,67986.0,39107.0,9.0
2021-05-25,49.6,44.6,83.8,11.8,29.6,0.0,1.0005609330090832,1.094922792823559,7.6316192451598655,,68021.0,40094.0,9.0
2021-05-26,49.8,46.7,88.9,10.3,29.7,0.0,1.0005694264296123,1.0627004008619003,5.270043272331724,,68440.0,40400.0,9.0
2021-05-27,53.2,47.0,82.0,5.8,29.9,0.0,1.000773194147095,1.0315926240069364,3.1846025403937963,,69630.0,40680.0,9.0
2021-05-28,56.5,50.5,81.8,5.8,30.0,0.0,1.0009856343659476,1.0314958794610258,3.3767201678998617,,69701.0,42270.0,9.0
2021-05-29,60.3,49.1,69.6,6.4,30.1,0.0,1.000712413324884,1.0303911693985623,3.521183419478523,,69762.0,43650.0,9.0
2021-05-30,53.0,45.9,78.6,8.0,30.1,0.0,1.0008446572459964,1.0010706257339594,1.0004250545613895,,69800.0,44957.0,9.0
2021-05-31,56.1,47.5,74.3,8.1,30.0,0.0,1.0007563903468908,1.0849290256902853,8.151682378495911,,69828.0,46295.0,9.0
2021-06-01,59.8,48.3,68.4,9.4,29.8,0.0,1.0005931355979572,1.0283517703100542,3.4512457472653195,,69853.0,47814.0,10.0
2021-06-02,60.8,51.6,73.7,11.4,29.7,0.0,1.0005067068952436,1.027496492276624,3.4940653066601635,,69870.0,49252.0,10.0
2021-06-03,62.3,55.3,79.0,6.3,29.8,0.0,1.0004852918244231,1.0788761920901646,7.6013247225666145,,69902.0,50749.0,10.0
2021-06-04,58.1,49.9,75.4,6.0,30.0,0.0,1.000759932359279,1.0009555678470865,1.0003792392395847,,69921.0,52148.0,10.0
2021-06-05,61.8,49.8,68.5,5.3,30.0,0.0,1.0009644779820512,1.075058964469075,7.289447067911521,,70835.0,52546.0,10.0
2021-06-06,60.2,53.3,78.4,5.8,30.0,0.0,1.0008993162912536,1.0246573550065885,3.171419435558963,,71052.0,53336.0,10.0
2021-06-07,61.9,55.5,80.6,7.2,30.0,0.0,1.0008860204052124,1.0466718589841548,5.079273878772953,,71214.0,53623.0,10.0
2021-06-08,63.7,49.8,63.0,5.9,29.9,0.0,1.0006860999586409,1.1108123306474509,9.259533933389905,,71304.0,54184.0,11.0
2021-06-09,65.4,53.6,67.7,9.4,29.9,0.0,1.000531742570404,1.0219155619772782,2.703371260779066,,71330.0,55225.0,12.0
2021-06-10,65.9,57.9,76.6,11.3,29.8,0.0,1.0008770911416844,1.1035543641219627,8.136899613513535,,71356.0,55505.0,12.0
2021-06-11,65.3,56.0,72.9,14.4,29.8,0.0,1.0010054770708643,1.0012705524726515,1.0005122667339321,,71701.0,55833.0,12.0
2021-06-12,59.9,47.4,66.8,10.5,30.0,0.0,1.0007202969526614,1.092399674380542,7.641388091654651,,72107.0,56121.0,12.0
2021-06-13,64.7,54.6,71.0,5.9,30.0,0.0,1.0008026911793473,1.1553955509378828,10.342756155099947,,72249.0,56775.0,13.0
2021-06-14,64.0,54.2,71.6,10.8,29.9,0.0,1.0007900795345055,1.0652213930116283,4.913641546157372,,72410.0,57099.0,13.0
2021-06-15,59.1,48.0,69.0,6.9,29.9,0.0,1.0007449963502222,1.1204672585140858,7.698486748883869,,72434.0,57331.0,13.0
2021-06-16,68.3,52.1,60.4,9.3,29.6,0.0,1.0005485281445177,1.1389130743051823,8.055449046931809,,72628.0,57696.0,13.0
2021-06-17,60.7,57.8,91.0,8.0,29.6,0.0,1.0007168796882662,1.1576214637448756,8.104720973417775,,72694.0,58289.0,14.0
2021-06-18,55.6,52.8,90.2,11.4,29.8,0.0,1.0010775041224722,1.097154077664363,5.2958568272855215,,72727.0,58374.0,14.0
2021-06-19,55.7,51.5,86.4,7.3,29.7,0.0,1.0010795750752637,1.1361560713569636,6.664838233659411,,72896.0,58493.0,14.0
2021-06-20,55.1,48.8,80.8,9.0,29.6,0.0,1.0010880165500775,1.1433871454060442,6.7080336322879255,,73314.0,58790.0,14.0
2021-06-21,54.6,48.4,80.6,11.8,29.8,0.0,1.0009127816305716,1.207800232336785,8.400189654580352,,73519.0,58875.0,14.0
2021-06-22,54.8,44.4,68.8,10.4,29.9,0.0,1.000799771681559,1.2085906313349832,8.020498919331526,,73788.0,59037.0,15.0
2021-06-23,58.3,47.0,69.0,6.2,30.0,0.0,1.0007745127949672,1.1450427355662118,5.743985483302487,,73813.0,59184.0,16.0
2021-06-24,61.3,54.8,79.9,6.7,29.9,0.0,1.0008386871752395,1.1120665784585868,4.922180455223381,,73919.0,59737.0,17.0
2021-06-25,56.9,54.6,92.4,10.4,29.8,0.0,1.0012340104449835,1.1187760232994406,4.945731861484863,,73937.0,59777.0,17.0
2021-06-26,57.2,52.3,84.0,7.3,29.9,0.0,1.0012895943936673,1.1120523643172473,4.630692668227759,,74069.0,60001.0,17.0
2021-06-27,58.3,54.5,87.3,11.2,29.9,0.0,1.0013688061378767,1.1651899931348502,6.2706027495304015,,74272.0,60298.0,17.0
2021-06-28,56.3,53.4,88.3,9.6,29.8,0.0,1.0013859656798485,1.163213831586121,5.9377869157441925,,74462.0,60557.0,18.0
2021-06-29,57.8,53.3,85.9,8.4,29.8,0.0,1.001349146072302,1.1275103756212514,5.038515874481753,,74472.0,60588.0,18.0
2021-06-30,55.1,50.8,85.3,9.5,29.8,0.0,1.0011092297965518,1.13858847975189,5.288360797982276,,74487.0,60690.0,18.0
2021-07-01,55.7,50.6,82.8,7.7,29.8,0.0,1.001156617571806,1.092267437629916,3.8230305811159977,,74509.0,60724.0,18.0
2021-07-02,61.4,55.1,82.2,5.4,29.8,0.0,1.0014268021215185,1.119549114422372,4.642382297448613,,74518.0,60751.0,18.0
2021-07-03,62.7,59.3,89.5,5.9,29.6,0.0,1.0021464237671434,1.0643509265052165,2.8458929855263215,,74680.0,60833.0,18.0
2021-07-04,63.0,58.4,86.3,7.6,29.5,0.0,1.0022401958153493,1.1472119687108395,5.0823151921614045,,74689.0,60842.0,18.0
2021-07-05,61.1,53.7,78.4,11.0,29.4,0.0,1.002313248704212,1.0846700528159006,3.267332208182462,,74707.0,60861.0,18.0
2021-07-06,58.8,54.5,85.8,13.7,29.2,0.0,1.0021781568299146,1.096709886973415,3.9617439463015622,,74714.0,60880.0,18.0
2021-07-07,62.4,56.3,82.0,11.0,29.6,0.0,1.0018255978575186,1.0901291150978865,3.5082590848476314,,74807.0,61122.0,18.0
2021-07-08,63.9,56.4,78.6,6.3,29.8,0.0,1.002166787899643,1.082463174202126,3.551325146323082,,74857.0,61600.0,19.0
2021-07-09,63.3,56.6,80.5,4.7,29.9,0.0,1.003166161278686,1.0398152865467378,2.0219409926115226,,74913.0,62094.0,19.0
2021-07-10,63.5,58.3,84.8,5.7,29.8,0.0,1.0030182095600626,1.0556051601897465,2.5965556809966,,74962.0,62765.0,20.0
2021-07-11,62.7,56.8,82.3,7.0,29.7,0.0,1.0031986750923774,1.0943415793181999,4.027658479166834,,74993.0,63297.0,20.0
2021-07-12,61.1,57.8,89.4,4.5,29.6,0.0,1.003048022189968,1.1112795168106049,5.602650634693688,,75003.0,63338.0,20.0
2021-07-13,61.4,57.8,89.0,8.0,29.8,0.0,1.0029964604331896,1.1041077831529422,4.64412371161116,,75011.0,64259.0,20.0
2021-07-14,63.7,57.4,81.8,10.2,29.8,0.0,1.002350105952835,1.0717615595085916,4.423634044873424,,75028.0,65021.0,20.0
2021-07-15,62.0,55.3,79.6,10.4,30.0,0.0,1.002768016436983,1.0761992004148777,4.086009926450408,,75065.0,65560.0,20.0
2021-07-16,64.6,56.7,76.4,5.2,30.1,0.0,1.0040610489252797,1.0586054494105506,2.8690232525001247,,75164.0,65738.0,20.0
2021-07-17,71.1,60.5,71.2,4.2,30.1,0.0,1.0040470680185096,1.0466957631869604,2.123499903601095,,75207.0,66398.0,20.0
2021-07-18,71.0,60.6,70.8,7.7,30.0,0.0,1.0042087449875026,1.0363201286342172,3.006172757637489,,75261.0,66662.0,20.0
2021-07-19,67.7,60.3,78.6,5.8,29.9,0.0,1.004367628737211,1.028913441373407,2.1213928502408006,,75311.0,66795.0,20.0
2021-07-20,70.5,62.7,78.8,5.3,29.9,0.0,1.0039274942055272,1.0274063818528614,1.8631352939583887,,75318.0,66810.0,20.0
2021-07-21,67.0,61.2,82.6,8.1,30.0,0.0,1.0030119028759916,1.0229753125003391,1.4791251384754265,,75326.0,66868.0,20.0
