Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-25,33.7,28.2,80.5,7.1,30.2,0.0,1.3856657657522853,3.5741139132946382,,,2209.0,27.0,1.0
2020-12-26,44.0,40.4,87.6,15.0,29.8,0.0,1.3903002593178604,3.4857438269630165,,,2209.0,28.0,1.0
2020-12-27,42.0,38.4,86.9,14.4,28.7,0.46,1.3524489748483433,2.138607534356676,,,2211.0,28.0,1.0
2020-12-28,33.4,32.5,95.9,5.7,28.5,0.14,1.9821209309074008,4.157042397210192,,,2219.0,28.0,1.0
2020-12-29,34.8,32.5,91.5,5.6,29.0,0.04,1.6725692620451562,4.679795557059512,,,2229.0,28.0,1.0
2020-12-30,32.7,31.0,93.2,3.5,29.4,0.0,1.204290684032444,3.83847092259104,,,2307.0,30.0,1.0
2020-12-31,30.5,29.5,97.0,4.2,29.5,0.01,1.1074371369878129,4.0630184742994375,,,2425.0,34.0,1.0
2021-01-01,31.7,31.6,99.3,4.5,20.3,0.0,1.3758330153564,5.782538782693008,,,2458.0,34.0,1.0
2021-01-04,38.6,33.6,82.8,12.2,27.6,0.0,1.3474487570140712,6.029527584406187,,,2538.0,55.0,1.0
2021-01-05,37.4,33.3,84.6,9.6,29.9,0.0,1.0195072800907066,4.538243753343793,,,2680.0,514.0,1.0
2021-01-06,35.4,33.3,91.7,5.8,29.9,0.03,1.1962640284455042,5.490454911881296,,,2847.0,543.0,1.0
2021-01-07,31.0,30.1,96.7,5.7,29.8,0.08,1.011069415051577,4.5761482026426865,,,3281.0,584.0,1.0
2021-01-08,30.9,30.0,96.5,3.1,29.8,0.0,0.6030874407562044,2.620202066697063,,,4067.0,611.0,1.0
2021-01-09,33.1,32.2,97.2,3.6,30.0,0.0,0.6228289366816241,3.0996915030808085,,,4952.0,645.0,1.0
2021-01-11,46.3,41.6,84.0,14.3,29.8,0.0,0.6862005954773368,3.667433463661257,,,5262.0,666.0,1.0
2021-01-12,44.1,41.7,91.3,9.0,29.7,0.0,0.5891904146347582,3.1293117976618396,,,5471.0,669.0,1.0
2021-01-13,44.0,43.1,96.7,7.0,29.8,0.09,0.5410802531295336,3.185540809154464,,,5699.0,670.0,1.0
2021-01-14,44.8,43.2,94.1,8.9,29.8,0.15,0.42327286401341796,2.520775532733225,,,6180.0,677.0,1.0
2021-01-15,32.7,31.1,94.2,4.1,30.2,0.23,0.3496046664282649,2.099619013239491,,,7321.0,680.0,1.0
2021-01-16,41.6,37.5,86.0,10.3,29.9,0.04,0.2624521408105951,1.6464810846837985,,,8538.0,683.0,1.0
2021-01-17,41.2,35.4,80.1,7.9,30.0,0.21,0.3882429478122097,2.587656803963569,,,8863.0,683.0,1.0
2021-01-18,40.9,38.4,91.1,9.0,29.9,0.0,0.38641956192486415,2.2392226378297684,,,9577.0,683.0,1.0
2021-01-19,50.1,47.8,91.8,19.3,29.4,0.09,0.40190916212929184,1.8763135893405336,,,10386.0,684.0,1.0
2021-01-20,49.2,47.4,93.4,20.8,29.0,0.18,0.4018091289587765,1.3477727636338126,,,11270.0,686.0,1.0
2021-01-21,42.1,36.9,82.0,14.3,28.9,0.58,0.4483931940348449,1.3257325954576609,,,12172.0,688.0,1.0
2021-01-22,38.0,34.4,87.1,7.5,29.1,0.0,0.4786973931615699,0.9321593259237102,,,13801.0,689.0,1.0
2021-01-23,31.9,28.9,89.5,4.5,29.2,0.01,0.4240460692352192,-0.05033392524054904,,,15067.0,691.0,1.0
2021-01-24,30.8,29.3,94.1,4.8,29.2,0.0,0.6783604380991246,1.7460302760694153,,,15477.0,691.0,1.0
2021-01-25,33.3,28.3,82.3,7.5,29.6,0.26,0.6474820891411971,0.9576546490597084,,,15624.0,734.0,1.0
2021-01-26,37.0,35.3,93.3,6.8,29.8,0.0,0.6943953158977111,0.7603723875424109,,,15878.0,736.0,1.0
2021-01-27,47.2,46.7,98.2,5.3,29.6,0.03,0.7654860147090594,0.3095811994471377,,,16052.0,738.0,1.0
2021-01-28,51.7,48.8,90.1,12.4,29.4,0.61,0.766926350781703,0.2865444558610122,,,16572.0,739.0,1.0
2021-01-29,48.4,44.1,85.6,12.8,29.3,0.27,0.8285003820105938,0.10025915409879728,,,17122.0,744.0,1.0
2021-01-30,41.4,39.5,92.4,13.3,29.2,0.2,0.8129847105968466,-0.5040260781281216,,,19120.0,745.0,1.0
2021-01-31,35.1,31.6,87.3,7.6,29.2,0.2,0.8843432409676163,0.2664608223153169,,,19155.0,746.0,1.0
2021-02-01,37.3,36.2,95.5,5.7,29.2,0.08,0.9453251482303232,0.2424665023701933,,,19586.0,752.0,1.0
2021-02-02,48.5,45.9,91.3,12.7,29.1,0.11,0.9421381501861475,0.021094734359499826,,,19870.0,753.0,2.0
2021-02-03,45.7,42.3,88.1,8.3,29.2,0.02,0.9800798925466276,-0.05647884056682528,,,20370.0,753.0,2.0
2021-02-04,43.3,42.4,97.2,6.4,29.5,0.16,1.0187126973575589,-0.3051090907999203,,,20720.0,754.0,2.0
2021-02-05,43.3,42.0,95.3,5.5,29.5,0.26,0.9782697322224462,-0.7206505342563749,,,21107.0,756.0,2.0
2021-02-06,38.6,37.2,95.1,3.6,29.5,0.22,0.9697266786143208,-0.4283873725172673,,,22364.0,756.0,2.0
2021-02-07,35.4,30.1,81.7,13.6,29.4,0.14,0.997140425783618,-0.05768318598420996,,,22414.0,758.0,2.0
2021-02-08,29.5,23.6,78.5,11.5,29.4,0.0,1.0376434541395427,-0.3578804623768743,,,22787.0,796.0,2.0
2021-02-09,30.3,24.8,80.3,11.1,29.5,0.0,1.0470526064073138,0.16849272937629745,,,23296.0,834.0,2.0
2021-02-10,31.3,23.0,72.2,8.6,29.7,0.01,1.0611920209777448,0.21448404710047908,,,23911.0,886.0,2.0
2021-02-11,28.5,22.2,78.4,10.4,30.1,0.0,1.0396649008315868,-0.02884401531572145,,,24117.0,918.0,2.0
2021-02-12,29.9,19.3,65.5,15.0,30.1,0.0,1.0519674679183653,-0.0923564127776546,,,24843.0,962.0,2.0
2021-02-13,29.0,18.2,65.4,13.4,30.2,0.0,1.0479555971580357,0.1697937366911274,,,25506.0,965.0,2.0
2021-02-14,36.3,27.3,70.3,16.2,30.0,0.0,1.0450183449190262,0.4632844832031901,,,25608.0,965.0,2.0
2021-02-15,46.9,44.6,91.9,10.6,29.8,0.16,1.0410775838303157,0.6586734496495403,,,25907.0,967.0,2.0
2021-02-16,48.4,45.6,89.8,12.8,29.6,0.07,1.0145462350120005,0.2038903109075343,,,27113.0,1060.0,2.0
2021-02-17,49.0,46.3,90.6,16.2,29.6,0.1,1.0481657127943458,0.9412398070716588,,,27723.0,1074.0,2.0
2021-02-18,46.2,39.9,79.3,13.2,29.4,0.22,1.0332355491400014,0.8411174187646074,,,28518.0,1098.0,2.0
2021-02-19,46.2,42.4,86.4,13.9,29.5,0.07,1.0172228200279323,0.5871494180280276,,,28870.0,1111.0,2.0
2021-02-20,53.9,44.7,71.1,13.6,29.4,0.02,1.0256224327827448,1.0307222720437192,,,29424.0,1114.0,2.0
2021-02-21,51.0,46.7,85.7,6.7,29.5,0.04,1.0374098986603812,1.5953689494127326,,,29463.0,1115.0,2.0
2021-02-22,46.7,44.9,93.0,3.4,29.7,0.02,1.0061398880425247,1.0337132917634906,,,30167.0,1130.0,2.0
2021-02-23,48.2,41.9,80.1,14.8,30.0,0.03,0.9840940016034518,1.204842927692303,,,30425.0,1144.0,2.0
2021-02-24,54.8,45.5,70.8,14.6,30.0,0.0,0.9984172272693521,1.18864092889019,,,31054.0,1160.0,2.0
2021-02-25,49.0,41.9,77.3,8.0,30.1,0.0,0.9912781589681448,1.1055274662257428,,,32179.0,1183.0,2.0
2021-02-26,39.1,31.8,78.3,2.4,30.4,0.0,0.9900649126880996,0.7674049326109399,,,33150.0,1225.0,2.0
2021-02-27,38.9,32.8,80.6,2.8,30.5,0.0,0.9888619320841934,0.9757939852308192,,,34005.0,1242.0,2.0
2021-02-28,38.9,35.3,87.5,6.0,30.4,0.0,0.9877525554563628,1.1038328720190909,,,34143.0,1243.0,2.0
2021-03-01,42.9,38.4,85.1,9.6,30.2,0.01,0.9834955444721368,0.9349751438173176,,,34541.0,1255.0,2.0
2021-03-02,40.1,36.6,87.6,5.8,30.2,0.0,0.9805997240403728,0.9766890181249376,,,34680.0,1266.0,2.0
2021-03-03,41.5,40.9,97.5,4.4,30.1,0.0,0.9904192290765298,0.7784277584659282,,,34981.0,1327.0,2.0
2021-03-04,41.1,38.8,91.4,6.1,30.0,0.2,0.9915655694304716,1.12303975441478,,,35362.0,1441.0,2.0
2021-03-05,38.4,28.3,68.0,8.1,30.2,0.02,0.9892246584048804,0.7411675890077798,,,36334.0,1526.0,2.0
2021-03-06,35.4,27.7,75.7,4.5,30.3,0.0,0.9879618764696736,0.7847378846796184,,,38256.0,1607.0,2.0
2021-03-07,34.3,26.2,74.3,3.5,30.1,0.0,0.9886367255692076,1.0382484401353833,,,38871.0,1607.0,2.0
2021-03-08,36.1,30.0,79.6,2.3,30.0,0.0,0.9880889459348168,1.090034790910345,,,39319.0,1624.0,2.0
2021-03-09,41.7,33.1,73.6,6.5,29.9,0.0,0.9876704554835448,1.29578381630026,,,39669.0,1849.0,2.0
2021-03-10,45.5,42.4,88.6,17.9,29.5,0.0,0.9934727975170116,1.2572117517839836,,,40144.0,2196.0,2.0
2021-03-11,47.3,41.0,78.9,20.5,29.2,0.17,0.9928029006699872,1.0978756037298658,,,40647.0,2407.0,2.0
2021-03-12,43.8,38.2,80.4,14.7,29.4,0.11,0.992077036493532,1.3925288832017098,,,41085.0,2887.0,2.0
2021-03-13,43.7,35.0,73.0,17.8,29.2,0.35,0.9949871687492232,1.4712009708075715,,,42901.0,2937.0,2.0
2021-03-14,45.0,37.5,75.3,13.3,29.7,0.02,0.9924368754408772,1.0625845772286244,,,43261.0,2941.0,2.0
2021-03-15,47.9,39.9,75.1,8.9,29.9,0.05,0.99152479924879,1.4950483765808031,,,44511.0,3029.0,2.0
2021-03-16,49.8,42.8,77.1,9.7,30.1,0.0,0.9923922811384296,1.5260176130469802,,,45516.0,3113.0,2.0
2021-03-17,44.3,37.8,78.3,6.4,30.3,0.0,0.9944054970988976,1.1803859258158524,,,46466.0,3226.0,2.0
2021-03-18,43.8,39.5,84.9,6.7,30.2,0.02,0.9951290866243916,1.5255143590851334,,,47605.0,3282.0,2.0
2021-03-19,46.9,38.5,74.5,10.2,30.1,0.01,0.9947437682474944,1.4028943523716464,,,49148.0,3354.0,2.0
2021-03-20,42.1,38.3,86.0,4.2,30.2,0.01,0.9951692233046168,1.1747460010591328,,,51770.0,3365.0,2.0
2021-03-21,47.0,38.5,73.0,6.7,30.1,0.0,0.9961851819843792,1.3218320214302028,,,52499.0,3376.0,2.0
2021-03-22,44.6,37.3,77.3,3.3,30.1,0.0,0.9945783057805854,1.1707782445950072,,,53592.0,3424.0,2.0
2021-03-23,42.4,36.3,81.1,6.8,30.0,0.0,0.9942231961226928,1.3804106567334768,,,54305.0,3466.0,2.0
2021-03-24,45.7,41.9,86.7,7.8,29.9,0.0,0.9977723961189648,1.2389477235960034,,,55015.0,3542.0,2.0
2021-03-25,44.8,42.1,90.0,10.1,29.9,0.01,0.9981993956301152,0.9884825259572944,,,55832.0,3690.0,2.0
2021-03-26,47.0,42.3,84.1,14.9,29.6,0.05,0.9978893122499484,1.1330462181481202,,,56616.0,4681.0,2.0
2021-03-27,44.1,35.9,73.9,12.3,29.9,0.15,0.9982745704224982,0.9529045484342152,,,58209.0,5623.0,2.0
2021-03-28,49.9,43.8,79.3,17.7,30.0,0.0,0.9988580343228536,1.2046038578649538,,,58919.0,5833.0,2.0
2021-03-29,52.8,43.5,72.4,11.0,30.1,0.0,0.9975128309905059,1.0230454436677832,,,59355.0,5887.0,2.0
2021-03-30,52.2,38.0,65.7,4.4,30.1,0.0,0.9979095555198068,1.096298468257449,,,59826.0,6381.0,2.0
2021-03-31,54.8,43.8,67.5,3.1,29.9,0.0,1.0016888219049631,1.1714494806101632,,,60281.0,6496.0,2.0
2021-04-01,50.2,43.0,77.1,9.4,30.0,0.0,0.9998815920756048,1.0261455416246972,,,60578.0,7274.0,2.0
2021-04-02,44.3,33.4,66.0,11.9,30.2,0.0,0.9996201105393192,1.0651080332157652,,,60734.0,8135.0,2.0
2021-04-03,44.1,33.8,67.1,10.3,30.2,0.0,0.9995951423895209,1.1693191092185955,,,61009.0,8692.0,2.0
2021-04-04,43.6,34.1,71.9,5.0,30.1,0.0,0.9994434739297912,1.029631218994608,,,61049.0,8698.0,2.0
2021-04-05,42.3,27.1,58.9,11.0,29.8,0.0,0.9981736789166518,1.5410963253172243,,,61064.0,9032.0,2.0
2021-04-06,36.0,23.4,61.8,9.4,29.9,0.0,0.9979887278040837,1.3653613579313746,,,61159.0,9275.0,2.0
2021-04-07,35.5,24.8,67.5,7.3,30.0,0.0,0.9998442032361056,1.0651735965140177,,,61272.0,10278.0,2.0
2021-04-08,43.8,32.9,65.5,9.5,29.9,0.0,1.0005692845859744,1.2688979019565945,,,61332.0,11379.0,2.0
2021-04-09,46.3,37.2,72.2,7.5,29.7,0.0,1.0008879931771857,1.3988382357742652,,,61436.0,13396.0,2.0
2021-04-10,42.9,36.6,78.7,6.7,29.7,0.0,1.0005520684935831,1.0668253881596714,,,61642.0,15096.0,2.0
2021-04-11,38.5,29.3,70.9,6.9,29.9,0.0,0.9996443591043278,1.13124213788692,,,61670.0,15499.0,2.0
2021-04-12,36.3,29.0,78.5,3.3,30.1,0.06,0.9996653759065706,1.2285502023507084,,,61747.0,15990.0,2.0
2021-04-13,39.5,30.8,73.5,4.3,30.3,0.05,0.9999158037531308,1.2576048257488517,,,61914.0,16426.0,2.0
2021-04-14,42.1,30.6,68.0,5.1,30.3,0.0,1.0013846525425696,1.0646041627682696,,,62104.0,16538.0,2.0
2021-04-15,39.0,30.1,72.5,5.1,30.3,0.0,1.0012577570268109,1.0643414193942102,,,62300.0,16804.0,2.0
2021-04-16,40.1,28.6,68.4,4.4,30.2,0.0,1.0015251205498934,1.127045077516908,,,62481.0,17576.0,3.0
2021-04-17,42.4,26.2,57.9,4.7,30.1,0.0,1.0009445192768411,1.1924653179768865,,,63013.0,19684.0,3.0
2021-04-18,44.9,30.0,62.2,3.4,30.0,0.0,1.0016148087841843,1.3202485361485268,,,63083.0,19710.0,3.0
2021-04-19,47.5,34.7,66.0,2.9,29.9,0.0,1.0002902561117,0.9953640351773364,,,63349.0,20220.0,3.0
2021-04-20,48.7,36.3,65.5,3.5,29.8,0.0,1.0007726684093208,1.1879484181682085,,,63609.0,20322.0,3.0
2021-04-21,48.0,39.1,73.5,8.5,29.9,0.0,1.0021175868026249,1.096813066449132,,,63934.0,20811.0,3.0
2021-04-22,45.4,29.9,58.7,8.8,30.1,0.0,1.0020616708001375,1.1599433449408374,,,64458.0,21764.0,3.0
2021-04-23,47.5,31.8,61.5,9.0,30.1,0.0,1.0022332605811024,1.097999915002268,,,64790.0,22017.0,3.0
2021-04-24,49.7,35.2,60.4,11.5,30.1,0.0,1.0023423740747446,1.1609636031739918,,,65456.0,22611.0,3.0
2021-04-25,47.2,35.7,66.0,12.1,30.1,0.0,1.0019405885130608,1.1598019916394633,,,65484.0,22735.0,3.0
2021-04-26,45.3,31.9,61.7,9.6,29.9,0.0,1.0012386956698638,1.127001732538951,,,65891.0,22831.0,3.0
2021-04-27,46.6,34.2,65.7,3.5,29.6,0.0,1.001807978198669,1.282426561366155,,,66206.0,23050.0,3.0
2021-04-28,45.1,37.5,75.5,7.8,29.5,0.0,1.0026394293099037,1.1258945360281678,,,66438.0,23328.0,3.0
2021-05-01,42.4,34.5,76.7,3.8,29.8,0.06,1.0026501251614548,1.09385067010752,,,67603.0,25338.0,3.0
2021-05-02,44.8,35.2,72.7,4.7,29.9,0.06,1.0019105882138584,1.155300563636987,,,67683.0,25475.0,3.0
2021-05-03,47.9,39.9,75.1,17.3,29.7,0.01,1.001639500547784,1.0935697320875788,,,67843.0,25533.0,3.0
2021-05-04,49.1,37.2,65.2,17.7,29.3,0.36,1.002777273959994,1.2159587721135003,,,68144.0,25869.0,3.0
2021-05-05,43.8,34.8,72.2,8.2,29.6,0.0,1.0019803644944862,1.1222760714861657,,,68664.0,26301.0,4.0
2021-05-06,42.4,33.3,73.5,4.4,29.5,0.03,1.0014763619076512,1.0914800226792385,,,68921.0,26807.0,4.0
2021-05-07,47.0,31.5,57.0,8.5,29.8,0.05,1.001655435474765,1.0617236291781642,,,69399.0,28170.0,4.0
2021-05-08,53.0,47.3,81.8,16.8,29.5,0.19,1.0016558330100425,1.209896467410801,35.634370805951235,,69785.0,28857.0,5.0
2021-05-09,58.4,51.2,76.9,12.3,29.2,0.21,1.0012219469583978,1.1788016689797318,16.991414314597346,,70643.0,28935.0,5.0
2021-05-10,53.1,45.9,77.6,14.5,29.3,0.02,1.000994531560731,1.1178167287986789,9.155096654573622,,70699.0,29344.0,5.0
2021-05-11,51.5,42.9,74.6,10.3,29.5,0.02,1.0009888234885824,1.1753067238255002,10.044216843840678,,71108.0,30106.0,5.0
2021-05-12,53.3,42.3,68.8,9.5,29.5,0.0,1.0015544373723944,1.2326084710508078,9.951558029766815,,71727.0,31060.0,5.0
2021-05-13,50.8,45.7,83.7,8.0,29.5,0.06,1.0015717501464731,1.144061746563092,5.820339109982567,,72472.0,32612.0,5.0
2021-05-14,49.2,44.3,83.5,5.2,29.6,0.09,1.001542161288073,1.1435048810046222,8.548290086189088,,72989.0,32891.0,5.0
2021-05-15,50.5,47.0,87.9,6.5,29.3,0.07,1.0012578129918046,1.3383535916935274,12.909069648973176,,74335.0,33703.0,5.0
2021-05-16,49.9,47.6,92.1,7.0,29.2,0.39,1.001441001431672,1.3904796610332857,10.928877458363578,,74937.0,33755.0,5.0
2021-05-17,52.0,48.0,86.3,7.0,29.4,0.6,1.001113741203753,1.2469175261027865,6.394386014988061,,75231.0,34176.0,5.0
2021-05-18,50.3,46.0,85.6,6.8,29.7,0.28,1.0010693795472294,1.245210266985288,7.565873926935171,,75700.0,34453.0,5.0
2021-05-19,52.6,44.3,75.7,7.9,29.8,0.09,1.0011948032510734,1.2411758202669452,6.525209561679037,,76551.0,35007.0,5.0
2021-05-20,49.8,44.9,83.7,14.0,29.7,0.02,1.0011235494754784,1.2920257658997611,8.155105750301718,,77423.0,36236.0,5.0
2021-05-21,51.1,45.8,81.5,22.9,29.2,0.09,1.0013878332229436,1.3126722731969718,7.3784571621890676,,78679.0,36945.0,5.0
2021-05-22,50.8,45.0,81.1,8.6,29.4,0.18,1.0010986886592586,1.2330709053025644,6.105023431661763,,79243.0,38843.0,5.0
2021-05-23,48.6,43.3,82.6,12.3,29.5,0.01,1.0011268781276634,1.5284299355216362,9.87881963030994,,79587.0,39196.0,5.0
2021-05-24,48.3,43.9,85.6,9.0,29.4,0.62,1.0006028313328297,1.520048404964037,8.07670545021973,,79990.0,39677.0,5.0
2021-05-25,49.8,43.3,80.2,10.1,29.7,0.21,1.001387804963989,1.3578704843499685,6.744504915159628,,80434.0,40743.0,5.0
2021-05-26,51.3,42.5,74.5,7.2,29.7,0.02,1.0013771832036549,1.5599895883062065,8.924311512116775,,81289.0,41956.0,5.0
2021-05-27,54.5,44.4,71.8,3.8,29.9,0.0,1.0012346230188234,1.5671255548673857,8.410077848664395,,81933.0,43070.0,5.0
2021-05-28,56.4,48.6,76.6,4.8,30.0,0.0,1.001372447908483,1.3572507302386596,5.7961876270554376,,83214.0,43936.0,5.0
2021-05-29,60.0,46.2,61.5,6.9,30.1,0.0,1.0012253879486208,1.4847096145978236,6.215088675311482,,83930.0,44641.0,6.0
2021-05-30,55.7,46.9,74.5,7.5,30.1,0.0,1.00087605753354,1.3866395860555578,5.210785686394965,,84489.0,45071.0,6.0
2021-05-31,59.5,49.1,72.0,6.6,29.9,0.0,1.000889062772247,1.4526757844383131,6.19043222734627,,85019.0,45496.0,6.0
2021-06-01,63.6,47.0,59.0,9.1,29.7,0.0,1.0012012058746524,1.3959130700201627,5.705796218724887,,85552.0,46006.0,6.0
2021-06-02,65.5,52.8,65.1,6.6,29.7,0.0,1.0015266228721182,1.3462342626677308,5.4014118918865135,,86145.0,47607.0,6.0
2021-06-03,63.0,56.0,78.8,7.5,29.8,0.0,1.00110807175983,1.2047984321134582,4.6834398504305526,,86777.0,49005.0,8.0
2021-06-04,56.1,52.6,88.1,5.8,30.0,0.0,1.0013106368868785,1.1820733497119973,4.1655483962791715,,87438.0,49762.0,8.0
2021-06-05,59.3,49.0,72.2,4.9,30.0,0.2,1.0011754144561325,1.1610191875274651,4.574964244713109,,88414.0,51648.0,8.0
2021-06-06,60.9,54.8,81.5,4.1,30.0,0.0,1.000925329658494,1.1972022153346578,5.413549078691618,,88885.0,52112.0,8.0
2021-06-07,60.5,55.0,83.6,5.1,30.0,0.0,1.000792932184515,1.2064366262733994,5.884286109151104,,89368.0,52748.0,8.0
2021-06-08,61.2,51.8,73.3,5.4,30.0,0.0,1.0007601242535336,1.0737062319864443,4.536454756585849,,89796.0,53520.0,8.0
2021-06-09,62.2,50.5,69.9,5.9,29.9,0.0,1.0011808058781502,1.3675021112393135,6.882024473594612,,90281.0,54175.0,8.0
2021-06-10,64.2,59.0,83.9,7.8,29.9,0.0,1.0014941055048754,1.1899159857994157,5.076411197240391,,90725.0,55109.0,9.0
2021-06-11,64.9,59.4,83.0,8.9,29.9,0.0,1.0013942771955295,1.1638857968663288,4.724377230666568,,91309.0,55713.0,10.0
2021-06-12,64.9,53.9,68.9,6.6,30.0,0.0,1.0013738955193443,1.1569733901531014,4.811234069123888,,92379.0,56868.0,11.0
2021-06-13,66.1,55.0,69.0,4.4,30.1,0.0,1.0010676644351608,1.3162498456201193,5.666635120559155,,92626.0,57197.0,11.0
2021-06-14,67.8,56.4,68.8,5.8,29.9,0.0,1.0008312293402577,1.327045226731125,5.843504206586718,,93169.0,57534.0,11.0
2021-06-15,66.8,52.8,61.2,6.1,29.9,0.0,1.0013601820488245,1.3171006304552124,5.3516563372770145,,93781.0,57906.0,11.0
2021-06-16,67.3,59.0,76.6,5.6,29.7,0.0,1.001556806787992,1.0969187468037431,3.7601547030413554,,94461.0,58247.0,11.0
2021-06-17,64.3,61.7,91.2,5.1,29.6,0.09,1.00111999975622,1.2160953723460883,4.882674114211669,,95369.0,58704.0,11.0
2021-06-18,57.2,56.2,96.4,7.8,29.7,1.18,1.0012461850497263,1.0944941636761034,3.871833860500871,,96186.0,59169.0,11.0
2021-06-19,55.9,53.0,90.1,6.2,29.7,1.38,1.001226856444515,1.0455394484641976,3.5240370002237285,,97128.0,59797.0,12.0
2021-06-20,58.5,55.9,91.7,6.7,29.6,0.19,1.0011577960160791,1.0754558018303721,3.934463490744065,,97828.0,60102.0,12.0
2021-06-21,54.9,51.3,88.0,9.8,29.7,0.01,1.0008568822387265,1.1014015545653861,4.524782738131138,,98479.0,60373.0,12.0
2021-06-22,55.8,45.7,69.5,11.2,29.9,0.21,1.001114715459142,1.1173142479900668,4.668790201262111,,99371.0,60638.0,12.0
2021-06-23,55.8,44.6,69.8,4.3,30.0,0.0,1.0016670098233826,1.2016740525475649,5.692371939508114,,99966.0,60819.0,12.0
2021-06-24,59.2,53.1,81.5,4.4,29.9,0.0,1.0016701575361666,1.1984368948419577,5.1232551164312286,,100627.0,61037.0,12.0
2021-06-25,61.6,52.2,72.7,7.3,29.8,0.01,1.0016830613586458,1.149956305138039,5.317392823479024,,101327.0,61257.0,12.0
2021-06-26,62.0,52.5,72.7,6.2,29.8,0.0,1.0014146740064165,1.1895727119963353,5.345547344619893,,102111.0,62219.0,12.0
2021-06-27,62.0,58.4,87.9,8.1,29.8,0.0,1.0012415899680949,1.1436392304664318,4.341098341326329,,102472.0,62403.0,12.0
2021-06-28,62.6,60.0,91.1,7.3,29.7,0.57,1.001202895375745,1.1683753619385249,4.103780814099789,,103151.0,62613.0,12.0
2021-06-29,60.0,55.7,86.4,6.8,29.8,0.02,1.0013011604050297,1.1200541096088164,3.866562006663255,,103845.0,62989.0,12.0
2021-06-30,58.1,53.0,83.8,4.7,29.8,0.06,1.0019065342134712,1.0878687689285749,3.677726517901302,,104364.0,63370.0,12.0
2021-07-01,61.6,55.2,80.5,3.6,29.8,0.0,1.0019916202178043,1.000439967775975,2.5930952609401072,,104948.0,63781.0,12.0
2021-07-02,63.8,57.5,81.7,4.7,29.8,0.0,1.0021128828003811,0.9928357163193388,2.616537387158771,,105552.0,64179.0,12.0
2021-07-03,63.5,57.8,82.5,7.8,29.7,0.01,1.0021391193703626,0.9797155030768618,2.1057764171315347,,106027.0,64725.0,12.0
2021-07-04,61.5,58.1,89.0,9.1,29.5,0.11,1.0020826992190492,0.9695239942355656,2.448057481675724,,106353.0,64894.0,12.0
2021-07-05,60.0,54.4,82.5,10.1,29.4,0.43,1.0017152965041454,0.9546292804004708,2.330009104408738,,106641.0,65392.0,12.0
2021-07-06,58.9,54.3,85.7,11.8,29.3,0.78,1.0017878314170072,1.0125422087123273,3.0997493204949125,,107054.0,66023.0,12.0
2021-07-07,61.0,55.3,81.4,12.0,29.6,0.16,1.0022015017446773,0.9398485194365488,1.9235261656167408,,107339.0,66428.0,12.0
2021-07-08,61.6,57.0,85.1,6.5,29.9,0.0,1.0033032817314147,0.9323737184352664,2.4664405113897345,,107613.0,66926.0,13.0
2021-07-09,63.0,55.6,78.3,6.5,29.9,0.01,1.0034467517155197,0.942548447085766,2.0196204367656048,,108140.0,67268.0,13.0
2021-07-10,58.1,53.8,85.7,2.7,29.8,0.0,1.00355848676987,0.9315448054816818,1.3794345708035818,,108358.0,68000.0,14.0
2021-07-11,58.0,54.3,88.0,4.7,29.8,0.11,1.003351552878012,0.9786853437405366,2.896567565139049,,108452.0,68434.0,16.0
2021-07-12,61.4,57.4,87.5,4.8,29.6,0.2,1.0028117155905232,1.003259484235078,2.7897382342121557,,108654.0,69059.0,16.0
2021-07-13,63.5,57.1,81.4,5.9,29.7,0.15,1.0033339614105126,1.0508214532740043,3.2896082695033235,,108884.0,69709.0,17.0
2021-07-14,65.7,57.1,75.3,7.8,29.8,0.02,1.0048636907011366,1.0761986799791126,3.1825561144623844,,109047.0,70329.0,17.0
2021-07-15,63.7,56.3,77.4,7.3,30.0,0.0,1.0046370023902045,1.113170273945962,3.4655634725405102,,109224.0,70982.0,18.0
2021-07-16,65.9,54.8,70.5,6.7,30.1,0.0,1.0049130307790557,1.0688741175800074,1.940561114963856,,109449.0,71757.0,19.0
2021-07-17,69.2,57.3,68.1,5.3,30.1,0.0,1.0046822248934697,1.052692113766532,1.881049596593051,,109715.0,72814.0,19.0
2021-07-18,71.9,60.4,70.7,3.0,30.0,0.0,1.0046031084453246,1.0781185765935717,2.8921021637789637,,109834.0,73201.0,20.0
2021-07-19,74.8,62.1,67.3,4.6,29.9,0.0,1.0036137025159737,1.0377935782107122,1.8306250894053664,,109995.0,73621.0,22.0
2021-07-20,74.8,61.6,66.3,4.8,29.9,0.0,1.0042531554801182,1.0349794331717987,1.506870983458379,,110184.0,74162.0,22.0
2021-07-21,73.1,61.7,70.0,3.8,29.9,0.0,1.006231722021525,1.0396946378654113,1.6518382411728358,,110291.0,74475.0,22.0
2021-07-22,71.9,60.6,70.2,4.5,30.0,0.0,1.0062099705098222,1.025700945941102,0.8141075396684085,,110442.0,75106.0,23.0
2021-07-23,66.1,57.4,74.9,10.4,29.8,0.0,1.006456996458121,1.0163375959883894,0.7858964585386836,,110585.0,76493.0,23.0
