Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-28,63.3,56.1,78.4,11.8,29.5,0.0,1.005141018152378,1.0244999245017885,1.285187496343426,,109739.0,91274.0,16.0
2021-07-29,61.4,51.5,71.2,9.8,29.6,0.0,1.0039421863870823,1.016148914703905,0.6217182560826294,,109831.0,91864.0,16.0
2021-07-30,61.1,55.2,81.3,12.2,29.4,0.0,1.0045151291971488,1.0181037372512214,0.9181538778959166,,109914.0,92597.0,16.0
2021-07-31,60.8,56.3,86.1,6.8,29.6,0.0,1.0073971757968123,1.0192023185430343,0.7406679767562965,,110017.0,93347.0,16.0
2021-08-01,60.8,57.1,89.1,4.2,29.6,0.0,1.0079723080801055,1.0295605130931726,1.791119465677734,,110031.0,93422.0,16.0
2021-08-02,58.8,53.2,82.6,3.9,29.7,0.0,1.0087480344336306,1.0314302394955501,1.9751235108247722,,110034.0,93495.0,16.0
2021-08-03,59.8,53.1,80.0,3.5,29.7,0.0,1.0085492238533147,1.0304364232076773,1.9845867580907504,,110055.0,93590.0,16.0
2021-08-04,60.6,53.4,78.9,3.4,29.7,0.0,1.0084085870061763,1.0297843987219537,1.8825472061294424,,110079.0,93714.0,16.0
2021-08-05,60.6,56.1,86.3,7.1,29.5,0.0,1.0078070978573366,1.021811483631658,1.2053490762564842,,110104.0,93848.0,16.0
2021-08-06,63.0,56.4,80.0,11.7,29.3,0.0,1.0086864820067216,1.0258801673491094,1.5257062214538593,,110138.0,93957.0,16.0
2021-08-07,61.1,56.4,85.4,9.6,29.3,0.0,1.0135772225953674,1.028271139228874,1.3398868113447888,,110148.0,94083.0,16.0
2021-08-08,60.2,54.9,82.9,10.7,29.5,0.0,1.0131258812572193,1.0313656476693829,1.7327402277551966,,110161.0,94174.0,16.0
2021-08-09,60.9,56.2,85.3,8.8,29.7,0.0,1.0134463408464411,1.010488408178032,1.6989678931153744,,110241.0,94892.0,16.0
2021-08-10,63.9,55.2,75.8,6.5,29.8,0.0,1.0135087854082774,1.0105380367062406,1.9364608803652907,,110248.0,95000.0,16.0
2021-08-11,62.6,54.9,77.9,5.8,29.9,0.0,1.0122332231937885,1.0095412529542034,1.6007707057991187,,110309.0,95557.0,16.0
2021-08-12,64.3,58.3,82.1,6.8,29.9,0.0,1.0112499276895504,1.0087728528689224,1.61913282189079,,110395.0,96366.0,16.0
2021-08-13,62.5,56.7,82.3,7.7,29.9,0.0,1.0118655457944696,1.009254914495492,1.293252186072872,,110410.0,96561.0,16.0
2021-08-14,64.9,56.9,77.9,6.0,29.9,0.0,1.0164914788903379,1.0128740977779347,0.9741842832804968,,110492.0,97374.0,17.0
2021-08-15,63.5,56.6,80.0,8.3,29.7,0.0,1.0172664030754048,1.013481510852603,1.6434922608511124,,110508.0,97543.0,17.0
2021-08-16,60.9,51.1,70.7,9.6,29.8,0.0,1.0185183354454077,1.0144623078681296,1.949903886861988,,110555.0,98074.0,18.0
2021-08-17,59.4,53.5,81.7,7.0,29.9,0.0,1.0158226526558038,1.0123544259209496,1.7458051444739968,,110576.0,98181.0,18.0
2021-08-18,63.7,57.8,81.9,8.9,29.8,0.0,1.0150415818250875,1.0117442599056201,1.8036797188230305,,110633.0,98725.0,18.0
2021-08-19,61.1,55.0,79.8,7.3,29.7,0.0,1.013099018023302,1.0102249765138698,1.6521224346543195,,110668.0,98978.0,18.0
2021-08-20,63.8,57.8,82.0,5.6,29.8,0.0,1.0142313534952485,1.0111118967472377,1.0457308655041373,,110773.0,99549.0,18.0
2021-08-21,62.6,59.4,89.4,4.6,29.8,0.0,1.02095691238442,1.0163770245045731,1.5912942763176865,,110901.0,100412.0,19.0
2021-08-22,65.5,58.4,79.4,8.3,29.9,0.0,1.0221382773482954,1.017303647890767,1.4506181123116022,,110935.0,100507.0,19.0
2021-08-23,63.6,55.6,76.5,8.3,30.1,0.0,1.0257313873267024,1.020118877468333,1.2184435083040859,,111344.0,100619.0,19.0
2021-08-24,61.9,53.8,75.9,10.1,30.1,0.0,1.0289558201954159,1.0226465331291994,1.2005846686653665,,111446.0,101309.0,19.0
2021-08-25,62.0,53.6,75.7,7.7,30.0,0.0,1.025351418880455,1.019826893217323,1.129199285611013,,111538.0,101517.0,19.0
2021-08-26,62.3,51.1,68.0,9.9,29.9,0.0,1.0169770574411503,1.0132702010098755,1.0015747092885745,,111571.0,101653.0,19.0
2021-08-27,60.3,50.3,70.3,8.0,30.0,0.0,1.0154979075885435,1.0121127388090612,1.0020720381301642,,111621.0,101837.0,19.0
2021-08-28,59.7,52.2,76.7,7.2,30.1,0.0,1.0201950695275688,1.0157931815607286,0.910076066376564,,111687.0,102025.0,19.0
2021-08-29,59.0,50.1,74.3,6.5,30.0,0.0,1.0167767328779638,1.0131167151129197,1.34460977319981,,111708.0,102095.0,19.0
2021-08-30,60.3,53.6,79.2,10.1,30.1,0.0,1.0146328940540643,1.0114381459971262,2.1029681160749174,,111723.0,102139.0,19.0
2021-09-01,61.4,53.0,73.6,9.5,30.2,0.0,1.0103882707144038,1.008113749240648,1.5379201237698996,,112205.0,102944.0,20.0
2021-09-02,61.0,53.3,75.7,9.5,30.1,0.0,1.0084285062899816,1.0065785486516243,1.8053192216616407,,112376.0,103111.0,20.0
2021-09-03,60.6,54.7,82.3,6.9,29.9,0.0,1.008128403256418,1.0063436550986593,1.1359624966345647,,112520.0,103398.0,20.0
2021-09-04,61.2,56.4,84.7,8.3,29.8,0.0,1.0113213338360592,1.0088459737854651,0.8860502358039875,,112706.0,103875.0,20.0
2021-09-05,65.5,59.8,82.9,4.9,29.9,0.0,1.01118103201684,1.0087364952759288,1.5773713484094305,,112736.0,103941.0,20.0
2021-09-06,68.1,60.5,78.4,2.5,30.0,0.0,1.0112648237523707,1.0088026245917334,1.3018283756471136,,112751.0,104011.0,20.0
2021-09-07,69.2,57.9,71.6,5.3,29.9,0.0,1.0105470135933508,1.0082404962321718,1.5509256447771531,,112770.0,104074.0,20.0
2021-09-08,69.3,57.3,69.3,6.1,29.7,0.0,1.0083661286290917,1.006531544167438,0.7380404486309629,,112793.0,104235.0,20.0
2021-09-09,65.5,61.8,87.7,5.9,29.6,0.0,1.0070256751620166,1.005481139078262,0.7807195437423253,,112818.0,104409.0,20.0
2021-09-10,65.2,61.0,85.5,7.0,29.6,0.0,1.0071224446920428,1.0055571674213613,0.7589360082635356,,112832.0,104536.0,20.0
2021-09-11,64.7,56.5,76.0,6.7,29.8,0.0,1.0109368694982188,1.0085473590905285,0.4290323635836846,,112925.0,105206.0,21.0
2021-09-12,60.2,53.0,78.3,3.7,29.9,0.0,1.0111177742298914,1.0086896042568596,1.020721444884241,,112940.0,105253.0,21.0
2021-09-13,60.2,54.6,83.1,7.5,29.8,0.0,1.0117860038746445,1.009213915654976,0.615192147387559,,112969.0,105307.0,21.0
2021-09-14,62.7,60.5,92.8,4.3,29.6,0.0,1.0109577739831546,1.0085650720081107,0.8704307200529214,,113023.0,105360.0,21.0
2021-09-15,62.4,56.2,81.9,4.5,29.7,0.0,1.009611539559498,1.0075099977229456,0.7484446510537894,,113084.0,105569.0,25.0
2021-09-16,60.3,54.5,83.2,4.2,29.8,0.0,1.0072722504765466,1.0056761815774622,1.3251590828097168,,113094.0,105688.0,30.0
2021-09-17,60.5,55.1,84.0,4.0,29.7,0.0,1.0076992161350369,1.006011141061229,1.0849462431266823,,113118.0,105780.0,35.0
2021-09-18,63.1,54.6,76.0,4.5,29.7,0.0,1.0112138110993083,1.0087672095087987,1.1606451847288697,,113216.0,106205.0,39.0
2021-09-19,60.1,56.6,88.5,4.2,29.7,0.0,1.0108874755235084,1.0085117460330162,1.5759704303395954,,113226.0,106236.0,39.0
2021-09-20,58.9,53.7,83.4,7.3,30.0,0.0,1.011243511560587,1.008791364091185,1.5290442725265518,,113249.0,106331.0,45.0
2021-09-21,59.1,52.4,80.8,2.4,30.2,0.0,1.0102841040224295,1.008039391161039,1.5687715667457325,,113261.0,106366.0,51.0
2021-09-22,57.6,51.5,81.3,4.3,30.1,0.0,1.0091073567186968,1.0071168642968928,1.4911572887655185,,113281.0,106489.0,95.0
2021-09-23,59.6,55.1,86.1,6.7,29.9,0.0,1.007637904841395,1.0059646646328817,1.604812929785214,,113294.0,106569.0,166.0
2021-09-24,61.4,55.4,82.8,5.9,29.8,0.0,1.0077461656745148,1.0062416579471094,1.6145554042333572,,113368.0,106692.0,436.0
2021-09-25,60.9,57.7,89.8,2.5,29.7,0.0,1.0118053336106545,1.0092337979389203,2.42304659851137,,113481.0,106991.0,542.0
2021-09-26,61.3,57.3,87.1,5.4,29.7,0.0,1.0113886864614177,1.0089074494696333,2.4741479535677406,,113490.0,107020.0,568.0
2021-09-27,60.5,52.0,75.5,12.2,29.6,0.0,1.0117957093801826,1.009227175292722,1.59225825497726,,113560.0,107042.0,1095.0
2021-09-28,56.2,51.7,85.7,7.5,29.8,0.0,1.0104660202328646,1.00818452390763,1.5011649006130692,,113579.0,107071.0,1513.0
2021-09-29,52.5,44.3,75.2,10.4,29.9,0.0,1.0087708737501473,1.006855033587064,1.6033264902919733,,113602.0,107151.0,2064.0
2021-09-30,53.7,48.8,84.2,9.1,29.9,0.0,1.007688516948503,1.006006149761021,1.3831389665176037,,113648.0,107217.0,2785.0
2021-10-01,57.0,52.2,84.9,9.6,29.6,0.0,1.0072795622421942,1.005685500254384,1.2744483473462749,,113717.0,107321.0,3226.0
2021-10-02,52.9,50.4,91.7,9.2,29.3,0.0,1.01067708347173,1.008351312048395,1.4462022182526175,,113751.0,107383.0,3631.0
2021-10-03,54.2,48.8,83.5,8.1,29.3,0.0,1.0096059286914112,1.0075112318638364,1.7531100870401841,,113760.0,107402.0,3754.0
2021-10-04,55.0,50.8,85.8,6.8,29.6,0.0,1.0097567149130946,1.007629849526514,1.4538252324969572,,113784.0,107449.0,4305.0
2021-10-05,55.1,49.1,80.5,13.0,29.4,0.0,1.008764750282007,1.006851781849882,1.1187569122989551,,113799.0,107484.0,4588.0
2021-10-06,54.2,45.3,73.0,10.9,29.9,0.0,1.0077619638170714,1.0060651390543471,1.3077805901459312,,114029.0,107522.0,4957.0
2021-10-07,58.6,56.6,93.9,3.9,30.1,0.0,1.0060921003475018,1.0047549546090455,1.83497118433243,,114133.0,107552.0,5497.0
2021-10-08,59.1,57.0,93.6,2.9,30.2,0.0,1.0056030057961234,1.0043712640905855,1.6001175406179002,,114176.0,107587.0,6039.0
2021-10-09,52.8,49.5,89.2,2.4,30.1,0.0,1.0082814717501036,1.0064733181851402,1.6217090656403508,,114213.0,107668.0,6607.0
2021-10-10,53.5,50.0,88.6,4.2,30.2,0.0,1.011621879485631,1.0090951124378935,1.9703087775559467,,114220.0,107680.0,6660.0
2021-10-11,49.7,44.9,84.5,4.7,30.2,0.0,1.010733423227083,1.0083982390093418,1.7662568892545276,,114242.0,107727.0,7396.0
2021-10-12,51.2,47.4,88.0,4.8,30.1,0.0,1.0101807243975276,1.007964803406128,2.0583817725703577,,114395.0,107759.0,7919.0
2021-10-13,52.5,47.8,84.9,3.6,30.1,0.0,1.0088505723992909,1.006921085515611,1.5335099797616418,,114438.0,107817.0,8500.0
2021-10-14,56.7,52.2,85.8,6.0,30.0,0.0,1.0069916621059536,1.0054622260052324,1.5826799624205905,,114477.0,107878.0,9351.0
2021-10-15,54.5,49.5,84.3,5.8,29.9,0.0,1.0068525398620365,1.0053531764801384,1.2803287836207349,,114524.0,107925.0,10093.0
2021-10-16,51.9,49.3,90.5,4.0,29.9,0.0,1.0105381844210748,1.0082464602958578,2.2559208451708166,,114559.0,108000.0,10779.0
2021-10-17,52.9,48.9,87.0,4.0,29.8,0.0,1.0083888437069732,1.0065595488056631,2.360667170373122,,114572.0,108022.0,10841.0
2021-10-18,54.9,53.0,94.1,6.1,29.8,0.0,1.0076455346625166,1.0059762482053844,2.3107893855508665,,114987.0,108051.0,11627.0
2021-10-19,63.8,60.4,88.3,12.3,29.7,0.0,1.0067863691365684,1.0053019427266965,1.7953758446586678,,115006.0,108089.0,12377.0
2021-10-20,59.5,54.6,85.2,12.8,29.3,0.0,1.0058944462939556,1.004601868123026,2.1643968402564786,,115041.0,108132.0,12963.0
2021-10-21,47.8,39.7,75.0,11.8,29.5,0.0,1.004416100063971,1.0034413621302212,1.9237837380511842,,115071.0,108164.0,13938.0
2021-10-22,48.1,41.2,77.8,8.0,29.9,0.0,1.0047101372431593,1.0036722654268069,1.748584411642946,,115603.0,108196.0,14913.0
2021-10-23,51.9,44.9,76.9,3.1,30.0,0.0,1.0081958502773791,1.0064090046988128,1.691486889176916,,115659.0,108263.0,15875.0
2021-10-24,55.3,47.4,75.0,7.5,29.8,0.0,1.0062218637227398,1.0048593525278149,1.9621339380041285,,115667.0,108275.0,15911.0
2021-10-25,53.9,50.6,88.9,5.6,29.8,0.0,1.0064276355860282,1.0050210329247498,1.7901674639278653,,115700.0,108305.0,16785.0
2021-10-26,55.6,51.9,87.7,7.8,29.9,0.0,1.006091235856727,1.004757025939633,2.467854436428793,,115736.0,108338.0,17909.0
2021-10-27,59.0,53.1,80.5,11.7,29.9,0.0,1.0058752184633464,1.0045875231873291,1.8866887327136568,,115775.0,108394.0,18595.0
2021-10-28,57.1,51.4,81.0,9.2,29.6,0.0,1.005982902054735,1.004672181219682,2.2817329887689004,,115906.0,108420.0,19278.0
2021-10-29,55.7,50.3,81.8,10.2,29.3,0.0,1.0074809302170706,1.005848587710776,1.7011503816076317,,115965.0,108448.0,20139.0
2021-10-30,52.5,47.9,85.1,6.6,29.2,0.0,1.0098358297506689,1.007697978616107,1.906482495507523,,116021.0,108489.0,21369.0
2021-10-31,53.4,47.5,80.3,12.5,29.1,0.0,1.009440868985541,1.0079099719007003,1.4881558696579582,,116060.0,108498.0,21402.0
2021-11-01,48.8,42.1,77.9,7.7,29.2,0.0,1.0085007231946563,1.0071071074876792,1.2117874183702837,,116087.0,108527.0,22445.0
2021-11-02,42.0,38.1,87.4,1.7,29.3,0.0,1.008330128495615,1.0070193736665,1.2911139318335023,,116111.0,108557.0,23762.0
2021-11-03,41.2,38.5,89.6,5.2,29.4,0.0,1.007568789375454,1.0059184919435082,1.006767840975634,,116531.0,108593.0,24545.0
2021-11-04,45.4,39.4,79.7,11.5,29.7,0.0,1.0066977606002183,1.0052345744206992,0.8598238780378454,,116639.0,108622.0,25513.0
2021-11-05,41.8,36.1,81.0,3.5,30.1,0.0,1.0083876737760882,1.0065619648338309,1.0204515049220602,,116699.0,108659.0,26551.0
2021-11-06,51.1,46.3,83.8,9.6,30.1,0.0,1.0109293372745578,1.008558490514043,1.6603028162243485,,116729.0,108704.0,27467.0
2021-11-07,49.1,41.1,75.3,8.3,29.9,0.0,1.0090879169178182,1.007112457218337,2.0742800580078007,,116747.0,108716.0,27498.0
2021-11-08,46.2,41.6,84.5,3.9,30.0,0.0,1.008561543758848,1.0066992367213925,1.9054328295573173,,116774.0,108750.0,28874.0
2021-11-09,54.3,51.1,89.0,5.1,30.0,0.0,1.0079565583664158,1.0062242257418732,2.1720886200127474,,116793.0,108789.0,30083.0
2021-11-10,53.5,51.8,94.2,4.3,30.0,0.0,1.0066321633244812,1.0051840556727525,1.9105380631672488,,116835.0,108819.0,30981.0
2021-11-11,51.1,48.6,91.8,2.9,30.0,0.0,1.0062697778451897,1.00558241475297,1.5787657638503974,,116917.0,108860.0,32071.0
2021-11-12,53.6,49.7,87.4,8.8,29.7,0.0,1.0080934927673109,1.0069115894264875,1.265865805934042,,117392.0,108903.0,33287.0
2021-11-13,52.9,46.6,81.2,8.0,29.8,0.0,1.0111778753870335,1.0095175316842384,1.799049814516288,,117437.0,108957.0,34673.0
2021-11-14,52.4,48.4,87.4,6.7,30.0,0.0,1.0095455651920082,1.0085675553538864,2.616382807745815,,117449.0,108964.0,34718.0
2021-11-15,50.5,46.9,88.4,3.3,30.1,0.0,1.0097923892282907,1.0085332423665447,1.9744770118485448,,117604.0,108992.0,35957.0
2021-11-16,48.6,43.1,81.6,2.9,30.0,0.0,1.0093068176254785,1.0079916907699786,1.4811802819956947,,117868.0,109028.0,36984.0
2021-11-17,46.4,41.9,85.3,4.5,30.0,0.0,1.0083814576116472,1.007665682051017,2.459157714623248,,118165.0,109076.0,37749.0
2021-11-18,49.0,45.4,88.2,5.8,30.2,0.0,1.0075098942925511,1.0067633929871955,1.83893740219622,,118254.0,109120.0,38751.0
2021-11-19,52.1,48.5,89.1,4.8,30.2,0.0,1.009382322786654,1.0073460633755005,1.3806734011987185,,118605.0,109162.0,39901.0
2021-11-20,49.5,45.3,85.4,4.2,30.0,0.0,1.0127807669051556,1.0108562770103042,1.6291739881872567,,118643.0,109249.0,40930.0
2021-11-21,44.6,38.1,78.2,10.7,29.9,0.0,1.0120851934307682,1.0105096224220536,1.995924061928129,,118666.0,109264.0,41100.0
2021-11-22,42.4,37.0,81.7,9.3,30.1,0.0,1.011855574580672,1.0103967431250898,2.0927447325652144,,118686.0,109298.0,41955.0
2021-11-23,37.9,34.9,89.3,2.4,30.2,0.0,1.0109335716854022,1.0093983724935756,1.426303996594236,,118735.0,109340.0,42844.0
2021-11-24,39.6,37.0,91.2,2.0,29.9,0.0,1.0100527460668518,1.0088354018652912,1.641107027946472,,118755.0,109392.0,43447.0
2021-11-25,40.0,34.2,80.5,7.4,29.8,0.0,1.0085531261413774,1.0066958908219912,1.0950165453399054,,118844.0,109478.0,44366.0
2021-11-26,40.8,35.3,81.0,11.6,29.2,0.0,1.0102864403695369,1.0080583043258458,1.050631571256915,,118884.0,109545.0,45360.0
2021-11-27,38.0,33.4,82.3,18.9,29.1,0.0,1.0142284996217477,1.01115683404518,1.2813439428218625,,118917.0,109633.0,46281.0
2021-11-28,34.7,25.3,69.2,11.2,29.5,0.0,1.0124444761706346,1.0097551581012745,1.839411393252588,,118937.0,109654.0,46423.0
2021-11-29,33.9,30.3,87.0,6.6,29.7,0.0,1.0118303996624007,1.0092729003479597,1.4560839582931555,,118970.0,109736.0,47208.0
2021-11-30,49.1,44.8,86.1,11.5,29.6,0.0,1.0101689503575346,1.0079673056062914,1.4968196490066437,,118986.0,109819.0,47923.0
2021-12-01,46.7,41.0,80.7,13.1,29.3,0.0,1.0089900549855932,1.0070408962248794,0.9250673145099508,,119026.0,109904.0,48607.0
2021-12-02,36.1,28.6,75.5,9.5,29.6,0.0,1.006883000116301,1.0053848031862191,1.1349762516514943,,119126.0,109978.0,49486.0
2021-12-03,43.2,40.5,89.9,5.0,29.4,0.0,1.0072134312689185,1.0056446763523958,0.7011836470121321,,119148.0,110031.0,50459.0
2021-12-04,43.3,37.9,82.6,10.0,29.3,0.0,1.010349391035236,1.0081100488471226,1.126224097486196,,119220.0,110135.0,51409.0
2021-12-05,42.1,37.4,83.8,15.5,29.5,0.0,1.0084921823192738,1.0066502867478442,1.0653864844468257,,119247.0,110163.0,51648.0
2021-12-06,39.9,37.0,89.2,7.2,29.6,0.0,1.0087914360550898,1.0068857383354075,0.7479710405856529,64.30696427090089,119272.0,110226.0,52522.0
2021-12-07,41.0,37.0,86.1,9.2,29.3,0.0,1.007898350350534,1.006183805323371,0.8566988769037073,33.68479260401295,119292.0,110273.0,53459.0
2021-12-08,43.4,34.8,71.8,11.9,29.1,0.0,1.0079939554517796,1.0062591321206904,0.8704214362694314,1.0033314261227255,119330.0,110343.0,54266.0
2021-12-09,42.8,37.0,79.3,8.1,29.3,0.0,1.0061299041344616,1.0047937362550383,0.5750254488515847,1.0025472115969043,119472.0,110419.0,55462.0
2021-12-10,43.1,36.3,77.2,14.8,29.3,0.0,1.0060707661077593,1.0047473360723322,1.036738524083792,1.002522462903729,119502.0,110468.0,56551.0
2021-12-11,42.6,38.9,86.5,5.5,29.8,0.0,1.008855638677961,1.0069370553806634,1.0314545658700631,1.0036946998823344,119555.0,110567.0,57815.0
2021-12-12,53.3,50.5,91.6,8.1,29.9,0.0,1.0070629355553984,1.0055276854501758,1.4594493212371455,1.0029404099888597,119582.0,110596.0,58192.0
2021-12-13,51.3,46.6,85.0,7.5,30.0,0.0,1.0064265113856017,1.0050273957436624,2.1846465906980645,1.0026727006791494,119614.0,110673.0,59708.0
2021-12-14,51.9,49.0,91.1,6.5,30.1,0.0,1.0059651566468861,1.0046647335157508,2.2792368667513205,32.66855088575734,119682.0,110728.0,61326.0
2021-12-15,52.9,48.9,87.9,5.7,30.2,0.0,1.0048947433141882,1.0038231369532569,2.2986124445888128,22.80034118183575,119726.0,110813.0,62678.0
2021-12-16,51.5,43.5,74.0,3.6,30.4,0.0,1.0041187092039254,1.0032129806544694,1.8531286657868384,1.0017015508647586,119824.0,110928.0,64651.0
2021-12-17,47.3,43.7,85.8,8.2,30.5,0.0,1.0050515692102224,1.003946565500823,2.0066067926873536,1.0020943442111652,119845.0,111015.0,66841.0
2021-12-18,45.6,44.5,94.6,9.8,30.4,0.0,1.008333895509711,1.006527722445483,1.626964009253208,1.0034764016964357,119914.0,111115.0,69072.0
2021-12-19,40.8,40.3,98.1,6.3,30.3,0.0,1.0078766623904292,1.0061683338029903,2.6370277464814817,19.79253454197389,119953.0,111169.0,70697.0
2021-12-20,43.1,38.8,86.1,6.9,30.1,0.0,1.0081984032087945,1.0064215088863768,2.7259361770046877,16.24861495123253,120014.0,111291.0,73240.0
2021-12-21,38.0,33.0,83.1,4.2,30.0,0.0,1.0076004578664621,1.0059514353072447,3.4917960621495583,1.0031682687987342,120126.0,111367.0,75497.0
2021-12-22,33.2,30.5,88.9,4.9,29.9,0.0,1.0069121943130992,1.0054102978293862,2.794183598092938,1.0028786126718836,120188.0,111477.0,77478.0
2021-12-23,46.1,44.3,92.9,6.4,29.6,0.0,1.0058813475801665,1.0045996990452633,2.423972628847533,1.002444620365329,120248.0,111568.0,79026.0
2021-12-24,48.5,46.7,93.8,4.4,29.4,0.0,1.0066346436782934,1.0051922298072338,1.0578741721470692,1.002762026323319,120267.0,111620.0,79932.0
2021-12-25,45.5,44.9,97.5,7.1,29.4,0.0,1.0096846548000564,1.0075911632593355,1.5392374735398782,1.004046939559352,120267.0,111620.0,79932.0
2021-12-26,46.6,45.8,96.9,5.3,29.3,0.0,1.0086629539489738,1.0067877997976324,2.9488201697821017,1.0036168609630147,120267.0,111622.0,79938.0
2021-12-27,49.4,47.7,94.6,7.1,29.1,0.0,1.0090948792760013,1.0071277129259646,2.4273299815098084,1.003799098635445,120313.0,111702.0,81541.0
2021-12-28,49.8,46.2,87.3,12.5,29.1,0.0,1.0084487637920676,1.0066197013241212,3.1260633940788405,1.003527162588593,120365.0,111787.0,83429.0
2021-12-29,51.8,49.5,91.5,8.7,29.4,0.0,1.0074685529575458,1.0058488562203125,2.9549733872184376,1.0031143961882174,120438.0,111922.0,84962.0
2021-12-30,55.3,53.8,93.0,14.1,29.7,0.0,1.0065776885911817,1.0051482389110122,2.029777495265246,1.002739202825389,120484.0,112009.0,86531.0
2021-12-31,54.9,52.6,90.5,11.3,29.8,0.0,1.0072711548795656,1.0056938331143424,0.4931620695810903,1.0030315801861729,120524.0,112078.0,87310.0
2022-01-01,55.4,51.9,87.2,9.3,28.3,0.0,1.010265679299893,1.0080495737607629,1.3295534030268468,1.0042937705878638,120526.0,112080.0,87380.0
2022-01-02,52.5,48.8,88.3,12.6,29.6,0.0,1.0091758103742772,1.0071924604675615,1.9961213709354608,67.3636345167102,120533.0,112102.0,87663.0
2022-01-03,49.5,45.3,85.3,9.0,29.6,0.0,1.009247116088507,1.0072487574540292,2.5376540134892336,38.09774534785589,120566.0,112158.0,88131.0
2022-01-04,41.8,38.0,86.3,8.1,29.3,0.0,1.008195153673629,1.0064213729731837,1.4928015338365352,20.87262218469908,120591.0,112210.0,89036.0
2022-01-05,37.0,30.0,77.4,9.7,29.7,0.0,1.007277544341476,1.0056996271049776,0.9350166396179534,13.980489566216304,120631.0,112264.0,89686.0
2022-01-06,35.1,31.9,88.7,5.9,29.8,0.0,1.006199478694958,1.0048515986035578,0.2643551213927101,9.247637055513,120707.0,112328.0,90547.0
2022-01-07,38.8,34.4,84.2,9.4,29.6,0.0,1.0075295029032434,1.0058980876325097,-0.06874422370977218,7.20283364775532,120724.0,112350.0,91239.0
2022-01-08,43.4,40.3,89.2,10.1,29.4,0.0,1.0110694062830614,1.0086833499571264,-0.16121020114804366,15.497029608037574,120766.0,112424.0,92077.0
2022-01-09,39.0,34.2,83.2,6.8,29.4,0.0,1.0112565187620026,1.008830860950034,0.2970783500733649,23.23672457258089,120785.0,112454.0,92213.0
2022-01-10,40.4,38.7,93.5,3.5,29.8,0.0,1.0107861025961766,1.0084610142107244,0.1867276529974852,19.836345826906065,120825.0,112579.0,92543.0
2022-01-11,48.9,47.3,94.3,4.9,30.2,0.0,1.0099746223677468,1.0078227604458567,-0.010133399163763991,18.05333751631273,120847.0,112602.0,92753.0
2022-01-12,40.4,37.7,90.5,2.8,30.5,0.0,1.0083365178944534,1.006533996917533,-0.1266934030899607,16.300872642360545,120866.0,112645.0,92867.0
2022-01-13,35.6,32.1,88.7,1.3,30.5,0.0,1.0066552866607443,1.005211207913048,-0.059213103832382874,15.448968299133275,120932.0,112771.0,93094.0
2022-01-14,35.0,31.0,86.3,1.7,30.4,0.0,1.0075618540386009,1.0059246929363748,0.02163052651707553,14.91328553844615,120944.0,112784.0,93348.0
2022-01-15,36.4,34.4,92.8,3.0,30.1,0.0,1.011387271367855,1.008935177767681,0.3864562470588575,20.874938044350106,121010.0,112964.0,93619.0
2022-01-16,41.7,39.7,92.4,2.9,30.1,0.0,1.0108588903413265,1.0085196549396502,0.7196712510647443,23.17738682668509,121018.0,112973.0,93657.0
2022-01-17,38.5,33.8,84.0,3.5,30.4,0.0,1.0112339593044974,1.008815099776809,0.6046569313181056,20.287674025728627,121041.0,113082.0,93716.0
2022-01-18,32.0,31.2,97.1,1.9,30.4,0.0,1.010733024368854,1.0084211406753592,0.1861190887809749,15.204403025207133,121075.0,113114.0,93889.0
2022-01-19,40.2,37.0,88.7,5.3,30.1,0.0,1.0098429210605209,1.0077208540139742,0.2831699226875565,15.269255464422686,121100.0,113201.0,93986.0
2022-01-20,36.7,29.9,77.8,6.7,30.3,0.0,1.0093058620485975,1.0072983745398905,0.10958629643846483,13.102706926510182,121197.0,113306.0,94189.0
2022-01-21,35.9,29.9,78.1,4.9,30.4,0.0,1.0098744025941508,1.0077460541877838,-0.08957719190124913,10.364310904060787,121215.0,113387.0,94230.0
2022-01-22,40.2,35.2,81.3,5.9,30.4,0.0,1.017698630869496,1.0139048768224634,0.18493329357438126,12.351344500138776,121258.0,113498.0,94510.0
2022-01-23,41.4,35.9,79.9,2.3,30.3,0.0,1.0207583977648993,1.0163141678201215,0.2802835318175839,12.148342123582045,121263.0,113505.0,94528.0
2022-01-24,38.6,34.1,82.8,4.5,30.3,0.0,1.023044570340992,1.0181148812991183,0.261129443032903,10.794100666798961,121295.0,113668.0,94582.0
2022-01-25,36.7,32.7,84.8,4.1,30.3,0.0,1.0214256033404447,1.01684143733571,0.19737376903350254,9.501234797767976,121301.0,113674.0,94612.0
2022-01-26,39.8,34.3,80.8,5.3,30.3,0.0,1.0186191327744003,1.0146328142065233,0.1274434968562862,7.188087126212968,121356.0,113936.0,94680.0
2022-01-27,45.0,40.4,84.4,6.5,30.1,0.0,1.0174198349175927,1.0136892776858897,0.11289067586310307,6.398412340829176,121408.0,114093.0,94964.0
2022-01-28,39.7,36.3,87.8,4.8,30.3,0.0,1.017144789743614,1.0134733533794935,0.09993237992208592,5.934650198883919,121423.0,114123.0,95009.0
