areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000021,Stoke-on-Trent,ltla,2022-06-02,181163
E06000021,Stoke-on-Trent,ltla,2022-06-01,181160
E06000021,Stoke-on-Trent,ltla,2022-05-31,181136
E06000021,Stoke-on-Trent,ltla,2022-05-30,181080
E06000021,Stoke-on-Trent,ltla,2022-05-29,181049
E06000021,Stoke-on-Trent,ltla,2022-05-28,181049
E06000021,Stoke-on-Trent,ltla,2022-05-27,181015
E06000021,Stoke-on-Trent,ltla,2022-05-26,180973
E06000021,Stoke-on-Trent,ltla,2022-05-25,180946
E06000021,Stoke-on-Trent,ltla,2022-05-24,180935
E06000021,Stoke-on-Trent,ltla,2022-05-23,180922
E06000021,Stoke-on-Trent,ltla,2022-05-22,180910
E06000021,Stoke-on-Trent,ltla,2022-05-21,180905
E06000021,Stoke-on-Trent,ltla,2022-05-20,180877
E06000021,Stoke-on-Trent,ltla,2022-05-19,180832
E06000021,Stoke-on-Trent,ltla,2022-05-18,180813
E06000021,Stoke-on-Trent,ltla,2022-05-17,180795
E06000021,Stoke-on-Trent,ltla,2022-05-16,180778
E06000021,Stoke-on-Trent,ltla,2022-05-15,180757
E06000021,Stoke-on-Trent,ltla,2022-05-14,180753
E06000021,Stoke-on-Trent,ltla,2022-05-13,180699
E06000021,Stoke-on-Trent,ltla,2022-05-12,180653
E06000021,Stoke-on-Trent,ltla,2022-05-11,180633
E06000021,Stoke-on-Trent,ltla,2022-05-10,180598
E06000021,Stoke-on-Trent,ltla,2022-05-09,180575
E06000021,Stoke-on-Trent,ltla,2022-05-08,180539
E06000021,Stoke-on-Trent,ltla,2022-05-07,180525
E06000021,Stoke-on-Trent,ltla,2022-05-06,180494
E06000021,Stoke-on-Trent,ltla,2022-05-05,180441
E06000021,Stoke-on-Trent,ltla,2022-05-04,180408
E06000021,Stoke-on-Trent,ltla,2022-05-03,180374
E06000021,Stoke-on-Trent,ltla,2022-05-02,180304
E06000021,Stoke-on-Trent,ltla,2022-05-01,180304
E06000021,Stoke-on-Trent,ltla,2022-04-30,180299
E06000021,Stoke-on-Trent,ltla,2022-04-29,180262
E06000021,Stoke-on-Trent,ltla,2022-04-28,180210
E06000021,Stoke-on-Trent,ltla,2022-04-27,180177
E06000021,Stoke-on-Trent,ltla,2022-04-26,180099
E06000021,Stoke-on-Trent,ltla,2022-04-25,180091
E06000021,Stoke-on-Trent,ltla,2022-04-24,180056
E06000021,Stoke-on-Trent,ltla,2022-04-23,180042
E06000021,Stoke-on-Trent,ltla,2022-04-22,179941
E06000021,Stoke-on-Trent,ltla,2022-04-21,179871
E06000021,Stoke-on-Trent,ltla,2022-04-20,179826
E06000021,Stoke-on-Trent,ltla,2022-04-19,179791
E06000021,Stoke-on-Trent,ltla,2022-04-18,179718
E06000021,Stoke-on-Trent,ltla,2022-04-17,179718
E06000021,Stoke-on-Trent,ltla,2022-04-16,179718
E06000021,Stoke-on-Trent,ltla,2022-04-15,179673
E06000021,Stoke-on-Trent,ltla,2022-04-14,179665
E06000021,Stoke-on-Trent,ltla,2022-04-13,179595
E06000021,Stoke-on-Trent,ltla,2022-04-12,179535
E06000021,Stoke-on-Trent,ltla,2022-04-11,179495
E06000021,Stoke-on-Trent,ltla,2022-04-10,179458
E06000021,Stoke-on-Trent,ltla,2022-04-09,179430
E06000021,Stoke-on-Trent,ltla,2022-04-08,179373
E06000021,Stoke-on-Trent,ltla,2022-04-07,179328
E06000021,Stoke-on-Trent,ltla,2022-04-06,179288
E06000021,Stoke-on-Trent,ltla,2022-04-05,179175
E06000021,Stoke-on-Trent,ltla,2022-04-04,179154
E06000021,Stoke-on-Trent,ltla,2022-04-03,179117
E06000021,Stoke-on-Trent,ltla,2022-04-02,179075
E06000021,Stoke-on-Trent,ltla,2022-04-01,179018
E06000021,Stoke-on-Trent,ltla,2022-03-31,178966
E06000021,Stoke-on-Trent,ltla,2022-03-30,178885
E06000021,Stoke-on-Trent,ltla,2022-03-29,178784
E06000021,Stoke-on-Trent,ltla,2022-03-28,178672
E06000021,Stoke-on-Trent,ltla,2022-03-27,178635
E06000021,Stoke-on-Trent,ltla,2022-03-26,178618
E06000021,Stoke-on-Trent,ltla,2022-03-25,178564
E06000021,Stoke-on-Trent,ltla,2022-03-24,178476
E06000021,Stoke-on-Trent,ltla,2022-03-23,178396
E06000021,Stoke-on-Trent,ltla,2022-03-22,178346
E06000021,Stoke-on-Trent,ltla,2022-03-21,178318
E06000021,Stoke-on-Trent,ltla,2022-03-20,178221
E06000021,Stoke-on-Trent,ltla,2022-03-19,178211
E06000021,Stoke-on-Trent,ltla,2022-03-18,178162
E06000021,Stoke-on-Trent,ltla,2022-03-17,178105
E06000021,Stoke-on-Trent,ltla,2022-03-16,177955
E06000021,Stoke-on-Trent,ltla,2022-03-15,177906
E06000021,Stoke-on-Trent,ltla,2022-03-14,177855
E06000021,Stoke-on-Trent,ltla,2022-03-13,177819
E06000021,Stoke-on-Trent,ltla,2022-03-12,177804
E06000021,Stoke-on-Trent,ltla,2022-03-11,177729
E06000021,Stoke-on-Trent,ltla,2022-03-10,177671
E06000021,Stoke-on-Trent,ltla,2022-03-09,177570
E06000021,Stoke-on-Trent,ltla,2022-03-08,177527
E06000021,Stoke-on-Trent,ltla,2022-03-07,177406
E06000021,Stoke-on-Trent,ltla,2022-03-06,177385
E06000021,Stoke-on-Trent,ltla,2022-03-05,177345
E06000021,Stoke-on-Trent,ltla,2022-03-04,177286
E06000021,Stoke-on-Trent,ltla,2022-03-03,177214
E06000021,Stoke-on-Trent,ltla,2022-03-02,177127
E06000021,Stoke-on-Trent,ltla,2022-03-01,177072
E06000021,Stoke-on-Trent,ltla,2022-02-28,177018
E06000021,Stoke-on-Trent,ltla,2022-02-27,176944
E06000021,Stoke-on-Trent,ltla,2022-02-26,176909
E06000021,Stoke-on-Trent,ltla,2022-02-25,176814
E06000021,Stoke-on-Trent,ltla,2022-02-24,176718
E06000021,Stoke-on-Trent,ltla,2022-02-23,176600
E06000021,Stoke-on-Trent,ltla,2022-02-22,176528
E06000021,Stoke-on-Trent,ltla,2022-02-21,176461
E06000021,Stoke-on-Trent,ltla,2022-02-20,176383
E06000021,Stoke-on-Trent,ltla,2022-02-19,176305
E06000021,Stoke-on-Trent,ltla,2022-02-18,176260
E06000021,Stoke-on-Trent,ltla,2022-02-17,176219
E06000021,Stoke-on-Trent,ltla,2022-02-16,176046
E06000021,Stoke-on-Trent,ltla,2022-02-15,175971
E06000021,Stoke-on-Trent,ltla,2022-02-14,175942
E06000021,Stoke-on-Trent,ltla,2022-02-13,175889
E06000021,Stoke-on-Trent,ltla,2022-02-12,175856
E06000021,Stoke-on-Trent,ltla,2022-02-11,175690
E06000021,Stoke-on-Trent,ltla,2022-02-10,175638
E06000021,Stoke-on-Trent,ltla,2022-02-09,175518
E06000021,Stoke-on-Trent,ltla,2022-02-08,175461
E06000021,Stoke-on-Trent,ltla,2022-02-07,175290
E06000021,Stoke-on-Trent,ltla,2022-02-06,175246
E06000021,Stoke-on-Trent,ltla,2022-02-05,175131
E06000021,Stoke-on-Trent,ltla,2022-02-04,175055
E06000021,Stoke-on-Trent,ltla,2022-02-03,175017
E06000021,Stoke-on-Trent,ltla,2022-02-02,174804
E06000021,Stoke-on-Trent,ltla,2022-02-01,174760
E06000021,Stoke-on-Trent,ltla,2022-01-31,174652
E06000021,Stoke-on-Trent,ltla,2022-01-30,174605
E06000021,Stoke-on-Trent,ltla,2022-01-29,174459
E06000021,Stoke-on-Trent,ltla,2022-01-28,174241
E06000021,Stoke-on-Trent,ltla,2022-01-27,174028
E06000021,Stoke-on-Trent,ltla,2022-01-26,173959
E06000021,Stoke-on-Trent,ltla,2022-01-25,173899
E06000021,Stoke-on-Trent,ltla,2022-01-24,173739
E06000021,Stoke-on-Trent,ltla,2022-01-23,173722
E06000021,Stoke-on-Trent,ltla,2022-01-22,173493
E06000021,Stoke-on-Trent,ltla,2022-01-21,173394
E06000021,Stoke-on-Trent,ltla,2022-01-20,173305
E06000021,Stoke-on-Trent,ltla,2022-01-19,173113
E06000021,Stoke-on-Trent,ltla,2022-01-18,173001
E06000021,Stoke-on-Trent,ltla,2022-01-17,172956
E06000021,Stoke-on-Trent,ltla,2022-01-16,172914
E06000021,Stoke-on-Trent,ltla,2022-01-15,172835
E06000021,Stoke-on-Trent,ltla,2022-01-14,172621
E06000021,Stoke-on-Trent,ltla,2022-01-13,172451
E06000021,Stoke-on-Trent,ltla,2022-01-12,172354
E06000021,Stoke-on-Trent,ltla,2022-01-11,172231
E06000021,Stoke-on-Trent,ltla,2022-01-10,172181
E06000021,Stoke-on-Trent,ltla,2022-01-09,172162
E06000021,Stoke-on-Trent,ltla,2022-01-08,172005
E06000021,Stoke-on-Trent,ltla,2022-01-07,171815
E06000021,Stoke-on-Trent,ltla,2022-01-06,171608
E06000021,Stoke-on-Trent,ltla,2022-01-05,171553
E06000021,Stoke-on-Trent,ltla,2022-01-04,171433
E06000021,Stoke-on-Trent,ltla,2022-01-03,171341
E06000021,Stoke-on-Trent,ltla,2022-01-02,171287
E06000021,Stoke-on-Trent,ltla,2022-01-01,171249
E06000021,Stoke-on-Trent,ltla,2021-12-31,171246
E06000021,Stoke-on-Trent,ltla,2021-12-30,171209
E06000021,Stoke-on-Trent,ltla,2021-12-29,170953
E06000021,Stoke-on-Trent,ltla,2021-12-28,170867
E06000021,Stoke-on-Trent,ltla,2021-12-27,170711
E06000021,Stoke-on-Trent,ltla,2021-12-26,170597
E06000021,Stoke-on-Trent,ltla,2021-12-25,170597
E06000021,Stoke-on-Trent,ltla,2021-12-24,170597
E06000021,Stoke-on-Trent,ltla,2021-12-23,170569
E06000021,Stoke-on-Trent,ltla,2021-12-22,170378
E06000021,Stoke-on-Trent,ltla,2021-12-21,170082
E06000021,Stoke-on-Trent,ltla,2021-12-20,169888
E06000021,Stoke-on-Trent,ltla,2021-12-19,169749
E06000021,Stoke-on-Trent,ltla,2021-12-18,169558
E06000021,Stoke-on-Trent,ltla,2021-12-17,169347
E06000021,Stoke-on-Trent,ltla,2021-12-16,169164
E06000021,Stoke-on-Trent,ltla,2021-12-15,168966
E06000021,Stoke-on-Trent,ltla,2021-12-14,168733
E06000021,Stoke-on-Trent,ltla,2021-12-13,168619
E06000021,Stoke-on-Trent,ltla,2021-12-12,168569
E06000021,Stoke-on-Trent,ltla,2021-12-11,168430
E06000021,Stoke-on-Trent,ltla,2021-12-10,168121
E06000021,Stoke-on-Trent,ltla,2021-12-09,168013
E06000021,Stoke-on-Trent,ltla,2021-12-08,167801
E06000021,Stoke-on-Trent,ltla,2021-12-07,167633
E06000021,Stoke-on-Trent,ltla,2021-12-06,167531
E06000021,Stoke-on-Trent,ltla,2021-12-05,167486
E06000021,Stoke-on-Trent,ltla,2021-12-04,167355
E06000021,Stoke-on-Trent,ltla,2021-12-03,167242
E06000021,Stoke-on-Trent,ltla,2021-12-02,167120
E06000021,Stoke-on-Trent,ltla,2021-12-01,166985
E06000021,Stoke-on-Trent,ltla,2021-11-30,166890
E06000021,Stoke-on-Trent,ltla,2021-11-29,166805
E06000021,Stoke-on-Trent,ltla,2021-11-28,166760
E06000021,Stoke-on-Trent,ltla,2021-11-27,166713
E06000021,Stoke-on-Trent,ltla,2021-11-26,166628
E06000021,Stoke-on-Trent,ltla,2021-11-25,166544
E06000021,Stoke-on-Trent,ltla,2021-11-24,166438
E06000021,Stoke-on-Trent,ltla,2021-11-23,166356
E06000021,Stoke-on-Trent,ltla,2021-11-22,166300
E06000021,Stoke-on-Trent,ltla,2021-11-21,166273
E06000021,Stoke-on-Trent,ltla,2021-11-20,166162
E06000021,Stoke-on-Trent,ltla,2021-11-19,166067
E06000021,Stoke-on-Trent,ltla,2021-11-18,165988
E06000021,Stoke-on-Trent,ltla,2021-11-17,165829
E06000021,Stoke-on-Trent,ltla,2021-11-16,165763
E06000021,Stoke-on-Trent,ltla,2021-11-15,165663
E06000021,Stoke-on-Trent,ltla,2021-11-14,165637
E06000021,Stoke-on-Trent,ltla,2021-11-13,165549
E06000021,Stoke-on-Trent,ltla,2021-11-12,165422
E06000021,Stoke-on-Trent,ltla,2021-11-11,165340
E06000021,Stoke-on-Trent,ltla,2021-11-10,165138
E06000021,Stoke-on-Trent,ltla,2021-11-09,165055
E06000021,Stoke-on-Trent,ltla,2021-11-08,164997
E06000021,Stoke-on-Trent,ltla,2021-11-07,164896
E06000021,Stoke-on-Trent,ltla,2021-11-06,164820
E06000021,Stoke-on-Trent,ltla,2021-11-05,164701
E06000021,Stoke-on-Trent,ltla,2021-11-04,164618
E06000021,Stoke-on-Trent,ltla,2021-11-03,164554
E06000021,Stoke-on-Trent,ltla,2021-11-02,164492
E06000021,Stoke-on-Trent,ltla,2021-11-01,164347
E06000021,Stoke-on-Trent,ltla,2021-10-31,164302
E06000021,Stoke-on-Trent,ltla,2021-10-30,164231
E06000021,Stoke-on-Trent,ltla,2021-10-29,164087
E06000021,Stoke-on-Trent,ltla,2021-10-28,164012
E06000021,Stoke-on-Trent,ltla,2021-10-27,163924
E06000021,Stoke-on-Trent,ltla,2021-10-26,163832
E06000021,Stoke-on-Trent,ltla,2021-10-25,163715
E06000021,Stoke-on-Trent,ltla,2021-10-24,163695
E06000021,Stoke-on-Trent,ltla,2021-10-23,163650
E06000021,Stoke-on-Trent,ltla,2021-10-22,163480
E06000021,Stoke-on-Trent,ltla,2021-10-21,163430
E06000021,Stoke-on-Trent,ltla,2021-10-20,163272
E06000021,Stoke-on-Trent,ltla,2021-10-19,163204
E06000021,Stoke-on-Trent,ltla,2021-10-18,163084
E06000021,Stoke-on-Trent,ltla,2021-10-17,163053
E06000021,Stoke-on-Trent,ltla,2021-10-16,162939
E06000021,Stoke-on-Trent,ltla,2021-10-15,162705
E06000021,Stoke-on-Trent,ltla,2021-10-14,162620
E06000021,Stoke-on-Trent,ltla,2021-10-13,162486
E06000021,Stoke-on-Trent,ltla,2021-10-12,162392
E06000021,Stoke-on-Trent,ltla,2021-10-11,162213
E06000021,Stoke-on-Trent,ltla,2021-10-10,162171
E06000021,Stoke-on-Trent,ltla,2021-10-09,162104
E06000021,Stoke-on-Trent,ltla,2021-10-08,161900
E06000021,Stoke-on-Trent,ltla,2021-10-07,161828
E06000021,Stoke-on-Trent,ltla,2021-10-06,161667
E06000021,Stoke-on-Trent,ltla,2021-10-05,161602
E06000021,Stoke-on-Trent,ltla,2021-10-04,161480
E06000021,Stoke-on-Trent,ltla,2021-10-03,161453
E06000021,Stoke-on-Trent,ltla,2021-10-02,161363
E06000021,Stoke-on-Trent,ltla,2021-10-01,161271
E06000021,Stoke-on-Trent,ltla,2021-09-30,161212
E06000021,Stoke-on-Trent,ltla,2021-09-29,160988
E06000021,Stoke-on-Trent,ltla,2021-09-28,160837
E06000021,Stoke-on-Trent,ltla,2021-09-27,160691
E06000021,Stoke-on-Trent,ltla,2021-09-26,160611
E06000021,Stoke-on-Trent,ltla,2021-09-25,160520
E06000021,Stoke-on-Trent,ltla,2021-09-24,160292
E06000021,Stoke-on-Trent,ltla,2021-09-23,160136
E06000021,Stoke-on-Trent,ltla,2021-09-22,159838
E06000021,Stoke-on-Trent,ltla,2021-09-21,159672
E06000021,Stoke-on-Trent,ltla,2021-09-20,159608
E06000021,Stoke-on-Trent,ltla,2021-09-19,159460
E06000021,Stoke-on-Trent,ltla,2021-09-18,159225
E06000021,Stoke-on-Trent,ltla,2021-09-17,158637
E06000021,Stoke-on-Trent,ltla,2021-09-16,158427
E06000021,Stoke-on-Trent,ltla,2021-09-15,158117
E06000021,Stoke-on-Trent,ltla,2021-09-14,157916
E06000021,Stoke-on-Trent,ltla,2021-09-13,157610
E06000021,Stoke-on-Trent,ltla,2021-09-12,157454
E06000021,Stoke-on-Trent,ltla,2021-09-11,157250
E06000021,Stoke-on-Trent,ltla,2021-09-10,156776
E06000021,Stoke-on-Trent,ltla,2021-09-09,156635
E06000021,Stoke-on-Trent,ltla,2021-09-08,156185
E06000021,Stoke-on-Trent,ltla,2021-09-07,155970
E06000021,Stoke-on-Trent,ltla,2021-09-06,155741
E06000021,Stoke-on-Trent,ltla,2021-09-05,155532
E06000021,Stoke-on-Trent,ltla,2021-09-04,155020
E06000021,Stoke-on-Trent,ltla,2021-09-03,154216
E06000021,Stoke-on-Trent,ltla,2021-09-02,154024
E06000021,Stoke-on-Trent,ltla,2021-09-01,153537
E06000021,Stoke-on-Trent,ltla,2021-08-31,153151
E06000021,Stoke-on-Trent,ltla,2021-08-30,152901
E06000021,Stoke-on-Trent,ltla,2021-08-29,152693
E06000021,Stoke-on-Trent,ltla,2021-08-28,152300
E06000021,Stoke-on-Trent,ltla,2021-08-27,151239
E06000021,Stoke-on-Trent,ltla,2021-08-26,151024
E06000021,Stoke-on-Trent,ltla,2021-08-25,150607
E06000021,Stoke-on-Trent,ltla,2021-08-24,150160
E06000021,Stoke-on-Trent,ltla,2021-08-23,149881
E06000021,Stoke-on-Trent,ltla,2021-08-22,149334
E06000021,Stoke-on-Trent,ltla,2021-08-21,148680
E06000021,Stoke-on-Trent,ltla,2021-08-20,147866
E06000021,Stoke-on-Trent,ltla,2021-08-19,147595
E06000021,Stoke-on-Trent,ltla,2021-08-18,146933
E06000021,Stoke-on-Trent,ltla,2021-08-17,146452
E06000021,Stoke-on-Trent,ltla,2021-08-16,146020
E06000021,Stoke-on-Trent,ltla,2021-08-15,145657
E06000021,Stoke-on-Trent,ltla,2021-08-14,144995
E06000021,Stoke-on-Trent,ltla,2021-08-13,144039
E06000021,Stoke-on-Trent,ltla,2021-08-12,143803
E06000021,Stoke-on-Trent,ltla,2021-08-11,143068
E06000021,Stoke-on-Trent,ltla,2021-08-10,142276
E06000021,Stoke-on-Trent,ltla,2021-08-09,141957
E06000021,Stoke-on-Trent,ltla,2021-08-08,141454
E06000021,Stoke-on-Trent,ltla,2021-08-07,141307
E06000021,Stoke-on-Trent,ltla,2021-08-06,140970
E06000021,Stoke-on-Trent,ltla,2021-08-05,140423
E06000021,Stoke-on-Trent,ltla,2021-08-04,140041
E06000021,Stoke-on-Trent,ltla,2021-08-03,139287
E06000021,Stoke-on-Trent,ltla,2021-08-02,138815
E06000021,Stoke-on-Trent,ltla,2021-08-01,138594
E06000021,Stoke-on-Trent,ltla,2021-07-31,138381
E06000021,Stoke-on-Trent,ltla,2021-07-30,138100
E06000021,Stoke-on-Trent,ltla,2021-07-29,137832
E06000021,Stoke-on-Trent,ltla,2021-07-28,137063
E06000021,Stoke-on-Trent,ltla,2021-07-27,136507
E06000021,Stoke-on-Trent,ltla,2021-07-26,136333
E06000021,Stoke-on-Trent,ltla,2021-07-25,136051
E06000021,Stoke-on-Trent,ltla,2021-07-24,135799
E06000021,Stoke-on-Trent,ltla,2021-07-23,134627
E06000021,Stoke-on-Trent,ltla,2021-07-22,134213
E06000021,Stoke-on-Trent,ltla,2021-07-21,133566
E06000021,Stoke-on-Trent,ltla,2021-07-20,133084
E06000021,Stoke-on-Trent,ltla,2021-07-19,132522
E06000021,Stoke-on-Trent,ltla,2021-07-18,132244
E06000021,Stoke-on-Trent,ltla,2021-07-17,131973
E06000021,Stoke-on-Trent,ltla,2021-07-16,130916
E06000021,Stoke-on-Trent,ltla,2021-07-15,130344
E06000021,Stoke-on-Trent,ltla,2021-07-14,128678
E06000021,Stoke-on-Trent,ltla,2021-07-13,128053
E06000021,Stoke-on-Trent,ltla,2021-07-12,127866
E06000021,Stoke-on-Trent,ltla,2021-07-11,127766
E06000021,Stoke-on-Trent,ltla,2021-07-10,127308
E06000021,Stoke-on-Trent,ltla,2021-07-09,126599
E06000021,Stoke-on-Trent,ltla,2021-07-08,125699
E06000021,Stoke-on-Trent,ltla,2021-07-07,124479
E06000021,Stoke-on-Trent,ltla,2021-07-06,123613
E06000021,Stoke-on-Trent,ltla,2021-07-05,123421
E06000021,Stoke-on-Trent,ltla,2021-07-04,123279
E06000021,Stoke-on-Trent,ltla,2021-07-03,122956
E06000021,Stoke-on-Trent,ltla,2021-07-02,121945
E06000021,Stoke-on-Trent,ltla,2021-07-01,121628
E06000021,Stoke-on-Trent,ltla,2021-06-30,120844
E06000021,Stoke-on-Trent,ltla,2021-06-29,120358
E06000021,Stoke-on-Trent,ltla,2021-06-28,120128
E06000021,Stoke-on-Trent,ltla,2021-06-27,119967
E06000021,Stoke-on-Trent,ltla,2021-06-26,119855
E06000021,Stoke-on-Trent,ltla,2021-06-25,119052
E06000021,Stoke-on-Trent,ltla,2021-06-24,118863
E06000021,Stoke-on-Trent,ltla,2021-06-23,118239
E06000021,Stoke-on-Trent,ltla,2021-06-22,117691
E06000021,Stoke-on-Trent,ltla,2021-06-21,117338
E06000021,Stoke-on-Trent,ltla,2021-06-20,117073
E06000021,Stoke-on-Trent,ltla,2021-06-19,116739
E06000021,Stoke-on-Trent,ltla,2021-06-18,115808
E06000021,Stoke-on-Trent,ltla,2021-06-17,115225
E06000021,Stoke-on-Trent,ltla,2021-06-16,114549
E06000021,Stoke-on-Trent,ltla,2021-06-15,113990
E06000021,Stoke-on-Trent,ltla,2021-06-14,112910
E06000021,Stoke-on-Trent,ltla,2021-06-13,112408
E06000021,Stoke-on-Trent,ltla,2021-06-12,111593
E06000021,Stoke-on-Trent,ltla,2021-06-11,109949
E06000021,Stoke-on-Trent,ltla,2021-06-10,109049
E06000021,Stoke-on-Trent,ltla,2021-06-09,107927
E06000021,Stoke-on-Trent,ltla,2021-06-08,107182
E06000021,Stoke-on-Trent,ltla,2021-06-07,106329
E06000021,Stoke-on-Trent,ltla,2021-06-06,105821
E06000021,Stoke-on-Trent,ltla,2021-06-05,105133
E06000021,Stoke-on-Trent,ltla,2021-06-04,102963
E06000021,Stoke-on-Trent,ltla,2021-06-03,101687
E06000021,Stoke-on-Trent,ltla,2021-06-02,99983
E06000021,Stoke-on-Trent,ltla,2021-06-01,98634
E06000021,Stoke-on-Trent,ltla,2021-05-31,97582
E06000021,Stoke-on-Trent,ltla,2021-05-30,97268
E06000021,Stoke-on-Trent,ltla,2021-05-29,96945
E06000021,Stoke-on-Trent,ltla,2021-05-28,96100
E06000021,Stoke-on-Trent,ltla,2021-05-27,94523
E06000021,Stoke-on-Trent,ltla,2021-05-26,92912
E06000021,Stoke-on-Trent,ltla,2021-05-25,90909
E06000021,Stoke-on-Trent,ltla,2021-05-24,88947
E06000021,Stoke-on-Trent,ltla,2021-05-23,88636
E06000021,Stoke-on-Trent,ltla,2021-05-22,87645
E06000021,Stoke-on-Trent,ltla,2021-05-21,85091
E06000021,Stoke-on-Trent,ltla,2021-05-20,83599
E06000021,Stoke-on-Trent,ltla,2021-05-19,81315
E06000021,Stoke-on-Trent,ltla,2021-05-18,79562
E06000021,Stoke-on-Trent,ltla,2021-05-17,77148
E06000021,Stoke-on-Trent,ltla,2021-05-16,76412
E06000021,Stoke-on-Trent,ltla,2021-05-15,75867
E06000021,Stoke-on-Trent,ltla,2021-05-14,75338
E06000021,Stoke-on-Trent,ltla,2021-05-13,73870
E06000021,Stoke-on-Trent,ltla,2021-05-12,71977
E06000021,Stoke-on-Trent,ltla,2021-05-11,68289
E06000021,Stoke-on-Trent,ltla,2021-05-10,67311
E06000021,Stoke-on-Trent,ltla,2021-05-09,66830
E06000021,Stoke-on-Trent,ltla,2021-05-08,66245
E06000021,Stoke-on-Trent,ltla,2021-05-07,64953
E06000021,Stoke-on-Trent,ltla,2021-05-06,61972
E06000021,Stoke-on-Trent,ltla,2021-05-05,60667
E06000021,Stoke-on-Trent,ltla,2021-05-04,59097
E06000021,Stoke-on-Trent,ltla,2021-05-03,58022
E06000021,Stoke-on-Trent,ltla,2021-05-02,57781
E06000021,Stoke-on-Trent,ltla,2021-05-01,57140
E06000021,Stoke-on-Trent,ltla,2021-04-30,56215
E06000021,Stoke-on-Trent,ltla,2021-04-29,54815
E06000021,Stoke-on-Trent,ltla,2021-04-28,53010
E06000021,Stoke-on-Trent,ltla,2021-04-27,50954
