areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000031,Waltham Forest,ltla,2022-05-21,173425
E09000031,Waltham Forest,ltla,2022-05-20,173349
E09000031,Waltham Forest,ltla,2022-05-19,173321
E09000031,Waltham Forest,ltla,2022-05-18,173313
E09000031,Waltham Forest,ltla,2022-05-17,173298
E09000031,Waltham Forest,ltla,2022-05-16,173281
E09000031,Waltham Forest,ltla,2022-05-15,173259
E09000031,Waltham Forest,ltla,2022-05-14,173246
E09000031,Waltham Forest,ltla,2022-05-13,173148
E09000031,Waltham Forest,ltla,2022-05-12,173122
E09000031,Waltham Forest,ltla,2022-05-11,173108
E09000031,Waltham Forest,ltla,2022-05-10,173088
E09000031,Waltham Forest,ltla,2022-05-09,173066
E09000031,Waltham Forest,ltla,2022-05-08,173045
E09000031,Waltham Forest,ltla,2022-05-07,173026
E09000031,Waltham Forest,ltla,2022-05-06,172983
E09000031,Waltham Forest,ltla,2022-05-05,172955
E09000031,Waltham Forest,ltla,2022-05-04,172942
E09000031,Waltham Forest,ltla,2022-05-03,172917
E09000031,Waltham Forest,ltla,2022-05-02,172905
E09000031,Waltham Forest,ltla,2022-05-01,172900
E09000031,Waltham Forest,ltla,2022-04-30,172886
E09000031,Waltham Forest,ltla,2022-04-29,172817
E09000031,Waltham Forest,ltla,2022-04-28,172791
E09000031,Waltham Forest,ltla,2022-04-27,172775
E09000031,Waltham Forest,ltla,2022-04-26,172755
E09000031,Waltham Forest,ltla,2022-04-25,172738
E09000031,Waltham Forest,ltla,2022-04-24,172701
E09000031,Waltham Forest,ltla,2022-04-23,172666
E09000031,Waltham Forest,ltla,2022-04-22,172584
E09000031,Waltham Forest,ltla,2022-04-21,172547
E09000031,Waltham Forest,ltla,2022-04-20,172527
E09000031,Waltham Forest,ltla,2022-04-19,172498
E09000031,Waltham Forest,ltla,2022-04-18,172477
E09000031,Waltham Forest,ltla,2022-04-17,172466
E09000031,Waltham Forest,ltla,2022-04-16,172463
E09000031,Waltham Forest,ltla,2022-04-15,172352
E09000031,Waltham Forest,ltla,2022-04-14,172324
E09000031,Waltham Forest,ltla,2022-04-13,172289
E09000031,Waltham Forest,ltla,2022-04-12,172244
E09000031,Waltham Forest,ltla,2022-04-11,172208
E09000031,Waltham Forest,ltla,2022-04-10,172174
E09000031,Waltham Forest,ltla,2022-04-09,172165
E09000031,Waltham Forest,ltla,2022-04-08,172049
E09000031,Waltham Forest,ltla,2022-04-07,172014
E09000031,Waltham Forest,ltla,2022-04-06,171988
E09000031,Waltham Forest,ltla,2022-04-05,171947
E09000031,Waltham Forest,ltla,2022-04-04,171907
E09000031,Waltham Forest,ltla,2022-04-03,171854
E09000031,Waltham Forest,ltla,2022-04-02,171840
E09000031,Waltham Forest,ltla,2022-04-01,171720
E09000031,Waltham Forest,ltla,2022-03-31,171607
E09000031,Waltham Forest,ltla,2022-03-30,171542
E09000031,Waltham Forest,ltla,2022-03-29,171494
E09000031,Waltham Forest,ltla,2022-03-28,171463
E09000031,Waltham Forest,ltla,2022-03-27,171431
E09000031,Waltham Forest,ltla,2022-03-26,171396
E09000031,Waltham Forest,ltla,2022-03-25,171261
E09000031,Waltham Forest,ltla,2022-03-24,171218
E09000031,Waltham Forest,ltla,2022-03-23,171179
E09000031,Waltham Forest,ltla,2022-03-22,171132
E09000031,Waltham Forest,ltla,2022-03-21,171072
E09000031,Waltham Forest,ltla,2022-03-20,171027
E09000031,Waltham Forest,ltla,2022-03-19,171006
E09000031,Waltham Forest,ltla,2022-03-18,170793
E09000031,Waltham Forest,ltla,2022-03-17,170723
E09000031,Waltham Forest,ltla,2022-03-16,170650
E09000031,Waltham Forest,ltla,2022-03-15,170602
E09000031,Waltham Forest,ltla,2022-03-14,170467
E09000031,Waltham Forest,ltla,2022-03-13,170421
E09000031,Waltham Forest,ltla,2022-03-12,170368
E09000031,Waltham Forest,ltla,2022-03-11,170196
E09000031,Waltham Forest,ltla,2022-03-10,170147
E09000031,Waltham Forest,ltla,2022-03-09,170071
E09000031,Waltham Forest,ltla,2022-03-08,170032
E09000031,Waltham Forest,ltla,2022-03-07,170001
E09000031,Waltham Forest,ltla,2022-03-06,169950
E09000031,Waltham Forest,ltla,2022-03-05,169920
E09000031,Waltham Forest,ltla,2022-03-04,169755
E09000031,Waltham Forest,ltla,2022-03-03,169653
E09000031,Waltham Forest,ltla,2022-03-02,169567
E09000031,Waltham Forest,ltla,2022-03-01,169521
E09000031,Waltham Forest,ltla,2022-02-28,169486
E09000031,Waltham Forest,ltla,2022-02-27,169417
E09000031,Waltham Forest,ltla,2022-02-26,169368
E09000031,Waltham Forest,ltla,2022-02-25,169189
E09000031,Waltham Forest,ltla,2022-02-24,169123
E09000031,Waltham Forest,ltla,2022-02-23,169005
E09000031,Waltham Forest,ltla,2022-02-22,168949
E09000031,Waltham Forest,ltla,2022-02-21,168915
E09000031,Waltham Forest,ltla,2022-02-20,168874
E09000031,Waltham Forest,ltla,2022-02-19,168838
E09000031,Waltham Forest,ltla,2022-02-18,168684
E09000031,Waltham Forest,ltla,2022-02-17,168652
E09000031,Waltham Forest,ltla,2022-02-16,168582
E09000031,Waltham Forest,ltla,2022-02-15,168525
E09000031,Waltham Forest,ltla,2022-02-14,168472
E09000031,Waltham Forest,ltla,2022-02-13,168408
E09000031,Waltham Forest,ltla,2022-02-12,168356
E09000031,Waltham Forest,ltla,2022-02-11,168160
E09000031,Waltham Forest,ltla,2022-02-10,168012
E09000031,Waltham Forest,ltla,2022-02-09,167941
E09000031,Waltham Forest,ltla,2022-02-08,167886
E09000031,Waltham Forest,ltla,2022-02-07,167840
E09000031,Waltham Forest,ltla,2022-02-06,167794
E09000031,Waltham Forest,ltla,2022-02-05,167751
E09000031,Waltham Forest,ltla,2022-02-04,167593
E09000031,Waltham Forest,ltla,2022-02-03,167525
E09000031,Waltham Forest,ltla,2022-02-02,167471
E09000031,Waltham Forest,ltla,2022-02-01,167425
E09000031,Waltham Forest,ltla,2022-01-31,167386
E09000031,Waltham Forest,ltla,2022-01-30,167335
E09000031,Waltham Forest,ltla,2022-01-29,167242
E09000031,Waltham Forest,ltla,2022-01-28,167019
E09000031,Waltham Forest,ltla,2022-01-27,166943
E09000031,Waltham Forest,ltla,2022-01-26,166884
E09000031,Waltham Forest,ltla,2022-01-25,166830
E09000031,Waltham Forest,ltla,2022-01-24,166741
E09000031,Waltham Forest,ltla,2022-01-23,166650
E09000031,Waltham Forest,ltla,2022-01-22,166581
E09000031,Waltham Forest,ltla,2022-01-21,166312
E09000031,Waltham Forest,ltla,2022-01-20,166260
E09000031,Waltham Forest,ltla,2022-01-19,166175
E09000031,Waltham Forest,ltla,2022-01-18,166126
E09000031,Waltham Forest,ltla,2022-01-17,166065
E09000031,Waltham Forest,ltla,2022-01-16,166009
E09000031,Waltham Forest,ltla,2022-01-15,165940
E09000031,Waltham Forest,ltla,2022-01-14,165761
E09000031,Waltham Forest,ltla,2022-01-13,165665
E09000031,Waltham Forest,ltla,2022-01-12,165570
E09000031,Waltham Forest,ltla,2022-01-11,165503
E09000031,Waltham Forest,ltla,2022-01-10,165418
E09000031,Waltham Forest,ltla,2022-01-09,165351
E09000031,Waltham Forest,ltla,2022-01-08,165286
E09000031,Waltham Forest,ltla,2022-01-07,165033
E09000031,Waltham Forest,ltla,2022-01-06,164921
E09000031,Waltham Forest,ltla,2022-01-05,164831
E09000031,Waltham Forest,ltla,2022-01-04,164728
E09000031,Waltham Forest,ltla,2022-01-03,164541
E09000031,Waltham Forest,ltla,2022-01-02,164480
E09000031,Waltham Forest,ltla,2022-01-01,164434
E09000031,Waltham Forest,ltla,2021-12-31,164416
E09000031,Waltham Forest,ltla,2021-12-30,164340
E09000031,Waltham Forest,ltla,2021-12-29,164172
E09000031,Waltham Forest,ltla,2021-12-28,164060
E09000031,Waltham Forest,ltla,2021-12-27,163981
E09000031,Waltham Forest,ltla,2021-12-26,163909
E09000031,Waltham Forest,ltla,2021-12-25,163892
E09000031,Waltham Forest,ltla,2021-12-24,163873
E09000031,Waltham Forest,ltla,2021-12-23,163770
E09000031,Waltham Forest,ltla,2021-12-22,163612
E09000031,Waltham Forest,ltla,2021-12-21,163475
E09000031,Waltham Forest,ltla,2021-12-20,163232
E09000031,Waltham Forest,ltla,2021-12-19,163044
E09000031,Waltham Forest,ltla,2021-12-18,162906
E09000031,Waltham Forest,ltla,2021-12-17,162700
E09000031,Waltham Forest,ltla,2021-12-16,162586
E09000031,Waltham Forest,ltla,2021-12-15,162456
E09000031,Waltham Forest,ltla,2021-12-14,162325
E09000031,Waltham Forest,ltla,2021-12-13,162180
E09000031,Waltham Forest,ltla,2021-12-12,162120
E09000031,Waltham Forest,ltla,2021-12-11,162027
E09000031,Waltham Forest,ltla,2021-12-10,161772
E09000031,Waltham Forest,ltla,2021-12-09,161649
E09000031,Waltham Forest,ltla,2021-12-08,161520
E09000031,Waltham Forest,ltla,2021-12-07,161397
E09000031,Waltham Forest,ltla,2021-12-06,161255
E09000031,Waltham Forest,ltla,2021-12-05,161146
E09000031,Waltham Forest,ltla,2021-12-04,161067
E09000031,Waltham Forest,ltla,2021-12-03,160748
E09000031,Waltham Forest,ltla,2021-12-02,160623
E09000031,Waltham Forest,ltla,2021-12-01,160520
E09000031,Waltham Forest,ltla,2021-11-30,160407
E09000031,Waltham Forest,ltla,2021-11-29,160211
E09000031,Waltham Forest,ltla,2021-11-28,160098
E09000031,Waltham Forest,ltla,2021-11-27,160012
E09000031,Waltham Forest,ltla,2021-11-26,159772
E09000031,Waltham Forest,ltla,2021-11-25,159654
E09000031,Waltham Forest,ltla,2021-11-24,159549
E09000031,Waltham Forest,ltla,2021-11-23,159461
E09000031,Waltham Forest,ltla,2021-11-22,159297
E09000031,Waltham Forest,ltla,2021-11-21,159212
E09000031,Waltham Forest,ltla,2021-11-20,159147
E09000031,Waltham Forest,ltla,2021-11-19,158940
E09000031,Waltham Forest,ltla,2021-11-18,158831
E09000031,Waltham Forest,ltla,2021-11-17,158734
E09000031,Waltham Forest,ltla,2021-11-16,158634
E09000031,Waltham Forest,ltla,2021-11-15,158489
E09000031,Waltham Forest,ltla,2021-11-14,158380
E09000031,Waltham Forest,ltla,2021-11-13,158296
E09000031,Waltham Forest,ltla,2021-11-12,158073
E09000031,Waltham Forest,ltla,2021-11-11,157950
E09000031,Waltham Forest,ltla,2021-11-10,157846
E09000031,Waltham Forest,ltla,2021-11-09,157742
E09000031,Waltham Forest,ltla,2021-11-08,157590
E09000031,Waltham Forest,ltla,2021-11-07,157477
E09000031,Waltham Forest,ltla,2021-11-06,157434
E09000031,Waltham Forest,ltla,2021-11-05,157217
E09000031,Waltham Forest,ltla,2021-11-04,157097
E09000031,Waltham Forest,ltla,2021-11-03,156999
E09000031,Waltham Forest,ltla,2021-11-02,156908
E09000031,Waltham Forest,ltla,2021-11-01,156773
E09000031,Waltham Forest,ltla,2021-10-31,156679
E09000031,Waltham Forest,ltla,2021-10-30,156625
E09000031,Waltham Forest,ltla,2021-10-29,156383
E09000031,Waltham Forest,ltla,2021-10-28,156269
E09000031,Waltham Forest,ltla,2021-10-27,156186
E09000031,Waltham Forest,ltla,2021-10-26,156085
E09000031,Waltham Forest,ltla,2021-10-25,155913
E09000031,Waltham Forest,ltla,2021-10-24,155791
E09000031,Waltham Forest,ltla,2021-10-23,155745
E09000031,Waltham Forest,ltla,2021-10-22,155451
E09000031,Waltham Forest,ltla,2021-10-21,155344
E09000031,Waltham Forest,ltla,2021-10-20,155233
E09000031,Waltham Forest,ltla,2021-10-19,155116
E09000031,Waltham Forest,ltla,2021-10-18,154930
E09000031,Waltham Forest,ltla,2021-10-17,154823
E09000031,Waltham Forest,ltla,2021-10-16,154746
E09000031,Waltham Forest,ltla,2021-10-15,154453
E09000031,Waltham Forest,ltla,2021-10-14,154344
E09000031,Waltham Forest,ltla,2021-10-13,154228
E09000031,Waltham Forest,ltla,2021-10-12,154095
E09000031,Waltham Forest,ltla,2021-10-11,153958
E09000031,Waltham Forest,ltla,2021-10-10,153804
E09000031,Waltham Forest,ltla,2021-10-09,153717
E09000031,Waltham Forest,ltla,2021-10-08,153436
E09000031,Waltham Forest,ltla,2021-10-07,153318
E09000031,Waltham Forest,ltla,2021-10-06,153212
E09000031,Waltham Forest,ltla,2021-10-05,153107
E09000031,Waltham Forest,ltla,2021-10-04,152998
E09000031,Waltham Forest,ltla,2021-10-03,152875
E09000031,Waltham Forest,ltla,2021-10-02,152790
E09000031,Waltham Forest,ltla,2021-10-01,152566
E09000031,Waltham Forest,ltla,2021-09-30,152434
E09000031,Waltham Forest,ltla,2021-09-29,152204
E09000031,Waltham Forest,ltla,2021-09-28,152080
E09000031,Waltham Forest,ltla,2021-09-27,151850
E09000031,Waltham Forest,ltla,2021-09-26,151705
E09000031,Waltham Forest,ltla,2021-09-25,151567
E09000031,Waltham Forest,ltla,2021-09-24,151309
E09000031,Waltham Forest,ltla,2021-09-23,151126
E09000031,Waltham Forest,ltla,2021-09-22,150749
E09000031,Waltham Forest,ltla,2021-09-21,150445
E09000031,Waltham Forest,ltla,2021-09-20,150260
E09000031,Waltham Forest,ltla,2021-09-19,150061
E09000031,Waltham Forest,ltla,2021-09-18,149899
E09000031,Waltham Forest,ltla,2021-09-17,149661
E09000031,Waltham Forest,ltla,2021-09-16,149401
E09000031,Waltham Forest,ltla,2021-09-15,148896
E09000031,Waltham Forest,ltla,2021-09-14,148530
E09000031,Waltham Forest,ltla,2021-09-13,148301
E09000031,Waltham Forest,ltla,2021-09-12,147983
E09000031,Waltham Forest,ltla,2021-09-11,147794
E09000031,Waltham Forest,ltla,2021-09-10,147510
E09000031,Waltham Forest,ltla,2021-09-09,147175
E09000031,Waltham Forest,ltla,2021-09-08,146561
E09000031,Waltham Forest,ltla,2021-09-07,146141
E09000031,Waltham Forest,ltla,2021-09-06,145835
E09000031,Waltham Forest,ltla,2021-09-05,145480
E09000031,Waltham Forest,ltla,2021-09-04,145217
E09000031,Waltham Forest,ltla,2021-09-03,144709
E09000031,Waltham Forest,ltla,2021-09-02,144343
E09000031,Waltham Forest,ltla,2021-09-01,143679
E09000031,Waltham Forest,ltla,2021-08-31,143197
E09000031,Waltham Forest,ltla,2021-08-30,142643
E09000031,Waltham Forest,ltla,2021-08-29,142351
E09000031,Waltham Forest,ltla,2021-08-28,142029
E09000031,Waltham Forest,ltla,2021-08-27,141589
E09000031,Waltham Forest,ltla,2021-08-26,140931
E09000031,Waltham Forest,ltla,2021-08-25,140056
E09000031,Waltham Forest,ltla,2021-08-24,139417
E09000031,Waltham Forest,ltla,2021-08-23,138429
E09000031,Waltham Forest,ltla,2021-08-22,137952
E09000031,Waltham Forest,ltla,2021-08-21,137422
E09000031,Waltham Forest,ltla,2021-08-20,136800
E09000031,Waltham Forest,ltla,2021-08-19,135910
E09000031,Waltham Forest,ltla,2021-08-18,134997
E09000031,Waltham Forest,ltla,2021-08-17,134375
E09000031,Waltham Forest,ltla,2021-08-16,133333
E09000031,Waltham Forest,ltla,2021-08-15,132734
E09000031,Waltham Forest,ltla,2021-08-14,132229
E09000031,Waltham Forest,ltla,2021-08-13,131441
E09000031,Waltham Forest,ltla,2021-08-12,130524
E09000031,Waltham Forest,ltla,2021-08-11,129417
E09000031,Waltham Forest,ltla,2021-08-10,128699
E09000031,Waltham Forest,ltla,2021-08-09,127607
E09000031,Waltham Forest,ltla,2021-08-08,127048
E09000031,Waltham Forest,ltla,2021-08-07,126652
E09000031,Waltham Forest,ltla,2021-08-06,125940
E09000031,Waltham Forest,ltla,2021-08-05,124901
E09000031,Waltham Forest,ltla,2021-08-04,123923
E09000031,Waltham Forest,ltla,2021-08-03,123166
E09000031,Waltham Forest,ltla,2021-08-02,122082
E09000031,Waltham Forest,ltla,2021-08-01,121399
E09000031,Waltham Forest,ltla,2021-07-31,120867
E09000031,Waltham Forest,ltla,2021-07-30,120207
E09000031,Waltham Forest,ltla,2021-07-29,119497
E09000031,Waltham Forest,ltla,2021-07-28,118110
E09000031,Waltham Forest,ltla,2021-07-27,117304
E09000031,Waltham Forest,ltla,2021-07-26,116228
E09000031,Waltham Forest,ltla,2021-07-25,115254
E09000031,Waltham Forest,ltla,2021-07-24,114863
E09000031,Waltham Forest,ltla,2021-07-23,114123
E09000031,Waltham Forest,ltla,2021-07-22,113318
E09000031,Waltham Forest,ltla,2021-07-21,112064
E09000031,Waltham Forest,ltla,2021-07-20,111325
E09000031,Waltham Forest,ltla,2021-07-19,110595
E09000031,Waltham Forest,ltla,2021-07-18,109753
E09000031,Waltham Forest,ltla,2021-07-17,109310
E09000031,Waltham Forest,ltla,2021-07-16,108789
E09000031,Waltham Forest,ltla,2021-07-15,108183
E09000031,Waltham Forest,ltla,2021-07-14,107209
E09000031,Waltham Forest,ltla,2021-07-13,106356
E09000031,Waltham Forest,ltla,2021-07-12,105421
E09000031,Waltham Forest,ltla,2021-07-11,104744
E09000031,Waltham Forest,ltla,2021-07-10,104450
E09000031,Waltham Forest,ltla,2021-07-09,104000
E09000031,Waltham Forest,ltla,2021-07-08,103383
E09000031,Waltham Forest,ltla,2021-07-07,102825
E09000031,Waltham Forest,ltla,2021-07-06,102043
E09000031,Waltham Forest,ltla,2021-07-05,101227
E09000031,Waltham Forest,ltla,2021-07-04,100396
E09000031,Waltham Forest,ltla,2021-07-03,100167
E09000031,Waltham Forest,ltla,2021-07-02,99752
E09000031,Waltham Forest,ltla,2021-07-01,98963
E09000031,Waltham Forest,ltla,2021-06-30,97880
E09000031,Waltham Forest,ltla,2021-06-29,96563
E09000031,Waltham Forest,ltla,2021-06-28,95296
E09000031,Waltham Forest,ltla,2021-06-27,94552
E09000031,Waltham Forest,ltla,2021-06-26,94233
E09000031,Waltham Forest,ltla,2021-06-25,93486
E09000031,Waltham Forest,ltla,2021-06-24,92608
E09000031,Waltham Forest,ltla,2021-06-23,91748
E09000031,Waltham Forest,ltla,2021-06-22,89878
E09000031,Waltham Forest,ltla,2021-06-21,88914
E09000031,Waltham Forest,ltla,2021-06-20,88256
E09000031,Waltham Forest,ltla,2021-06-19,87876
E09000031,Waltham Forest,ltla,2021-06-18,87139
E09000031,Waltham Forest,ltla,2021-06-17,86208
E09000031,Waltham Forest,ltla,2021-06-16,84526
E09000031,Waltham Forest,ltla,2021-06-15,83736
E09000031,Waltham Forest,ltla,2021-06-14,82805
E09000031,Waltham Forest,ltla,2021-06-13,82044
E09000031,Waltham Forest,ltla,2021-06-12,81385
E09000031,Waltham Forest,ltla,2021-06-11,80399
E09000031,Waltham Forest,ltla,2021-06-10,79244
E09000031,Waltham Forest,ltla,2021-06-09,77610
E09000031,Waltham Forest,ltla,2021-06-08,76720
E09000031,Waltham Forest,ltla,2021-06-07,75144
E09000031,Waltham Forest,ltla,2021-06-06,74188
E09000031,Waltham Forest,ltla,2021-06-05,73636
E09000031,Waltham Forest,ltla,2021-06-04,72752
E09000031,Waltham Forest,ltla,2021-06-03,71811
E09000031,Waltham Forest,ltla,2021-06-02,69890
E09000031,Waltham Forest,ltla,2021-06-01,69199
E09000031,Waltham Forest,ltla,2021-05-31,68465
E09000031,Waltham Forest,ltla,2021-05-30,67884
E09000031,Waltham Forest,ltla,2021-05-29,67597
E09000031,Waltham Forest,ltla,2021-05-28,67128
E09000031,Waltham Forest,ltla,2021-05-27,66400
E09000031,Waltham Forest,ltla,2021-05-26,64286
E09000031,Waltham Forest,ltla,2021-05-25,63674
E09000031,Waltham Forest,ltla,2021-05-24,62956
E09000031,Waltham Forest,ltla,2021-05-23,62186
E09000031,Waltham Forest,ltla,2021-05-22,61908
E09000031,Waltham Forest,ltla,2021-05-21,60494
E09000031,Waltham Forest,ltla,2021-05-20,59623
E09000031,Waltham Forest,ltla,2021-05-19,58796
E09000031,Waltham Forest,ltla,2021-05-18,57017
E09000031,Waltham Forest,ltla,2021-05-17,56329
E09000031,Waltham Forest,ltla,2021-05-16,55946
E09000031,Waltham Forest,ltla,2021-05-15,55442
E09000031,Waltham Forest,ltla,2021-05-14,54534
E09000031,Waltham Forest,ltla,2021-05-13,52656
E09000031,Waltham Forest,ltla,2021-05-12,51841
E09000031,Waltham Forest,ltla,2021-05-11,50554
E09000031,Waltham Forest,ltla,2021-05-10,48494
E09000031,Waltham Forest,ltla,2021-05-09,46175
E09000031,Waltham Forest,ltla,2021-05-08,45464
E09000031,Waltham Forest,ltla,2021-05-07,44476
E09000031,Waltham Forest,ltla,2021-05-06,42555
E09000031,Waltham Forest,ltla,2021-05-05,41313
E09000031,Waltham Forest,ltla,2021-05-04,41060
E09000031,Waltham Forest,ltla,2021-05-03,39914
E09000031,Waltham Forest,ltla,2021-05-02,39768
E09000031,Waltham Forest,ltla,2021-05-01,39663
E09000031,Waltham Forest,ltla,2021-04-30,39394
E09000031,Waltham Forest,ltla,2021-04-29,38684
E09000031,Waltham Forest,ltla,2021-04-28,37047
E09000031,Waltham Forest,ltla,2021-04-27,36298
E09000031,Waltham Forest,ltla,2021-04-26,34628
E09000031,Waltham Forest,ltla,2021-04-25,34407
E09000031,Waltham Forest,ltla,2021-04-24,34191
E09000031,Waltham Forest,ltla,2021-04-23,33804
E09000031,Waltham Forest,ltla,2021-04-22,30390
E09000031,Waltham Forest,ltla,2021-04-21,29330
E09000031,Waltham Forest,ltla,2021-04-20,27841
E09000031,Waltham Forest,ltla,2021-04-19,26560
E09000031,Waltham Forest,ltla,2021-04-18,25478
E09000031,Waltham Forest,ltla,2021-04-17,25322
E09000031,Waltham Forest,ltla,2021-04-16,24491
E09000031,Waltham Forest,ltla,2021-04-15,22580
E09000031,Waltham Forest,ltla,2021-04-14,21795
E09000031,Waltham Forest,ltla,2021-04-13,20795
E09000031,Waltham Forest,ltla,2021-04-12,20395
E09000031,Waltham Forest,ltla,2021-04-11,19612
E09000031,Waltham Forest,ltla,2021-04-10,19517
E09000031,Waltham Forest,ltla,2021-04-09,18137
E09000031,Waltham Forest,ltla,2021-04-08,17805
E09000031,Waltham Forest,ltla,2021-04-07,16781
E09000031,Waltham Forest,ltla,2021-04-06,15392
E09000031,Waltham Forest,ltla,2021-04-05,15139
E09000031,Waltham Forest,ltla,2021-04-04,15072
E09000031,Waltham Forest,ltla,2021-04-03,15005
E09000031,Waltham Forest,ltla,2021-04-02,14790
E09000031,Waltham Forest,ltla,2021-04-01,14102
E09000031,Waltham Forest,ltla,2021-03-31,11976
E09000031,Waltham Forest,ltla,2021-03-30,10820
E09000031,Waltham Forest,ltla,2021-03-29,8899
E09000031,Waltham Forest,ltla,2021-03-28,7134
E09000031,Waltham Forest,ltla,2021-03-27,7102
E09000031,Waltham Forest,ltla,2021-03-26,6491
E09000031,Waltham Forest,ltla,2021-03-25,6228
E09000031,Waltham Forest,ltla,2021-03-24,5826
E09000031,Waltham Forest,ltla,2021-03-23,4473
E09000031,Waltham Forest,ltla,2021-03-22,4120
E09000031,Waltham Forest,ltla,2021-03-21,4006
E09000031,Waltham Forest,ltla,2021-03-20,3972
E09000031,Waltham Forest,ltla,2021-03-19,3888
E09000031,Waltham Forest,ltla,2021-03-18,3684
E09000031,Waltham Forest,ltla,2021-03-17,3332
E09000031,Waltham Forest,ltla,2021-03-16,3075
E09000031,Waltham Forest,ltla,2021-03-15,2851
E09000031,Waltham Forest,ltla,2021-03-14,2785
E09000031,Waltham Forest,ltla,2021-03-13,2765
E09000031,Waltham Forest,ltla,2021-03-12,2657
E09000031,Waltham Forest,ltla,2021-03-11,2373
E09000031,Waltham Forest,ltla,2021-03-10,2138
E09000031,Waltham Forest,ltla,2021-03-09,1932
E09000031,Waltham Forest,ltla,2021-03-08,1778
E09000031,Waltham Forest,ltla,2021-03-07,1710
E09000031,Waltham Forest,ltla,2021-03-06,1700
