areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000040,Windsor and Maidenhead,ltla,2021-10-21,106574
E06000040,Windsor and Maidenhead,ltla,2021-10-20,106509
E06000040,Windsor and Maidenhead,ltla,2021-10-19,106439
E06000040,Windsor and Maidenhead,ltla,2021-10-18,106378
E06000040,Windsor and Maidenhead,ltla,2021-10-17,106350
E06000040,Windsor and Maidenhead,ltla,2021-10-16,106334
E06000040,Windsor and Maidenhead,ltla,2021-10-15,106220
E06000040,Windsor and Maidenhead,ltla,2021-10-14,106164
E06000040,Windsor and Maidenhead,ltla,2021-10-13,106092
E06000040,Windsor and Maidenhead,ltla,2021-10-12,106035
E06000040,Windsor and Maidenhead,ltla,2021-10-11,105952
E06000040,Windsor and Maidenhead,ltla,2021-10-10,105918
E06000040,Windsor and Maidenhead,ltla,2021-10-09,105884
E06000040,Windsor and Maidenhead,ltla,2021-10-08,105731
E06000040,Windsor and Maidenhead,ltla,2021-10-07,105694
E06000040,Windsor and Maidenhead,ltla,2021-10-06,105623
E06000040,Windsor and Maidenhead,ltla,2021-10-05,105528
E06000040,Windsor and Maidenhead,ltla,2021-10-04,105417
E06000040,Windsor and Maidenhead,ltla,2021-10-03,105372
E06000040,Windsor and Maidenhead,ltla,2021-10-02,105343
E06000040,Windsor and Maidenhead,ltla,2021-10-01,105233
E06000040,Windsor and Maidenhead,ltla,2021-09-30,105138
E06000040,Windsor and Maidenhead,ltla,2021-09-29,105008
E06000040,Windsor and Maidenhead,ltla,2021-09-28,104973
E06000040,Windsor and Maidenhead,ltla,2021-09-27,104882
E06000040,Windsor and Maidenhead,ltla,2021-09-26,104840
E06000040,Windsor and Maidenhead,ltla,2021-09-25,104809
E06000040,Windsor and Maidenhead,ltla,2021-09-24,104607
E06000040,Windsor and Maidenhead,ltla,2021-09-23,104533
E06000040,Windsor and Maidenhead,ltla,2021-09-22,104356
E06000040,Windsor and Maidenhead,ltla,2021-09-21,104300
E06000040,Windsor and Maidenhead,ltla,2021-09-20,104159
E06000040,Windsor and Maidenhead,ltla,2021-09-19,104110
E06000040,Windsor and Maidenhead,ltla,2021-09-18,104093
E06000040,Windsor and Maidenhead,ltla,2021-09-17,103820
E06000040,Windsor and Maidenhead,ltla,2021-09-16,103695
E06000040,Windsor and Maidenhead,ltla,2021-09-15,103488
E06000040,Windsor and Maidenhead,ltla,2021-09-14,103414
E06000040,Windsor and Maidenhead,ltla,2021-09-13,103283
E06000040,Windsor and Maidenhead,ltla,2021-09-12,103225
E06000040,Windsor and Maidenhead,ltla,2021-09-11,103193
E06000040,Windsor and Maidenhead,ltla,2021-09-10,102832
E06000040,Windsor and Maidenhead,ltla,2021-09-09,102717
E06000040,Windsor and Maidenhead,ltla,2021-09-08,102464
E06000040,Windsor and Maidenhead,ltla,2021-09-07,102355
E06000040,Windsor and Maidenhead,ltla,2021-09-06,102140
E06000040,Windsor and Maidenhead,ltla,2021-09-05,102021
E06000040,Windsor and Maidenhead,ltla,2021-09-04,101959
E06000040,Windsor and Maidenhead,ltla,2021-09-03,101576
E06000040,Windsor and Maidenhead,ltla,2021-09-02,101433
E06000040,Windsor and Maidenhead,ltla,2021-09-01,101193
E06000040,Windsor and Maidenhead,ltla,2021-08-31,100979
E06000040,Windsor and Maidenhead,ltla,2021-08-30,100734
E06000040,Windsor and Maidenhead,ltla,2021-08-29,100650
E06000040,Windsor and Maidenhead,ltla,2021-08-28,100538
E06000040,Windsor and Maidenhead,ltla,2021-08-27,100176
E06000040,Windsor and Maidenhead,ltla,2021-08-26,100006
E06000040,Windsor and Maidenhead,ltla,2021-08-25,99768
E06000040,Windsor and Maidenhead,ltla,2021-08-24,99413
E06000040,Windsor and Maidenhead,ltla,2021-08-23,99118
E06000040,Windsor and Maidenhead,ltla,2021-08-22,99001
E06000040,Windsor and Maidenhead,ltla,2021-08-21,98823
E06000040,Windsor and Maidenhead,ltla,2021-08-20,98264
E06000040,Windsor and Maidenhead,ltla,2021-08-19,98059
E06000040,Windsor and Maidenhead,ltla,2021-08-18,97744
E06000040,Windsor and Maidenhead,ltla,2021-08-17,97479
E06000040,Windsor and Maidenhead,ltla,2021-08-16,97074
E06000040,Windsor and Maidenhead,ltla,2021-08-15,96882
E06000040,Windsor and Maidenhead,ltla,2021-08-14,96615
E06000040,Windsor and Maidenhead,ltla,2021-08-13,95932
E06000040,Windsor and Maidenhead,ltla,2021-08-12,95701
E06000040,Windsor and Maidenhead,ltla,2021-08-11,95304
E06000040,Windsor and Maidenhead,ltla,2021-08-10,94781
E06000040,Windsor and Maidenhead,ltla,2021-08-09,94446
E06000040,Windsor and Maidenhead,ltla,2021-08-08,94177
E06000040,Windsor and Maidenhead,ltla,2021-08-07,93771
E06000040,Windsor and Maidenhead,ltla,2021-08-06,92871
E06000040,Windsor and Maidenhead,ltla,2021-08-05,92695
E06000040,Windsor and Maidenhead,ltla,2021-08-04,92366
E06000040,Windsor and Maidenhead,ltla,2021-08-03,91806
E06000040,Windsor and Maidenhead,ltla,2021-08-02,91521
E06000040,Windsor and Maidenhead,ltla,2021-08-01,91309
E06000040,Windsor and Maidenhead,ltla,2021-07-31,90957
E06000040,Windsor and Maidenhead,ltla,2021-07-30,90079
E06000040,Windsor and Maidenhead,ltla,2021-07-29,89908
E06000040,Windsor and Maidenhead,ltla,2021-07-28,89598
E06000040,Windsor and Maidenhead,ltla,2021-07-27,89168
E06000040,Windsor and Maidenhead,ltla,2021-07-26,88846
E06000040,Windsor and Maidenhead,ltla,2021-07-25,88584
E06000040,Windsor and Maidenhead,ltla,2021-07-24,88461
E06000040,Windsor and Maidenhead,ltla,2021-07-23,87299
E06000040,Windsor and Maidenhead,ltla,2021-07-22,87005
E06000040,Windsor and Maidenhead,ltla,2021-07-21,86637
E06000040,Windsor and Maidenhead,ltla,2021-07-20,86142
E06000040,Windsor and Maidenhead,ltla,2021-07-19,85760
E06000040,Windsor and Maidenhead,ltla,2021-07-18,85532
E06000040,Windsor and Maidenhead,ltla,2021-07-17,85392
E06000040,Windsor and Maidenhead,ltla,2021-07-16,84468
E06000040,Windsor and Maidenhead,ltla,2021-07-15,84239
E06000040,Windsor and Maidenhead,ltla,2021-07-14,83866
E06000040,Windsor and Maidenhead,ltla,2021-07-13,83543
E06000040,Windsor and Maidenhead,ltla,2021-07-12,83150
E06000040,Windsor and Maidenhead,ltla,2021-07-11,82856
E06000040,Windsor and Maidenhead,ltla,2021-07-10,82737
E06000040,Windsor and Maidenhead,ltla,2021-07-09,81806
E06000040,Windsor and Maidenhead,ltla,2021-07-08,81581
E06000040,Windsor and Maidenhead,ltla,2021-07-07,81284
E06000040,Windsor and Maidenhead,ltla,2021-07-06,81025
E06000040,Windsor and Maidenhead,ltla,2021-07-05,80711
E06000040,Windsor and Maidenhead,ltla,2021-07-04,80604
E06000040,Windsor and Maidenhead,ltla,2021-07-03,80314
E06000040,Windsor and Maidenhead,ltla,2021-07-02,79787
E06000040,Windsor and Maidenhead,ltla,2021-07-01,79605
E06000040,Windsor and Maidenhead,ltla,2021-06-30,79403
E06000040,Windsor and Maidenhead,ltla,2021-06-29,78823
E06000040,Windsor and Maidenhead,ltla,2021-06-28,78330
E06000040,Windsor and Maidenhead,ltla,2021-06-27,78067
E06000040,Windsor and Maidenhead,ltla,2021-06-26,77856
E06000040,Windsor and Maidenhead,ltla,2021-06-25,77198
E06000040,Windsor and Maidenhead,ltla,2021-06-24,76992
E06000040,Windsor and Maidenhead,ltla,2021-06-23,76735
E06000040,Windsor and Maidenhead,ltla,2021-06-22,76030
E06000040,Windsor and Maidenhead,ltla,2021-06-21,75374
E06000040,Windsor and Maidenhead,ltla,2021-06-20,75068
E06000040,Windsor and Maidenhead,ltla,2021-06-19,74825
E06000040,Windsor and Maidenhead,ltla,2021-06-18,74377
E06000040,Windsor and Maidenhead,ltla,2021-06-17,73821
E06000040,Windsor and Maidenhead,ltla,2021-06-16,73270
E06000040,Windsor and Maidenhead,ltla,2021-06-15,72668
E06000040,Windsor and Maidenhead,ltla,2021-06-14,72036
E06000040,Windsor and Maidenhead,ltla,2021-06-13,71713
E06000040,Windsor and Maidenhead,ltla,2021-06-12,71419
E06000040,Windsor and Maidenhead,ltla,2021-06-11,70928
E06000040,Windsor and Maidenhead,ltla,2021-06-10,69778
E06000040,Windsor and Maidenhead,ltla,2021-06-09,68348
E06000040,Windsor and Maidenhead,ltla,2021-06-08,66997
E06000040,Windsor and Maidenhead,ltla,2021-06-07,65676
E06000040,Windsor and Maidenhead,ltla,2021-06-06,65082
E06000040,Windsor and Maidenhead,ltla,2021-06-05,64433
E06000040,Windsor and Maidenhead,ltla,2021-06-04,63976
E06000040,Windsor and Maidenhead,ltla,2021-06-03,62993
E06000040,Windsor and Maidenhead,ltla,2021-06-02,61991
E06000040,Windsor and Maidenhead,ltla,2021-06-01,60177
E06000040,Windsor and Maidenhead,ltla,2021-05-31,58895
E06000040,Windsor and Maidenhead,ltla,2021-05-30,58436
E06000040,Windsor and Maidenhead,ltla,2021-05-29,57236
E06000040,Windsor and Maidenhead,ltla,2021-05-28,56748
E06000040,Windsor and Maidenhead,ltla,2021-05-27,55086
E06000040,Windsor and Maidenhead,ltla,2021-05-26,53993
E06000040,Windsor and Maidenhead,ltla,2021-05-25,53086
E06000040,Windsor and Maidenhead,ltla,2021-05-24,51159
E06000040,Windsor and Maidenhead,ltla,2021-05-23,50653
E06000040,Windsor and Maidenhead,ltla,2021-05-22,49941
E06000040,Windsor and Maidenhead,ltla,2021-05-21,48418
E06000040,Windsor and Maidenhead,ltla,2021-05-20,47310
E06000040,Windsor and Maidenhead,ltla,2021-05-19,45714
E06000040,Windsor and Maidenhead,ltla,2021-05-18,44650
E06000040,Windsor and Maidenhead,ltla,2021-05-17,43360
E06000040,Windsor and Maidenhead,ltla,2021-05-16,43063
E06000040,Windsor and Maidenhead,ltla,2021-05-15,42815
E06000040,Windsor and Maidenhead,ltla,2021-05-14,41858
E06000040,Windsor and Maidenhead,ltla,2021-05-13,40347
E06000040,Windsor and Maidenhead,ltla,2021-05-12,38648
