areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000180,Vale of White Horse,ltla,2021-03-23,3673
E07000180,Vale of White Horse,ltla,2021-03-22,3241
E07000180,Vale of White Horse,ltla,2021-03-21,3028
E07000180,Vale of White Horse,ltla,2021-03-20,3006
E07000180,Vale of White Horse,ltla,2021-03-19,2972
E07000180,Vale of White Horse,ltla,2021-03-18,2919
E07000180,Vale of White Horse,ltla,2021-03-17,2847
E07000180,Vale of White Horse,ltla,2021-03-16,2679
E07000180,Vale of White Horse,ltla,2021-03-15,2618
E07000180,Vale of White Horse,ltla,2021-03-14,2566
E07000180,Vale of White Horse,ltla,2021-03-13,2551
E07000180,Vale of White Horse,ltla,2021-03-12,2474
E07000180,Vale of White Horse,ltla,2021-03-11,2420
E07000180,Vale of White Horse,ltla,2021-03-10,2393
E07000180,Vale of White Horse,ltla,2021-03-09,2370
E07000180,Vale of White Horse,ltla,2021-03-08,2348
E07000180,Vale of White Horse,ltla,2021-03-07,2335
E07000180,Vale of White Horse,ltla,2021-03-06,2335
E07000180,Vale of White Horse,ltla,2021-03-05,2302
E07000180,Vale of White Horse,ltla,2021-03-04,2204
E07000180,Vale of White Horse,ltla,2021-03-03,1762
E07000180,Vale of White Horse,ltla,2021-03-02,1189
E07000180,Vale of White Horse,ltla,2021-03-01,1159
E07000180,Vale of White Horse,ltla,2021-02-28,1137
E07000180,Vale of White Horse,ltla,2021-02-27,1117
E07000180,Vale of White Horse,ltla,2021-02-26,1071
E07000180,Vale of White Horse,ltla,2021-02-25,1005
E07000180,Vale of White Horse,ltla,2021-02-24,928
E07000180,Vale of White Horse,ltla,2021-02-23,854
E07000180,Vale of White Horse,ltla,2021-02-22,806
E07000180,Vale of White Horse,ltla,2021-02-21,735
E07000180,Vale of White Horse,ltla,2021-02-20,735
E07000180,Vale of White Horse,ltla,2021-02-19,734
E07000180,Vale of White Horse,ltla,2021-02-18,730
E07000180,Vale of White Horse,ltla,2021-02-17,729
E07000180,Vale of White Horse,ltla,2021-02-16,728
E07000180,Vale of White Horse,ltla,2021-02-15,725
E07000180,Vale of White Horse,ltla,2021-02-14,725
E07000180,Vale of White Horse,ltla,2021-02-13,725
E07000180,Vale of White Horse,ltla,2021-02-12,724
E07000180,Vale of White Horse,ltla,2021-02-11,721
E07000180,Vale of White Horse,ltla,2021-02-10,717
E07000180,Vale of White Horse,ltla,2021-02-09,712
E07000180,Vale of White Horse,ltla,2021-02-08,708
E07000180,Vale of White Horse,ltla,2021-02-07,705
E07000180,Vale of White Horse,ltla,2021-02-06,704
E07000180,Vale of White Horse,ltla,2021-02-05,704
E07000180,Vale of White Horse,ltla,2021-02-04,703
E07000180,Vale of White Horse,ltla,2021-02-03,700
E07000180,Vale of White Horse,ltla,2021-02-02,700
E07000180,Vale of White Horse,ltla,2021-02-01,698
E07000180,Vale of White Horse,ltla,2021-01-31,698
E07000180,Vale of White Horse,ltla,2021-01-30,698
E07000180,Vale of White Horse,ltla,2021-01-29,695
E07000180,Vale of White Horse,ltla,2021-01-28,693
E07000180,Vale of White Horse,ltla,2021-01-27,691
E07000180,Vale of White Horse,ltla,2021-01-26,691
E07000180,Vale of White Horse,ltla,2021-01-25,690
E07000180,Vale of White Horse,ltla,2021-01-24,689
E07000180,Vale of White Horse,ltla,2021-01-23,688
E07000180,Vale of White Horse,ltla,2021-01-22,686
E07000180,Vale of White Horse,ltla,2021-01-21,685
E07000180,Vale of White Horse,ltla,2021-01-20,683
E07000180,Vale of White Horse,ltla,2021-01-19,682
E07000180,Vale of White Horse,ltla,2021-01-18,680
E07000180,Vale of White Horse,ltla,2021-01-17,678
E07000180,Vale of White Horse,ltla,2021-01-16,677
E07000180,Vale of White Horse,ltla,2021-01-15,676
E07000180,Vale of White Horse,ltla,2021-01-14,674
E07000180,Vale of White Horse,ltla,2021-01-13,667
E07000180,Vale of White Horse,ltla,2021-01-12,665
E07000180,Vale of White Horse,ltla,2021-01-11,663
E07000180,Vale of White Horse,ltla,2021-01-10,657
E07000180,Vale of White Horse,ltla,2021-01-09,613
E07000180,Vale of White Horse,ltla,2021-01-08,396
E07000180,Vale of White Horse,ltla,2021-01-07,344
E07000180,Vale of White Horse,ltla,2021-01-06,274
E07000180,Vale of White Horse,ltla,2021-01-05,246
E07000180,Vale of White Horse,ltla,2021-01-04,207
E07000180,Vale of White Horse,ltla,2021-01-03,167
E07000180,Vale of White Horse,ltla,2021-01-02,161
E07000180,Vale of White Horse,ltla,2021-01-01,144
E07000180,Vale of White Horse,ltla,2020-12-31,138
E07000180,Vale of White Horse,ltla,2020-12-30,134
E07000180,Vale of White Horse,ltla,2020-12-29,132
E07000180,Vale of White Horse,ltla,2020-12-28,132
E07000180,Vale of White Horse,ltla,2020-12-27,132
E07000180,Vale of White Horse,ltla,2020-12-26,132
E07000180,Vale of White Horse,ltla,2020-12-25,132
E07000180,Vale of White Horse,ltla,2020-12-24,132
E07000180,Vale of White Horse,ltla,2020-12-23,132
E07000180,Vale of White Horse,ltla,2020-12-22,132
E07000180,Vale of White Horse,ltla,2020-12-21,132
E07000180,Vale of White Horse,ltla,2020-12-20,132
E07000180,Vale of White Horse,ltla,2020-12-19,131
E07000180,Vale of White Horse,ltla,2020-12-18,131
E07000180,Vale of White Horse,ltla,2020-12-17,131
E07000180,Vale of White Horse,ltla,2020-12-16,131
E07000180,Vale of White Horse,ltla,2020-12-15,130
E07000180,Vale of White Horse,ltla,2020-12-14,130
E07000180,Vale of White Horse,ltla,2020-12-13,130
E07000180,Vale of White Horse,ltla,2020-12-12,130
E07000180,Vale of White Horse,ltla,2020-12-11,129
E07000180,Vale of White Horse,ltla,2020-12-10,129
E07000180,Vale of White Horse,ltla,2020-12-09,129
E07000180,Vale of White Horse,ltla,2020-12-08,129
