areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000241,Welwyn Hatfield,ltla,2021-04-26,17961
E07000241,Welwyn Hatfield,ltla,2021-04-25,17712
E07000241,Welwyn Hatfield,ltla,2021-04-24,17498
E07000241,Welwyn Hatfield,ltla,2021-04-23,16411
E07000241,Welwyn Hatfield,ltla,2021-04-22,16065
E07000241,Welwyn Hatfield,ltla,2021-04-21,15704
E07000241,Welwyn Hatfield,ltla,2021-04-20,15169
E07000241,Welwyn Hatfield,ltla,2021-04-19,14526
E07000241,Welwyn Hatfield,ltla,2021-04-18,14368
E07000241,Welwyn Hatfield,ltla,2021-04-17,14276
E07000241,Welwyn Hatfield,ltla,2021-04-16,13807
E07000241,Welwyn Hatfield,ltla,2021-04-15,13207
E07000241,Welwyn Hatfield,ltla,2021-04-14,12948
E07000241,Welwyn Hatfield,ltla,2021-04-13,12656
E07000241,Welwyn Hatfield,ltla,2021-04-12,12431
E07000241,Welwyn Hatfield,ltla,2021-04-11,12258
E07000241,Welwyn Hatfield,ltla,2021-04-10,12155
E07000241,Welwyn Hatfield,ltla,2021-04-09,11145
E07000241,Welwyn Hatfield,ltla,2021-04-08,10565
E07000241,Welwyn Hatfield,ltla,2021-04-07,10041
E07000241,Welwyn Hatfield,ltla,2021-04-06,9384
E07000241,Welwyn Hatfield,ltla,2021-04-05,9070
E07000241,Welwyn Hatfield,ltla,2021-04-04,9001
E07000241,Welwyn Hatfield,ltla,2021-04-03,8942
E07000241,Welwyn Hatfield,ltla,2021-04-02,8697
E07000241,Welwyn Hatfield,ltla,2021-04-01,8308
E07000241,Welwyn Hatfield,ltla,2021-03-31,7682
E07000241,Welwyn Hatfield,ltla,2021-03-30,7075
E07000241,Welwyn Hatfield,ltla,2021-03-29,6862
E07000241,Welwyn Hatfield,ltla,2021-03-28,6444
E07000241,Welwyn Hatfield,ltla,2021-03-27,6061
E07000241,Welwyn Hatfield,ltla,2021-03-26,5163
E07000241,Welwyn Hatfield,ltla,2021-03-25,5006
E07000241,Welwyn Hatfield,ltla,2021-03-24,4594
E07000241,Welwyn Hatfield,ltla,2021-03-23,4293
E07000241,Welwyn Hatfield,ltla,2021-03-22,4176
E07000241,Welwyn Hatfield,ltla,2021-03-21,4093
E07000241,Welwyn Hatfield,ltla,2021-03-20,4038
E07000241,Welwyn Hatfield,ltla,2021-03-19,3932
E07000241,Welwyn Hatfield,ltla,2021-03-18,3812
E07000241,Welwyn Hatfield,ltla,2021-03-17,3721
E07000241,Welwyn Hatfield,ltla,2021-03-16,3520
E07000241,Welwyn Hatfield,ltla,2021-03-15,3409
E07000241,Welwyn Hatfield,ltla,2021-03-14,3347
E07000241,Welwyn Hatfield,ltla,2021-03-13,3306
E07000241,Welwyn Hatfield,ltla,2021-03-12,3251
E07000241,Welwyn Hatfield,ltla,2021-03-11,3127
E07000241,Welwyn Hatfield,ltla,2021-03-10,3050
E07000241,Welwyn Hatfield,ltla,2021-03-09,2968
E07000241,Welwyn Hatfield,ltla,2021-03-08,2911
E07000241,Welwyn Hatfield,ltla,2021-03-07,2861
E07000241,Welwyn Hatfield,ltla,2021-03-06,2811
E07000241,Welwyn Hatfield,ltla,2021-03-05,2762
E07000241,Welwyn Hatfield,ltla,2021-03-04,2666
E07000241,Welwyn Hatfield,ltla,2021-03-03,2474
E07000241,Welwyn Hatfield,ltla,2021-03-02,2271
E07000241,Welwyn Hatfield,ltla,2021-03-01,2218
E07000241,Welwyn Hatfield,ltla,2021-02-28,2188
E07000241,Welwyn Hatfield,ltla,2021-02-27,2165
E07000241,Welwyn Hatfield,ltla,2021-02-26,2135
E07000241,Welwyn Hatfield,ltla,2021-02-25,2116
E07000241,Welwyn Hatfield,ltla,2021-02-24,2081
E07000241,Welwyn Hatfield,ltla,2021-02-23,2049
E07000241,Welwyn Hatfield,ltla,2021-02-22,2033
E07000241,Welwyn Hatfield,ltla,2021-02-21,2032
E07000241,Welwyn Hatfield,ltla,2021-02-20,2032
E07000241,Welwyn Hatfield,ltla,2021-02-19,2030
E07000241,Welwyn Hatfield,ltla,2021-02-18,2030
E07000241,Welwyn Hatfield,ltla,2021-02-17,2027
E07000241,Welwyn Hatfield,ltla,2021-02-16,2021
E07000241,Welwyn Hatfield,ltla,2021-02-15,2020
E07000241,Welwyn Hatfield,ltla,2021-02-14,2020
E07000241,Welwyn Hatfield,ltla,2021-02-13,2020
E07000241,Welwyn Hatfield,ltla,2021-02-12,2020
E07000241,Welwyn Hatfield,ltla,2021-02-11,2019
E07000241,Welwyn Hatfield,ltla,2021-02-10,2016
E07000241,Welwyn Hatfield,ltla,2021-02-09,2013
E07000241,Welwyn Hatfield,ltla,2021-02-08,2010
E07000241,Welwyn Hatfield,ltla,2021-02-07,2007
E07000241,Welwyn Hatfield,ltla,2021-02-06,2007
E07000241,Welwyn Hatfield,ltla,2021-02-05,2004
E07000241,Welwyn Hatfield,ltla,2021-02-04,2002
E07000241,Welwyn Hatfield,ltla,2021-02-03,2001
E07000241,Welwyn Hatfield,ltla,2021-02-02,1999
E07000241,Welwyn Hatfield,ltla,2021-02-01,1998
E07000241,Welwyn Hatfield,ltla,2021-01-31,1998
E07000241,Welwyn Hatfield,ltla,2021-01-30,1998
E07000241,Welwyn Hatfield,ltla,2021-01-29,1995
E07000241,Welwyn Hatfield,ltla,2021-01-28,1991
E07000241,Welwyn Hatfield,ltla,2021-01-27,1988
E07000241,Welwyn Hatfield,ltla,2021-01-26,1987
E07000241,Welwyn Hatfield,ltla,2021-01-25,1986
E07000241,Welwyn Hatfield,ltla,2021-01-24,1984
E07000241,Welwyn Hatfield,ltla,2021-01-23,1984
E07000241,Welwyn Hatfield,ltla,2021-01-22,1983
E07000241,Welwyn Hatfield,ltla,2021-01-21,1982
E07000241,Welwyn Hatfield,ltla,2021-01-20,1978
E07000241,Welwyn Hatfield,ltla,2021-01-19,1977
E07000241,Welwyn Hatfield,ltla,2021-01-18,1974
E07000241,Welwyn Hatfield,ltla,2021-01-17,1973
E07000241,Welwyn Hatfield,ltla,2021-01-16,1970
E07000241,Welwyn Hatfield,ltla,2021-01-15,1969
E07000241,Welwyn Hatfield,ltla,2021-01-14,1966
E07000241,Welwyn Hatfield,ltla,2021-01-13,1962
E07000241,Welwyn Hatfield,ltla,2021-01-12,1955
E07000241,Welwyn Hatfield,ltla,2021-01-11,1947
E07000241,Welwyn Hatfield,ltla,2021-01-10,1919
E07000241,Welwyn Hatfield,ltla,2021-01-09,1795
E07000241,Welwyn Hatfield,ltla,2021-01-08,1758
E07000241,Welwyn Hatfield,ltla,2021-01-07,1730
E07000241,Welwyn Hatfield,ltla,2021-01-06,1130
E07000241,Welwyn Hatfield,ltla,2021-01-05,810
E07000241,Welwyn Hatfield,ltla,2021-01-04,63
E07000241,Welwyn Hatfield,ltla,2021-01-03,42
E07000241,Welwyn Hatfield,ltla,2021-01-02,35
E07000241,Welwyn Hatfield,ltla,2021-01-01,25
E07000241,Welwyn Hatfield,ltla,2020-12-31,25
E07000241,Welwyn Hatfield,ltla,2020-12-30,19
E07000241,Welwyn Hatfield,ltla,2020-12-29,8
E07000241,Welwyn Hatfield,ltla,2020-12-28,6
E07000241,Welwyn Hatfield,ltla,2020-12-27,6
E07000241,Welwyn Hatfield,ltla,2020-12-26,6
E07000241,Welwyn Hatfield,ltla,2020-12-25,6
E07000241,Welwyn Hatfield,ltla,2020-12-24,6
E07000241,Welwyn Hatfield,ltla,2020-12-23,6
E07000241,Welwyn Hatfield,ltla,2020-12-22,6
E07000241,Welwyn Hatfield,ltla,2020-12-21,6
E07000241,Welwyn Hatfield,ltla,2020-12-20,6
E07000241,Welwyn Hatfield,ltla,2020-12-19,6
E07000241,Welwyn Hatfield,ltla,2020-12-18,6
E07000241,Welwyn Hatfield,ltla,2020-12-17,6
E07000241,Welwyn Hatfield,ltla,2020-12-16,6
E07000241,Welwyn Hatfield,ltla,2020-12-15,6
E07000241,Welwyn Hatfield,ltla,2020-12-14,6
E07000241,Welwyn Hatfield,ltla,2020-12-13,6
E07000241,Welwyn Hatfield,ltla,2020-12-12,6
E07000241,Welwyn Hatfield,ltla,2020-12-11,6
E07000241,Welwyn Hatfield,ltla,2020-12-10,6
E07000241,Welwyn Hatfield,ltla,2020-12-09,6
E07000241,Welwyn Hatfield,ltla,2020-12-08,6
