areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000015,Wirral,ltla,2020-12-30,428
E08000015,Wirral,ltla,2020-12-29,180
E08000015,Wirral,ltla,2020-12-28,116
E08000015,Wirral,ltla,2020-12-27,116
E08000015,Wirral,ltla,2020-12-26,116
E08000015,Wirral,ltla,2020-12-25,116
E08000015,Wirral,ltla,2020-12-24,116
E08000015,Wirral,ltla,2020-12-23,116
E08000015,Wirral,ltla,2020-12-22,115
E08000015,Wirral,ltla,2020-12-21,115
E08000015,Wirral,ltla,2020-12-20,115
E08000015,Wirral,ltla,2020-12-19,115
E08000015,Wirral,ltla,2020-12-18,115
E08000015,Wirral,ltla,2020-12-17,113
E08000015,Wirral,ltla,2020-12-16,112
E08000015,Wirral,ltla,2020-12-15,107
E08000015,Wirral,ltla,2020-12-14,106
E08000015,Wirral,ltla,2020-12-13,104
E08000015,Wirral,ltla,2020-12-12,104
E08000015,Wirral,ltla,2020-12-11,104
E08000015,Wirral,ltla,2020-12-10,101
E08000015,Wirral,ltla,2020-12-09,98
E08000015,Wirral,ltla,2020-12-08,97
