areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000076,Tendring,ltla,2020-12-30,49
E07000076,Tendring,ltla,2020-12-29,16
E07000076,Tendring,ltla,2020-12-28,16
E07000076,Tendring,ltla,2020-12-27,16
E07000076,Tendring,ltla,2020-12-26,16
E07000076,Tendring,ltla,2020-12-25,16
E07000076,Tendring,ltla,2020-12-24,16
E07000076,Tendring,ltla,2020-12-23,16
E07000076,Tendring,ltla,2020-12-22,16
E07000076,Tendring,ltla,2020-12-21,16
E07000076,Tendring,ltla,2020-12-20,16
E07000076,Tendring,ltla,2020-12-19,16
E07000076,Tendring,ltla,2020-12-18,16
E07000076,Tendring,ltla,2020-12-17,16
E07000076,Tendring,ltla,2020-12-16,10
E07000076,Tendring,ltla,2020-12-15,9
E07000076,Tendring,ltla,2020-12-14,4
E07000076,Tendring,ltla,2020-12-13,1
E07000076,Tendring,ltla,2020-12-12,1
E07000076,Tendring,ltla,2020-12-11,1
E07000076,Tendring,ltla,2020-12-10,1
E07000076,Tendring,ltla,2020-12-09,1
E07000076,Tendring,ltla,2020-12-08,1
