areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000218,North Warwickshire,ltla,2022-05-12,49768
E07000218,North Warwickshire,ltla,2022-05-11,49760
E07000218,North Warwickshire,ltla,2022-05-10,49753
E07000218,North Warwickshire,ltla,2022-05-09,49745
E07000218,North Warwickshire,ltla,2022-05-08,49741
E07000218,North Warwickshire,ltla,2022-05-07,49739
E07000218,North Warwickshire,ltla,2022-05-06,49728
E07000218,North Warwickshire,ltla,2022-05-05,49720
E07000218,North Warwickshire,ltla,2022-05-04,49716
E07000218,North Warwickshire,ltla,2022-05-03,49705
E07000218,North Warwickshire,ltla,2022-05-02,49705
E07000218,North Warwickshire,ltla,2022-05-01,49705
E07000218,North Warwickshire,ltla,2022-04-30,49698
E07000218,North Warwickshire,ltla,2022-04-29,49675
E07000218,North Warwickshire,ltla,2022-04-28,49665
E07000218,North Warwickshire,ltla,2022-04-27,49664
E07000218,North Warwickshire,ltla,2022-04-26,49658
E07000218,North Warwickshire,ltla,2022-04-25,49649
E07000218,North Warwickshire,ltla,2022-04-24,49638
E07000218,North Warwickshire,ltla,2022-04-23,49634
E07000218,North Warwickshire,ltla,2022-04-22,49613
E07000218,North Warwickshire,ltla,2022-04-21,49599
E07000218,North Warwickshire,ltla,2022-04-20,49583
E07000218,North Warwickshire,ltla,2022-04-19,49571
E07000218,North Warwickshire,ltla,2022-04-18,49558
E07000218,North Warwickshire,ltla,2022-04-17,49557
E07000218,North Warwickshire,ltla,2022-04-16,49557
E07000218,North Warwickshire,ltla,2022-04-15,49542
E07000218,North Warwickshire,ltla,2022-04-14,49538
E07000218,North Warwickshire,ltla,2022-04-13,49528
E07000218,North Warwickshire,ltla,2022-04-12,49518
E07000218,North Warwickshire,ltla,2022-04-11,49504
E07000218,North Warwickshire,ltla,2022-04-10,49495
E07000218,North Warwickshire,ltla,2022-04-09,49489
E07000218,North Warwickshire,ltla,2022-04-08,49476
E07000218,North Warwickshire,ltla,2022-04-07,49469
E07000218,North Warwickshire,ltla,2022-04-06,49461
E07000218,North Warwickshire,ltla,2022-04-05,49460
E07000218,North Warwickshire,ltla,2022-04-04,49454
E07000218,North Warwickshire,ltla,2022-04-03,49446
E07000218,North Warwickshire,ltla,2022-04-02,49445
E07000218,North Warwickshire,ltla,2022-04-01,49427
E07000218,North Warwickshire,ltla,2022-03-31,49425
E07000218,North Warwickshire,ltla,2022-03-30,49418
E07000218,North Warwickshire,ltla,2022-03-29,49413
E07000218,North Warwickshire,ltla,2022-03-28,49404
E07000218,North Warwickshire,ltla,2022-03-27,49398
E07000218,North Warwickshire,ltla,2022-03-26,49392
E07000218,North Warwickshire,ltla,2022-03-25,49369
E07000218,North Warwickshire,ltla,2022-03-24,49363
E07000218,North Warwickshire,ltla,2022-03-23,49357
E07000218,North Warwickshire,ltla,2022-03-22,49349
E07000218,North Warwickshire,ltla,2022-03-21,49334
E07000218,North Warwickshire,ltla,2022-03-20,49324
E07000218,North Warwickshire,ltla,2022-03-19,49316
E07000218,North Warwickshire,ltla,2022-03-18,49297
E07000218,North Warwickshire,ltla,2022-03-17,49283
E07000218,North Warwickshire,ltla,2022-03-16,49278
E07000218,North Warwickshire,ltla,2022-03-15,49260
E07000218,North Warwickshire,ltla,2022-03-14,49253
E07000218,North Warwickshire,ltla,2022-03-13,49238
E07000218,North Warwickshire,ltla,2022-03-12,49224
E07000218,North Warwickshire,ltla,2022-03-11,49211
E07000218,North Warwickshire,ltla,2022-03-10,49205
E07000218,North Warwickshire,ltla,2022-03-09,49198
E07000218,North Warwickshire,ltla,2022-03-08,49182
E07000218,North Warwickshire,ltla,2022-03-07,49178
E07000218,North Warwickshire,ltla,2022-03-06,49166
E07000218,North Warwickshire,ltla,2022-03-05,49158
E07000218,North Warwickshire,ltla,2022-03-04,49143
E07000218,North Warwickshire,ltla,2022-03-03,49141
E07000218,North Warwickshire,ltla,2022-03-02,49130
E07000218,North Warwickshire,ltla,2022-03-01,49107
E07000218,North Warwickshire,ltla,2022-02-28,49105
E07000218,North Warwickshire,ltla,2022-02-27,49096
E07000218,North Warwickshire,ltla,2022-02-26,49081
E07000218,North Warwickshire,ltla,2022-02-25,49062
E07000218,North Warwickshire,ltla,2022-02-24,49054
E07000218,North Warwickshire,ltla,2022-02-23,49046
E07000218,North Warwickshire,ltla,2022-02-22,49034
E07000218,North Warwickshire,ltla,2022-02-21,49028
E07000218,North Warwickshire,ltla,2022-02-20,49016
E07000218,North Warwickshire,ltla,2022-02-19,49005
E07000218,North Warwickshire,ltla,2022-02-18,48994
E07000218,North Warwickshire,ltla,2022-02-17,48986
E07000218,North Warwickshire,ltla,2022-02-16,48981
E07000218,North Warwickshire,ltla,2022-02-15,48972
E07000218,North Warwickshire,ltla,2022-02-14,48965
E07000218,North Warwickshire,ltla,2022-02-13,48958
E07000218,North Warwickshire,ltla,2022-02-12,48948
E07000218,North Warwickshire,ltla,2022-02-11,48931
E07000218,North Warwickshire,ltla,2022-02-10,48916
E07000218,North Warwickshire,ltla,2022-02-09,48898
E07000218,North Warwickshire,ltla,2022-02-08,48890
E07000218,North Warwickshire,ltla,2022-02-07,48882
E07000218,North Warwickshire,ltla,2022-02-06,48874
E07000218,North Warwickshire,ltla,2022-02-05,48864
E07000218,North Warwickshire,ltla,2022-02-04,48847
E07000218,North Warwickshire,ltla,2022-02-03,48835
E07000218,North Warwickshire,ltla,2022-02-02,48825
E07000218,North Warwickshire,ltla,2022-02-01,48805
E07000218,North Warwickshire,ltla,2022-01-31,48783
E07000218,North Warwickshire,ltla,2022-01-30,48775
E07000218,North Warwickshire,ltla,2022-01-29,48743
E07000218,North Warwickshire,ltla,2022-01-28,48716
E07000218,North Warwickshire,ltla,2022-01-27,48687
E07000218,North Warwickshire,ltla,2022-01-26,48673
E07000218,North Warwickshire,ltla,2022-01-25,48591
E07000218,North Warwickshire,ltla,2022-01-24,48561
E07000218,North Warwickshire,ltla,2022-01-23,48497
E07000218,North Warwickshire,ltla,2022-01-22,48483
E07000218,North Warwickshire,ltla,2022-01-21,48448
E07000218,North Warwickshire,ltla,2022-01-20,48438
E07000218,North Warwickshire,ltla,2022-01-19,48428
E07000218,North Warwickshire,ltla,2022-01-18,48376
E07000218,North Warwickshire,ltla,2022-01-17,48366
E07000218,North Warwickshire,ltla,2022-01-16,48354
E07000218,North Warwickshire,ltla,2022-01-15,48333
E07000218,North Warwickshire,ltla,2022-01-14,48302
E07000218,North Warwickshire,ltla,2022-01-13,48198
E07000218,North Warwickshire,ltla,2022-01-12,48190
E07000218,North Warwickshire,ltla,2022-01-11,48172
E07000218,North Warwickshire,ltla,2022-01-10,48160
E07000218,North Warwickshire,ltla,2022-01-09,48150
E07000218,North Warwickshire,ltla,2022-01-08,48086
E07000218,North Warwickshire,ltla,2022-01-07,48044
E07000218,North Warwickshire,ltla,2022-01-06,48014
E07000218,North Warwickshire,ltla,2022-01-05,47984
E07000218,North Warwickshire,ltla,2022-01-04,47950
E07000218,North Warwickshire,ltla,2022-01-03,47914
E07000218,North Warwickshire,ltla,2022-01-02,47867
E07000218,North Warwickshire,ltla,2022-01-01,47798
E07000218,North Warwickshire,ltla,2021-12-31,47797
E07000218,North Warwickshire,ltla,2021-12-30,47782
E07000218,North Warwickshire,ltla,2021-12-29,47738
E07000218,North Warwickshire,ltla,2021-12-28,47688
E07000218,North Warwickshire,ltla,2021-12-27,47651
E07000218,North Warwickshire,ltla,2021-12-26,47633
E07000218,North Warwickshire,ltla,2021-12-25,47632
E07000218,North Warwickshire,ltla,2021-12-24,47632
E07000218,North Warwickshire,ltla,2021-12-23,47630
E07000218,North Warwickshire,ltla,2021-12-22,47602
E07000218,North Warwickshire,ltla,2021-12-21,47571
E07000218,North Warwickshire,ltla,2021-12-20,47524
E07000218,North Warwickshire,ltla,2021-12-19,47498
E07000218,North Warwickshire,ltla,2021-12-18,47470
E07000218,North Warwickshire,ltla,2021-12-17,47443
E07000218,North Warwickshire,ltla,2021-12-16,47398
E07000218,North Warwickshire,ltla,2021-12-15,47375
E07000218,North Warwickshire,ltla,2021-12-14,47342
E07000218,North Warwickshire,ltla,2021-12-13,47306
E07000218,North Warwickshire,ltla,2021-12-12,47281
E07000218,North Warwickshire,ltla,2021-12-11,47262
E07000218,North Warwickshire,ltla,2021-12-10,47223
E07000218,North Warwickshire,ltla,2021-12-09,47198
E07000218,North Warwickshire,ltla,2021-12-08,47173
E07000218,North Warwickshire,ltla,2021-12-07,47134
E07000218,North Warwickshire,ltla,2021-12-06,47117
E07000218,North Warwickshire,ltla,2021-12-05,47094
E07000218,North Warwickshire,ltla,2021-12-04,47076
E07000218,North Warwickshire,ltla,2021-12-03,47037
E07000218,North Warwickshire,ltla,2021-12-02,46998
E07000218,North Warwickshire,ltla,2021-12-01,46975
E07000218,North Warwickshire,ltla,2021-11-30,46937
E07000218,North Warwickshire,ltla,2021-11-29,46876
E07000218,North Warwickshire,ltla,2021-11-28,46848
E07000218,North Warwickshire,ltla,2021-11-27,46837
E07000218,North Warwickshire,ltla,2021-11-26,46795
E07000218,North Warwickshire,ltla,2021-11-25,46779
E07000218,North Warwickshire,ltla,2021-11-24,46761
E07000218,North Warwickshire,ltla,2021-11-23,46736
E07000218,North Warwickshire,ltla,2021-11-22,46713
E07000218,North Warwickshire,ltla,2021-11-21,46703
E07000218,North Warwickshire,ltla,2021-11-20,46698
E07000218,North Warwickshire,ltla,2021-11-19,46677
E07000218,North Warwickshire,ltla,2021-11-18,46663
E07000218,North Warwickshire,ltla,2021-11-17,46643
E07000218,North Warwickshire,ltla,2021-11-16,46622
E07000218,North Warwickshire,ltla,2021-11-15,46610
E07000218,North Warwickshire,ltla,2021-11-14,46596
E07000218,North Warwickshire,ltla,2021-11-13,46587
E07000218,North Warwickshire,ltla,2021-11-12,46553
E07000218,North Warwickshire,ltla,2021-11-11,46532
E07000218,North Warwickshire,ltla,2021-11-10,46520
E07000218,North Warwickshire,ltla,2021-11-09,46502
E07000218,North Warwickshire,ltla,2021-11-08,46479
E07000218,North Warwickshire,ltla,2021-11-07,46461
E07000218,North Warwickshire,ltla,2021-11-06,46457
E07000218,North Warwickshire,ltla,2021-11-05,46423
E07000218,North Warwickshire,ltla,2021-11-04,46402
E07000218,North Warwickshire,ltla,2021-11-03,46390
E07000218,North Warwickshire,ltla,2021-11-02,46377
E07000218,North Warwickshire,ltla,2021-11-01,46365
E07000218,North Warwickshire,ltla,2021-10-31,46352
E07000218,North Warwickshire,ltla,2021-10-30,46346
E07000218,North Warwickshire,ltla,2021-10-29,46321
E07000218,North Warwickshire,ltla,2021-10-28,46299
E07000218,North Warwickshire,ltla,2021-10-27,46291
E07000218,North Warwickshire,ltla,2021-10-26,46263
E07000218,North Warwickshire,ltla,2021-10-25,46234
E07000218,North Warwickshire,ltla,2021-10-24,46223
E07000218,North Warwickshire,ltla,2021-10-23,46220
E07000218,North Warwickshire,ltla,2021-10-22,46174
E07000218,North Warwickshire,ltla,2021-10-21,46143
E07000218,North Warwickshire,ltla,2021-10-20,46121
E07000218,North Warwickshire,ltla,2021-10-19,46097
E07000218,North Warwickshire,ltla,2021-10-18,46080
E07000218,North Warwickshire,ltla,2021-10-17,46069
E07000218,North Warwickshire,ltla,2021-10-16,46067
E07000218,North Warwickshire,ltla,2021-10-15,46042
E07000218,North Warwickshire,ltla,2021-10-14,45982
E07000218,North Warwickshire,ltla,2021-10-13,45970
E07000218,North Warwickshire,ltla,2021-10-12,45953
E07000218,North Warwickshire,ltla,2021-10-11,45927
E07000218,North Warwickshire,ltla,2021-10-10,45910
E07000218,North Warwickshire,ltla,2021-10-09,45903
E07000218,North Warwickshire,ltla,2021-10-08,45870
E07000218,North Warwickshire,ltla,2021-10-07,45778
E07000218,North Warwickshire,ltla,2021-10-06,45759
E07000218,North Warwickshire,ltla,2021-10-05,45733
E07000218,North Warwickshire,ltla,2021-10-04,45714
E07000218,North Warwickshire,ltla,2021-10-03,45696
E07000218,North Warwickshire,ltla,2021-10-02,45688
E07000218,North Warwickshire,ltla,2021-10-01,45656
E07000218,North Warwickshire,ltla,2021-09-30,45634
E07000218,North Warwickshire,ltla,2021-09-29,45613
E07000218,North Warwickshire,ltla,2021-09-28,45572
E07000218,North Warwickshire,ltla,2021-09-27,45549
E07000218,North Warwickshire,ltla,2021-09-26,45538
E07000218,North Warwickshire,ltla,2021-09-25,45529
E07000218,North Warwickshire,ltla,2021-09-24,45471
E07000218,North Warwickshire,ltla,2021-09-23,45444
E07000218,North Warwickshire,ltla,2021-09-22,45402
E07000218,North Warwickshire,ltla,2021-09-21,45351
E07000218,North Warwickshire,ltla,2021-09-20,45287
E07000218,North Warwickshire,ltla,2021-09-19,45264
E07000218,North Warwickshire,ltla,2021-09-18,45248
E07000218,North Warwickshire,ltla,2021-09-17,45170
E07000218,North Warwickshire,ltla,2021-09-16,45105
E07000218,North Warwickshire,ltla,2021-09-15,45053
E07000218,North Warwickshire,ltla,2021-09-14,45000
E07000218,North Warwickshire,ltla,2021-09-13,44932
E07000218,North Warwickshire,ltla,2021-09-12,44853
E07000218,North Warwickshire,ltla,2021-09-11,44840
E07000218,North Warwickshire,ltla,2021-09-10,44752
E07000218,North Warwickshire,ltla,2021-09-09,44693
E07000218,North Warwickshire,ltla,2021-09-08,44592
E07000218,North Warwickshire,ltla,2021-09-07,44534
E07000218,North Warwickshire,ltla,2021-09-06,44463
E07000218,North Warwickshire,ltla,2021-09-05,44366
E07000218,North Warwickshire,ltla,2021-09-04,44344
E07000218,North Warwickshire,ltla,2021-09-03,44198
E07000218,North Warwickshire,ltla,2021-09-02,44109
E07000218,North Warwickshire,ltla,2021-09-01,44038
E07000218,North Warwickshire,ltla,2021-08-31,43988
E07000218,North Warwickshire,ltla,2021-08-30,43903
E07000218,North Warwickshire,ltla,2021-08-29,43878
E07000218,North Warwickshire,ltla,2021-08-28,43769
E07000218,North Warwickshire,ltla,2021-08-27,43700
E07000218,North Warwickshire,ltla,2021-08-26,43619
E07000218,North Warwickshire,ltla,2021-08-25,43544
E07000218,North Warwickshire,ltla,2021-08-24,43480
E07000218,North Warwickshire,ltla,2021-08-23,43391
E07000218,North Warwickshire,ltla,2021-08-22,43270
E07000218,North Warwickshire,ltla,2021-08-21,43218
E07000218,North Warwickshire,ltla,2021-08-20,43088
E07000218,North Warwickshire,ltla,2021-08-19,42961
E07000218,North Warwickshire,ltla,2021-08-18,42840
E07000218,North Warwickshire,ltla,2021-08-17,42688
E07000218,North Warwickshire,ltla,2021-08-16,42509
E07000218,North Warwickshire,ltla,2021-08-15,42378
E07000218,North Warwickshire,ltla,2021-08-14,42308
E07000218,North Warwickshire,ltla,2021-08-13,42179
E07000218,North Warwickshire,ltla,2021-08-12,42082
E07000218,North Warwickshire,ltla,2021-08-11,41777
E07000218,North Warwickshire,ltla,2021-08-10,41501
E07000218,North Warwickshire,ltla,2021-08-09,41372
E07000218,North Warwickshire,ltla,2021-08-08,41283
E07000218,North Warwickshire,ltla,2021-08-07,41191
E07000218,North Warwickshire,ltla,2021-08-06,41045
E07000218,North Warwickshire,ltla,2021-08-05,40969
E07000218,North Warwickshire,ltla,2021-08-04,40854
E07000218,North Warwickshire,ltla,2021-08-03,40774
E07000218,North Warwickshire,ltla,2021-08-02,40703
E07000218,North Warwickshire,ltla,2021-08-01,40660
E07000218,North Warwickshire,ltla,2021-07-31,40637
E07000218,North Warwickshire,ltla,2021-07-30,40096
E07000218,North Warwickshire,ltla,2021-07-29,39906
E07000218,North Warwickshire,ltla,2021-07-28,39880
E07000218,North Warwickshire,ltla,2021-07-27,39804
E07000218,North Warwickshire,ltla,2021-07-26,39620
E07000218,North Warwickshire,ltla,2021-07-25,39553
E07000218,North Warwickshire,ltla,2021-07-24,39514
E07000218,North Warwickshire,ltla,2021-07-23,39300
E07000218,North Warwickshire,ltla,2021-07-22,39103
E07000218,North Warwickshire,ltla,2021-07-21,38926
E07000218,North Warwickshire,ltla,2021-07-20,38822
E07000218,North Warwickshire,ltla,2021-07-19,38648
E07000218,North Warwickshire,ltla,2021-07-18,38598
E07000218,North Warwickshire,ltla,2021-07-17,38576
E07000218,North Warwickshire,ltla,2021-07-16,38084
E07000218,North Warwickshire,ltla,2021-07-15,37934
E07000218,North Warwickshire,ltla,2021-07-14,37749
E07000218,North Warwickshire,ltla,2021-07-13,37708
E07000218,North Warwickshire,ltla,2021-07-12,37511
E07000218,North Warwickshire,ltla,2021-07-11,37473
E07000218,North Warwickshire,ltla,2021-07-10,37433
E07000218,North Warwickshire,ltla,2021-07-09,37316
E07000218,North Warwickshire,ltla,2021-07-08,37121
E07000218,North Warwickshire,ltla,2021-07-07,37047
E07000218,North Warwickshire,ltla,2021-07-06,36923
E07000218,North Warwickshire,ltla,2021-07-05,36740
E07000218,North Warwickshire,ltla,2021-07-04,36707
E07000218,North Warwickshire,ltla,2021-07-03,36669
E07000218,North Warwickshire,ltla,2021-07-02,36160
E07000218,North Warwickshire,ltla,2021-07-01,36065
E07000218,North Warwickshire,ltla,2021-06-30,35820
E07000218,North Warwickshire,ltla,2021-06-29,35791
E07000218,North Warwickshire,ltla,2021-06-28,35687
E07000218,North Warwickshire,ltla,2021-06-27,35635
E07000218,North Warwickshire,ltla,2021-06-26,35578
E07000218,North Warwickshire,ltla,2021-06-25,35346
E07000218,North Warwickshire,ltla,2021-06-24,35212
E07000218,North Warwickshire,ltla,2021-06-23,34996
E07000218,North Warwickshire,ltla,2021-06-22,34937
E07000218,North Warwickshire,ltla,2021-06-21,34842
E07000218,North Warwickshire,ltla,2021-06-20,34710
E07000218,North Warwickshire,ltla,2021-06-19,34666
E07000218,North Warwickshire,ltla,2021-06-18,34581
E07000218,North Warwickshire,ltla,2021-06-17,34222
E07000218,North Warwickshire,ltla,2021-06-16,34109
E07000218,North Warwickshire,ltla,2021-06-15,33905
E07000218,North Warwickshire,ltla,2021-06-14,33781
E07000218,North Warwickshire,ltla,2021-06-13,33690
E07000218,North Warwickshire,ltla,2021-06-12,33560
E07000218,North Warwickshire,ltla,2021-06-11,32534
E07000218,North Warwickshire,ltla,2021-06-10,32324
E07000218,North Warwickshire,ltla,2021-06-09,32031
E07000218,North Warwickshire,ltla,2021-06-08,31857
E07000218,North Warwickshire,ltla,2021-06-07,31519
E07000218,North Warwickshire,ltla,2021-06-06,31363
E07000218,North Warwickshire,ltla,2021-06-05,31224
E07000218,North Warwickshire,ltla,2021-06-04,29402
E07000218,North Warwickshire,ltla,2021-06-03,29070
E07000218,North Warwickshire,ltla,2021-06-02,28804
E07000218,North Warwickshire,ltla,2021-06-01,28668
E07000218,North Warwickshire,ltla,2021-05-31,28506
E07000218,North Warwickshire,ltla,2021-05-30,28380
E07000218,North Warwickshire,ltla,2021-05-29,28268
E07000218,North Warwickshire,ltla,2021-05-28,27749
E07000218,North Warwickshire,ltla,2021-05-27,27409
E07000218,North Warwickshire,ltla,2021-05-26,26961
E07000218,North Warwickshire,ltla,2021-05-25,26657
E07000218,North Warwickshire,ltla,2021-05-24,26454
E07000218,North Warwickshire,ltla,2021-05-23,26222
E07000218,North Warwickshire,ltla,2021-05-22,26100
E07000218,North Warwickshire,ltla,2021-05-21,24867
E07000218,North Warwickshire,ltla,2021-05-20,24430
E07000218,North Warwickshire,ltla,2021-05-19,23852
E07000218,North Warwickshire,ltla,2021-05-18,23707
E07000218,North Warwickshire,ltla,2021-05-17,23568
E07000218,North Warwickshire,ltla,2021-05-16,23505
E07000218,North Warwickshire,ltla,2021-05-15,23461
E07000218,North Warwickshire,ltla,2021-05-14,23026
E07000218,North Warwickshire,ltla,2021-05-13,21899
E07000218,North Warwickshire,ltla,2021-05-12,20221
E07000218,North Warwickshire,ltla,2021-05-11,19630
E07000218,North Warwickshire,ltla,2021-05-10,19532
E07000218,North Warwickshire,ltla,2021-05-09,19447
E07000218,North Warwickshire,ltla,2021-05-08,19391
E07000218,North Warwickshire,ltla,2021-05-07,18369
E07000218,North Warwickshire,ltla,2021-05-06,18226
E07000218,North Warwickshire,ltla,2021-05-05,17606
E07000218,North Warwickshire,ltla,2021-05-04,17362
E07000218,North Warwickshire,ltla,2021-05-03,17215
E07000218,North Warwickshire,ltla,2021-05-02,17140
E07000218,North Warwickshire,ltla,2021-05-01,17047
E07000218,North Warwickshire,ltla,2021-04-30,16565
E07000218,North Warwickshire,ltla,2021-04-29,16251
E07000218,North Warwickshire,ltla,2021-04-28,15606
E07000218,North Warwickshire,ltla,2021-04-27,15285
E07000218,North Warwickshire,ltla,2021-04-26,15035
E07000218,North Warwickshire,ltla,2021-04-25,14881
E07000218,North Warwickshire,ltla,2021-04-24,14799
E07000218,North Warwickshire,ltla,2021-04-23,13495
E07000218,North Warwickshire,ltla,2021-04-22,13058
E07000218,North Warwickshire,ltla,2021-04-21,12804
E07000218,North Warwickshire,ltla,2021-04-20,12685
E07000218,North Warwickshire,ltla,2021-04-19,12586
E07000218,North Warwickshire,ltla,2021-04-18,12525
E07000218,North Warwickshire,ltla,2021-04-17,12440
E07000218,North Warwickshire,ltla,2021-04-16,12187
E07000218,North Warwickshire,ltla,2021-04-15,11721
E07000218,North Warwickshire,ltla,2021-04-14,11497
E07000218,North Warwickshire,ltla,2021-04-13,10900
E07000218,North Warwickshire,ltla,2021-04-12,10780
E07000218,North Warwickshire,ltla,2021-04-11,10682
E07000218,North Warwickshire,ltla,2021-04-10,10586
E07000218,North Warwickshire,ltla,2021-04-09,9390
E07000218,North Warwickshire,ltla,2021-04-08,8678
E07000218,North Warwickshire,ltla,2021-04-07,8518
E07000218,North Warwickshire,ltla,2021-04-06,7744
E07000218,North Warwickshire,ltla,2021-04-05,7388
E07000218,North Warwickshire,ltla,2021-04-04,7325
E07000218,North Warwickshire,ltla,2021-04-03,7275
E07000218,North Warwickshire,ltla,2021-04-02,6973
E07000218,North Warwickshire,ltla,2021-04-01,6436
E07000218,North Warwickshire,ltla,2021-03-31,5967
E07000218,North Warwickshire,ltla,2021-03-30,5654
E07000218,North Warwickshire,ltla,2021-03-29,5286
E07000218,North Warwickshire,ltla,2021-03-28,5219
E07000218,North Warwickshire,ltla,2021-03-27,5186
E07000218,North Warwickshire,ltla,2021-03-26,4960
E07000218,North Warwickshire,ltla,2021-03-25,3739
E07000218,North Warwickshire,ltla,2021-03-24,3651
E07000218,North Warwickshire,ltla,2021-03-23,3012
E07000218,North Warwickshire,ltla,2021-03-22,2925
E07000218,North Warwickshire,ltla,2021-03-21,2902
E07000218,North Warwickshire,ltla,2021-03-20,2893
E07000218,North Warwickshire,ltla,2021-03-19,2866
E07000218,North Warwickshire,ltla,2021-03-18,2678
E07000218,North Warwickshire,ltla,2021-03-17,2597
E07000218,North Warwickshire,ltla,2021-03-16,2573
E07000218,North Warwickshire,ltla,2021-03-15,2556
E07000218,North Warwickshire,ltla,2021-03-14,2556
E07000218,North Warwickshire,ltla,2021-03-13,2556
E07000218,North Warwickshire,ltla,2021-03-12,1578
E07000218,North Warwickshire,ltla,2021-03-11,1434
E07000218,North Warwickshire,ltla,2021-03-10,1172
E07000218,North Warwickshire,ltla,2021-03-09,1157
E07000218,North Warwickshire,ltla,2021-03-08,1119
E07000218,North Warwickshire,ltla,2021-03-07,1113
E07000218,North Warwickshire,ltla,2021-03-06,1106
