areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000009,Blackpool,ltla,2022-06-19,101699
E06000009,Blackpool,ltla,2022-06-18,101693
E06000009,Blackpool,ltla,2022-06-17,101682
E06000009,Blackpool,ltla,2022-06-16,101663
E06000009,Blackpool,ltla,2022-06-15,101648
E06000009,Blackpool,ltla,2022-06-14,101641
E06000009,Blackpool,ltla,2022-06-13,101638
E06000009,Blackpool,ltla,2022-06-12,101628
E06000009,Blackpool,ltla,2022-06-11,101623
E06000009,Blackpool,ltla,2022-06-10,101602
E06000009,Blackpool,ltla,2022-06-09,101589
E06000009,Blackpool,ltla,2022-06-08,101571
E06000009,Blackpool,ltla,2022-06-07,101558
E06000009,Blackpool,ltla,2022-06-06,101552
E06000009,Blackpool,ltla,2022-06-05,101536
E06000009,Blackpool,ltla,2022-06-04,101530
E06000009,Blackpool,ltla,2022-06-03,101522
E06000009,Blackpool,ltla,2022-06-02,101522
E06000009,Blackpool,ltla,2022-06-01,101517
E06000009,Blackpool,ltla,2022-05-31,101502
E06000009,Blackpool,ltla,2022-05-30,101494
E06000009,Blackpool,ltla,2022-05-29,101473
E06000009,Blackpool,ltla,2022-05-28,101459
E06000009,Blackpool,ltla,2022-05-27,101447
E06000009,Blackpool,ltla,2022-05-26,101435
E06000009,Blackpool,ltla,2022-05-25,101424
E06000009,Blackpool,ltla,2022-05-24,101419
E06000009,Blackpool,ltla,2022-05-23,101408
E06000009,Blackpool,ltla,2022-05-22,101394
E06000009,Blackpool,ltla,2022-05-21,101387
E06000009,Blackpool,ltla,2022-05-20,101369
E06000009,Blackpool,ltla,2022-05-19,101352
E06000009,Blackpool,ltla,2022-05-18,101312
E06000009,Blackpool,ltla,2022-05-17,101299
E06000009,Blackpool,ltla,2022-05-16,101298
E06000009,Blackpool,ltla,2022-05-15,101282
E06000009,Blackpool,ltla,2022-05-14,101264
E06000009,Blackpool,ltla,2022-05-13,101230
E06000009,Blackpool,ltla,2022-05-12,101221
E06000009,Blackpool,ltla,2022-05-11,101184
E06000009,Blackpool,ltla,2022-05-10,101162
E06000009,Blackpool,ltla,2022-05-09,101152
E06000009,Blackpool,ltla,2022-05-08,101141
E06000009,Blackpool,ltla,2022-05-07,101124
E06000009,Blackpool,ltla,2022-05-06,101107
E06000009,Blackpool,ltla,2022-05-05,101094
E06000009,Blackpool,ltla,2022-05-04,101038
E06000009,Blackpool,ltla,2022-05-03,101025
E06000009,Blackpool,ltla,2022-05-02,101015
E06000009,Blackpool,ltla,2022-05-01,101014
E06000009,Blackpool,ltla,2022-04-30,100999
E06000009,Blackpool,ltla,2022-04-29,100978
E06000009,Blackpool,ltla,2022-04-28,100968
E06000009,Blackpool,ltla,2022-04-27,100946
E06000009,Blackpool,ltla,2022-04-26,100928
E06000009,Blackpool,ltla,2022-04-25,100918
E06000009,Blackpool,ltla,2022-04-24,100896
E06000009,Blackpool,ltla,2022-04-23,100887
E06000009,Blackpool,ltla,2022-04-22,100868
E06000009,Blackpool,ltla,2022-04-21,100830
E06000009,Blackpool,ltla,2022-04-20,100790
E06000009,Blackpool,ltla,2022-04-19,100760
E06000009,Blackpool,ltla,2022-04-18,100750
E06000009,Blackpool,ltla,2022-04-17,100749
E06000009,Blackpool,ltla,2022-04-16,100747
E06000009,Blackpool,ltla,2022-04-15,100733
E06000009,Blackpool,ltla,2022-04-14,100718
E06000009,Blackpool,ltla,2022-04-13,100690
E06000009,Blackpool,ltla,2022-04-12,100659
E06000009,Blackpool,ltla,2022-04-11,100636
E06000009,Blackpool,ltla,2022-04-10,100623
E06000009,Blackpool,ltla,2022-04-09,100598
E06000009,Blackpool,ltla,2022-04-08,100558
E06000009,Blackpool,ltla,2022-04-07,100532
E06000009,Blackpool,ltla,2022-04-06,100506
E06000009,Blackpool,ltla,2022-04-05,100487
E06000009,Blackpool,ltla,2022-04-04,100474
E06000009,Blackpool,ltla,2022-04-03,100467
E06000009,Blackpool,ltla,2022-04-02,100456
E06000009,Blackpool,ltla,2022-04-01,100430
E06000009,Blackpool,ltla,2022-03-31,100406
E06000009,Blackpool,ltla,2022-03-30,100385
E06000009,Blackpool,ltla,2022-03-29,100374
E06000009,Blackpool,ltla,2022-03-28,100363
E06000009,Blackpool,ltla,2022-03-27,100351
E06000009,Blackpool,ltla,2022-03-26,100340
E06000009,Blackpool,ltla,2022-03-25,100307
E06000009,Blackpool,ltla,2022-03-24,100279
E06000009,Blackpool,ltla,2022-03-23,100256
E06000009,Blackpool,ltla,2022-03-22,100217
E06000009,Blackpool,ltla,2022-03-21,100173
E06000009,Blackpool,ltla,2022-03-20,100125
E06000009,Blackpool,ltla,2022-03-19,100104
E06000009,Blackpool,ltla,2022-03-18,100083
E06000009,Blackpool,ltla,2022-03-17,100066
E06000009,Blackpool,ltla,2022-03-16,100031
E06000009,Blackpool,ltla,2022-03-15,99974
E06000009,Blackpool,ltla,2022-03-14,99921
E06000009,Blackpool,ltla,2022-03-13,99903
E06000009,Blackpool,ltla,2022-03-12,99880
E06000009,Blackpool,ltla,2022-03-11,99849
E06000009,Blackpool,ltla,2022-03-10,99834
E06000009,Blackpool,ltla,2022-03-09,99805
E06000009,Blackpool,ltla,2022-03-08,99784
E06000009,Blackpool,ltla,2022-03-07,99661
E06000009,Blackpool,ltla,2022-03-06,99641
E06000009,Blackpool,ltla,2022-03-05,99616
E06000009,Blackpool,ltla,2022-03-04,99592
E06000009,Blackpool,ltla,2022-03-03,99570
E06000009,Blackpool,ltla,2022-03-02,99555
E06000009,Blackpool,ltla,2022-03-01,99500
E06000009,Blackpool,ltla,2022-02-28,99479
E06000009,Blackpool,ltla,2022-02-27,99459
E06000009,Blackpool,ltla,2022-02-26,99436
E06000009,Blackpool,ltla,2022-02-25,99394
E06000009,Blackpool,ltla,2022-02-24,99375
E06000009,Blackpool,ltla,2022-02-23,99313
E06000009,Blackpool,ltla,2022-02-22,99289
E06000009,Blackpool,ltla,2022-02-21,99257
E06000009,Blackpool,ltla,2022-02-20,99252
E06000009,Blackpool,ltla,2022-02-19,99236
E06000009,Blackpool,ltla,2022-02-18,99189
E06000009,Blackpool,ltla,2022-02-17,99158
E06000009,Blackpool,ltla,2022-02-16,99126
E06000009,Blackpool,ltla,2022-02-15,99055
E06000009,Blackpool,ltla,2022-02-14,99033
E06000009,Blackpool,ltla,2022-02-13,99009
E06000009,Blackpool,ltla,2022-02-12,98991
E06000009,Blackpool,ltla,2022-02-11,98908
E06000009,Blackpool,ltla,2022-02-10,98876
E06000009,Blackpool,ltla,2022-02-09,98825
E06000009,Blackpool,ltla,2022-02-08,98803
E06000009,Blackpool,ltla,2022-02-07,98787
E06000009,Blackpool,ltla,2022-02-06,98748
E06000009,Blackpool,ltla,2022-02-05,98717
E06000009,Blackpool,ltla,2022-02-04,98646
E06000009,Blackpool,ltla,2022-02-03,98590
E06000009,Blackpool,ltla,2022-02-02,98555
E06000009,Blackpool,ltla,2022-02-01,98534
E06000009,Blackpool,ltla,2022-01-31,98515
E06000009,Blackpool,ltla,2022-01-30,98477
E06000009,Blackpool,ltla,2022-01-29,98456
E06000009,Blackpool,ltla,2022-01-28,98361
E06000009,Blackpool,ltla,2022-01-27,98300
E06000009,Blackpool,ltla,2022-01-26,98270
E06000009,Blackpool,ltla,2022-01-25,98227
E06000009,Blackpool,ltla,2022-01-24,98182
E06000009,Blackpool,ltla,2022-01-23,98142
E06000009,Blackpool,ltla,2022-01-22,98112
E06000009,Blackpool,ltla,2022-01-21,98029
E06000009,Blackpool,ltla,2022-01-20,97941
E06000009,Blackpool,ltla,2022-01-19,97905
E06000009,Blackpool,ltla,2022-01-18,97874
E06000009,Blackpool,ltla,2022-01-17,97841
E06000009,Blackpool,ltla,2022-01-16,97802
E06000009,Blackpool,ltla,2022-01-15,97756
E06000009,Blackpool,ltla,2022-01-14,97663
E06000009,Blackpool,ltla,2022-01-13,97624
E06000009,Blackpool,ltla,2022-01-12,97590
E06000009,Blackpool,ltla,2022-01-11,97551
E06000009,Blackpool,ltla,2022-01-10,97515
E06000009,Blackpool,ltla,2022-01-09,97482
E06000009,Blackpool,ltla,2022-01-08,97428
E06000009,Blackpool,ltla,2022-01-07,97338
E06000009,Blackpool,ltla,2022-01-06,97281
E06000009,Blackpool,ltla,2022-01-05,97237
E06000009,Blackpool,ltla,2022-01-04,97149
E06000009,Blackpool,ltla,2022-01-03,97102
E06000009,Blackpool,ltla,2022-01-02,97049
E06000009,Blackpool,ltla,2022-01-01,97040
E06000009,Blackpool,ltla,2021-12-31,97038
E06000009,Blackpool,ltla,2021-12-30,97014
E06000009,Blackpool,ltla,2021-12-29,96960
E06000009,Blackpool,ltla,2021-12-28,96878
E06000009,Blackpool,ltla,2021-12-27,96853
E06000009,Blackpool,ltla,2021-12-26,96843
E06000009,Blackpool,ltla,2021-12-25,96843
E06000009,Blackpool,ltla,2021-12-24,96843
E06000009,Blackpool,ltla,2021-12-23,96833
E06000009,Blackpool,ltla,2021-12-22,96778
E06000009,Blackpool,ltla,2021-12-21,96693
E06000009,Blackpool,ltla,2021-12-20,96590
E06000009,Blackpool,ltla,2021-12-19,96485
E06000009,Blackpool,ltla,2021-12-18,96430
E06000009,Blackpool,ltla,2021-12-17,96312
E06000009,Blackpool,ltla,2021-12-16,96192
E06000009,Blackpool,ltla,2021-12-15,96077
E06000009,Blackpool,ltla,2021-12-14,96011
E06000009,Blackpool,ltla,2021-12-13,95882
E06000009,Blackpool,ltla,2021-12-12,95826
E06000009,Blackpool,ltla,2021-12-11,95772
E06000009,Blackpool,ltla,2021-12-10,95716
E06000009,Blackpool,ltla,2021-12-09,95666
E06000009,Blackpool,ltla,2021-12-08,95592
E06000009,Blackpool,ltla,2021-12-07,95515
E06000009,Blackpool,ltla,2021-12-06,95473
E06000009,Blackpool,ltla,2021-12-05,95394
E06000009,Blackpool,ltla,2021-12-04,95343
E06000009,Blackpool,ltla,2021-12-03,95282
E06000009,Blackpool,ltla,2021-12-02,95238
E06000009,Blackpool,ltla,2021-12-01,95166
E06000009,Blackpool,ltla,2021-11-30,95084
E06000009,Blackpool,ltla,2021-11-29,95043
E06000009,Blackpool,ltla,2021-11-28,95002
E06000009,Blackpool,ltla,2021-11-27,94955
E06000009,Blackpool,ltla,2021-11-26,94899
E06000009,Blackpool,ltla,2021-11-25,94863
E06000009,Blackpool,ltla,2021-11-24,94819
E06000009,Blackpool,ltla,2021-11-23,94783
E06000009,Blackpool,ltla,2021-11-22,94748
E06000009,Blackpool,ltla,2021-11-21,94726
E06000009,Blackpool,ltla,2021-11-20,94696
E06000009,Blackpool,ltla,2021-11-19,94645
E06000009,Blackpool,ltla,2021-11-18,94613
E06000009,Blackpool,ltla,2021-11-17,94575
E06000009,Blackpool,ltla,2021-11-16,94544
E06000009,Blackpool,ltla,2021-11-15,94507
E06000009,Blackpool,ltla,2021-11-14,94485
E06000009,Blackpool,ltla,2021-11-13,94455
E06000009,Blackpool,ltla,2021-11-12,94406
E06000009,Blackpool,ltla,2021-11-11,94365
E06000009,Blackpool,ltla,2021-11-10,94324
E06000009,Blackpool,ltla,2021-11-09,94271
E06000009,Blackpool,ltla,2021-11-08,94240
E06000009,Blackpool,ltla,2021-11-07,94218
E06000009,Blackpool,ltla,2021-11-06,94191
E06000009,Blackpool,ltla,2021-11-05,94159
E06000009,Blackpool,ltla,2021-11-04,94102
E06000009,Blackpool,ltla,2021-11-03,94071
E06000009,Blackpool,ltla,2021-11-02,94043
E06000009,Blackpool,ltla,2021-11-01,94005
E06000009,Blackpool,ltla,2021-10-31,93979
E06000009,Blackpool,ltla,2021-10-30,93957
E06000009,Blackpool,ltla,2021-10-29,93882
E06000009,Blackpool,ltla,2021-10-28,93845
E06000009,Blackpool,ltla,2021-10-27,93826
E06000009,Blackpool,ltla,2021-10-26,93794
E06000009,Blackpool,ltla,2021-10-25,93769
E06000009,Blackpool,ltla,2021-10-24,93755
E06000009,Blackpool,ltla,2021-10-23,93714
E06000009,Blackpool,ltla,2021-10-22,93656
E06000009,Blackpool,ltla,2021-10-21,93612
E06000009,Blackpool,ltla,2021-10-20,93591
E06000009,Blackpool,ltla,2021-10-19,93575
E06000009,Blackpool,ltla,2021-10-18,93542
E06000009,Blackpool,ltla,2021-10-17,93523
E06000009,Blackpool,ltla,2021-10-16,93490
E06000009,Blackpool,ltla,2021-10-15,93402
E06000009,Blackpool,ltla,2021-10-14,93369
E06000009,Blackpool,ltla,2021-10-13,93333
E06000009,Blackpool,ltla,2021-10-12,93276
E06000009,Blackpool,ltla,2021-10-11,93257
E06000009,Blackpool,ltla,2021-10-10,93236
E06000009,Blackpool,ltla,2021-10-09,93211
E06000009,Blackpool,ltla,2021-10-08,93162
E06000009,Blackpool,ltla,2021-10-07,93087
E06000009,Blackpool,ltla,2021-10-06,93027
E06000009,Blackpool,ltla,2021-10-05,92986
E06000009,Blackpool,ltla,2021-10-04,92930
E06000009,Blackpool,ltla,2021-10-03,92893
E06000009,Blackpool,ltla,2021-10-02,92879
E06000009,Blackpool,ltla,2021-10-01,92786
E06000009,Blackpool,ltla,2021-09-30,92741
E06000009,Blackpool,ltla,2021-09-29,92701
E06000009,Blackpool,ltla,2021-09-28,92644
E06000009,Blackpool,ltla,2021-09-27,92611
E06000009,Blackpool,ltla,2021-09-26,92577
E06000009,Blackpool,ltla,2021-09-25,92543
E06000009,Blackpool,ltla,2021-09-24,92447
E06000009,Blackpool,ltla,2021-09-23,92337
E06000009,Blackpool,ltla,2021-09-22,92296
E06000009,Blackpool,ltla,2021-09-21,92233
E06000009,Blackpool,ltla,2021-09-20,92180
E06000009,Blackpool,ltla,2021-09-19,92087
E06000009,Blackpool,ltla,2021-09-18,92042
E06000009,Blackpool,ltla,2021-09-17,91923
E06000009,Blackpool,ltla,2021-09-16,91822
E06000009,Blackpool,ltla,2021-09-15,91729
E06000009,Blackpool,ltla,2021-09-14,91587
E06000009,Blackpool,ltla,2021-09-13,91469
E06000009,Blackpool,ltla,2021-09-12,91366
E06000009,Blackpool,ltla,2021-09-11,91331
E06000009,Blackpool,ltla,2021-09-10,91178
E06000009,Blackpool,ltla,2021-09-09,90987
E06000009,Blackpool,ltla,2021-09-08,90817
E06000009,Blackpool,ltla,2021-09-07,90638
E06000009,Blackpool,ltla,2021-09-06,90491
E06000009,Blackpool,ltla,2021-09-05,90341
E06000009,Blackpool,ltla,2021-09-04,90296
E06000009,Blackpool,ltla,2021-09-03,90105
E06000009,Blackpool,ltla,2021-09-02,89924
E06000009,Blackpool,ltla,2021-09-01,89763
E06000009,Blackpool,ltla,2021-08-31,89568
E06000009,Blackpool,ltla,2021-08-30,89371
E06000009,Blackpool,ltla,2021-08-29,89327
E06000009,Blackpool,ltla,2021-08-28,89285
E06000009,Blackpool,ltla,2021-08-27,89074
E06000009,Blackpool,ltla,2021-08-26,88874
E06000009,Blackpool,ltla,2021-08-25,88656
E06000009,Blackpool,ltla,2021-08-24,88452
E06000009,Blackpool,ltla,2021-08-23,88211
E06000009,Blackpool,ltla,2021-08-22,87953
E06000009,Blackpool,ltla,2021-08-21,87850
E06000009,Blackpool,ltla,2021-08-20,87542
E06000009,Blackpool,ltla,2021-08-19,87233
E06000009,Blackpool,ltla,2021-08-18,86887
E06000009,Blackpool,ltla,2021-08-17,86617
E06000009,Blackpool,ltla,2021-08-16,86423
E06000009,Blackpool,ltla,2021-08-15,86234
E06000009,Blackpool,ltla,2021-08-14,86177
E06000009,Blackpool,ltla,2021-08-13,85918
E06000009,Blackpool,ltla,2021-08-12,85671
E06000009,Blackpool,ltla,2021-08-11,85421
E06000009,Blackpool,ltla,2021-08-10,85231
E06000009,Blackpool,ltla,2021-08-09,85071
E06000009,Blackpool,ltla,2021-08-08,84903
E06000009,Blackpool,ltla,2021-08-07,84855
E06000009,Blackpool,ltla,2021-08-06,84562
E06000009,Blackpool,ltla,2021-08-05,84229
E06000009,Blackpool,ltla,2021-08-04,83971
E06000009,Blackpool,ltla,2021-08-03,83850
E06000009,Blackpool,ltla,2021-08-02,83760
E06000009,Blackpool,ltla,2021-08-01,83623
E06000009,Blackpool,ltla,2021-07-31,83449
E06000009,Blackpool,ltla,2021-07-30,83140
E06000009,Blackpool,ltla,2021-07-29,82919
E06000009,Blackpool,ltla,2021-07-28,82785
E06000009,Blackpool,ltla,2021-07-27,82613
E06000009,Blackpool,ltla,2021-07-26,82429
E06000009,Blackpool,ltla,2021-07-25,82290
E06000009,Blackpool,ltla,2021-07-24,82211
E06000009,Blackpool,ltla,2021-07-23,81866
E06000009,Blackpool,ltla,2021-07-22,81627
E06000009,Blackpool,ltla,2021-07-21,81343
E06000009,Blackpool,ltla,2021-07-20,81163
E06000009,Blackpool,ltla,2021-07-19,80983
E06000009,Blackpool,ltla,2021-07-18,80818
E06000009,Blackpool,ltla,2021-07-17,80717
E06000009,Blackpool,ltla,2021-07-16,80133
E06000009,Blackpool,ltla,2021-07-15,79818
E06000009,Blackpool,ltla,2021-07-14,79611
E06000009,Blackpool,ltla,2021-07-13,79432
E06000009,Blackpool,ltla,2021-07-12,79308
E06000009,Blackpool,ltla,2021-07-11,79200
E06000009,Blackpool,ltla,2021-07-10,79065
E06000009,Blackpool,ltla,2021-07-09,78759
E06000009,Blackpool,ltla,2021-07-08,78559
E06000009,Blackpool,ltla,2021-07-07,78435
E06000009,Blackpool,ltla,2021-07-06,78251
E06000009,Blackpool,ltla,2021-07-05,78087
E06000009,Blackpool,ltla,2021-07-04,77898
E06000009,Blackpool,ltla,2021-07-03,77756
E06000009,Blackpool,ltla,2021-07-02,77360
E06000009,Blackpool,ltla,2021-07-01,76972
E06000009,Blackpool,ltla,2021-06-30,76778
E06000009,Blackpool,ltla,2021-06-29,76443
E06000009,Blackpool,ltla,2021-06-28,76232
E06000009,Blackpool,ltla,2021-06-27,75977
E06000009,Blackpool,ltla,2021-06-26,75834
E06000009,Blackpool,ltla,2021-06-25,75385
E06000009,Blackpool,ltla,2021-06-24,74973
E06000009,Blackpool,ltla,2021-06-23,74776
E06000009,Blackpool,ltla,2021-06-22,74619
E06000009,Blackpool,ltla,2021-06-21,74393
E06000009,Blackpool,ltla,2021-06-20,74219
E06000009,Blackpool,ltla,2021-06-19,74140
E06000009,Blackpool,ltla,2021-06-18,73730
E06000009,Blackpool,ltla,2021-06-17,73063
E06000009,Blackpool,ltla,2021-06-16,72820
E06000009,Blackpool,ltla,2021-06-15,72482
E06000009,Blackpool,ltla,2021-06-14,72145
E06000009,Blackpool,ltla,2021-06-13,71791
E06000009,Blackpool,ltla,2021-06-12,71607
E06000009,Blackpool,ltla,2021-06-11,71105
E06000009,Blackpool,ltla,2021-06-10,69929
E06000009,Blackpool,ltla,2021-06-09,69484
E06000009,Blackpool,ltla,2021-06-08,68933
E06000009,Blackpool,ltla,2021-06-07,68403
E06000009,Blackpool,ltla,2021-06-06,67704
E06000009,Blackpool,ltla,2021-06-05,67333
E06000009,Blackpool,ltla,2021-06-04,66841
E06000009,Blackpool,ltla,2021-06-03,65750
E06000009,Blackpool,ltla,2021-06-02,65275
E06000009,Blackpool,ltla,2021-06-01,64629
E06000009,Blackpool,ltla,2021-05-31,64258
E06000009,Blackpool,ltla,2021-05-30,63960
E06000009,Blackpool,ltla,2021-05-29,63617
E06000009,Blackpool,ltla,2021-05-28,62923
E06000009,Blackpool,ltla,2021-05-27,61669
E06000009,Blackpool,ltla,2021-05-26,60585
E06000009,Blackpool,ltla,2021-05-25,59936
E06000009,Blackpool,ltla,2021-05-24,59053
E06000009,Blackpool,ltla,2021-05-23,58475
E06000009,Blackpool,ltla,2021-05-22,57988
E06000009,Blackpool,ltla,2021-05-21,56098
E06000009,Blackpool,ltla,2021-05-20,54829
E06000009,Blackpool,ltla,2021-05-19,53472
E06000009,Blackpool,ltla,2021-05-18,52805
E06000009,Blackpool,ltla,2021-05-17,51844
E06000009,Blackpool,ltla,2021-05-16,51079
E06000009,Blackpool,ltla,2021-05-15,50729
E06000009,Blackpool,ltla,2021-05-14,49457
E06000009,Blackpool,ltla,2021-05-13,47574
E06000009,Blackpool,ltla,2021-05-12,46735
E06000009,Blackpool,ltla,2021-05-11,46223
E06000009,Blackpool,ltla,2021-05-10,45550
E06000009,Blackpool,ltla,2021-05-09,44662
E06000009,Blackpool,ltla,2021-05-08,44044
E06000009,Blackpool,ltla,2021-05-07,42398
E06000009,Blackpool,ltla,2021-05-06,41726
E06000009,Blackpool,ltla,2021-05-05,41261
E06000009,Blackpool,ltla,2021-05-04,40421
E06000009,Blackpool,ltla,2021-05-03,39366
E06000009,Blackpool,ltla,2021-05-02,39007
E06000009,Blackpool,ltla,2021-05-01,38485
E06000009,Blackpool,ltla,2021-04-30,37299
E06000009,Blackpool,ltla,2021-04-29,36602
E06000009,Blackpool,ltla,2021-04-28,35525
E06000009,Blackpool,ltla,2021-04-27,34325
E06000009,Blackpool,ltla,2021-04-26,33082
E06000009,Blackpool,ltla,2021-04-25,32186
E06000009,Blackpool,ltla,2021-04-24,31584
E06000009,Blackpool,ltla,2021-04-23,29956
E06000009,Blackpool,ltla,2021-04-22,28522
E06000009,Blackpool,ltla,2021-04-21,27168
E06000009,Blackpool,ltla,2021-04-20,26141
E06000009,Blackpool,ltla,2021-04-19,25035
E06000009,Blackpool,ltla,2021-04-18,23993
E06000009,Blackpool,ltla,2021-04-17,23515
E06000009,Blackpool,ltla,2021-04-16,21549
E06000009,Blackpool,ltla,2021-04-15,20649
E06000009,Blackpool,ltla,2021-04-14,20071
E06000009,Blackpool,ltla,2021-04-13,19108
E06000009,Blackpool,ltla,2021-04-12,17837
E06000009,Blackpool,ltla,2021-04-11,16832
E06000009,Blackpool,ltla,2021-04-10,16452
E06000009,Blackpool,ltla,2021-04-09,14082
E06000009,Blackpool,ltla,2021-04-08,13215
E06000009,Blackpool,ltla,2021-04-07,12401
E06000009,Blackpool,ltla,2021-04-06,11659
E06000009,Blackpool,ltla,2021-04-05,11322
E06000009,Blackpool,ltla,2021-04-04,11119
E06000009,Blackpool,ltla,2021-04-03,11001
E06000009,Blackpool,ltla,2021-04-02,10049
E06000009,Blackpool,ltla,2021-04-01,9506
E06000009,Blackpool,ltla,2021-03-31,8972
E06000009,Blackpool,ltla,2021-03-30,8521
E06000009,Blackpool,ltla,2021-03-29,8030
E06000009,Blackpool,ltla,2021-03-28,7734
E06000009,Blackpool,ltla,2021-03-27,7595
E06000009,Blackpool,ltla,2021-03-26,7413
E06000009,Blackpool,ltla,2021-03-25,6635
E06000009,Blackpool,ltla,2021-03-24,5441
E06000009,Blackpool,ltla,2021-03-23,4439
E06000009,Blackpool,ltla,2021-03-22,4237
E06000009,Blackpool,ltla,2021-03-21,4026
E06000009,Blackpool,ltla,2021-03-20,4008
E06000009,Blackpool,ltla,2021-03-19,3883
E06000009,Blackpool,ltla,2021-03-18,3575
E06000009,Blackpool,ltla,2021-03-17,2679
E06000009,Blackpool,ltla,2021-03-16,1945
E06000009,Blackpool,ltla,2021-03-15,1917
E06000009,Blackpool,ltla,2021-03-14,1910
E06000009,Blackpool,ltla,2021-03-13,1907
E06000009,Blackpool,ltla,2021-03-12,1900
E06000009,Blackpool,ltla,2021-03-11,1897
E06000009,Blackpool,ltla,2021-03-10,1891
E06000009,Blackpool,ltla,2021-03-09,1759
E06000009,Blackpool,ltla,2021-03-08,1604
E06000009,Blackpool,ltla,2021-03-07,1533
E06000009,Blackpool,ltla,2021-03-06,1529
E06000009,Blackpool,ltla,2021-03-05,1526
E06000009,Blackpool,ltla,2021-03-04,1485
E06000009,Blackpool,ltla,2021-03-03,1403
E06000009,Blackpool,ltla,2021-03-02,1285
E06000009,Blackpool,ltla,2021-03-01,1176
E06000009,Blackpool,ltla,2021-02-28,1142
E06000009,Blackpool,ltla,2021-02-27,1140
E06000009,Blackpool,ltla,2021-02-26,1139
E06000009,Blackpool,ltla,2021-02-25,1137
E06000009,Blackpool,ltla,2021-02-24,1132
E06000009,Blackpool,ltla,2021-02-23,1128
E06000009,Blackpool,ltla,2021-02-22,1124
E06000009,Blackpool,ltla,2021-02-21,1122
E06000009,Blackpool,ltla,2021-02-20,1122
E06000009,Blackpool,ltla,2021-02-19,1122
E06000009,Blackpool,ltla,2021-02-18,1122
E06000009,Blackpool,ltla,2021-02-17,1122
E06000009,Blackpool,ltla,2021-02-16,1122
E06000009,Blackpool,ltla,2021-02-15,1122
E06000009,Blackpool,ltla,2021-02-14,1122
E06000009,Blackpool,ltla,2021-02-13,1122
E06000009,Blackpool,ltla,2021-02-12,1122
E06000009,Blackpool,ltla,2021-02-11,1120
E06000009,Blackpool,ltla,2021-02-10,1120
E06000009,Blackpool,ltla,2021-02-09,1120
E06000009,Blackpool,ltla,2021-02-08,1120
E06000009,Blackpool,ltla,2021-02-07,1120
E06000009,Blackpool,ltla,2021-02-06,1120
E06000009,Blackpool,ltla,2021-02-05,1119
E06000009,Blackpool,ltla,2021-02-04,1119
E06000009,Blackpool,ltla,2021-02-03,1118
E06000009,Blackpool,ltla,2021-02-02,1118
E06000009,Blackpool,ltla,2021-02-01,1118
E06000009,Blackpool,ltla,2021-01-31,1118
E06000009,Blackpool,ltla,2021-01-30,1118
E06000009,Blackpool,ltla,2021-01-29,1118
E06000009,Blackpool,ltla,2021-01-28,1118
E06000009,Blackpool,ltla,2021-01-27,1118
E06000009,Blackpool,ltla,2021-01-26,1117
E06000009,Blackpool,ltla,2021-01-25,1116
E06000009,Blackpool,ltla,2021-01-24,1116
