areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000215,Tandridge,ltla,2021-11-04,62020
E07000215,Tandridge,ltla,2021-11-03,62002
E07000215,Tandridge,ltla,2021-11-02,61976
E07000215,Tandridge,ltla,2021-11-01,61966
E07000215,Tandridge,ltla,2021-10-31,61960
E07000215,Tandridge,ltla,2021-10-30,61952
E07000215,Tandridge,ltla,2021-10-29,61919
E07000215,Tandridge,ltla,2021-10-28,61900
E07000215,Tandridge,ltla,2021-10-27,61879
E07000215,Tandridge,ltla,2021-10-26,61854
E07000215,Tandridge,ltla,2021-10-25,61833
E07000215,Tandridge,ltla,2021-10-24,61809
E07000215,Tandridge,ltla,2021-10-23,61797
E07000215,Tandridge,ltla,2021-10-22,61748
E07000215,Tandridge,ltla,2021-10-21,61736
E07000215,Tandridge,ltla,2021-10-20,61725
E07000215,Tandridge,ltla,2021-10-19,61703
E07000215,Tandridge,ltla,2021-10-18,61674
E07000215,Tandridge,ltla,2021-10-17,61659
E07000215,Tandridge,ltla,2021-10-16,61638
E07000215,Tandridge,ltla,2021-10-15,61600
E07000215,Tandridge,ltla,2021-10-14,61572
E07000215,Tandridge,ltla,2021-10-13,61556
E07000215,Tandridge,ltla,2021-10-12,61528
E07000215,Tandridge,ltla,2021-10-11,61507
E07000215,Tandridge,ltla,2021-10-10,61487
E07000215,Tandridge,ltla,2021-10-09,61473
E07000215,Tandridge,ltla,2021-10-08,61419
E07000215,Tandridge,ltla,2021-10-07,61390
E07000215,Tandridge,ltla,2021-10-06,61373
E07000215,Tandridge,ltla,2021-10-05,61345
E07000215,Tandridge,ltla,2021-10-04,61324
E07000215,Tandridge,ltla,2021-10-03,61312
E07000215,Tandridge,ltla,2021-10-02,61296
E07000215,Tandridge,ltla,2021-10-01,61253
E07000215,Tandridge,ltla,2021-09-30,61225
E07000215,Tandridge,ltla,2021-09-29,61191
E07000215,Tandridge,ltla,2021-09-28,61120
E07000215,Tandridge,ltla,2021-09-27,61079
E07000215,Tandridge,ltla,2021-09-26,61045
E07000215,Tandridge,ltla,2021-09-25,61035
E07000215,Tandridge,ltla,2021-09-24,60960
E07000215,Tandridge,ltla,2021-09-23,60918
E07000215,Tandridge,ltla,2021-09-22,60872
E07000215,Tandridge,ltla,2021-09-21,60817
E07000215,Tandridge,ltla,2021-09-20,60780
E07000215,Tandridge,ltla,2021-09-19,60732
E07000215,Tandridge,ltla,2021-09-18,60709
E07000215,Tandridge,ltla,2021-09-17,60646
E07000215,Tandridge,ltla,2021-09-16,60595
E07000215,Tandridge,ltla,2021-09-15,60532
E07000215,Tandridge,ltla,2021-09-14,60427
E07000215,Tandridge,ltla,2021-09-13,60382
E07000215,Tandridge,ltla,2021-09-12,60336
E07000215,Tandridge,ltla,2021-09-11,60315
E07000215,Tandridge,ltla,2021-09-10,60161
E07000215,Tandridge,ltla,2021-09-09,60103
E07000215,Tandridge,ltla,2021-09-08,59996
E07000215,Tandridge,ltla,2021-09-07,59895
E07000215,Tandridge,ltla,2021-09-06,59810
E07000215,Tandridge,ltla,2021-09-05,59736
E07000215,Tandridge,ltla,2021-09-04,59703
E07000215,Tandridge,ltla,2021-09-03,59541
E07000215,Tandridge,ltla,2021-09-02,59436
E07000215,Tandridge,ltla,2021-09-01,59357
E07000215,Tandridge,ltla,2021-08-31,59244
E07000215,Tandridge,ltla,2021-08-30,59139
E07000215,Tandridge,ltla,2021-08-29,59080
E07000215,Tandridge,ltla,2021-08-28,59039
E07000215,Tandridge,ltla,2021-08-27,58854
E07000215,Tandridge,ltla,2021-08-26,58751
E07000215,Tandridge,ltla,2021-08-25,58671
E07000215,Tandridge,ltla,2021-08-24,58569
E07000215,Tandridge,ltla,2021-08-23,58504
E07000215,Tandridge,ltla,2021-08-22,58200
E07000215,Tandridge,ltla,2021-08-21,58160
E07000215,Tandridge,ltla,2021-08-20,57476
E07000215,Tandridge,ltla,2021-08-19,57396
E07000215,Tandridge,ltla,2021-08-18,57284
E07000215,Tandridge,ltla,2021-08-17,57148
E07000215,Tandridge,ltla,2021-08-16,57088
E07000215,Tandridge,ltla,2021-08-15,56892
E07000215,Tandridge,ltla,2021-08-14,56764
E07000215,Tandridge,ltla,2021-08-13,56303
E07000215,Tandridge,ltla,2021-08-12,56216
E07000215,Tandridge,ltla,2021-08-11,56087
E07000215,Tandridge,ltla,2021-08-10,55929
E07000215,Tandridge,ltla,2021-08-09,55843
E07000215,Tandridge,ltla,2021-08-08,55609
E07000215,Tandridge,ltla,2021-08-07,55580
E07000215,Tandridge,ltla,2021-08-06,54884
E07000215,Tandridge,ltla,2021-08-05,54814
E07000215,Tandridge,ltla,2021-08-04,54696
E07000215,Tandridge,ltla,2021-08-03,54601
E07000215,Tandridge,ltla,2021-08-02,54519
E07000215,Tandridge,ltla,2021-08-01,54354
E07000215,Tandridge,ltla,2021-07-31,54323
E07000215,Tandridge,ltla,2021-07-30,54126
E07000215,Tandridge,ltla,2021-07-29,53968
E07000215,Tandridge,ltla,2021-07-28,53868
E07000215,Tandridge,ltla,2021-07-27,53779
E07000215,Tandridge,ltla,2021-07-26,53704
E07000215,Tandridge,ltla,2021-07-25,53384
E07000215,Tandridge,ltla,2021-07-24,53348
E07000215,Tandridge,ltla,2021-07-23,52937
E07000215,Tandridge,ltla,2021-07-22,52846
E07000215,Tandridge,ltla,2021-07-21,52712
E07000215,Tandridge,ltla,2021-07-20,52591
E07000215,Tandridge,ltla,2021-07-19,52502
E07000215,Tandridge,ltla,2021-07-18,52095
E07000215,Tandridge,ltla,2021-07-17,51690
E07000215,Tandridge,ltla,2021-07-16,50795
E07000215,Tandridge,ltla,2021-07-15,50658
E07000215,Tandridge,ltla,2021-07-14,50405
E07000215,Tandridge,ltla,2021-07-13,50294
E07000215,Tandridge,ltla,2021-07-12,50227
E07000215,Tandridge,ltla,2021-07-11,49772
E07000215,Tandridge,ltla,2021-07-10,49613
E07000215,Tandridge,ltla,2021-07-09,48452
E07000215,Tandridge,ltla,2021-07-08,48293
E07000215,Tandridge,ltla,2021-07-07,48162
E07000215,Tandridge,ltla,2021-07-06,48081
E07000215,Tandridge,ltla,2021-07-05,48012
E07000215,Tandridge,ltla,2021-07-04,47281
E07000215,Tandridge,ltla,2021-07-03,47137
E07000215,Tandridge,ltla,2021-07-02,46462
E07000215,Tandridge,ltla,2021-07-01,46289
E07000215,Tandridge,ltla,2021-06-30,46029
E07000215,Tandridge,ltla,2021-06-29,45932
E07000215,Tandridge,ltla,2021-06-28,45798
E07000215,Tandridge,ltla,2021-06-27,45512
E07000215,Tandridge,ltla,2021-06-26,45296
E07000215,Tandridge,ltla,2021-06-25,45185
E07000215,Tandridge,ltla,2021-06-24,45022
E07000215,Tandridge,ltla,2021-06-23,44481
E07000215,Tandridge,ltla,2021-06-22,44383
E07000215,Tandridge,ltla,2021-06-21,44212
E07000215,Tandridge,ltla,2021-06-20,43950
E07000215,Tandridge,ltla,2021-06-19,43916
E07000215,Tandridge,ltla,2021-06-18,43468
E07000215,Tandridge,ltla,2021-06-17,43306
E07000215,Tandridge,ltla,2021-06-16,42798
E07000215,Tandridge,ltla,2021-06-15,42616
E07000215,Tandridge,ltla,2021-06-14,42393
E07000215,Tandridge,ltla,2021-06-13,42265
E07000215,Tandridge,ltla,2021-06-12,42167
E07000215,Tandridge,ltla,2021-06-11,41945
E07000215,Tandridge,ltla,2021-06-10,41754
E07000215,Tandridge,ltla,2021-06-09,41525
E07000215,Tandridge,ltla,2021-06-08,41320
E07000215,Tandridge,ltla,2021-06-07,41054
E07000215,Tandridge,ltla,2021-06-06,40904
E07000215,Tandridge,ltla,2021-06-05,40595
E07000215,Tandridge,ltla,2021-06-04,39814
E07000215,Tandridge,ltla,2021-06-03,39601
E07000215,Tandridge,ltla,2021-06-02,38963
E07000215,Tandridge,ltla,2021-06-01,38733
E07000215,Tandridge,ltla,2021-05-31,38535
E07000215,Tandridge,ltla,2021-05-30,38423
E07000215,Tandridge,ltla,2021-05-29,38276
E07000215,Tandridge,ltla,2021-05-28,37165
E07000215,Tandridge,ltla,2021-05-27,36801
E07000215,Tandridge,ltla,2021-05-26,36226
E07000215,Tandridge,ltla,2021-05-25,35977
E07000215,Tandridge,ltla,2021-05-24,35300
E07000215,Tandridge,ltla,2021-05-23,34351
E07000215,Tandridge,ltla,2021-05-22,33631
E07000215,Tandridge,ltla,2021-05-21,32197
E07000215,Tandridge,ltla,2021-05-20,31901
E07000215,Tandridge,ltla,2021-05-19,30826
E07000215,Tandridge,ltla,2021-05-18,30586
E07000215,Tandridge,ltla,2021-05-17,29960
E07000215,Tandridge,ltla,2021-05-16,29525
E07000215,Tandridge,ltla,2021-05-15,28859
E07000215,Tandridge,ltla,2021-05-14,27100
E07000215,Tandridge,ltla,2021-05-13,26887
E07000215,Tandridge,ltla,2021-05-12,26621
E07000215,Tandridge,ltla,2021-05-11,25917
E07000215,Tandridge,ltla,2021-05-10,25662
E07000215,Tandridge,ltla,2021-05-09,25536
E07000215,Tandridge,ltla,2021-05-08,25438
E07000215,Tandridge,ltla,2021-05-07,24341
E07000215,Tandridge,ltla,2021-05-06,24153
E07000215,Tandridge,ltla,2021-05-05,23219
E07000215,Tandridge,ltla,2021-05-04,22554
E07000215,Tandridge,ltla,2021-05-03,22389
E07000215,Tandridge,ltla,2021-05-02,22303
E07000215,Tandridge,ltla,2021-05-01,22183
E07000215,Tandridge,ltla,2021-04-30,21466
E07000215,Tandridge,ltla,2021-04-29,20764
E07000215,Tandridge,ltla,2021-04-28,19819
E07000215,Tandridge,ltla,2021-04-27,19236
E07000215,Tandridge,ltla,2021-04-26,18947
E07000215,Tandridge,ltla,2021-04-25,18163
E07000215,Tandridge,ltla,2021-04-24,18008
E07000215,Tandridge,ltla,2021-04-23,16029
E07000215,Tandridge,ltla,2021-04-22,15890
E07000215,Tandridge,ltla,2021-04-21,15010
E07000215,Tandridge,ltla,2021-04-20,14478
E07000215,Tandridge,ltla,2021-04-19,14315
E07000215,Tandridge,ltla,2021-04-18,14184
E07000215,Tandridge,ltla,2021-04-17,13407
E07000215,Tandridge,ltla,2021-04-16,12851
E07000215,Tandridge,ltla,2021-04-15,12152
E07000215,Tandridge,ltla,2021-04-14,11452
E07000215,Tandridge,ltla,2021-04-13,10821
E07000215,Tandridge,ltla,2021-04-12,9718
E07000215,Tandridge,ltla,2021-04-11,9602
E07000215,Tandridge,ltla,2021-04-10,9443
E07000215,Tandridge,ltla,2021-04-09,9073
E07000215,Tandridge,ltla,2021-04-08,8753
E07000215,Tandridge,ltla,2021-04-07,7999
E07000215,Tandridge,ltla,2021-04-06,7698
E07000215,Tandridge,ltla,2021-04-05,7601
E07000215,Tandridge,ltla,2021-04-04,7584
E07000215,Tandridge,ltla,2021-04-03,7575
E07000215,Tandridge,ltla,2021-04-02,7546
E07000215,Tandridge,ltla,2021-04-01,7305
E07000215,Tandridge,ltla,2021-03-31,6645
E07000215,Tandridge,ltla,2021-03-30,5743
E07000215,Tandridge,ltla,2021-03-29,5547
E07000215,Tandridge,ltla,2021-03-28,5376
E07000215,Tandridge,ltla,2021-03-27,5340
E07000215,Tandridge,ltla,2021-03-26,5293
E07000215,Tandridge,ltla,2021-03-25,4989
E07000215,Tandridge,ltla,2021-03-24,4363
E07000215,Tandridge,ltla,2021-03-23,3680
E07000215,Tandridge,ltla,2021-03-22,2804
E07000215,Tandridge,ltla,2021-03-21,2676
E07000215,Tandridge,ltla,2021-03-20,2657
E07000215,Tandridge,ltla,2021-03-19,2573
E07000215,Tandridge,ltla,2021-03-18,2505
E07000215,Tandridge,ltla,2021-03-17,2448
E07000215,Tandridge,ltla,2021-03-16,2351
E07000215,Tandridge,ltla,2021-03-15,2265
E07000215,Tandridge,ltla,2021-03-14,2225
E07000215,Tandridge,ltla,2021-03-13,2218
E07000215,Tandridge,ltla,2021-03-12,2200
E07000215,Tandridge,ltla,2021-03-11,2129
E07000215,Tandridge,ltla,2021-03-10,1957
E07000215,Tandridge,ltla,2021-03-09,1922
E07000215,Tandridge,ltla,2021-03-08,1896
E07000215,Tandridge,ltla,2021-03-07,1881
E07000215,Tandridge,ltla,2021-03-06,1877
E07000215,Tandridge,ltla,2021-03-05,1868
E07000215,Tandridge,ltla,2021-03-04,1839
E07000215,Tandridge,ltla,2021-03-03,1793
E07000215,Tandridge,ltla,2021-03-02,1533
E07000215,Tandridge,ltla,2021-03-01,1505
E07000215,Tandridge,ltla,2021-02-28,1489
E07000215,Tandridge,ltla,2021-02-27,1489
E07000215,Tandridge,ltla,2021-02-26,1480
E07000215,Tandridge,ltla,2021-02-25,1466
E07000215,Tandridge,ltla,2021-02-24,1450
E07000215,Tandridge,ltla,2021-02-23,1438
E07000215,Tandridge,ltla,2021-02-22,1428
E07000215,Tandridge,ltla,2021-02-21,1427
E07000215,Tandridge,ltla,2021-02-20,1427
E07000215,Tandridge,ltla,2021-02-19,1426
E07000215,Tandridge,ltla,2021-02-18,1420
E07000215,Tandridge,ltla,2021-02-17,1408
E07000215,Tandridge,ltla,2021-02-16,1404
E07000215,Tandridge,ltla,2021-02-15,1402
E07000215,Tandridge,ltla,2021-02-14,1402
E07000215,Tandridge,ltla,2021-02-13,1402
E07000215,Tandridge,ltla,2021-02-12,1400
E07000215,Tandridge,ltla,2021-02-11,1396
E07000215,Tandridge,ltla,2021-02-10,1393
E07000215,Tandridge,ltla,2021-02-09,1387
E07000215,Tandridge,ltla,2021-02-08,1379
E07000215,Tandridge,ltla,2021-02-07,1378
E07000215,Tandridge,ltla,2021-02-06,1377
E07000215,Tandridge,ltla,2021-02-05,1377
E07000215,Tandridge,ltla,2021-02-04,1374
E07000215,Tandridge,ltla,2021-02-03,1373
E07000215,Tandridge,ltla,2021-02-02,1371
E07000215,Tandridge,ltla,2021-02-01,1370
E07000215,Tandridge,ltla,2021-01-31,1369
E07000215,Tandridge,ltla,2021-01-30,1368
E07000215,Tandridge,ltla,2021-01-29,1367
E07000215,Tandridge,ltla,2021-01-28,1366
E07000215,Tandridge,ltla,2021-01-27,1361
E07000215,Tandridge,ltla,2021-01-26,1360
E07000215,Tandridge,ltla,2021-01-25,1359
E07000215,Tandridge,ltla,2021-01-24,1359
