areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000003,Redcar and Cleveland,ltla,2021-04-26,31010
E06000003,Redcar and Cleveland,ltla,2021-04-25,30538
E06000003,Redcar and Cleveland,ltla,2021-04-24,30398
E06000003,Redcar and Cleveland,ltla,2021-04-23,28697
E06000003,Redcar and Cleveland,ltla,2021-04-22,27992
E06000003,Redcar and Cleveland,ltla,2021-04-21,27606
E06000003,Redcar and Cleveland,ltla,2021-04-20,26604
E06000003,Redcar and Cleveland,ltla,2021-04-19,26147
E06000003,Redcar and Cleveland,ltla,2021-04-18,25323
E06000003,Redcar and Cleveland,ltla,2021-04-17,25307
E06000003,Redcar and Cleveland,ltla,2021-04-16,24015
E06000003,Redcar and Cleveland,ltla,2021-04-15,22413
E06000003,Redcar and Cleveland,ltla,2021-04-14,21829
E06000003,Redcar and Cleveland,ltla,2021-04-13,20924
E06000003,Redcar and Cleveland,ltla,2021-04-12,20334
E06000003,Redcar and Cleveland,ltla,2021-04-11,19511
E06000003,Redcar and Cleveland,ltla,2021-04-10,18992
E06000003,Redcar and Cleveland,ltla,2021-04-09,17623
E06000003,Redcar and Cleveland,ltla,2021-04-08,16135
E06000003,Redcar and Cleveland,ltla,2021-04-07,14247
E06000003,Redcar and Cleveland,ltla,2021-04-06,12392
E06000003,Redcar and Cleveland,ltla,2021-04-05,11957
E06000003,Redcar and Cleveland,ltla,2021-04-04,11845
E06000003,Redcar and Cleveland,ltla,2021-04-03,11720
E06000003,Redcar and Cleveland,ltla,2021-04-02,11092
E06000003,Redcar and Cleveland,ltla,2021-04-01,10444
E06000003,Redcar and Cleveland,ltla,2021-03-31,9570
E06000003,Redcar and Cleveland,ltla,2021-03-30,9008
E06000003,Redcar and Cleveland,ltla,2021-03-29,8563
E06000003,Redcar and Cleveland,ltla,2021-03-28,7945
E06000003,Redcar and Cleveland,ltla,2021-03-27,7709
E06000003,Redcar and Cleveland,ltla,2021-03-26,6810
E06000003,Redcar and Cleveland,ltla,2021-03-25,6312
E06000003,Redcar and Cleveland,ltla,2021-03-24,5982
E06000003,Redcar and Cleveland,ltla,2021-03-23,5685
E06000003,Redcar and Cleveland,ltla,2021-03-22,5411
E06000003,Redcar and Cleveland,ltla,2021-03-21,5183
E06000003,Redcar and Cleveland,ltla,2021-03-20,5031
E06000003,Redcar and Cleveland,ltla,2021-03-19,4846
E06000003,Redcar and Cleveland,ltla,2021-03-18,4518
E06000003,Redcar and Cleveland,ltla,2021-03-17,3577
E06000003,Redcar and Cleveland,ltla,2021-03-16,2708
E06000003,Redcar and Cleveland,ltla,2021-03-15,2591
E06000003,Redcar and Cleveland,ltla,2021-03-14,2479
E06000003,Redcar and Cleveland,ltla,2021-03-13,2403
E06000003,Redcar and Cleveland,ltla,2021-03-12,2358
E06000003,Redcar and Cleveland,ltla,2021-03-11,2198
E06000003,Redcar and Cleveland,ltla,2021-03-10,2051
E06000003,Redcar and Cleveland,ltla,2021-03-09,1957
E06000003,Redcar and Cleveland,ltla,2021-03-08,1876
E06000003,Redcar and Cleveland,ltla,2021-03-07,1807
E06000003,Redcar and Cleveland,ltla,2021-03-06,1781
E06000003,Redcar and Cleveland,ltla,2021-03-05,1735
E06000003,Redcar and Cleveland,ltla,2021-03-04,1663
E06000003,Redcar and Cleveland,ltla,2021-03-03,1578
E06000003,Redcar and Cleveland,ltla,2021-03-02,1517
E06000003,Redcar and Cleveland,ltla,2021-03-01,1482
E06000003,Redcar and Cleveland,ltla,2021-02-28,1413
E06000003,Redcar and Cleveland,ltla,2021-02-27,1358
E06000003,Redcar and Cleveland,ltla,2021-02-26,1306
E06000003,Redcar and Cleveland,ltla,2021-02-25,1225
E06000003,Redcar and Cleveland,ltla,2021-02-24,1180
E06000003,Redcar and Cleveland,ltla,2021-02-23,1162
E06000003,Redcar and Cleveland,ltla,2021-02-22,1148
E06000003,Redcar and Cleveland,ltla,2021-02-21,1148
E06000003,Redcar and Cleveland,ltla,2021-02-20,1148
E06000003,Redcar and Cleveland,ltla,2021-02-19,1138
E06000003,Redcar and Cleveland,ltla,2021-02-18,1133
E06000003,Redcar and Cleveland,ltla,2021-02-17,1104
E06000003,Redcar and Cleveland,ltla,2021-02-16,1083
E06000003,Redcar and Cleveland,ltla,2021-02-15,1059
E06000003,Redcar and Cleveland,ltla,2021-02-14,1009
E06000003,Redcar and Cleveland,ltla,2021-02-13,1009
E06000003,Redcar and Cleveland,ltla,2021-02-12,1007
E06000003,Redcar and Cleveland,ltla,2021-02-11,1004
E06000003,Redcar and Cleveland,ltla,2021-02-10,993
E06000003,Redcar and Cleveland,ltla,2021-02-09,989
E06000003,Redcar and Cleveland,ltla,2021-02-08,982
E06000003,Redcar and Cleveland,ltla,2021-02-07,977
E06000003,Redcar and Cleveland,ltla,2021-02-06,977
E06000003,Redcar and Cleveland,ltla,2021-02-05,977
E06000003,Redcar and Cleveland,ltla,2021-02-04,970
E06000003,Redcar and Cleveland,ltla,2021-02-03,968
E06000003,Redcar and Cleveland,ltla,2021-02-02,965
E06000003,Redcar and Cleveland,ltla,2021-02-01,965
E06000003,Redcar and Cleveland,ltla,2021-01-31,960
E06000003,Redcar and Cleveland,ltla,2021-01-30,954
E06000003,Redcar and Cleveland,ltla,2021-01-29,954
E06000003,Redcar and Cleveland,ltla,2021-01-28,952
E06000003,Redcar and Cleveland,ltla,2021-01-27,952
E06000003,Redcar and Cleveland,ltla,2021-01-26,952
E06000003,Redcar and Cleveland,ltla,2021-01-25,952
E06000003,Redcar and Cleveland,ltla,2021-01-24,952
E06000003,Redcar and Cleveland,ltla,2021-01-23,952
E06000003,Redcar and Cleveland,ltla,2021-01-22,947
E06000003,Redcar and Cleveland,ltla,2021-01-21,947
E06000003,Redcar and Cleveland,ltla,2021-01-20,946
E06000003,Redcar and Cleveland,ltla,2021-01-19,946
E06000003,Redcar and Cleveland,ltla,2021-01-18,943
E06000003,Redcar and Cleveland,ltla,2021-01-17,943
E06000003,Redcar and Cleveland,ltla,2021-01-16,943
E06000003,Redcar and Cleveland,ltla,2021-01-15,941
E06000003,Redcar and Cleveland,ltla,2021-01-14,940
E06000003,Redcar and Cleveland,ltla,2021-01-13,931
E06000003,Redcar and Cleveland,ltla,2021-01-12,915
E06000003,Redcar and Cleveland,ltla,2021-01-11,905
E06000003,Redcar and Cleveland,ltla,2021-01-10,857
E06000003,Redcar and Cleveland,ltla,2021-01-09,813
E06000003,Redcar and Cleveland,ltla,2021-01-08,764
E06000003,Redcar and Cleveland,ltla,2021-01-07,688
E06000003,Redcar and Cleveland,ltla,2021-01-06,615
E06000003,Redcar and Cleveland,ltla,2021-01-05,527
E06000003,Redcar and Cleveland,ltla,2021-01-04,420
E06000003,Redcar and Cleveland,ltla,2021-01-03,357
E06000003,Redcar and Cleveland,ltla,2021-01-02,304
E06000003,Redcar and Cleveland,ltla,2021-01-01,230
E06000003,Redcar and Cleveland,ltla,2020-12-31,230
E06000003,Redcar and Cleveland,ltla,2020-12-30,160
E06000003,Redcar and Cleveland,ltla,2020-12-29,92
E06000003,Redcar and Cleveland,ltla,2020-12-28,3
E06000003,Redcar and Cleveland,ltla,2020-12-27,3
E06000003,Redcar and Cleveland,ltla,2020-12-26,3
E06000003,Redcar and Cleveland,ltla,2020-12-25,3
E06000003,Redcar and Cleveland,ltla,2020-12-24,3
E06000003,Redcar and Cleveland,ltla,2020-12-23,3
E06000003,Redcar and Cleveland,ltla,2020-12-22,3
E06000003,Redcar and Cleveland,ltla,2020-12-21,3
E06000003,Redcar and Cleveland,ltla,2020-12-20,3
E06000003,Redcar and Cleveland,ltla,2020-12-19,3
E06000003,Redcar and Cleveland,ltla,2020-12-18,3
E06000003,Redcar and Cleveland,ltla,2020-12-17,3
E06000003,Redcar and Cleveland,ltla,2020-12-16,3
E06000003,Redcar and Cleveland,ltla,2020-12-15,3
E06000003,Redcar and Cleveland,ltla,2020-12-14,3
E06000003,Redcar and Cleveland,ltla,2020-12-13,3
E06000003,Redcar and Cleveland,ltla,2020-12-12,3
E06000003,Redcar and Cleveland,ltla,2020-12-11,3
E06000003,Redcar and Cleveland,ltla,2020-12-10,3
E06000003,Redcar and Cleveland,ltla,2020-12-09,3
E06000003,Redcar and Cleveland,ltla,2020-12-08,3
