areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000021,Newcastle upon Tyne,ltla,2022-04-28,207620
E08000021,Newcastle upon Tyne,ltla,2022-04-27,207596
E08000021,Newcastle upon Tyne,ltla,2022-04-26,207567
E08000021,Newcastle upon Tyne,ltla,2022-04-25,207532
E08000021,Newcastle upon Tyne,ltla,2022-04-24,207503
E08000021,Newcastle upon Tyne,ltla,2022-04-23,207469
E08000021,Newcastle upon Tyne,ltla,2022-04-22,207409
E08000021,Newcastle upon Tyne,ltla,2022-04-21,207344
E08000021,Newcastle upon Tyne,ltla,2022-04-20,207286
E08000021,Newcastle upon Tyne,ltla,2022-04-19,207259
E08000021,Newcastle upon Tyne,ltla,2022-04-18,207216
E08000021,Newcastle upon Tyne,ltla,2022-04-17,207185
E08000021,Newcastle upon Tyne,ltla,2022-04-16,207171
E08000021,Newcastle upon Tyne,ltla,2022-04-15,207109
E08000021,Newcastle upon Tyne,ltla,2022-04-14,207071
E08000021,Newcastle upon Tyne,ltla,2022-04-13,207031
E08000021,Newcastle upon Tyne,ltla,2022-04-12,206981
E08000021,Newcastle upon Tyne,ltla,2022-04-11,206944
E08000021,Newcastle upon Tyne,ltla,2022-04-10,206898
E08000021,Newcastle upon Tyne,ltla,2022-04-09,206853
E08000021,Newcastle upon Tyne,ltla,2022-04-08,206758
E08000021,Newcastle upon Tyne,ltla,2022-04-07,206711
E08000021,Newcastle upon Tyne,ltla,2022-04-06,206684
E08000021,Newcastle upon Tyne,ltla,2022-04-05,206659
E08000021,Newcastle upon Tyne,ltla,2022-04-04,206621
E08000021,Newcastle upon Tyne,ltla,2022-04-03,206590
E08000021,Newcastle upon Tyne,ltla,2022-04-02,206545
E08000021,Newcastle upon Tyne,ltla,2022-04-01,206461
E08000021,Newcastle upon Tyne,ltla,2022-03-31,206369
E08000021,Newcastle upon Tyne,ltla,2022-03-30,206303
E08000021,Newcastle upon Tyne,ltla,2022-03-29,206246
E08000021,Newcastle upon Tyne,ltla,2022-03-28,206210
E08000021,Newcastle upon Tyne,ltla,2022-03-27,206156
E08000021,Newcastle upon Tyne,ltla,2022-03-26,206122
E08000021,Newcastle upon Tyne,ltla,2022-03-25,206042
E08000021,Newcastle upon Tyne,ltla,2022-03-24,206002
E08000021,Newcastle upon Tyne,ltla,2022-03-23,205946
E08000021,Newcastle upon Tyne,ltla,2022-03-22,205906
E08000021,Newcastle upon Tyne,ltla,2022-03-21,205833
E08000021,Newcastle upon Tyne,ltla,2022-03-20,205791
E08000021,Newcastle upon Tyne,ltla,2022-03-19,205734
E08000021,Newcastle upon Tyne,ltla,2022-03-18,205659
E08000021,Newcastle upon Tyne,ltla,2022-03-17,205595
E08000021,Newcastle upon Tyne,ltla,2022-03-16,205557
E08000021,Newcastle upon Tyne,ltla,2022-03-15,205519
E08000021,Newcastle upon Tyne,ltla,2022-03-14,205286
E08000021,Newcastle upon Tyne,ltla,2022-03-13,205236
E08000021,Newcastle upon Tyne,ltla,2022-03-12,205200
E08000021,Newcastle upon Tyne,ltla,2022-03-11,205114
E08000021,Newcastle upon Tyne,ltla,2022-03-10,205002
E08000021,Newcastle upon Tyne,ltla,2022-03-09,204955
E08000021,Newcastle upon Tyne,ltla,2022-03-08,204926
E08000021,Newcastle upon Tyne,ltla,2022-03-07,204861
E08000021,Newcastle upon Tyne,ltla,2022-03-06,204819
E08000021,Newcastle upon Tyne,ltla,2022-03-05,204770
E08000021,Newcastle upon Tyne,ltla,2022-03-04,204697
E08000021,Newcastle upon Tyne,ltla,2022-03-03,204623
E08000021,Newcastle upon Tyne,ltla,2022-03-02,204578
E08000021,Newcastle upon Tyne,ltla,2022-03-01,204556
E08000021,Newcastle upon Tyne,ltla,2022-02-28,204489
E08000021,Newcastle upon Tyne,ltla,2022-02-27,204455
E08000021,Newcastle upon Tyne,ltla,2022-02-26,204393
E08000021,Newcastle upon Tyne,ltla,2022-02-25,204291
E08000021,Newcastle upon Tyne,ltla,2022-02-24,204222
E08000021,Newcastle upon Tyne,ltla,2022-02-23,204152
E08000021,Newcastle upon Tyne,ltla,2022-02-22,204105
E08000021,Newcastle upon Tyne,ltla,2022-02-21,204027
E08000021,Newcastle upon Tyne,ltla,2022-02-20,203963
E08000021,Newcastle upon Tyne,ltla,2022-02-19,203923
E08000021,Newcastle upon Tyne,ltla,2022-02-18,203859
E08000021,Newcastle upon Tyne,ltla,2022-02-17,203794
E08000021,Newcastle upon Tyne,ltla,2022-02-16,203719
E08000021,Newcastle upon Tyne,ltla,2022-02-15,203668
E08000021,Newcastle upon Tyne,ltla,2022-02-14,203582
E08000021,Newcastle upon Tyne,ltla,2022-02-13,203483
E08000021,Newcastle upon Tyne,ltla,2022-02-12,203447
E08000021,Newcastle upon Tyne,ltla,2022-02-11,203340
E08000021,Newcastle upon Tyne,ltla,2022-02-10,203176
E08000021,Newcastle upon Tyne,ltla,2022-02-09,202924
E08000021,Newcastle upon Tyne,ltla,2022-02-08,202888
E08000021,Newcastle upon Tyne,ltla,2022-02-07,202696
E08000021,Newcastle upon Tyne,ltla,2022-02-06,202577
E08000021,Newcastle upon Tyne,ltla,2022-02-05,202519
E08000021,Newcastle upon Tyne,ltla,2022-02-04,202391
E08000021,Newcastle upon Tyne,ltla,2022-02-03,202288
E08000021,Newcastle upon Tyne,ltla,2022-02-02,202189
E08000021,Newcastle upon Tyne,ltla,2022-02-01,202116
E08000021,Newcastle upon Tyne,ltla,2022-01-31,202047
E08000021,Newcastle upon Tyne,ltla,2022-01-30,201895
E08000021,Newcastle upon Tyne,ltla,2022-01-29,201784
E08000021,Newcastle upon Tyne,ltla,2022-01-28,201584
E08000021,Newcastle upon Tyne,ltla,2022-01-27,201308
E08000021,Newcastle upon Tyne,ltla,2022-01-26,201201
E08000021,Newcastle upon Tyne,ltla,2022-01-25,201085
E08000021,Newcastle upon Tyne,ltla,2022-01-24,200993
E08000021,Newcastle upon Tyne,ltla,2022-01-23,200863
E08000021,Newcastle upon Tyne,ltla,2022-01-22,200728
E08000021,Newcastle upon Tyne,ltla,2022-01-21,200480
E08000021,Newcastle upon Tyne,ltla,2022-01-20,200387
E08000021,Newcastle upon Tyne,ltla,2022-01-19,200170
E08000021,Newcastle upon Tyne,ltla,2022-01-18,200084
E08000021,Newcastle upon Tyne,ltla,2022-01-17,199987
E08000021,Newcastle upon Tyne,ltla,2022-01-16,199857
E08000021,Newcastle upon Tyne,ltla,2022-01-15,199742
E08000021,Newcastle upon Tyne,ltla,2022-01-14,199535
E08000021,Newcastle upon Tyne,ltla,2022-01-13,199428
E08000021,Newcastle upon Tyne,ltla,2022-01-12,199231
E08000021,Newcastle upon Tyne,ltla,2022-01-11,199147
E08000021,Newcastle upon Tyne,ltla,2022-01-10,199049
E08000021,Newcastle upon Tyne,ltla,2022-01-09,198982
E08000021,Newcastle upon Tyne,ltla,2022-01-08,198869
E08000021,Newcastle upon Tyne,ltla,2022-01-07,198637
E08000021,Newcastle upon Tyne,ltla,2022-01-06,198484
E08000021,Newcastle upon Tyne,ltla,2022-01-05,198340
E08000021,Newcastle upon Tyne,ltla,2022-01-04,198228
E08000021,Newcastle upon Tyne,ltla,2022-01-03,198032
E08000021,Newcastle upon Tyne,ltla,2022-01-02,197958
E08000021,Newcastle upon Tyne,ltla,2022-01-01,197805
E08000021,Newcastle upon Tyne,ltla,2021-12-31,197791
E08000021,Newcastle upon Tyne,ltla,2021-12-30,197673
E08000021,Newcastle upon Tyne,ltla,2021-12-29,197413
E08000021,Newcastle upon Tyne,ltla,2021-12-28,197150
E08000021,Newcastle upon Tyne,ltla,2021-12-27,196919
E08000021,Newcastle upon Tyne,ltla,2021-12-26,196796
E08000021,Newcastle upon Tyne,ltla,2021-12-25,196779
E08000021,Newcastle upon Tyne,ltla,2021-12-24,196773
E08000021,Newcastle upon Tyne,ltla,2021-12-23,196683
E08000021,Newcastle upon Tyne,ltla,2021-12-22,196468
E08000021,Newcastle upon Tyne,ltla,2021-12-21,196210
E08000021,Newcastle upon Tyne,ltla,2021-12-20,195985
E08000021,Newcastle upon Tyne,ltla,2021-12-19,195802
E08000021,Newcastle upon Tyne,ltla,2021-12-18,195618
E08000021,Newcastle upon Tyne,ltla,2021-12-17,195455
E08000021,Newcastle upon Tyne,ltla,2021-12-16,195224
E08000021,Newcastle upon Tyne,ltla,2021-12-15,195076
E08000021,Newcastle upon Tyne,ltla,2021-12-14,194879
E08000021,Newcastle upon Tyne,ltla,2021-12-13,194694
E08000021,Newcastle upon Tyne,ltla,2021-12-12,194543
E08000021,Newcastle upon Tyne,ltla,2021-12-11,194410
E08000021,Newcastle upon Tyne,ltla,2021-12-10,194249
E08000021,Newcastle upon Tyne,ltla,2021-12-09,194040
E08000021,Newcastle upon Tyne,ltla,2021-12-08,193876
E08000021,Newcastle upon Tyne,ltla,2021-12-07,193722
E08000021,Newcastle upon Tyne,ltla,2021-12-06,193604
E08000021,Newcastle upon Tyne,ltla,2021-12-05,193498
E08000021,Newcastle upon Tyne,ltla,2021-12-04,193399
E08000021,Newcastle upon Tyne,ltla,2021-12-03,193236
E08000021,Newcastle upon Tyne,ltla,2021-12-02,193040
E08000021,Newcastle upon Tyne,ltla,2021-12-01,192830
E08000021,Newcastle upon Tyne,ltla,2021-11-30,192647
E08000021,Newcastle upon Tyne,ltla,2021-11-29,192503
E08000021,Newcastle upon Tyne,ltla,2021-11-28,192398
E08000021,Newcastle upon Tyne,ltla,2021-11-27,192235
E08000021,Newcastle upon Tyne,ltla,2021-11-26,192073
E08000021,Newcastle upon Tyne,ltla,2021-11-25,191931
E08000021,Newcastle upon Tyne,ltla,2021-11-24,191791
E08000021,Newcastle upon Tyne,ltla,2021-11-23,191674
E08000021,Newcastle upon Tyne,ltla,2021-11-22,191593
E08000021,Newcastle upon Tyne,ltla,2021-11-21,191501
E08000021,Newcastle upon Tyne,ltla,2021-11-20,191421
E08000021,Newcastle upon Tyne,ltla,2021-11-19,191308
E08000021,Newcastle upon Tyne,ltla,2021-11-18,191194
E08000021,Newcastle upon Tyne,ltla,2021-11-17,191090
E08000021,Newcastle upon Tyne,ltla,2021-11-16,190963
E08000021,Newcastle upon Tyne,ltla,2021-11-15,190866
E08000021,Newcastle upon Tyne,ltla,2021-11-14,190788
E08000021,Newcastle upon Tyne,ltla,2021-11-13,190675
E08000021,Newcastle upon Tyne,ltla,2021-11-12,190566
E08000021,Newcastle upon Tyne,ltla,2021-11-11,190463
E08000021,Newcastle upon Tyne,ltla,2021-11-10,190334
E08000021,Newcastle upon Tyne,ltla,2021-11-09,190211
E08000021,Newcastle upon Tyne,ltla,2021-11-08,190105
E08000021,Newcastle upon Tyne,ltla,2021-11-07,189988
E08000021,Newcastle upon Tyne,ltla,2021-11-06,189908
E08000021,Newcastle upon Tyne,ltla,2021-11-05,189777
E08000021,Newcastle upon Tyne,ltla,2021-11-04,189664
E08000021,Newcastle upon Tyne,ltla,2021-11-03,189563
E08000021,Newcastle upon Tyne,ltla,2021-11-02,189458
E08000021,Newcastle upon Tyne,ltla,2021-11-01,189366
E08000021,Newcastle upon Tyne,ltla,2021-10-31,189272
E08000021,Newcastle upon Tyne,ltla,2021-10-30,189206
E08000021,Newcastle upon Tyne,ltla,2021-10-29,189086
E08000021,Newcastle upon Tyne,ltla,2021-10-28,188932
E08000021,Newcastle upon Tyne,ltla,2021-10-27,188810
E08000021,Newcastle upon Tyne,ltla,2021-10-26,188714
E08000021,Newcastle upon Tyne,ltla,2021-10-25,188577
E08000021,Newcastle upon Tyne,ltla,2021-10-24,188457
E08000021,Newcastle upon Tyne,ltla,2021-10-23,188334
E08000021,Newcastle upon Tyne,ltla,2021-10-22,188180
E08000021,Newcastle upon Tyne,ltla,2021-10-21,187994
E08000021,Newcastle upon Tyne,ltla,2021-10-20,187870
E08000021,Newcastle upon Tyne,ltla,2021-10-19,187701
E08000021,Newcastle upon Tyne,ltla,2021-10-18,187573
E08000021,Newcastle upon Tyne,ltla,2021-10-17,187390
E08000021,Newcastle upon Tyne,ltla,2021-10-16,187280
E08000021,Newcastle upon Tyne,ltla,2021-10-15,187138
E08000021,Newcastle upon Tyne,ltla,2021-10-14,186971
E08000021,Newcastle upon Tyne,ltla,2021-10-13,186834
E08000021,Newcastle upon Tyne,ltla,2021-10-12,186642
E08000021,Newcastle upon Tyne,ltla,2021-10-11,186467
E08000021,Newcastle upon Tyne,ltla,2021-10-10,186231
E08000021,Newcastle upon Tyne,ltla,2021-10-09,186100
E08000021,Newcastle upon Tyne,ltla,2021-10-08,185944
E08000021,Newcastle upon Tyne,ltla,2021-10-07,185714
E08000021,Newcastle upon Tyne,ltla,2021-10-06,185545
E08000021,Newcastle upon Tyne,ltla,2021-10-05,185302
E08000021,Newcastle upon Tyne,ltla,2021-10-04,185179
E08000021,Newcastle upon Tyne,ltla,2021-10-03,185027
E08000021,Newcastle upon Tyne,ltla,2021-10-02,184884
E08000021,Newcastle upon Tyne,ltla,2021-10-01,184615
E08000021,Newcastle upon Tyne,ltla,2021-09-30,184373
E08000021,Newcastle upon Tyne,ltla,2021-09-29,184149
E08000021,Newcastle upon Tyne,ltla,2021-09-28,183942
E08000021,Newcastle upon Tyne,ltla,2021-09-27,183781
E08000021,Newcastle upon Tyne,ltla,2021-09-26,183577
E08000021,Newcastle upon Tyne,ltla,2021-09-25,183364
E08000021,Newcastle upon Tyne,ltla,2021-09-24,183140
E08000021,Newcastle upon Tyne,ltla,2021-09-23,182894
E08000021,Newcastle upon Tyne,ltla,2021-09-22,182664
E08000021,Newcastle upon Tyne,ltla,2021-09-21,182380
E08000021,Newcastle upon Tyne,ltla,2021-09-20,182056
E08000021,Newcastle upon Tyne,ltla,2021-09-19,181783
E08000021,Newcastle upon Tyne,ltla,2021-09-18,181395
E08000021,Newcastle upon Tyne,ltla,2021-09-17,180910
E08000021,Newcastle upon Tyne,ltla,2021-09-16,180587
E08000021,Newcastle upon Tyne,ltla,2021-09-15,180299
E08000021,Newcastle upon Tyne,ltla,2021-09-14,179818
E08000021,Newcastle upon Tyne,ltla,2021-09-13,179319
E08000021,Newcastle upon Tyne,ltla,2021-09-12,178844
E08000021,Newcastle upon Tyne,ltla,2021-09-11,178252
E08000021,Newcastle upon Tyne,ltla,2021-09-10,177704
E08000021,Newcastle upon Tyne,ltla,2021-09-09,176993
E08000021,Newcastle upon Tyne,ltla,2021-09-08,176287
E08000021,Newcastle upon Tyne,ltla,2021-09-07,175717
E08000021,Newcastle upon Tyne,ltla,2021-09-06,175293
E08000021,Newcastle upon Tyne,ltla,2021-09-05,174682
E08000021,Newcastle upon Tyne,ltla,2021-09-04,173788
E08000021,Newcastle upon Tyne,ltla,2021-09-03,173102
E08000021,Newcastle upon Tyne,ltla,2021-09-02,172014
E08000021,Newcastle upon Tyne,ltla,2021-09-01,171025
E08000021,Newcastle upon Tyne,ltla,2021-08-31,170289
E08000021,Newcastle upon Tyne,ltla,2021-08-30,169597
E08000021,Newcastle upon Tyne,ltla,2021-08-29,169166
E08000021,Newcastle upon Tyne,ltla,2021-08-28,168617
E08000021,Newcastle upon Tyne,ltla,2021-08-27,167847
E08000021,Newcastle upon Tyne,ltla,2021-08-26,166951
E08000021,Newcastle upon Tyne,ltla,2021-08-25,166287
E08000021,Newcastle upon Tyne,ltla,2021-08-24,165134
E08000021,Newcastle upon Tyne,ltla,2021-08-23,164254
E08000021,Newcastle upon Tyne,ltla,2021-08-22,163395
E08000021,Newcastle upon Tyne,ltla,2021-08-21,162531
E08000021,Newcastle upon Tyne,ltla,2021-08-20,161451
E08000021,Newcastle upon Tyne,ltla,2021-08-19,160361
E08000021,Newcastle upon Tyne,ltla,2021-08-18,159358
E08000021,Newcastle upon Tyne,ltla,2021-08-17,157764
E08000021,Newcastle upon Tyne,ltla,2021-08-16,157051
E08000021,Newcastle upon Tyne,ltla,2021-08-15,156254
E08000021,Newcastle upon Tyne,ltla,2021-08-14,155276
E08000021,Newcastle upon Tyne,ltla,2021-08-13,154112
E08000021,Newcastle upon Tyne,ltla,2021-08-12,152748
E08000021,Newcastle upon Tyne,ltla,2021-08-11,151485
E08000021,Newcastle upon Tyne,ltla,2021-08-10,150879
E08000021,Newcastle upon Tyne,ltla,2021-08-09,150358
E08000021,Newcastle upon Tyne,ltla,2021-08-08,149876
E08000021,Newcastle upon Tyne,ltla,2021-08-07,149149
E08000021,Newcastle upon Tyne,ltla,2021-08-06,148059
E08000021,Newcastle upon Tyne,ltla,2021-08-05,147196
E08000021,Newcastle upon Tyne,ltla,2021-08-04,146457
E08000021,Newcastle upon Tyne,ltla,2021-08-03,145726
E08000021,Newcastle upon Tyne,ltla,2021-08-02,144975
E08000021,Newcastle upon Tyne,ltla,2021-08-01,144537
E08000021,Newcastle upon Tyne,ltla,2021-07-31,143886
E08000021,Newcastle upon Tyne,ltla,2021-07-30,142970
E08000021,Newcastle upon Tyne,ltla,2021-07-29,142206
E08000021,Newcastle upon Tyne,ltla,2021-07-28,141450
E08000021,Newcastle upon Tyne,ltla,2021-07-27,140224
E08000021,Newcastle upon Tyne,ltla,2021-07-26,139661
E08000021,Newcastle upon Tyne,ltla,2021-07-25,139207
E08000021,Newcastle upon Tyne,ltla,2021-07-24,138576
E08000021,Newcastle upon Tyne,ltla,2021-07-23,137887
E08000021,Newcastle upon Tyne,ltla,2021-07-22,137091
E08000021,Newcastle upon Tyne,ltla,2021-07-21,136241
E08000021,Newcastle upon Tyne,ltla,2021-07-20,135644
E08000021,Newcastle upon Tyne,ltla,2021-07-19,135180
E08000021,Newcastle upon Tyne,ltla,2021-07-18,134694
E08000021,Newcastle upon Tyne,ltla,2021-07-17,133922
E08000021,Newcastle upon Tyne,ltla,2021-07-16,133355
E08000021,Newcastle upon Tyne,ltla,2021-07-15,132518
E08000021,Newcastle upon Tyne,ltla,2021-07-14,131852
E08000021,Newcastle upon Tyne,ltla,2021-07-13,131163
E08000021,Newcastle upon Tyne,ltla,2021-07-12,130737
E08000021,Newcastle upon Tyne,ltla,2021-07-11,130326
E08000021,Newcastle upon Tyne,ltla,2021-07-10,129685
E08000021,Newcastle upon Tyne,ltla,2021-07-09,128937
E08000021,Newcastle upon Tyne,ltla,2021-07-08,128261
E08000021,Newcastle upon Tyne,ltla,2021-07-07,127791
E08000021,Newcastle upon Tyne,ltla,2021-07-06,126951
E08000021,Newcastle upon Tyne,ltla,2021-07-05,126464
E08000021,Newcastle upon Tyne,ltla,2021-07-04,126064
E08000021,Newcastle upon Tyne,ltla,2021-07-03,125303
E08000021,Newcastle upon Tyne,ltla,2021-07-02,124741
E08000021,Newcastle upon Tyne,ltla,2021-07-01,123854
E08000021,Newcastle upon Tyne,ltla,2021-06-30,123404
E08000021,Newcastle upon Tyne,ltla,2021-06-29,122638
E08000021,Newcastle upon Tyne,ltla,2021-06-28,121995
E08000021,Newcastle upon Tyne,ltla,2021-06-27,121355
E08000021,Newcastle upon Tyne,ltla,2021-06-26,120354
E08000021,Newcastle upon Tyne,ltla,2021-06-25,119628
E08000021,Newcastle upon Tyne,ltla,2021-06-24,118545
E08000021,Newcastle upon Tyne,ltla,2021-06-23,117708
E08000021,Newcastle upon Tyne,ltla,2021-06-22,116429
E08000021,Newcastle upon Tyne,ltla,2021-06-21,115726
E08000021,Newcastle upon Tyne,ltla,2021-06-20,115185
E08000021,Newcastle upon Tyne,ltla,2021-06-19,114602
E08000021,Newcastle upon Tyne,ltla,2021-06-18,113758
E08000021,Newcastle upon Tyne,ltla,2021-06-17,113042
E08000021,Newcastle upon Tyne,ltla,2021-06-16,112371
E08000021,Newcastle upon Tyne,ltla,2021-06-15,111664
E08000021,Newcastle upon Tyne,ltla,2021-06-14,110813
E08000021,Newcastle upon Tyne,ltla,2021-06-13,110247
E08000021,Newcastle upon Tyne,ltla,2021-06-12,108253
E08000021,Newcastle upon Tyne,ltla,2021-06-11,107320
E08000021,Newcastle upon Tyne,ltla,2021-06-10,105746
E08000021,Newcastle upon Tyne,ltla,2021-06-09,103884
E08000021,Newcastle upon Tyne,ltla,2021-06-08,102499
E08000021,Newcastle upon Tyne,ltla,2021-06-07,100299
E08000021,Newcastle upon Tyne,ltla,2021-06-06,99535
E08000021,Newcastle upon Tyne,ltla,2021-06-05,98751
E08000021,Newcastle upon Tyne,ltla,2021-06-04,94893
E08000021,Newcastle upon Tyne,ltla,2021-06-03,92096
E08000021,Newcastle upon Tyne,ltla,2021-06-02,90514
E08000021,Newcastle upon Tyne,ltla,2021-06-01,89567
E08000021,Newcastle upon Tyne,ltla,2021-05-31,88075
E08000021,Newcastle upon Tyne,ltla,2021-05-30,87481
E08000021,Newcastle upon Tyne,ltla,2021-05-29,86639
E08000021,Newcastle upon Tyne,ltla,2021-05-28,84926
E08000021,Newcastle upon Tyne,ltla,2021-05-27,84103
E08000021,Newcastle upon Tyne,ltla,2021-05-26,83428
E08000021,Newcastle upon Tyne,ltla,2021-05-25,82736
E08000021,Newcastle upon Tyne,ltla,2021-05-24,80731
E08000021,Newcastle upon Tyne,ltla,2021-05-23,80166
E08000021,Newcastle upon Tyne,ltla,2021-05-22,79303
E08000021,Newcastle upon Tyne,ltla,2021-05-21,77813
E08000021,Newcastle upon Tyne,ltla,2021-05-20,76095
E08000021,Newcastle upon Tyne,ltla,2021-05-19,73303
E08000021,Newcastle upon Tyne,ltla,2021-05-18,72295
E08000021,Newcastle upon Tyne,ltla,2021-05-17,71540
E08000021,Newcastle upon Tyne,ltla,2021-05-16,71129
E08000021,Newcastle upon Tyne,ltla,2021-05-15,70973
E08000021,Newcastle upon Tyne,ltla,2021-05-14,69255
E08000021,Newcastle upon Tyne,ltla,2021-05-13,68968
E08000021,Newcastle upon Tyne,ltla,2021-05-12,67493
