areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000086,Eastleigh,ltla,2021-02-13,2465
E07000086,Eastleigh,ltla,2021-02-12,2465
E07000086,Eastleigh,ltla,2021-02-11,2463
E07000086,Eastleigh,ltla,2021-02-10,2455
E07000086,Eastleigh,ltla,2021-02-09,2454
E07000086,Eastleigh,ltla,2021-02-08,2445
E07000086,Eastleigh,ltla,2021-02-07,2441
E07000086,Eastleigh,ltla,2021-02-06,2440
E07000086,Eastleigh,ltla,2021-02-05,2438
E07000086,Eastleigh,ltla,2021-02-04,2437
E07000086,Eastleigh,ltla,2021-02-03,2435
E07000086,Eastleigh,ltla,2021-02-02,2433
E07000086,Eastleigh,ltla,2021-02-01,2429
E07000086,Eastleigh,ltla,2021-01-31,2428
E07000086,Eastleigh,ltla,2021-01-30,2427
E07000086,Eastleigh,ltla,2021-01-29,2414
E07000086,Eastleigh,ltla,2021-01-28,2403
E07000086,Eastleigh,ltla,2021-01-27,2402
E07000086,Eastleigh,ltla,2021-01-26,2401
E07000086,Eastleigh,ltla,2021-01-25,2401
E07000086,Eastleigh,ltla,2021-01-24,2401
E07000086,Eastleigh,ltla,2021-01-23,2401
E07000086,Eastleigh,ltla,2021-01-22,2400
E07000086,Eastleigh,ltla,2021-01-21,2400
E07000086,Eastleigh,ltla,2021-01-20,2400
E07000086,Eastleigh,ltla,2021-01-19,2400
E07000086,Eastleigh,ltla,2021-01-18,2400
E07000086,Eastleigh,ltla,2021-01-17,2400
E07000086,Eastleigh,ltla,2021-01-16,2400
E07000086,Eastleigh,ltla,2021-01-15,2400
E07000086,Eastleigh,ltla,2021-01-14,2400
E07000086,Eastleigh,ltla,2021-01-13,2395
E07000086,Eastleigh,ltla,2021-01-12,2394
E07000086,Eastleigh,ltla,2021-01-11,2386
E07000086,Eastleigh,ltla,2021-01-10,2372
E07000086,Eastleigh,ltla,2021-01-09,1964
E07000086,Eastleigh,ltla,2021-01-08,1422
E07000086,Eastleigh,ltla,2021-01-07,921
E07000086,Eastleigh,ltla,2021-01-06,561
E07000086,Eastleigh,ltla,2021-01-05,172
E07000086,Eastleigh,ltla,2021-01-04,53
E07000086,Eastleigh,ltla,2021-01-03,50
E07000086,Eastleigh,ltla,2021-01-02,49
E07000086,Eastleigh,ltla,2021-01-01,48
E07000086,Eastleigh,ltla,2020-12-31,48
E07000086,Eastleigh,ltla,2020-12-30,48
E07000086,Eastleigh,ltla,2020-12-29,48
E07000086,Eastleigh,ltla,2020-12-28,47
E07000086,Eastleigh,ltla,2020-12-27,47
E07000086,Eastleigh,ltla,2020-12-26,47
E07000086,Eastleigh,ltla,2020-12-25,47
E07000086,Eastleigh,ltla,2020-12-24,47
E07000086,Eastleigh,ltla,2020-12-23,47
E07000086,Eastleigh,ltla,2020-12-22,47
E07000086,Eastleigh,ltla,2020-12-21,47
E07000086,Eastleigh,ltla,2020-12-20,47
E07000086,Eastleigh,ltla,2020-12-19,47
E07000086,Eastleigh,ltla,2020-12-18,47
E07000086,Eastleigh,ltla,2020-12-17,46
E07000086,Eastleigh,ltla,2020-12-16,46
E07000086,Eastleigh,ltla,2020-12-15,46
E07000086,Eastleigh,ltla,2020-12-14,46
E07000086,Eastleigh,ltla,2020-12-13,46
E07000086,Eastleigh,ltla,2020-12-12,46
E07000086,Eastleigh,ltla,2020-12-11,46
E07000086,Eastleigh,ltla,2020-12-10,45
E07000086,Eastleigh,ltla,2020-12-09,45
E07000086,Eastleigh,ltla,2020-12-08,45
