areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000240,St Albans,ltla,2020-12-28,7
E07000240,St Albans,ltla,2020-12-27,7
E07000240,St Albans,ltla,2020-12-26,7
E07000240,St Albans,ltla,2020-12-25,7
E07000240,St Albans,ltla,2020-12-24,7
E07000240,St Albans,ltla,2020-12-23,7
E07000240,St Albans,ltla,2020-12-22,7
E07000240,St Albans,ltla,2020-12-21,7
E07000240,St Albans,ltla,2020-12-20,7
E07000240,St Albans,ltla,2020-12-19,7
E07000240,St Albans,ltla,2020-12-18,7
E07000240,St Albans,ltla,2020-12-17,7
E07000240,St Albans,ltla,2020-12-16,7
E07000240,St Albans,ltla,2020-12-15,7
E07000240,St Albans,ltla,2020-12-14,7
E07000240,St Albans,ltla,2020-12-13,7
E07000240,St Albans,ltla,2020-12-12,7
E07000240,St Albans,ltla,2020-12-11,7
E07000240,St Albans,ltla,2020-12-10,7
E07000240,St Albans,ltla,2020-12-09,7
E07000240,St Albans,ltla,2020-12-08,7
