areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000027,Torbay,ltla,2022-06-22,105943
E06000027,Torbay,ltla,2022-06-21,105940
E06000027,Torbay,ltla,2022-06-20,105937
E06000027,Torbay,ltla,2022-06-19,105935
E06000027,Torbay,ltla,2022-06-18,105933
E06000027,Torbay,ltla,2022-06-17,105912
E06000027,Torbay,ltla,2022-06-16,105911
E06000027,Torbay,ltla,2022-06-15,105905
E06000027,Torbay,ltla,2022-06-14,105898
E06000027,Torbay,ltla,2022-06-13,105890
E06000027,Torbay,ltla,2022-06-12,105868
E06000027,Torbay,ltla,2022-06-11,105861
E06000027,Torbay,ltla,2022-06-10,105826
E06000027,Torbay,ltla,2022-06-09,105823
E06000027,Torbay,ltla,2022-06-08,105807
E06000027,Torbay,ltla,2022-06-07,105805
E06000027,Torbay,ltla,2022-06-06,105800
E06000027,Torbay,ltla,2022-06-05,105799
E06000027,Torbay,ltla,2022-06-04,105795
E06000027,Torbay,ltla,2022-06-03,105795
E06000027,Torbay,ltla,2022-06-02,105795
E06000027,Torbay,ltla,2022-06-01,105795
E06000027,Torbay,ltla,2022-05-31,105776
E06000027,Torbay,ltla,2022-05-30,105755
E06000027,Torbay,ltla,2022-05-29,105726
E06000027,Torbay,ltla,2022-05-28,105720
E06000027,Torbay,ltla,2022-05-27,105683
E06000027,Torbay,ltla,2022-05-26,105683
E06000027,Torbay,ltla,2022-05-25,105654
E06000027,Torbay,ltla,2022-05-24,105654
E06000027,Torbay,ltla,2022-05-23,105644
E06000027,Torbay,ltla,2022-05-22,105632
E06000027,Torbay,ltla,2022-05-21,105630
E06000027,Torbay,ltla,2022-05-20,105627
E06000027,Torbay,ltla,2022-05-19,105616
E06000027,Torbay,ltla,2022-05-18,105594
E06000027,Torbay,ltla,2022-05-17,105570
E06000027,Torbay,ltla,2022-05-16,105570
E06000027,Torbay,ltla,2022-05-15,105544
E06000027,Torbay,ltla,2022-05-14,105536
E06000027,Torbay,ltla,2022-05-13,105503
E06000027,Torbay,ltla,2022-05-12,105502
E06000027,Torbay,ltla,2022-05-11,105476
E06000027,Torbay,ltla,2022-05-10,105474
E06000027,Torbay,ltla,2022-05-09,105463
E06000027,Torbay,ltla,2022-05-08,105436
E06000027,Torbay,ltla,2022-05-07,105430
E06000027,Torbay,ltla,2022-05-06,105376
E06000027,Torbay,ltla,2022-05-05,105373
E06000027,Torbay,ltla,2022-05-04,105338
E06000027,Torbay,ltla,2022-05-03,105336
E06000027,Torbay,ltla,2022-05-02,105289
E06000027,Torbay,ltla,2022-05-01,105288
E06000027,Torbay,ltla,2022-04-30,105284
E06000027,Torbay,ltla,2022-04-29,105242
E06000027,Torbay,ltla,2022-04-28,105238
E06000027,Torbay,ltla,2022-04-27,105217
E06000027,Torbay,ltla,2022-04-26,105216
E06000027,Torbay,ltla,2022-04-25,105215
E06000027,Torbay,ltla,2022-04-24,105181
E06000027,Torbay,ltla,2022-04-23,105174
E06000027,Torbay,ltla,2022-04-22,105128
E06000027,Torbay,ltla,2022-04-21,105123
E06000027,Torbay,ltla,2022-04-20,105073
E06000027,Torbay,ltla,2022-04-19,105072
E06000027,Torbay,ltla,2022-04-18,105004
E06000027,Torbay,ltla,2022-04-17,105004
E06000027,Torbay,ltla,2022-04-16,105004
E06000027,Torbay,ltla,2022-04-15,105003
E06000027,Torbay,ltla,2022-04-14,104998
E06000027,Torbay,ltla,2022-04-13,104954
E06000027,Torbay,ltla,2022-04-12,104922
E06000027,Torbay,ltla,2022-04-11,104917
E06000027,Torbay,ltla,2022-04-10,104875
E06000027,Torbay,ltla,2022-04-09,104865
E06000027,Torbay,ltla,2022-04-08,104815
E06000027,Torbay,ltla,2022-04-07,104805
E06000027,Torbay,ltla,2022-04-06,104757
E06000027,Torbay,ltla,2022-04-05,104744
E06000027,Torbay,ltla,2022-04-04,104730
E06000027,Torbay,ltla,2022-04-03,104689
E06000027,Torbay,ltla,2022-04-02,104683
E06000027,Torbay,ltla,2022-04-01,104633
E06000027,Torbay,ltla,2022-03-31,104597
E06000027,Torbay,ltla,2022-03-30,104576
E06000027,Torbay,ltla,2022-03-29,104573
E06000027,Torbay,ltla,2022-03-28,104572
E06000027,Torbay,ltla,2022-03-27,104572
E06000027,Torbay,ltla,2022-03-26,104567
E06000027,Torbay,ltla,2022-03-25,104525
E06000027,Torbay,ltla,2022-03-24,104513
E06000027,Torbay,ltla,2022-03-23,104481
E06000027,Torbay,ltla,2022-03-22,104475
E06000027,Torbay,ltla,2022-03-21,104465
E06000027,Torbay,ltla,2022-03-20,104427
E06000027,Torbay,ltla,2022-03-19,104423
E06000027,Torbay,ltla,2022-03-18,104375
E06000027,Torbay,ltla,2022-03-17,104370
E06000027,Torbay,ltla,2022-03-16,104305
E06000027,Torbay,ltla,2022-03-15,104299
E06000027,Torbay,ltla,2022-03-14,104291
E06000027,Torbay,ltla,2022-03-13,104285
E06000027,Torbay,ltla,2022-03-12,104282
E06000027,Torbay,ltla,2022-03-11,104239
E06000027,Torbay,ltla,2022-03-10,104236
E06000027,Torbay,ltla,2022-03-09,104181
E06000027,Torbay,ltla,2022-03-08,104170
E06000027,Torbay,ltla,2022-03-07,104136
E06000027,Torbay,ltla,2022-03-06,104106
E06000027,Torbay,ltla,2022-03-05,104105
E06000027,Torbay,ltla,2022-03-04,104058
E06000027,Torbay,ltla,2022-03-03,104050
E06000027,Torbay,ltla,2022-03-02,103986
E06000027,Torbay,ltla,2022-03-01,103942
E06000027,Torbay,ltla,2022-02-28,103925
E06000027,Torbay,ltla,2022-02-27,103897
E06000027,Torbay,ltla,2022-02-26,103868
E06000027,Torbay,ltla,2022-02-25,103837
E06000027,Torbay,ltla,2022-02-24,103801
E06000027,Torbay,ltla,2022-02-23,103759
E06000027,Torbay,ltla,2022-02-22,103757
E06000027,Torbay,ltla,2022-02-21,103754
E06000027,Torbay,ltla,2022-02-20,103706
E06000027,Torbay,ltla,2022-02-19,103705
E06000027,Torbay,ltla,2022-02-18,103646
E06000027,Torbay,ltla,2022-02-17,103644
E06000027,Torbay,ltla,2022-02-16,103603
E06000027,Torbay,ltla,2022-02-15,103597
E06000027,Torbay,ltla,2022-02-14,103589
E06000027,Torbay,ltla,2022-02-13,103550
E06000027,Torbay,ltla,2022-02-12,103549
E06000027,Torbay,ltla,2022-02-11,103463
E06000027,Torbay,ltla,2022-02-10,103452
E06000027,Torbay,ltla,2022-02-09,103397
E06000027,Torbay,ltla,2022-02-08,103341
E06000027,Torbay,ltla,2022-02-07,103336
E06000027,Torbay,ltla,2022-02-06,103286
E06000027,Torbay,ltla,2022-02-05,103257
E06000027,Torbay,ltla,2022-02-04,103147
E06000027,Torbay,ltla,2022-02-03,103142
E06000027,Torbay,ltla,2022-02-02,103120
E06000027,Torbay,ltla,2022-02-01,103043
E06000027,Torbay,ltla,2022-01-31,103040
E06000027,Torbay,ltla,2022-01-30,103002
E06000027,Torbay,ltla,2022-01-29,102967
E06000027,Torbay,ltla,2022-01-28,102831
E06000027,Torbay,ltla,2022-01-27,102821
E06000027,Torbay,ltla,2022-01-26,102735
E06000027,Torbay,ltla,2022-01-25,102728
E06000027,Torbay,ltla,2022-01-24,102715
E06000027,Torbay,ltla,2022-01-23,102663
E06000027,Torbay,ltla,2022-01-22,102600
E06000027,Torbay,ltla,2022-01-21,102348
E06000027,Torbay,ltla,2022-01-20,102320
E06000027,Torbay,ltla,2022-01-19,102211
E06000027,Torbay,ltla,2022-01-18,102197
E06000027,Torbay,ltla,2022-01-17,102176
E06000027,Torbay,ltla,2022-01-16,102118
E06000027,Torbay,ltla,2022-01-15,102100
E06000027,Torbay,ltla,2022-01-14,102033
E06000027,Torbay,ltla,2022-01-13,102016
E06000027,Torbay,ltla,2022-01-12,101965
E06000027,Torbay,ltla,2022-01-11,101950
E06000027,Torbay,ltla,2022-01-10,101934
E06000027,Torbay,ltla,2022-01-09,101909
E06000027,Torbay,ltla,2022-01-08,101885
E06000027,Torbay,ltla,2022-01-07,101831
E06000027,Torbay,ltla,2022-01-06,101784
E06000027,Torbay,ltla,2022-01-05,101745
E06000027,Torbay,ltla,2022-01-04,101706
E06000027,Torbay,ltla,2022-01-03,101646
E06000027,Torbay,ltla,2022-01-02,101580
E06000027,Torbay,ltla,2022-01-01,101576
E06000027,Torbay,ltla,2021-12-31,101576
E06000027,Torbay,ltla,2021-12-30,101543
E06000027,Torbay,ltla,2021-12-29,101495
E06000027,Torbay,ltla,2021-12-28,101418
E06000027,Torbay,ltla,2021-12-27,101346
E06000027,Torbay,ltla,2021-12-26,101287
E06000027,Torbay,ltla,2021-12-25,101287
E06000027,Torbay,ltla,2021-12-24,101287
E06000027,Torbay,ltla,2021-12-23,101282
E06000027,Torbay,ltla,2021-12-22,101211
E06000027,Torbay,ltla,2021-12-21,101112
E06000027,Torbay,ltla,2021-12-20,101023
E06000027,Torbay,ltla,2021-12-19,100937
E06000027,Torbay,ltla,2021-12-18,100895
E06000027,Torbay,ltla,2021-12-17,100837
E06000027,Torbay,ltla,2021-12-16,100752
E06000027,Torbay,ltla,2021-12-15,100663
E06000027,Torbay,ltla,2021-12-14,100576
E06000027,Torbay,ltla,2021-12-13,100505
E06000027,Torbay,ltla,2021-12-12,100421
E06000027,Torbay,ltla,2021-12-11,100416
E06000027,Torbay,ltla,2021-12-10,100366
E06000027,Torbay,ltla,2021-12-09,100279
E06000027,Torbay,ltla,2021-12-08,100193
E06000027,Torbay,ltla,2021-12-07,100122
E06000027,Torbay,ltla,2021-12-06,100068
E06000027,Torbay,ltla,2021-12-05,100024
E06000027,Torbay,ltla,2021-12-04,100018
E06000027,Torbay,ltla,2021-12-03,99961
E06000027,Torbay,ltla,2021-12-02,99890
E06000027,Torbay,ltla,2021-12-01,99818
E06000027,Torbay,ltla,2021-11-30,99726
E06000027,Torbay,ltla,2021-11-29,99638
E06000027,Torbay,ltla,2021-11-28,99567
E06000027,Torbay,ltla,2021-11-27,99558
E06000027,Torbay,ltla,2021-11-26,99510
E06000027,Torbay,ltla,2021-11-25,99449
E06000027,Torbay,ltla,2021-11-24,99386
E06000027,Torbay,ltla,2021-11-23,99318
E06000027,Torbay,ltla,2021-11-22,99260
E06000027,Torbay,ltla,2021-11-21,99222
E06000027,Torbay,ltla,2021-11-20,99212
E06000027,Torbay,ltla,2021-11-19,99185
E06000027,Torbay,ltla,2021-11-18,99147
E06000027,Torbay,ltla,2021-11-17,99093
E06000027,Torbay,ltla,2021-11-16,99025
E06000027,Torbay,ltla,2021-11-15,98972
E06000027,Torbay,ltla,2021-11-14,98909
E06000027,Torbay,ltla,2021-11-13,98902
E06000027,Torbay,ltla,2021-11-12,98894
E06000027,Torbay,ltla,2021-11-11,98841
E06000027,Torbay,ltla,2021-11-10,98788
E06000027,Torbay,ltla,2021-11-09,98712
E06000027,Torbay,ltla,2021-11-08,98663
E06000027,Torbay,ltla,2021-11-07,98613
E06000027,Torbay,ltla,2021-11-06,98608
E06000027,Torbay,ltla,2021-11-05,98601
E06000027,Torbay,ltla,2021-11-04,98550
E06000027,Torbay,ltla,2021-11-03,98505
E06000027,Torbay,ltla,2021-11-02,98447
E06000027,Torbay,ltla,2021-11-01,98401
E06000027,Torbay,ltla,2021-10-31,98367
E06000027,Torbay,ltla,2021-10-30,98357
E06000027,Torbay,ltla,2021-10-29,98342
E06000027,Torbay,ltla,2021-10-28,98289
E06000027,Torbay,ltla,2021-10-27,98220
E06000027,Torbay,ltla,2021-10-26,98173
E06000027,Torbay,ltla,2021-10-25,98123
E06000027,Torbay,ltla,2021-10-24,98066
E06000027,Torbay,ltla,2021-10-23,98058
E06000027,Torbay,ltla,2021-10-22,98029
E06000027,Torbay,ltla,2021-10-21,97926
E06000027,Torbay,ltla,2021-10-20,97827
E06000027,Torbay,ltla,2021-10-19,97756
E06000027,Torbay,ltla,2021-10-18,97653
E06000027,Torbay,ltla,2021-10-17,97585
E06000027,Torbay,ltla,2021-10-16,97578
E06000027,Torbay,ltla,2021-10-15,97567
E06000027,Torbay,ltla,2021-10-14,97519
E06000027,Torbay,ltla,2021-10-13,97438
E06000027,Torbay,ltla,2021-10-12,97351
E06000027,Torbay,ltla,2021-10-11,97246
E06000027,Torbay,ltla,2021-10-10,97226
E06000027,Torbay,ltla,2021-10-09,97222
E06000027,Torbay,ltla,2021-10-08,97212
E06000027,Torbay,ltla,2021-10-07,97177
E06000027,Torbay,ltla,2021-10-06,96992
E06000027,Torbay,ltla,2021-10-05,96874
E06000027,Torbay,ltla,2021-10-04,96725
E06000027,Torbay,ltla,2021-10-03,96708
E06000027,Torbay,ltla,2021-10-02,96703
E06000027,Torbay,ltla,2021-10-01,96690
E06000027,Torbay,ltla,2021-09-30,96673
E06000027,Torbay,ltla,2021-09-29,96518
E06000027,Torbay,ltla,2021-09-28,96421
E06000027,Torbay,ltla,2021-09-27,96281
E06000027,Torbay,ltla,2021-09-26,96050
E06000027,Torbay,ltla,2021-09-25,96044
E06000027,Torbay,ltla,2021-09-24,96001
E06000027,Torbay,ltla,2021-09-23,95890
E06000027,Torbay,ltla,2021-09-22,95783
E06000027,Torbay,ltla,2021-09-21,95767
E06000027,Torbay,ltla,2021-09-20,95438
E06000027,Torbay,ltla,2021-09-19,95414
E06000027,Torbay,ltla,2021-09-18,95412
E06000027,Torbay,ltla,2021-09-17,95379
E06000027,Torbay,ltla,2021-09-16,95362
E06000027,Torbay,ltla,2021-09-15,95331
E06000027,Torbay,ltla,2021-09-14,94713
E06000027,Torbay,ltla,2021-09-13,94604
E06000027,Torbay,ltla,2021-09-12,94588
E06000027,Torbay,ltla,2021-09-11,94582
E06000027,Torbay,ltla,2021-09-10,94541
E06000027,Torbay,ltla,2021-09-09,94525
E06000027,Torbay,ltla,2021-09-08,94397
E06000027,Torbay,ltla,2021-09-07,94278
E06000027,Torbay,ltla,2021-09-06,94246
E06000027,Torbay,ltla,2021-09-05,93819
E06000027,Torbay,ltla,2021-09-04,93788
E06000027,Torbay,ltla,2021-09-03,93731
E06000027,Torbay,ltla,2021-09-02,93708
E06000027,Torbay,ltla,2021-09-01,93241
E06000027,Torbay,ltla,2021-08-31,93215
E06000027,Torbay,ltla,2021-08-30,93186
E06000027,Torbay,ltla,2021-08-29,93168
E06000027,Torbay,ltla,2021-08-28,93148
E06000027,Torbay,ltla,2021-08-27,93128
E06000027,Torbay,ltla,2021-08-26,92667
E06000027,Torbay,ltla,2021-08-25,92273
E06000027,Torbay,ltla,2021-08-24,92219
E06000027,Torbay,ltla,2021-08-23,92137
E06000027,Torbay,ltla,2021-08-22,92097
E06000027,Torbay,ltla,2021-08-21,92058
E06000027,Torbay,ltla,2021-08-20,91471
E06000027,Torbay,ltla,2021-08-19,91436
E06000027,Torbay,ltla,2021-08-18,90942
E06000027,Torbay,ltla,2021-08-17,90104
E06000027,Torbay,ltla,2021-08-16,90052
E06000027,Torbay,ltla,2021-08-15,90017
E06000027,Torbay,ltla,2021-08-14,89994
E06000027,Torbay,ltla,2021-08-13,89923
E06000027,Torbay,ltla,2021-08-12,89893
E06000027,Torbay,ltla,2021-08-11,89657
E06000027,Torbay,ltla,2021-08-10,89126
E06000027,Torbay,ltla,2021-08-09,88406
E06000027,Torbay,ltla,2021-08-08,88374
E06000027,Torbay,ltla,2021-08-07,88344
E06000027,Torbay,ltla,2021-08-06,88046
E06000027,Torbay,ltla,2021-08-05,87498
E06000027,Torbay,ltla,2021-08-04,86590
E06000027,Torbay,ltla,2021-08-03,86557
E06000027,Torbay,ltla,2021-08-02,86532
E06000027,Torbay,ltla,2021-08-01,86484
E06000027,Torbay,ltla,2021-07-31,86451
E06000027,Torbay,ltla,2021-07-30,86396
E06000027,Torbay,ltla,2021-07-29,85808
E06000027,Torbay,ltla,2021-07-28,85686
E06000027,Torbay,ltla,2021-07-27,84968
E06000027,Torbay,ltla,2021-07-26,84941
E06000027,Torbay,ltla,2021-07-25,84901
E06000027,Torbay,ltla,2021-07-24,84868
E06000027,Torbay,ltla,2021-07-23,84822
E06000027,Torbay,ltla,2021-07-22,84726
E06000027,Torbay,ltla,2021-07-21,84392
E06000027,Torbay,ltla,2021-07-20,84339
E06000027,Torbay,ltla,2021-07-19,84263
E06000027,Torbay,ltla,2021-07-18,83811
E06000027,Torbay,ltla,2021-07-17,83779
E06000027,Torbay,ltla,2021-07-16,83278
E06000027,Torbay,ltla,2021-07-15,83232
E06000027,Torbay,ltla,2021-07-14,82943
E06000027,Torbay,ltla,2021-07-13,82487
E06000027,Torbay,ltla,2021-07-12,82309
E06000027,Torbay,ltla,2021-07-11,82278
E06000027,Torbay,ltla,2021-07-10,82233
E06000027,Torbay,ltla,2021-07-09,82197
E06000027,Torbay,ltla,2021-07-08,82175
E06000027,Torbay,ltla,2021-07-07,81721
E06000027,Torbay,ltla,2021-07-06,81315
E06000027,Torbay,ltla,2021-07-05,80829
E06000027,Torbay,ltla,2021-07-04,80796
E06000027,Torbay,ltla,2021-07-03,80764
E06000027,Torbay,ltla,2021-07-02,80702
E06000027,Torbay,ltla,2021-07-01,80677
E06000027,Torbay,ltla,2021-06-30,80492
E06000027,Torbay,ltla,2021-06-29,80465
E06000027,Torbay,ltla,2021-06-28,79670
E06000027,Torbay,ltla,2021-06-27,79655
E06000027,Torbay,ltla,2021-06-26,79634
E06000027,Torbay,ltla,2021-06-25,79476
E06000027,Torbay,ltla,2021-06-24,79423
E06000027,Torbay,ltla,2021-06-23,79399
E06000027,Torbay,ltla,2021-06-22,79243
E06000027,Torbay,ltla,2021-06-21,78773
E06000027,Torbay,ltla,2021-06-20,78756
E06000027,Torbay,ltla,2021-06-19,78734
E06000027,Torbay,ltla,2021-06-18,78534
E06000027,Torbay,ltla,2021-06-17,78479
E06000027,Torbay,ltla,2021-06-16,78132
E06000027,Torbay,ltla,2021-06-15,76510
E06000027,Torbay,ltla,2021-06-14,76221
E06000027,Torbay,ltla,2021-06-13,76115
E06000027,Torbay,ltla,2021-06-12,75952
E06000027,Torbay,ltla,2021-06-11,75622
E06000027,Torbay,ltla,2021-06-10,75473
E06000027,Torbay,ltla,2021-06-09,75231
E06000027,Torbay,ltla,2021-06-08,73741
E06000027,Torbay,ltla,2021-06-07,72987
E06000027,Torbay,ltla,2021-06-06,72749
E06000027,Torbay,ltla,2021-06-05,72675
E06000027,Torbay,ltla,2021-06-04,72511
E06000027,Torbay,ltla,2021-06-03,72050
E06000027,Torbay,ltla,2021-06-02,71923
E06000027,Torbay,ltla,2021-06-01,71784
E06000027,Torbay,ltla,2021-05-31,70616
E06000027,Torbay,ltla,2021-05-30,70533
E06000027,Torbay,ltla,2021-05-29,70413
E06000027,Torbay,ltla,2021-05-28,70321
E06000027,Torbay,ltla,2021-05-27,69310
E06000027,Torbay,ltla,2021-05-26,67541
E06000027,Torbay,ltla,2021-05-25,66833
E06000027,Torbay,ltla,2021-05-24,65115
E06000027,Torbay,ltla,2021-05-23,63451
E06000027,Torbay,ltla,2021-05-22,61847
E06000027,Torbay,ltla,2021-05-21,60059
E06000027,Torbay,ltla,2021-05-20,59247
E06000027,Torbay,ltla,2021-05-19,57568
E06000027,Torbay,ltla,2021-05-18,55743
E06000027,Torbay,ltla,2021-05-17,54150
E06000027,Torbay,ltla,2021-05-16,53124
E06000027,Torbay,ltla,2021-05-15,52948
E06000027,Torbay,ltla,2021-05-14,52852
E06000027,Torbay,ltla,2021-05-13,51300
E06000027,Torbay,ltla,2021-05-12,49805
E06000027,Torbay,ltla,2021-05-11,48100
E06000027,Torbay,ltla,2021-05-10,46571
E06000027,Torbay,ltla,2021-05-09,45117
E06000027,Torbay,ltla,2021-05-08,44869
E06000027,Torbay,ltla,2021-05-07,44449
E06000027,Torbay,ltla,2021-05-06,42779
E06000027,Torbay,ltla,2021-05-05,41189
E06000027,Torbay,ltla,2021-05-04,39614
E06000027,Torbay,ltla,2021-05-03,37895
E06000027,Torbay,ltla,2021-05-02,37560
E06000027,Torbay,ltla,2021-05-01,37189
E06000027,Torbay,ltla,2021-04-30,35813
E06000027,Torbay,ltla,2021-04-29,34416
E06000027,Torbay,ltla,2021-04-28,32562
E06000027,Torbay,ltla,2021-04-27,30586
E06000027,Torbay,ltla,2021-04-26,29009
E06000027,Torbay,ltla,2021-04-25,27332
E06000027,Torbay,ltla,2021-04-24,27053
E06000027,Torbay,ltla,2021-04-23,26738
E06000027,Torbay,ltla,2021-04-22,25241
E06000027,Torbay,ltla,2021-04-21,23850
E06000027,Torbay,ltla,2021-04-20,22491
E06000027,Torbay,ltla,2021-04-19,21048
E06000027,Torbay,ltla,2021-04-18,19486
E06000027,Torbay,ltla,2021-04-17,19199
E06000027,Torbay,ltla,2021-04-16,18835
E06000027,Torbay,ltla,2021-04-15,17647
E06000027,Torbay,ltla,2021-04-14,16236
E06000027,Torbay,ltla,2021-04-13,14930
E06000027,Torbay,ltla,2021-04-12,13285
E06000027,Torbay,ltla,2021-04-11,12789
E06000027,Torbay,ltla,2021-04-10,12570
E06000027,Torbay,ltla,2021-04-09,12298
E06000027,Torbay,ltla,2021-04-08,10987
E06000027,Torbay,ltla,2021-04-07,10521
E06000027,Torbay,ltla,2021-04-06,9175
E06000027,Torbay,ltla,2021-04-05,8795
E06000027,Torbay,ltla,2021-04-04,8625
E06000027,Torbay,ltla,2021-04-03,8423
E06000027,Torbay,ltla,2021-04-02,8144
E06000027,Torbay,ltla,2021-04-01,7958
E06000027,Torbay,ltla,2021-03-31,7526
E06000027,Torbay,ltla,2021-03-30,6127
E06000027,Torbay,ltla,2021-03-29,4810
E06000027,Torbay,ltla,2021-03-28,4354
E06000027,Torbay,ltla,2021-03-27,4140
E06000027,Torbay,ltla,2021-03-26,3896
E06000027,Torbay,ltla,2021-03-25,3641
E06000027,Torbay,ltla,2021-03-24,3066
E06000027,Torbay,ltla,2021-03-23,2686
E06000027,Torbay,ltla,2021-03-22,2364
E06000027,Torbay,ltla,2021-03-21,1993
E06000027,Torbay,ltla,2021-03-20,1979
E06000027,Torbay,ltla,2021-03-19,1954
E06000027,Torbay,ltla,2021-03-18,1878
E06000027,Torbay,ltla,2021-03-17,1805
E06000027,Torbay,ltla,2021-03-16,1783
E06000027,Torbay,ltla,2021-03-15,1765
E06000027,Torbay,ltla,2021-03-14,1752
E06000027,Torbay,ltla,2021-03-13,1741
E06000027,Torbay,ltla,2021-03-12,1732
E06000027,Torbay,ltla,2021-03-11,1720
E06000027,Torbay,ltla,2021-03-10,1047
E06000027,Torbay,ltla,2021-03-09,1017
E06000027,Torbay,ltla,2021-03-08,1004
E06000027,Torbay,ltla,2021-03-07,983
E06000027,Torbay,ltla,2021-03-06,976
E06000027,Torbay,ltla,2021-03-05,968
E06000027,Torbay,ltla,2021-03-04,960
E06000027,Torbay,ltla,2021-03-03,946
E06000027,Torbay,ltla,2021-03-02,936
E06000027,Torbay,ltla,2021-03-01,927
E06000027,Torbay,ltla,2021-02-28,914
E06000027,Torbay,ltla,2021-02-27,907
E06000027,Torbay,ltla,2021-02-26,903
E06000027,Torbay,ltla,2021-02-25,896
E06000027,Torbay,ltla,2021-02-24,884
E06000027,Torbay,ltla,2021-02-23,884
E06000027,Torbay,ltla,2021-02-22,879
E06000027,Torbay,ltla,2021-02-21,871
E06000027,Torbay,ltla,2021-02-20,871
E06000027,Torbay,ltla,2021-02-19,871
E06000027,Torbay,ltla,2021-02-18,870
E06000027,Torbay,ltla,2021-02-17,868
E06000027,Torbay,ltla,2021-02-16,865
E06000027,Torbay,ltla,2021-02-15,865
E06000027,Torbay,ltla,2021-02-14,863
E06000027,Torbay,ltla,2021-02-13,861
E06000027,Torbay,ltla,2021-02-12,860
E06000027,Torbay,ltla,2021-02-11,860
E06000027,Torbay,ltla,2021-02-10,860
E06000027,Torbay,ltla,2021-02-09,858
E06000027,Torbay,ltla,2021-02-08,856
E06000027,Torbay,ltla,2021-02-07,856
E06000027,Torbay,ltla,2021-02-06,856
E06000027,Torbay,ltla,2021-02-05,856
E06000027,Torbay,ltla,2021-02-04,854
E06000027,Torbay,ltla,2021-02-03,854
E06000027,Torbay,ltla,2021-02-02,854
E06000027,Torbay,ltla,2021-02-01,853
E06000027,Torbay,ltla,2021-01-31,852
E06000027,Torbay,ltla,2021-01-30,852
E06000027,Torbay,ltla,2021-01-29,852
E06000027,Torbay,ltla,2021-01-28,851
E06000027,Torbay,ltla,2021-01-27,850
E06000027,Torbay,ltla,2021-01-26,850
E06000027,Torbay,ltla,2021-01-25,850
E06000027,Torbay,ltla,2021-01-24,850
E06000027,Torbay,ltla,2021-01-23,850
E06000027,Torbay,ltla,2021-01-22,849
E06000027,Torbay,ltla,2021-01-21,849
E06000027,Torbay,ltla,2021-01-20,848
E06000027,Torbay,ltla,2021-01-19,848
E06000027,Torbay,ltla,2021-01-18,848
E06000027,Torbay,ltla,2021-01-17,848
E06000027,Torbay,ltla,2021-01-16,848
E06000027,Torbay,ltla,2021-01-15,848
E06000027,Torbay,ltla,2021-01-14,848
E06000027,Torbay,ltla,2021-01-13,848
E06000027,Torbay,ltla,2021-01-12,845
E06000027,Torbay,ltla,2021-01-11,839
E06000027,Torbay,ltla,2021-01-10,835
E06000027,Torbay,ltla,2021-01-09,832
E06000027,Torbay,ltla,2021-01-08,823
E06000027,Torbay,ltla,2021-01-07,735
E06000027,Torbay,ltla,2021-01-06,368
E06000027,Torbay,ltla,2021-01-05,19
E06000027,Torbay,ltla,2021-01-04,14
E06000027,Torbay,ltla,2021-01-03,10
E06000027,Torbay,ltla,2021-01-02,10
E06000027,Torbay,ltla,2021-01-01,9
E06000027,Torbay,ltla,2020-12-31,9
E06000027,Torbay,ltla,2020-12-30,9
E06000027,Torbay,ltla,2020-12-29,8
