areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000006,Salford,ltla,2022-05-06,175118
E08000006,Salford,ltla,2022-05-05,175077
E08000006,Salford,ltla,2022-05-04,175043
E08000006,Salford,ltla,2022-05-03,175001
E08000006,Salford,ltla,2022-05-02,174950
E08000006,Salford,ltla,2022-05-01,174948
E08000006,Salford,ltla,2022-04-30,174937
E08000006,Salford,ltla,2022-04-29,174874
E08000006,Salford,ltla,2022-04-28,174832
E08000006,Salford,ltla,2022-04-27,174789
E08000006,Salford,ltla,2022-04-26,174749
E08000006,Salford,ltla,2022-04-25,174705
E08000006,Salford,ltla,2022-04-24,174686
E08000006,Salford,ltla,2022-04-23,174641
E08000006,Salford,ltla,2022-04-22,174582
E08000006,Salford,ltla,2022-04-21,174533
E08000006,Salford,ltla,2022-04-20,174480
E08000006,Salford,ltla,2022-04-19,174417
E08000006,Salford,ltla,2022-04-18,174359
E08000006,Salford,ltla,2022-04-17,174352
E08000006,Salford,ltla,2022-04-16,174346
E08000006,Salford,ltla,2022-04-15,174282
E08000006,Salford,ltla,2022-04-14,174250
E08000006,Salford,ltla,2022-04-13,174205
E08000006,Salford,ltla,2022-04-12,174155
E08000006,Salford,ltla,2022-04-11,174080
E08000006,Salford,ltla,2022-04-10,174042
E08000006,Salford,ltla,2022-04-09,173993
E08000006,Salford,ltla,2022-04-08,173931
E08000006,Salford,ltla,2022-04-07,173877
E08000006,Salford,ltla,2022-04-06,173816
E08000006,Salford,ltla,2022-04-05,173772
E08000006,Salford,ltla,2022-04-04,173719
E08000006,Salford,ltla,2022-04-03,173694
E08000006,Salford,ltla,2022-04-02,173652
E08000006,Salford,ltla,2022-04-01,173604
E08000006,Salford,ltla,2022-03-31,173552
E08000006,Salford,ltla,2022-03-30,173486
E08000006,Salford,ltla,2022-03-29,173430
E08000006,Salford,ltla,2022-03-28,173366
E08000006,Salford,ltla,2022-03-27,173325
E08000006,Salford,ltla,2022-03-26,173292
E08000006,Salford,ltla,2022-03-25,173241
E08000006,Salford,ltla,2022-03-24,173193
E08000006,Salford,ltla,2022-03-23,173136
E08000006,Salford,ltla,2022-03-22,173086
E08000006,Salford,ltla,2022-03-21,173043
E08000006,Salford,ltla,2022-03-20,173021
E08000006,Salford,ltla,2022-03-19,172967
E08000006,Salford,ltla,2022-03-18,172897
E08000006,Salford,ltla,2022-03-17,172827
E08000006,Salford,ltla,2022-03-16,172774
E08000006,Salford,ltla,2022-03-15,172719
E08000006,Salford,ltla,2022-03-14,172639
E08000006,Salford,ltla,2022-03-13,172605
E08000006,Salford,ltla,2022-03-12,172561
E08000006,Salford,ltla,2022-03-11,172508
E08000006,Salford,ltla,2022-03-10,172460
E08000006,Salford,ltla,2022-03-09,172401
E08000006,Salford,ltla,2022-03-08,172338
E08000006,Salford,ltla,2022-03-07,172282
E08000006,Salford,ltla,2022-03-06,172240
E08000006,Salford,ltla,2022-03-05,172193
E08000006,Salford,ltla,2022-03-04,172126
E08000006,Salford,ltla,2022-03-03,172074
E08000006,Salford,ltla,2022-03-02,172043
E08000006,Salford,ltla,2022-03-01,172011
E08000006,Salford,ltla,2022-02-28,171935
E08000006,Salford,ltla,2022-02-27,171894
E08000006,Salford,ltla,2022-02-26,171856
E08000006,Salford,ltla,2022-02-25,171795
E08000006,Salford,ltla,2022-02-24,171720
E08000006,Salford,ltla,2022-02-23,171675
E08000006,Salford,ltla,2022-02-22,171578
E08000006,Salford,ltla,2022-02-21,171521
E08000006,Salford,ltla,2022-02-20,171489
E08000006,Salford,ltla,2022-02-19,171425
E08000006,Salford,ltla,2022-02-18,171376
E08000006,Salford,ltla,2022-02-17,171303
E08000006,Salford,ltla,2022-02-16,171197
E08000006,Salford,ltla,2022-02-15,171130
E08000006,Salford,ltla,2022-02-14,170972
E08000006,Salford,ltla,2022-02-13,170912
E08000006,Salford,ltla,2022-02-12,170855
E08000006,Salford,ltla,2022-02-11,170788
E08000006,Salford,ltla,2022-02-10,170681
E08000006,Salford,ltla,2022-02-09,170498
E08000006,Salford,ltla,2022-02-08,170432
E08000006,Salford,ltla,2022-02-07,170339
E08000006,Salford,ltla,2022-02-06,170298
E08000006,Salford,ltla,2022-02-05,170235
E08000006,Salford,ltla,2022-02-04,170166
E08000006,Salford,ltla,2022-02-03,170078
E08000006,Salford,ltla,2022-02-02,169907
E08000006,Salford,ltla,2022-02-01,169754
E08000006,Salford,ltla,2022-01-31,169697
E08000006,Salford,ltla,2022-01-30,169642
E08000006,Salford,ltla,2022-01-29,169562
E08000006,Salford,ltla,2022-01-28,169487
E08000006,Salford,ltla,2022-01-27,169386
E08000006,Salford,ltla,2022-01-26,169174
E08000006,Salford,ltla,2022-01-25,169006
E08000006,Salford,ltla,2022-01-24,168879
E08000006,Salford,ltla,2022-01-23,168699
E08000006,Salford,ltla,2022-01-22,168581
E08000006,Salford,ltla,2022-01-21,168492
E08000006,Salford,ltla,2022-01-20,168362
E08000006,Salford,ltla,2022-01-19,168205
E08000006,Salford,ltla,2022-01-18,168050
E08000006,Salford,ltla,2022-01-17,167896
E08000006,Salford,ltla,2022-01-16,167804
E08000006,Salford,ltla,2022-01-15,167721
E08000006,Salford,ltla,2022-01-14,167598
E08000006,Salford,ltla,2022-01-13,167458
E08000006,Salford,ltla,2022-01-12,167363
E08000006,Salford,ltla,2022-01-11,167273
E08000006,Salford,ltla,2022-01-10,167143
E08000006,Salford,ltla,2022-01-09,167072
E08000006,Salford,ltla,2022-01-08,166925
E08000006,Salford,ltla,2022-01-07,166739
E08000006,Salford,ltla,2022-01-06,166620
E08000006,Salford,ltla,2022-01-05,166478
E08000006,Salford,ltla,2022-01-04,166354
E08000006,Salford,ltla,2022-01-03,166187
E08000006,Salford,ltla,2022-01-02,166111
E08000006,Salford,ltla,2022-01-01,166066
E08000006,Salford,ltla,2021-12-31,166061
E08000006,Salford,ltla,2021-12-30,165976
E08000006,Salford,ltla,2021-12-29,165810
E08000006,Salford,ltla,2021-12-28,165579
E08000006,Salford,ltla,2021-12-27,165483
E08000006,Salford,ltla,2021-12-26,165409
E08000006,Salford,ltla,2021-12-25,165399
E08000006,Salford,ltla,2021-12-24,165399
E08000006,Salford,ltla,2021-12-23,165348
E08000006,Salford,ltla,2021-12-22,165171
E08000006,Salford,ltla,2021-12-21,164948
E08000006,Salford,ltla,2021-12-20,164678
E08000006,Salford,ltla,2021-12-19,164426
E08000006,Salford,ltla,2021-12-18,164201
E08000006,Salford,ltla,2021-12-17,164014
E08000006,Salford,ltla,2021-12-16,163763
E08000006,Salford,ltla,2021-12-15,163614
E08000006,Salford,ltla,2021-12-14,163475
E08000006,Salford,ltla,2021-12-13,163286
E08000006,Salford,ltla,2021-12-12,163141
E08000006,Salford,ltla,2021-12-11,163002
E08000006,Salford,ltla,2021-12-10,162869
E08000006,Salford,ltla,2021-12-09,162701
E08000006,Salford,ltla,2021-12-08,162549
E08000006,Salford,ltla,2021-12-07,162459
E08000006,Salford,ltla,2021-12-06,162300
E08000006,Salford,ltla,2021-12-05,162213
E08000006,Salford,ltla,2021-12-04,162098
E08000006,Salford,ltla,2021-12-03,161954
E08000006,Salford,ltla,2021-12-02,161810
E08000006,Salford,ltla,2021-12-01,161712
E08000006,Salford,ltla,2021-11-30,161548
E08000006,Salford,ltla,2021-11-29,161414
E08000006,Salford,ltla,2021-11-28,161311
E08000006,Salford,ltla,2021-11-27,161221
E08000006,Salford,ltla,2021-11-26,161102
E08000006,Salford,ltla,2021-11-25,160966
E08000006,Salford,ltla,2021-11-24,160843
E08000006,Salford,ltla,2021-11-23,160731
E08000006,Salford,ltla,2021-11-22,160598
E08000006,Salford,ltla,2021-11-21,160529
E08000006,Salford,ltla,2021-11-20,160453
E08000006,Salford,ltla,2021-11-19,160330
E08000006,Salford,ltla,2021-11-18,160217
E08000006,Salford,ltla,2021-11-17,160131
E08000006,Salford,ltla,2021-11-16,160004
E08000006,Salford,ltla,2021-11-15,159896
E08000006,Salford,ltla,2021-11-14,159776
E08000006,Salford,ltla,2021-11-13,159697
E08000006,Salford,ltla,2021-11-12,159582
E08000006,Salford,ltla,2021-11-11,159438
E08000006,Salford,ltla,2021-11-10,159307
E08000006,Salford,ltla,2021-11-09,159193
E08000006,Salford,ltla,2021-11-08,159052
E08000006,Salford,ltla,2021-11-07,158937
E08000006,Salford,ltla,2021-11-06,158854
E08000006,Salford,ltla,2021-11-05,158750
E08000006,Salford,ltla,2021-11-04,158661
E08000006,Salford,ltla,2021-11-03,158560
E08000006,Salford,ltla,2021-11-02,158455
E08000006,Salford,ltla,2021-11-01,158319
E08000006,Salford,ltla,2021-10-31,158248
E08000006,Salford,ltla,2021-10-30,158183
E08000006,Salford,ltla,2021-10-29,158094
E08000006,Salford,ltla,2021-10-28,157962
E08000006,Salford,ltla,2021-10-27,157809
E08000006,Salford,ltla,2021-10-26,157647
E08000006,Salford,ltla,2021-10-25,157502
E08000006,Salford,ltla,2021-10-24,157364
E08000006,Salford,ltla,2021-10-23,157290
E08000006,Salford,ltla,2021-10-22,157149
E08000006,Salford,ltla,2021-10-21,157009
E08000006,Salford,ltla,2021-10-20,156881
E08000006,Salford,ltla,2021-10-19,156790
E08000006,Salford,ltla,2021-10-18,156658
E08000006,Salford,ltla,2021-10-17,156565
E08000006,Salford,ltla,2021-10-16,156444
E08000006,Salford,ltla,2021-10-15,156281
E08000006,Salford,ltla,2021-10-14,156130
E08000006,Salford,ltla,2021-10-13,156026
E08000006,Salford,ltla,2021-10-12,155911
E08000006,Salford,ltla,2021-10-11,155771
E08000006,Salford,ltla,2021-10-10,155618
E08000006,Salford,ltla,2021-10-09,155481
E08000006,Salford,ltla,2021-10-08,155295
E08000006,Salford,ltla,2021-10-07,155130
E08000006,Salford,ltla,2021-10-06,154977
E08000006,Salford,ltla,2021-10-05,154854
E08000006,Salford,ltla,2021-10-04,154656
E08000006,Salford,ltla,2021-10-03,154500
E08000006,Salford,ltla,2021-10-02,154430
E08000006,Salford,ltla,2021-10-01,154216
E08000006,Salford,ltla,2021-09-30,154038
E08000006,Salford,ltla,2021-09-29,153799
E08000006,Salford,ltla,2021-09-28,153619
E08000006,Salford,ltla,2021-09-27,153427
E08000006,Salford,ltla,2021-09-26,153280
E08000006,Salford,ltla,2021-09-25,153183
E08000006,Salford,ltla,2021-09-24,153003
E08000006,Salford,ltla,2021-09-23,152756
E08000006,Salford,ltla,2021-09-22,152489
E08000006,Salford,ltla,2021-09-21,152277
E08000006,Salford,ltla,2021-09-20,152062
E08000006,Salford,ltla,2021-09-19,151874
E08000006,Salford,ltla,2021-09-18,151763
E08000006,Salford,ltla,2021-09-17,151397
E08000006,Salford,ltla,2021-09-16,151094
E08000006,Salford,ltla,2021-09-15,150809
E08000006,Salford,ltla,2021-09-14,150501
E08000006,Salford,ltla,2021-09-13,150123
E08000006,Salford,ltla,2021-09-12,149863
E08000006,Salford,ltla,2021-09-11,149636
E08000006,Salford,ltla,2021-09-10,149317
E08000006,Salford,ltla,2021-09-09,148919
E08000006,Salford,ltla,2021-09-08,148538
E08000006,Salford,ltla,2021-09-07,148239
E08000006,Salford,ltla,2021-09-06,147872
E08000006,Salford,ltla,2021-09-05,147586
E08000006,Salford,ltla,2021-09-04,147335
E08000006,Salford,ltla,2021-09-03,146854
E08000006,Salford,ltla,2021-09-02,146358
E08000006,Salford,ltla,2021-09-01,145974
E08000006,Salford,ltla,2021-08-31,145593
E08000006,Salford,ltla,2021-08-30,145099
E08000006,Salford,ltla,2021-08-29,144868
E08000006,Salford,ltla,2021-08-28,144557
E08000006,Salford,ltla,2021-08-27,144009
E08000006,Salford,ltla,2021-08-26,143466
E08000006,Salford,ltla,2021-08-25,142839
E08000006,Salford,ltla,2021-08-24,142261
E08000006,Salford,ltla,2021-08-23,141624
E08000006,Salford,ltla,2021-08-22,141149
E08000006,Salford,ltla,2021-08-21,140597
E08000006,Salford,ltla,2021-08-20,139947
E08000006,Salford,ltla,2021-08-19,139101
E08000006,Salford,ltla,2021-08-18,138067
E08000006,Salford,ltla,2021-08-17,137246
E08000006,Salford,ltla,2021-08-16,136342
E08000006,Salford,ltla,2021-08-15,135752
E08000006,Salford,ltla,2021-08-14,135122
E08000006,Salford,ltla,2021-08-13,134315
E08000006,Salford,ltla,2021-08-12,133579
E08000006,Salford,ltla,2021-08-11,132641
E08000006,Salford,ltla,2021-08-10,131921
E08000006,Salford,ltla,2021-08-09,131002
E08000006,Salford,ltla,2021-08-08,130423
E08000006,Salford,ltla,2021-08-07,129703
E08000006,Salford,ltla,2021-08-06,128966
E08000006,Salford,ltla,2021-08-05,128355
E08000006,Salford,ltla,2021-08-04,127655
E08000006,Salford,ltla,2021-08-03,126603
E08000006,Salford,ltla,2021-08-02,125761
E08000006,Salford,ltla,2021-08-01,125197
E08000006,Salford,ltla,2021-07-31,124662
E08000006,Salford,ltla,2021-07-30,123751
E08000006,Salford,ltla,2021-07-29,122889
E08000006,Salford,ltla,2021-07-28,122068
E08000006,Salford,ltla,2021-07-27,121381
E08000006,Salford,ltla,2021-07-26,120489
E08000006,Salford,ltla,2021-07-25,119708
E08000006,Salford,ltla,2021-07-24,118957
E08000006,Salford,ltla,2021-07-23,117891
E08000006,Salford,ltla,2021-07-22,116999
E08000006,Salford,ltla,2021-07-21,116153
E08000006,Salford,ltla,2021-07-20,115435
E08000006,Salford,ltla,2021-07-19,114281
E08000006,Salford,ltla,2021-07-18,113606
E08000006,Salford,ltla,2021-07-17,113109
E08000006,Salford,ltla,2021-07-16,112262
E08000006,Salford,ltla,2021-07-15,111440
E08000006,Salford,ltla,2021-07-14,110663
E08000006,Salford,ltla,2021-07-13,109979
E08000006,Salford,ltla,2021-07-12,109282
E08000006,Salford,ltla,2021-07-11,108751
E08000006,Salford,ltla,2021-07-10,108431
E08000006,Salford,ltla,2021-07-09,107780
E08000006,Salford,ltla,2021-07-08,107206
E08000006,Salford,ltla,2021-07-07,106521
E08000006,Salford,ltla,2021-07-06,106034
E08000006,Salford,ltla,2021-07-05,105480
E08000006,Salford,ltla,2021-07-04,104923
E08000006,Salford,ltla,2021-07-03,104554
E08000006,Salford,ltla,2021-07-02,103883
E08000006,Salford,ltla,2021-07-01,103215
E08000006,Salford,ltla,2021-06-30,102674
E08000006,Salford,ltla,2021-06-29,102025
E08000006,Salford,ltla,2021-06-28,101489
E08000006,Salford,ltla,2021-06-27,100999
E08000006,Salford,ltla,2021-06-26,100742
E08000006,Salford,ltla,2021-06-25,100226
E08000006,Salford,ltla,2021-06-24,99751
E08000006,Salford,ltla,2021-06-23,99281
E08000006,Salford,ltla,2021-06-22,98844
E08000006,Salford,ltla,2021-06-21,98494
E08000006,Salford,ltla,2021-06-20,98015
E08000006,Salford,ltla,2021-06-19,97743
E08000006,Salford,ltla,2021-06-18,97051
E08000006,Salford,ltla,2021-06-17,96648
E08000006,Salford,ltla,2021-06-16,95883
E08000006,Salford,ltla,2021-06-15,95417
E08000006,Salford,ltla,2021-06-14,95015
E08000006,Salford,ltla,2021-06-13,94672
E08000006,Salford,ltla,2021-06-12,94354
E08000006,Salford,ltla,2021-06-11,93823
E08000006,Salford,ltla,2021-06-10,93208
E08000006,Salford,ltla,2021-06-09,92688
E08000006,Salford,ltla,2021-06-08,92216
E08000006,Salford,ltla,2021-06-07,91893
E08000006,Salford,ltla,2021-06-06,91577
E08000006,Salford,ltla,2021-06-05,90887
E08000006,Salford,ltla,2021-06-04,90326
E08000006,Salford,ltla,2021-06-03,89974
E08000006,Salford,ltla,2021-06-02,89683
E08000006,Salford,ltla,2021-06-01,89279
E08000006,Salford,ltla,2021-05-31,88606
E08000006,Salford,ltla,2021-05-30,88178
E08000006,Salford,ltla,2021-05-29,87617
E08000006,Salford,ltla,2021-05-28,86762
E08000006,Salford,ltla,2021-05-27,85902
E08000006,Salford,ltla,2021-05-26,85535
E08000006,Salford,ltla,2021-05-25,84915
E08000006,Salford,ltla,2021-05-24,84012
E08000006,Salford,ltla,2021-05-23,82534
E08000006,Salford,ltla,2021-05-22,81515
E08000006,Salford,ltla,2021-05-21,79815
E08000006,Salford,ltla,2021-05-20,77763
E08000006,Salford,ltla,2021-05-19,75614
E08000006,Salford,ltla,2021-05-18,73972
E08000006,Salford,ltla,2021-05-17,72360
E08000006,Salford,ltla,2021-05-16,69945
E08000006,Salford,ltla,2021-05-15,68224
E08000006,Salford,ltla,2021-05-14,66198
E08000006,Salford,ltla,2021-05-13,64687
E08000006,Salford,ltla,2021-05-12,62945
E08000006,Salford,ltla,2021-05-11,61292
E08000006,Salford,ltla,2021-05-10,59590
E08000006,Salford,ltla,2021-05-09,58402
E08000006,Salford,ltla,2021-05-08,56761
E08000006,Salford,ltla,2021-05-07,54331
E08000006,Salford,ltla,2021-05-06,52286
E08000006,Salford,ltla,2021-05-05,50038
E08000006,Salford,ltla,2021-05-04,48639
E08000006,Salford,ltla,2021-05-03,48059
E08000006,Salford,ltla,2021-05-02,47884
E08000006,Salford,ltla,2021-05-01,47704
E08000006,Salford,ltla,2021-04-30,47342
E08000006,Salford,ltla,2021-04-29,46467
E08000006,Salford,ltla,2021-04-28,45755
E08000006,Salford,ltla,2021-04-27,44679
E08000006,Salford,ltla,2021-04-26,44065
E08000006,Salford,ltla,2021-04-25,43332
E08000006,Salford,ltla,2021-04-24,42525
E08000006,Salford,ltla,2021-04-23,41561
E08000006,Salford,ltla,2021-04-22,40879
E08000006,Salford,ltla,2021-04-21,39622
E08000006,Salford,ltla,2021-04-20,38032
E08000006,Salford,ltla,2021-04-19,36714
E08000006,Salford,ltla,2021-04-18,35535
E08000006,Salford,ltla,2021-04-17,35176
E08000006,Salford,ltla,2021-04-16,33599
E08000006,Salford,ltla,2021-04-15,31505
E08000006,Salford,ltla,2021-04-14,29609
E08000006,Salford,ltla,2021-04-13,28886
E08000006,Salford,ltla,2021-04-12,27563
E08000006,Salford,ltla,2021-04-11,25353
E08000006,Salford,ltla,2021-04-10,24154
E08000006,Salford,ltla,2021-04-09,22099
E08000006,Salford,ltla,2021-04-08,19673
E08000006,Salford,ltla,2021-04-07,17302
E08000006,Salford,ltla,2021-04-06,14885
E08000006,Salford,ltla,2021-04-05,14060
E08000006,Salford,ltla,2021-04-04,13899
E08000006,Salford,ltla,2021-04-03,13793
E08000006,Salford,ltla,2021-04-02,12322
E08000006,Salford,ltla,2021-04-01,10625
E08000006,Salford,ltla,2021-03-31,8814
E08000006,Salford,ltla,2021-03-30,8363
E08000006,Salford,ltla,2021-03-29,7901
E08000006,Salford,ltla,2021-03-28,7516
E08000006,Salford,ltla,2021-03-27,7321
E08000006,Salford,ltla,2021-03-26,7055
E08000006,Salford,ltla,2021-03-25,6776
E08000006,Salford,ltla,2021-03-24,6255
E08000006,Salford,ltla,2021-03-23,5754
E08000006,Salford,ltla,2021-03-22,5396
E08000006,Salford,ltla,2021-03-21,5127
E08000006,Salford,ltla,2021-03-20,5049
E08000006,Salford,ltla,2021-03-19,4974
E08000006,Salford,ltla,2021-03-18,4862
E08000006,Salford,ltla,2021-03-17,4646
E08000006,Salford,ltla,2021-03-16,4482
E08000006,Salford,ltla,2021-03-15,4310
E08000006,Salford,ltla,2021-03-14,4149
E08000006,Salford,ltla,2021-03-13,4126
E08000006,Salford,ltla,2021-03-12,4090
E08000006,Salford,ltla,2021-03-11,3992
E08000006,Salford,ltla,2021-03-10,3805
E08000006,Salford,ltla,2021-03-09,3743
E08000006,Salford,ltla,2021-03-08,3680
E08000006,Salford,ltla,2021-03-07,3639
E08000006,Salford,ltla,2021-03-06,3615
E08000006,Salford,ltla,2021-03-05,3601
E08000006,Salford,ltla,2021-03-04,3184
E08000006,Salford,ltla,2021-03-03,3145
E08000006,Salford,ltla,2021-03-02,3117
E08000006,Salford,ltla,2021-03-01,3082
E08000006,Salford,ltla,2021-02-28,3050
E08000006,Salford,ltla,2021-02-27,3039
E08000006,Salford,ltla,2021-02-26,3031
E08000006,Salford,ltla,2021-02-25,3015
E08000006,Salford,ltla,2021-02-24,3001
E08000006,Salford,ltla,2021-02-23,2963
E08000006,Salford,ltla,2021-02-22,2947
E08000006,Salford,ltla,2021-02-21,2938
E08000006,Salford,ltla,2021-02-20,2936
E08000006,Salford,ltla,2021-02-19,2932
E08000006,Salford,ltla,2021-02-18,2926
E08000006,Salford,ltla,2021-02-17,2916
E08000006,Salford,ltla,2021-02-16,2906
E08000006,Salford,ltla,2021-02-15,2894
E08000006,Salford,ltla,2021-02-14,2885
E08000006,Salford,ltla,2021-02-13,2884
E08000006,Salford,ltla,2021-02-12,2880
E08000006,Salford,ltla,2021-02-11,2873
E08000006,Salford,ltla,2021-02-10,2866
E08000006,Salford,ltla,2021-02-09,2859
E08000006,Salford,ltla,2021-02-08,2857
E08000006,Salford,ltla,2021-02-07,2855
E08000006,Salford,ltla,2021-02-06,2855
E08000006,Salford,ltla,2021-02-05,2855
E08000006,Salford,ltla,2021-02-04,2850
E08000006,Salford,ltla,2021-02-03,2843
E08000006,Salford,ltla,2021-02-02,2833
E08000006,Salford,ltla,2021-02-01,2828
E08000006,Salford,ltla,2021-01-31,2828
E08000006,Salford,ltla,2021-01-30,2826
E08000006,Salford,ltla,2021-01-29,2823
E08000006,Salford,ltla,2021-01-28,2819
E08000006,Salford,ltla,2021-01-27,2817
E08000006,Salford,ltla,2021-01-26,2810
E08000006,Salford,ltla,2021-01-25,2809
E08000006,Salford,ltla,2021-01-24,2799
E08000006,Salford,ltla,2021-01-23,2796
E08000006,Salford,ltla,2021-01-22,2794
E08000006,Salford,ltla,2021-01-21,2789
E08000006,Salford,ltla,2021-01-20,2775
E08000006,Salford,ltla,2021-01-19,2736
E08000006,Salford,ltla,2021-01-18,2674
E08000006,Salford,ltla,2021-01-17,2607
E08000006,Salford,ltla,2021-01-16,2522
E08000006,Salford,ltla,2021-01-15,2433
E08000006,Salford,ltla,2021-01-14,2356
E08000006,Salford,ltla,2021-01-13,2258
E08000006,Salford,ltla,2021-01-12,2178
E08000006,Salford,ltla,2021-01-11,2015
E08000006,Salford,ltla,2021-01-10,1654
E08000006,Salford,ltla,2021-01-09,1462
E08000006,Salford,ltla,2021-01-08,1354
E08000006,Salford,ltla,2021-01-07,1086
E08000006,Salford,ltla,2021-01-06,814
E08000006,Salford,ltla,2021-01-05,540
E08000006,Salford,ltla,2021-01-04,390
E08000006,Salford,ltla,2021-01-03,239
E08000006,Salford,ltla,2021-01-02,235
E08000006,Salford,ltla,2021-01-01,232
E08000006,Salford,ltla,2020-12-31,230
E08000006,Salford,ltla,2020-12-30,153
E08000006,Salford,ltla,2020-12-29,44
E08000006,Salford,ltla,2020-12-28,22
E08000006,Salford,ltla,2020-12-27,21
E08000006,Salford,ltla,2020-12-26,21
E08000006,Salford,ltla,2020-12-25,21
E08000006,Salford,ltla,2020-12-24,21
E08000006,Salford,ltla,2020-12-23,21
E08000006,Salford,ltla,2020-12-22,21
E08000006,Salford,ltla,2020-12-21,20
E08000006,Salford,ltla,2020-12-20,17
E08000006,Salford,ltla,2020-12-19,17
E08000006,Salford,ltla,2020-12-18,17
E08000006,Salford,ltla,2020-12-17,17
E08000006,Salford,ltla,2020-12-16,15
E08000006,Salford,ltla,2020-12-15,14
E08000006,Salford,ltla,2020-12-14,14
E08000006,Salford,ltla,2020-12-13,12
E08000006,Salford,ltla,2020-12-12,12
E08000006,Salford,ltla,2020-12-11,11
E08000006,Salford,ltla,2020-12-10,11
E08000006,Salford,ltla,2020-12-09,10
E08000006,Salford,ltla,2020-12-08,8
