areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000078,Cheltenham,ltla,2022-03-04,90383
E07000078,Cheltenham,ltla,2022-03-03,90362
E07000078,Cheltenham,ltla,2022-03-02,90323
E07000078,Cheltenham,ltla,2022-03-01,90320
E07000078,Cheltenham,ltla,2022-02-28,90276
E07000078,Cheltenham,ltla,2022-02-27,90239
E07000078,Cheltenham,ltla,2022-02-26,90206
E07000078,Cheltenham,ltla,2022-02-25,90193
E07000078,Cheltenham,ltla,2022-02-24,90188
E07000078,Cheltenham,ltla,2022-02-23,90141
E07000078,Cheltenham,ltla,2022-02-22,90129
E07000078,Cheltenham,ltla,2022-02-21,90118
E07000078,Cheltenham,ltla,2022-02-20,90102
E07000078,Cheltenham,ltla,2022-02-19,90066
E07000078,Cheltenham,ltla,2022-02-18,90047
E07000078,Cheltenham,ltla,2022-02-17,90041
E07000078,Cheltenham,ltla,2022-02-16,89991
E07000078,Cheltenham,ltla,2022-02-15,89979
E07000078,Cheltenham,ltla,2022-02-14,89813
E07000078,Cheltenham,ltla,2022-02-13,89797
E07000078,Cheltenham,ltla,2022-02-12,89761
E07000078,Cheltenham,ltla,2022-02-11,89743
E07000078,Cheltenham,ltla,2022-02-10,89697
E07000078,Cheltenham,ltla,2022-02-09,89617
E07000078,Cheltenham,ltla,2022-02-08,89611
E07000078,Cheltenham,ltla,2022-02-07,89594
E07000078,Cheltenham,ltla,2022-02-06,89584
E07000078,Cheltenham,ltla,2022-02-05,89508
E07000078,Cheltenham,ltla,2022-02-04,89487
E07000078,Cheltenham,ltla,2022-02-03,89418
E07000078,Cheltenham,ltla,2022-02-02,89292
E07000078,Cheltenham,ltla,2022-02-01,89285
E07000078,Cheltenham,ltla,2022-01-31,89276
E07000078,Cheltenham,ltla,2022-01-30,89260
E07000078,Cheltenham,ltla,2022-01-29,89159
E07000078,Cheltenham,ltla,2022-01-28,89140
E07000078,Cheltenham,ltla,2022-01-27,89123
E07000078,Cheltenham,ltla,2022-01-26,88992
E07000078,Cheltenham,ltla,2022-01-25,88971
E07000078,Cheltenham,ltla,2022-01-24,88958
E07000078,Cheltenham,ltla,2022-01-23,88939
E07000078,Cheltenham,ltla,2022-01-22,88818
E07000078,Cheltenham,ltla,2022-01-21,88770
E07000078,Cheltenham,ltla,2022-01-20,88755
E07000078,Cheltenham,ltla,2022-01-19,88595
E07000078,Cheltenham,ltla,2022-01-18,88582
E07000078,Cheltenham,ltla,2022-01-17,88566
E07000078,Cheltenham,ltla,2022-01-16,88549
E07000078,Cheltenham,ltla,2022-01-15,88486
E07000078,Cheltenham,ltla,2022-01-14,88456
E07000078,Cheltenham,ltla,2022-01-13,88442
E07000078,Cheltenham,ltla,2022-01-12,88348
E07000078,Cheltenham,ltla,2022-01-11,88339
E07000078,Cheltenham,ltla,2022-01-10,88332
E07000078,Cheltenham,ltla,2022-01-09,88323
E07000078,Cheltenham,ltla,2022-01-08,88254
E07000078,Cheltenham,ltla,2022-01-07,88233
E07000078,Cheltenham,ltla,2022-01-06,88206
E07000078,Cheltenham,ltla,2022-01-05,88089
E07000078,Cheltenham,ltla,2022-01-04,88074
E07000078,Cheltenham,ltla,2022-01-03,88045
E07000078,Cheltenham,ltla,2022-01-02,88027
E07000078,Cheltenham,ltla,2022-01-01,88004
E07000078,Cheltenham,ltla,2021-12-31,87984
E07000078,Cheltenham,ltla,2021-12-30,87923
E07000078,Cheltenham,ltla,2021-12-29,87602
E07000078,Cheltenham,ltla,2021-12-28,87527
E07000078,Cheltenham,ltla,2021-12-27,87454
E07000078,Cheltenham,ltla,2021-12-26,87420
E07000078,Cheltenham,ltla,2021-12-25,87420
E07000078,Cheltenham,ltla,2021-12-24,87420
E07000078,Cheltenham,ltla,2021-12-23,87378
E07000078,Cheltenham,ltla,2021-12-22,87299
E07000078,Cheltenham,ltla,2021-12-21,87178
E07000078,Cheltenham,ltla,2021-12-20,87111
E07000078,Cheltenham,ltla,2021-12-19,87002
E07000078,Cheltenham,ltla,2021-12-18,86862
E07000078,Cheltenham,ltla,2021-12-17,86788
E07000078,Cheltenham,ltla,2021-12-16,86747
E07000078,Cheltenham,ltla,2021-12-15,86584
E07000078,Cheltenham,ltla,2021-12-14,86545
E07000078,Cheltenham,ltla,2021-12-13,86506
E07000078,Cheltenham,ltla,2021-12-12,86458
E07000078,Cheltenham,ltla,2021-12-11,86423
E07000078,Cheltenham,ltla,2021-12-10,86384
E07000078,Cheltenham,ltla,2021-12-09,86353
E07000078,Cheltenham,ltla,2021-12-08,86220
E07000078,Cheltenham,ltla,2021-12-07,86189
E07000078,Cheltenham,ltla,2021-12-06,86170
E07000078,Cheltenham,ltla,2021-12-05,86144
E07000078,Cheltenham,ltla,2021-12-04,86123
E07000078,Cheltenham,ltla,2021-12-03,86080
E07000078,Cheltenham,ltla,2021-12-02,86051
E07000078,Cheltenham,ltla,2021-12-01,85730
E07000078,Cheltenham,ltla,2021-11-30,85691
E07000078,Cheltenham,ltla,2021-11-29,85666
E07000078,Cheltenham,ltla,2021-11-28,85645
E07000078,Cheltenham,ltla,2021-11-27,85622
E07000078,Cheltenham,ltla,2021-11-26,85589
E07000078,Cheltenham,ltla,2021-11-25,85569
E07000078,Cheltenham,ltla,2021-11-24,85543
E07000078,Cheltenham,ltla,2021-11-23,85509
E07000078,Cheltenham,ltla,2021-11-22,85485
E07000078,Cheltenham,ltla,2021-11-21,85470
E07000078,Cheltenham,ltla,2021-11-20,85447
E07000078,Cheltenham,ltla,2021-11-19,85422
E07000078,Cheltenham,ltla,2021-11-18,85407
E07000078,Cheltenham,ltla,2021-11-17,85387
E07000078,Cheltenham,ltla,2021-11-16,85357
E07000078,Cheltenham,ltla,2021-11-15,85326
E07000078,Cheltenham,ltla,2021-11-14,85306
E07000078,Cheltenham,ltla,2021-11-13,85136
E07000078,Cheltenham,ltla,2021-11-12,85115
E07000078,Cheltenham,ltla,2021-11-11,85094
E07000078,Cheltenham,ltla,2021-11-10,85071
E07000078,Cheltenham,ltla,2021-11-09,85037
E07000078,Cheltenham,ltla,2021-11-08,85012
E07000078,Cheltenham,ltla,2021-11-07,84996
E07000078,Cheltenham,ltla,2021-11-06,84978
E07000078,Cheltenham,ltla,2021-11-05,84935
E07000078,Cheltenham,ltla,2021-11-04,84925
E07000078,Cheltenham,ltla,2021-11-03,84911
E07000078,Cheltenham,ltla,2021-11-02,84891
E07000078,Cheltenham,ltla,2021-11-01,84867
E07000078,Cheltenham,ltla,2021-10-31,84849
E07000078,Cheltenham,ltla,2021-10-30,84841
E07000078,Cheltenham,ltla,2021-10-29,84790
E07000078,Cheltenham,ltla,2021-10-28,84770
E07000078,Cheltenham,ltla,2021-10-27,84746
E07000078,Cheltenham,ltla,2021-10-26,84719
E07000078,Cheltenham,ltla,2021-10-25,84673
E07000078,Cheltenham,ltla,2021-10-24,84633
E07000078,Cheltenham,ltla,2021-10-23,84624
E07000078,Cheltenham,ltla,2021-10-22,84579
E07000078,Cheltenham,ltla,2021-10-21,84551
E07000078,Cheltenham,ltla,2021-10-20,84403
E07000078,Cheltenham,ltla,2021-10-19,84370
E07000078,Cheltenham,ltla,2021-10-18,84298
E07000078,Cheltenham,ltla,2021-10-17,84262
E07000078,Cheltenham,ltla,2021-10-16,84252
E07000078,Cheltenham,ltla,2021-10-15,84189
E07000078,Cheltenham,ltla,2021-10-14,84119
E07000078,Cheltenham,ltla,2021-10-13,84079
E07000078,Cheltenham,ltla,2021-10-12,84054
E07000078,Cheltenham,ltla,2021-10-11,84017
E07000078,Cheltenham,ltla,2021-10-10,83947
E07000078,Cheltenham,ltla,2021-10-09,83935
E07000078,Cheltenham,ltla,2021-10-08,83879
E07000078,Cheltenham,ltla,2021-10-07,83829
E07000078,Cheltenham,ltla,2021-10-06,83806
E07000078,Cheltenham,ltla,2021-10-05,83735
E07000078,Cheltenham,ltla,2021-10-04,83565
E07000078,Cheltenham,ltla,2021-10-03,83471
E07000078,Cheltenham,ltla,2021-10-02,83467
E07000078,Cheltenham,ltla,2021-10-01,83435
E07000078,Cheltenham,ltla,2021-09-30,83330
E07000078,Cheltenham,ltla,2021-09-29,83217
E07000078,Cheltenham,ltla,2021-09-28,83189
E07000078,Cheltenham,ltla,2021-09-27,83156
E07000078,Cheltenham,ltla,2021-09-26,83125
E07000078,Cheltenham,ltla,2021-09-25,83115
E07000078,Cheltenham,ltla,2021-09-24,83002
E07000078,Cheltenham,ltla,2021-09-23,82961
E07000078,Cheltenham,ltla,2021-09-22,82824
E07000078,Cheltenham,ltla,2021-09-21,82770
E07000078,Cheltenham,ltla,2021-09-20,82535
E07000078,Cheltenham,ltla,2021-09-19,82425
E07000078,Cheltenham,ltla,2021-09-18,82413
E07000078,Cheltenham,ltla,2021-09-17,82362
E07000078,Cheltenham,ltla,2021-09-16,82193
E07000078,Cheltenham,ltla,2021-09-15,81987
E07000078,Cheltenham,ltla,2021-09-14,81959
E07000078,Cheltenham,ltla,2021-09-13,81816
E07000078,Cheltenham,ltla,2021-09-12,81622
E07000078,Cheltenham,ltla,2021-09-11,81597
E07000078,Cheltenham,ltla,2021-09-10,81175
E07000078,Cheltenham,ltla,2021-09-09,81081
E07000078,Cheltenham,ltla,2021-09-08,80936
E07000078,Cheltenham,ltla,2021-09-07,80780
E07000078,Cheltenham,ltla,2021-09-06,80654
E07000078,Cheltenham,ltla,2021-09-05,80575
E07000078,Cheltenham,ltla,2021-09-04,80535
E07000078,Cheltenham,ltla,2021-09-03,80436
E07000078,Cheltenham,ltla,2021-09-02,80298
E07000078,Cheltenham,ltla,2021-09-01,80242
E07000078,Cheltenham,ltla,2021-08-31,80162
E07000078,Cheltenham,ltla,2021-08-30,80066
E07000078,Cheltenham,ltla,2021-08-29,80046
E07000078,Cheltenham,ltla,2021-08-28,80024
E07000078,Cheltenham,ltla,2021-08-27,79774
E07000078,Cheltenham,ltla,2021-08-26,79591
E07000078,Cheltenham,ltla,2021-08-25,79508
E07000078,Cheltenham,ltla,2021-08-24,79361
E07000078,Cheltenham,ltla,2021-08-23,79131
E07000078,Cheltenham,ltla,2021-08-22,78824
E07000078,Cheltenham,ltla,2021-08-21,78607
E07000078,Cheltenham,ltla,2021-08-20,78471
E07000078,Cheltenham,ltla,2021-08-19,78119
E07000078,Cheltenham,ltla,2021-08-18,78017
E07000078,Cheltenham,ltla,2021-08-17,77436
E07000078,Cheltenham,ltla,2021-08-16,77352
E07000078,Cheltenham,ltla,2021-08-15,76866
E07000078,Cheltenham,ltla,2021-08-14,76799
E07000078,Cheltenham,ltla,2021-08-13,76435
E07000078,Cheltenham,ltla,2021-08-12,76308
E07000078,Cheltenham,ltla,2021-08-11,75708
E07000078,Cheltenham,ltla,2021-08-10,74993
E07000078,Cheltenham,ltla,2021-08-09,74917
E07000078,Cheltenham,ltla,2021-08-08,74526
E07000078,Cheltenham,ltla,2021-08-07,74468
E07000078,Cheltenham,ltla,2021-08-06,74025
E07000078,Cheltenham,ltla,2021-08-05,73489
E07000078,Cheltenham,ltla,2021-08-04,73015
E07000078,Cheltenham,ltla,2021-08-03,72613
E07000078,Cheltenham,ltla,2021-08-02,72351
E07000078,Cheltenham,ltla,2021-08-01,71913
E07000078,Cheltenham,ltla,2021-07-31,71449
E07000078,Cheltenham,ltla,2021-07-30,70766
E07000078,Cheltenham,ltla,2021-07-29,69990
E07000078,Cheltenham,ltla,2021-07-28,69456
E07000078,Cheltenham,ltla,2021-07-27,68631
E07000078,Cheltenham,ltla,2021-07-26,68242
E07000078,Cheltenham,ltla,2021-07-25,67841
E07000078,Cheltenham,ltla,2021-07-24,67813
E07000078,Cheltenham,ltla,2021-07-23,67348
E07000078,Cheltenham,ltla,2021-07-22,66945
E07000078,Cheltenham,ltla,2021-07-21,66281
E07000078,Cheltenham,ltla,2021-07-20,65605
E07000078,Cheltenham,ltla,2021-07-19,65151
E07000078,Cheltenham,ltla,2021-07-18,64294
E07000078,Cheltenham,ltla,2021-07-17,63871
E07000078,Cheltenham,ltla,2021-07-16,63571
E07000078,Cheltenham,ltla,2021-07-15,62793
E07000078,Cheltenham,ltla,2021-07-14,61995
E07000078,Cheltenham,ltla,2021-07-13,61863
E07000078,Cheltenham,ltla,2021-07-12,61741
E07000078,Cheltenham,ltla,2021-07-11,61574
E07000078,Cheltenham,ltla,2021-07-10,61563
E07000078,Cheltenham,ltla,2021-07-09,60852
E07000078,Cheltenham,ltla,2021-07-08,60322
E07000078,Cheltenham,ltla,2021-07-07,60187
E07000078,Cheltenham,ltla,2021-07-06,60030
E07000078,Cheltenham,ltla,2021-07-05,59561
E07000078,Cheltenham,ltla,2021-07-04,59201
E07000078,Cheltenham,ltla,2021-07-03,59189
E07000078,Cheltenham,ltla,2021-07-02,59097
E07000078,Cheltenham,ltla,2021-07-01,59008
E07000078,Cheltenham,ltla,2021-06-30,58539
E07000078,Cheltenham,ltla,2021-06-29,58041
E07000078,Cheltenham,ltla,2021-06-28,57472
E07000078,Cheltenham,ltla,2021-06-27,56674
E07000078,Cheltenham,ltla,2021-06-26,56633
E07000078,Cheltenham,ltla,2021-06-25,56024
E07000078,Cheltenham,ltla,2021-06-24,55622
E07000078,Cheltenham,ltla,2021-06-23,55558
E07000078,Cheltenham,ltla,2021-06-22,55468
E07000078,Cheltenham,ltla,2021-06-21,55420
E07000078,Cheltenham,ltla,2021-06-20,55249
E07000078,Cheltenham,ltla,2021-06-19,54836
E07000078,Cheltenham,ltla,2021-06-18,54314
E07000078,Cheltenham,ltla,2021-06-17,54126
E07000078,Cheltenham,ltla,2021-06-16,53926
E07000078,Cheltenham,ltla,2021-06-15,53725
E07000078,Cheltenham,ltla,2021-06-14,53547
E07000078,Cheltenham,ltla,2021-06-13,53363
E07000078,Cheltenham,ltla,2021-06-12,52882
E07000078,Cheltenham,ltla,2021-06-11,52732
E07000078,Cheltenham,ltla,2021-06-10,52476
E07000078,Cheltenham,ltla,2021-06-09,52256
E07000078,Cheltenham,ltla,2021-06-08,52058
E07000078,Cheltenham,ltla,2021-06-07,51071
E07000078,Cheltenham,ltla,2021-06-06,50837
E07000078,Cheltenham,ltla,2021-06-05,50773
E07000078,Cheltenham,ltla,2021-06-04,50510
E07000078,Cheltenham,ltla,2021-06-03,50367
E07000078,Cheltenham,ltla,2021-06-02,50031
E07000078,Cheltenham,ltla,2021-06-01,49679
E07000078,Cheltenham,ltla,2021-05-31,48881
E07000078,Cheltenham,ltla,2021-05-30,47909
E07000078,Cheltenham,ltla,2021-05-29,47078
E07000078,Cheltenham,ltla,2021-05-28,46101
E07000078,Cheltenham,ltla,2021-05-27,45083
E07000078,Cheltenham,ltla,2021-05-26,44446
E07000078,Cheltenham,ltla,2021-05-25,43770
E07000078,Cheltenham,ltla,2021-05-24,42763
E07000078,Cheltenham,ltla,2021-05-23,42493
E07000078,Cheltenham,ltla,2021-05-22,41604
E07000078,Cheltenham,ltla,2021-05-21,41110
E07000078,Cheltenham,ltla,2021-05-20,40927
E07000078,Cheltenham,ltla,2021-05-19,40645
E07000078,Cheltenham,ltla,2021-05-18,39480
E07000078,Cheltenham,ltla,2021-05-17,38757
E07000078,Cheltenham,ltla,2021-05-16,38304
E07000078,Cheltenham,ltla,2021-05-15,37905
E07000078,Cheltenham,ltla,2021-05-14,37219
E07000078,Cheltenham,ltla,2021-05-13,36307
E07000078,Cheltenham,ltla,2021-05-12,35554
E07000078,Cheltenham,ltla,2021-05-11,34547
E07000078,Cheltenham,ltla,2021-05-10,33613
E07000078,Cheltenham,ltla,2021-05-09,33217
E07000078,Cheltenham,ltla,2021-05-08,32787
E07000078,Cheltenham,ltla,2021-05-07,32094
E07000078,Cheltenham,ltla,2021-05-06,31454
E07000078,Cheltenham,ltla,2021-05-05,31272
E07000078,Cheltenham,ltla,2021-05-04,30165
E07000078,Cheltenham,ltla,2021-05-03,29780
E07000078,Cheltenham,ltla,2021-05-02,29747
E07000078,Cheltenham,ltla,2021-05-01,29369
E07000078,Cheltenham,ltla,2021-04-30,28751
E07000078,Cheltenham,ltla,2021-04-29,27883
E07000078,Cheltenham,ltla,2021-04-28,26846
E07000078,Cheltenham,ltla,2021-04-27,25794
E07000078,Cheltenham,ltla,2021-04-26,24904
E07000078,Cheltenham,ltla,2021-04-25,23661
E07000078,Cheltenham,ltla,2021-04-24,23072
E07000078,Cheltenham,ltla,2021-04-23,22462
E07000078,Cheltenham,ltla,2021-04-22,21723
E07000078,Cheltenham,ltla,2021-04-21,21080
E07000078,Cheltenham,ltla,2021-04-20,20348
E07000078,Cheltenham,ltla,2021-04-19,19816
E07000078,Cheltenham,ltla,2021-04-18,19152
E07000078,Cheltenham,ltla,2021-04-17,18731
E07000078,Cheltenham,ltla,2021-04-16,17815
E07000078,Cheltenham,ltla,2021-04-15,17086
E07000078,Cheltenham,ltla,2021-04-14,16271
E07000078,Cheltenham,ltla,2021-04-13,16125
E07000078,Cheltenham,ltla,2021-04-12,16031
E07000078,Cheltenham,ltla,2021-04-11,15708
E07000078,Cheltenham,ltla,2021-04-10,15142
E07000078,Cheltenham,ltla,2021-04-09,14668
E07000078,Cheltenham,ltla,2021-04-08,14272
E07000078,Cheltenham,ltla,2021-04-07,13503
E07000078,Cheltenham,ltla,2021-04-06,12686
E07000078,Cheltenham,ltla,2021-04-05,11788
E07000078,Cheltenham,ltla,2021-04-04,11775
E07000078,Cheltenham,ltla,2021-04-03,11767
E07000078,Cheltenham,ltla,2021-04-02,11540
E07000078,Cheltenham,ltla,2021-04-01,11296
E07000078,Cheltenham,ltla,2021-03-31,10371
E07000078,Cheltenham,ltla,2021-03-30,9403
E07000078,Cheltenham,ltla,2021-03-29,8491
E07000078,Cheltenham,ltla,2021-03-28,8403
E07000078,Cheltenham,ltla,2021-03-27,7797
E07000078,Cheltenham,ltla,2021-03-26,7043
E07000078,Cheltenham,ltla,2021-03-25,6298
E07000078,Cheltenham,ltla,2021-03-24,5539
E07000078,Cheltenham,ltla,2021-03-23,5348
E07000078,Cheltenham,ltla,2021-03-22,4623
E07000078,Cheltenham,ltla,2021-03-21,4495
E07000078,Cheltenham,ltla,2021-03-20,4346
E07000078,Cheltenham,ltla,2021-03-19,4157
E07000078,Cheltenham,ltla,2021-03-18,3577
E07000078,Cheltenham,ltla,2021-03-17,3241
E07000078,Cheltenham,ltla,2021-03-16,2876
E07000078,Cheltenham,ltla,2021-03-15,2583
E07000078,Cheltenham,ltla,2021-03-14,2521
E07000078,Cheltenham,ltla,2021-03-13,2467
E07000078,Cheltenham,ltla,2021-03-12,2395
E07000078,Cheltenham,ltla,2021-03-11,2355
E07000078,Cheltenham,ltla,2021-03-10,2287
E07000078,Cheltenham,ltla,2021-03-09,2218
E07000078,Cheltenham,ltla,2021-03-08,2160
E07000078,Cheltenham,ltla,2021-03-07,2091
E07000078,Cheltenham,ltla,2021-03-06,2014
E07000078,Cheltenham,ltla,2021-03-05,1727
E07000078,Cheltenham,ltla,2021-03-04,1364
E07000078,Cheltenham,ltla,2021-03-03,987
E07000078,Cheltenham,ltla,2021-03-02,919
E07000078,Cheltenham,ltla,2021-03-01,872
E07000078,Cheltenham,ltla,2021-02-28,843
E07000078,Cheltenham,ltla,2021-02-27,786
E07000078,Cheltenham,ltla,2021-02-26,734
E07000078,Cheltenham,ltla,2021-02-25,689
E07000078,Cheltenham,ltla,2021-02-24,638
E07000078,Cheltenham,ltla,2021-02-23,607
E07000078,Cheltenham,ltla,2021-02-22,573
E07000078,Cheltenham,ltla,2021-02-21,558
E07000078,Cheltenham,ltla,2021-02-20,520
E07000078,Cheltenham,ltla,2021-02-19,515
E07000078,Cheltenham,ltla,2021-02-18,510
E07000078,Cheltenham,ltla,2021-02-17,506
E07000078,Cheltenham,ltla,2021-02-16,495
E07000078,Cheltenham,ltla,2021-02-15,493
E07000078,Cheltenham,ltla,2021-02-14,493
