areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000035,Derbyshire Dales,ltla,2021-04-10,10382
E07000035,Derbyshire Dales,ltla,2021-04-09,9169
E07000035,Derbyshire Dales,ltla,2021-04-08,8853
E07000035,Derbyshire Dales,ltla,2021-04-07,8733
E07000035,Derbyshire Dales,ltla,2021-04-06,8599
E07000035,Derbyshire Dales,ltla,2021-04-05,8494
E07000035,Derbyshire Dales,ltla,2021-04-04,8408
E07000035,Derbyshire Dales,ltla,2021-04-03,8369
E07000035,Derbyshire Dales,ltla,2021-04-02,8134
E07000035,Derbyshire Dales,ltla,2021-04-01,7569
E07000035,Derbyshire Dales,ltla,2021-03-31,6959
E07000035,Derbyshire Dales,ltla,2021-03-30,5873
E07000035,Derbyshire Dales,ltla,2021-03-29,5288
E07000035,Derbyshire Dales,ltla,2021-03-28,5026
E07000035,Derbyshire Dales,ltla,2021-03-27,4963
E07000035,Derbyshire Dales,ltla,2021-03-26,4768
E07000035,Derbyshire Dales,ltla,2021-03-25,4640
E07000035,Derbyshire Dales,ltla,2021-03-24,4144
E07000035,Derbyshire Dales,ltla,2021-03-23,3165
E07000035,Derbyshire Dales,ltla,2021-03-22,2903
E07000035,Derbyshire Dales,ltla,2021-03-21,2856
E07000035,Derbyshire Dales,ltla,2021-03-20,2853
E07000035,Derbyshire Dales,ltla,2021-03-19,2823
E07000035,Derbyshire Dales,ltla,2021-03-18,2779
E07000035,Derbyshire Dales,ltla,2021-03-17,2627
E07000035,Derbyshire Dales,ltla,2021-03-16,2062
E07000035,Derbyshire Dales,ltla,2021-03-15,1467
E07000035,Derbyshire Dales,ltla,2021-03-14,1453
E07000035,Derbyshire Dales,ltla,2021-03-13,1442
E07000035,Derbyshire Dales,ltla,2021-03-12,1075
E07000035,Derbyshire Dales,ltla,2021-03-11,619
E07000035,Derbyshire Dales,ltla,2021-03-10,609
E07000035,Derbyshire Dales,ltla,2021-03-09,577
E07000035,Derbyshire Dales,ltla,2021-03-08,512
E07000035,Derbyshire Dales,ltla,2021-03-07,476
E07000035,Derbyshire Dales,ltla,2021-03-06,468
E07000035,Derbyshire Dales,ltla,2021-03-05,461
E07000035,Derbyshire Dales,ltla,2021-03-04,437
E07000035,Derbyshire Dales,ltla,2021-03-03,416
E07000035,Derbyshire Dales,ltla,2021-03-02,383
E07000035,Derbyshire Dales,ltla,2021-03-01,349
E07000035,Derbyshire Dales,ltla,2021-02-28,334
E07000035,Derbyshire Dales,ltla,2021-02-27,330
E07000035,Derbyshire Dales,ltla,2021-02-26,329
E07000035,Derbyshire Dales,ltla,2021-02-25,325
E07000035,Derbyshire Dales,ltla,2021-02-24,317
E07000035,Derbyshire Dales,ltla,2021-02-23,314
E07000035,Derbyshire Dales,ltla,2021-02-22,303
E07000035,Derbyshire Dales,ltla,2021-02-21,303
E07000035,Derbyshire Dales,ltla,2021-02-20,277
E07000035,Derbyshire Dales,ltla,2021-02-19,275
E07000035,Derbyshire Dales,ltla,2021-02-18,274
E07000035,Derbyshire Dales,ltla,2021-02-17,259
E07000035,Derbyshire Dales,ltla,2021-02-16,251
E07000035,Derbyshire Dales,ltla,2021-02-15,249
E07000035,Derbyshire Dales,ltla,2021-02-14,246
E07000035,Derbyshire Dales,ltla,2021-02-13,241
E07000035,Derbyshire Dales,ltla,2021-02-12,240
E07000035,Derbyshire Dales,ltla,2021-02-11,235
E07000035,Derbyshire Dales,ltla,2021-02-10,229
E07000035,Derbyshire Dales,ltla,2021-02-09,222
E07000035,Derbyshire Dales,ltla,2021-02-08,220
E07000035,Derbyshire Dales,ltla,2021-02-07,220
E07000035,Derbyshire Dales,ltla,2021-02-06,220
E07000035,Derbyshire Dales,ltla,2021-02-05,220
E07000035,Derbyshire Dales,ltla,2021-02-04,218
E07000035,Derbyshire Dales,ltla,2021-02-03,215
E07000035,Derbyshire Dales,ltla,2021-02-02,214
E07000035,Derbyshire Dales,ltla,2021-02-01,213
E07000035,Derbyshire Dales,ltla,2021-01-31,210
E07000035,Derbyshire Dales,ltla,2021-01-30,210
E07000035,Derbyshire Dales,ltla,2021-01-29,210
E07000035,Derbyshire Dales,ltla,2021-01-28,210
E07000035,Derbyshire Dales,ltla,2021-01-27,207
E07000035,Derbyshire Dales,ltla,2021-01-26,207
E07000035,Derbyshire Dales,ltla,2021-01-25,207
E07000035,Derbyshire Dales,ltla,2021-01-24,207
E07000035,Derbyshire Dales,ltla,2021-01-23,207
E07000035,Derbyshire Dales,ltla,2021-01-22,205
E07000035,Derbyshire Dales,ltla,2021-01-21,204
E07000035,Derbyshire Dales,ltla,2021-01-20,201
E07000035,Derbyshire Dales,ltla,2021-01-19,200
E07000035,Derbyshire Dales,ltla,2021-01-18,199
E07000035,Derbyshire Dales,ltla,2021-01-17,197
E07000035,Derbyshire Dales,ltla,2021-01-16,197
E07000035,Derbyshire Dales,ltla,2021-01-15,197
E07000035,Derbyshire Dales,ltla,2021-01-14,196
E07000035,Derbyshire Dales,ltla,2021-01-13,196
E07000035,Derbyshire Dales,ltla,2021-01-12,193
E07000035,Derbyshire Dales,ltla,2021-01-11,192
E07000035,Derbyshire Dales,ltla,2021-01-10,190
E07000035,Derbyshire Dales,ltla,2021-01-09,177
E07000035,Derbyshire Dales,ltla,2021-01-08,171
E07000035,Derbyshire Dales,ltla,2021-01-07,153
E07000035,Derbyshire Dales,ltla,2021-01-06,149
E07000035,Derbyshire Dales,ltla,2021-01-05,104
E07000035,Derbyshire Dales,ltla,2021-01-04,78
E07000035,Derbyshire Dales,ltla,2021-01-03,48
E07000035,Derbyshire Dales,ltla,2021-01-02,46
E07000035,Derbyshire Dales,ltla,2021-01-01,42
E07000035,Derbyshire Dales,ltla,2020-12-31,42
E07000035,Derbyshire Dales,ltla,2020-12-30,35
E07000035,Derbyshire Dales,ltla,2020-12-29,26
E07000035,Derbyshire Dales,ltla,2020-12-28,17
E07000035,Derbyshire Dales,ltla,2020-12-27,17
E07000035,Derbyshire Dales,ltla,2020-12-26,17
E07000035,Derbyshire Dales,ltla,2020-12-25,17
E07000035,Derbyshire Dales,ltla,2020-12-24,17
E07000035,Derbyshire Dales,ltla,2020-12-23,17
E07000035,Derbyshire Dales,ltla,2020-12-22,17
E07000035,Derbyshire Dales,ltla,2020-12-21,17
E07000035,Derbyshire Dales,ltla,2020-12-20,17
E07000035,Derbyshire Dales,ltla,2020-12-19,17
E07000035,Derbyshire Dales,ltla,2020-12-18,17
E07000035,Derbyshire Dales,ltla,2020-12-17,17
E07000035,Derbyshire Dales,ltla,2020-12-16,17
E07000035,Derbyshire Dales,ltla,2020-12-15,17
E07000035,Derbyshire Dales,ltla,2020-12-14,17
E07000035,Derbyshire Dales,ltla,2020-12-13,17
E07000035,Derbyshire Dales,ltla,2020-12-12,17
E07000035,Derbyshire Dales,ltla,2020-12-11,17
E07000035,Derbyshire Dales,ltla,2020-12-10,17
E07000035,Derbyshire Dales,ltla,2020-12-09,17
E07000035,Derbyshire Dales,ltla,2020-12-08,17
