areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000175,Newark and Sherwood,ltla,2022-06-21,94037
E07000175,Newark and Sherwood,ltla,2022-06-20,94034
E07000175,Newark and Sherwood,ltla,2022-06-19,94032
E07000175,Newark and Sherwood,ltla,2022-06-18,94028
E07000175,Newark and Sherwood,ltla,2022-06-17,94016
E07000175,Newark and Sherwood,ltla,2022-06-16,94005
E07000175,Newark and Sherwood,ltla,2022-06-15,94002
E07000175,Newark and Sherwood,ltla,2022-06-14,93996
E07000175,Newark and Sherwood,ltla,2022-06-13,93991
E07000175,Newark and Sherwood,ltla,2022-06-12,93988
E07000175,Newark and Sherwood,ltla,2022-06-11,93987
E07000175,Newark and Sherwood,ltla,2022-06-10,93981
E07000175,Newark and Sherwood,ltla,2022-06-09,93972
E07000175,Newark and Sherwood,ltla,2022-06-08,93970
E07000175,Newark and Sherwood,ltla,2022-06-07,93964
E07000175,Newark and Sherwood,ltla,2022-06-06,93957
E07000175,Newark and Sherwood,ltla,2022-06-05,93945
E07000175,Newark and Sherwood,ltla,2022-06-04,93944
E07000175,Newark and Sherwood,ltla,2022-06-03,93940
E07000175,Newark and Sherwood,ltla,2022-06-02,93940
E07000175,Newark and Sherwood,ltla,2022-06-01,93940
E07000175,Newark and Sherwood,ltla,2022-05-31,93934
E07000175,Newark and Sherwood,ltla,2022-05-30,93924
E07000175,Newark and Sherwood,ltla,2022-05-29,93894
E07000175,Newark and Sherwood,ltla,2022-05-28,93884
E07000175,Newark and Sherwood,ltla,2022-05-27,93858
E07000175,Newark and Sherwood,ltla,2022-05-26,93838
E07000175,Newark and Sherwood,ltla,2022-05-25,93837
E07000175,Newark and Sherwood,ltla,2022-05-24,93830
E07000175,Newark and Sherwood,ltla,2022-05-23,93818
E07000175,Newark and Sherwood,ltla,2022-05-22,93803
E07000175,Newark and Sherwood,ltla,2022-05-21,93802
E07000175,Newark and Sherwood,ltla,2022-05-20,93793
E07000175,Newark and Sherwood,ltla,2022-05-19,93777
E07000175,Newark and Sherwood,ltla,2022-05-18,93775
E07000175,Newark and Sherwood,ltla,2022-05-17,93766
E07000175,Newark and Sherwood,ltla,2022-05-16,93754
E07000175,Newark and Sherwood,ltla,2022-05-15,93745
E07000175,Newark and Sherwood,ltla,2022-05-14,93730
E07000175,Newark and Sherwood,ltla,2022-05-13,93705
E07000175,Newark and Sherwood,ltla,2022-05-12,93683
E07000175,Newark and Sherwood,ltla,2022-05-11,93677
E07000175,Newark and Sherwood,ltla,2022-05-10,93668
E07000175,Newark and Sherwood,ltla,2022-05-09,93652
E07000175,Newark and Sherwood,ltla,2022-05-08,93637
E07000175,Newark and Sherwood,ltla,2022-05-07,93619
E07000175,Newark and Sherwood,ltla,2022-05-06,93604
E07000175,Newark and Sherwood,ltla,2022-05-05,93582
E07000175,Newark and Sherwood,ltla,2022-05-04,93574
E07000175,Newark and Sherwood,ltla,2022-05-03,93556
E07000175,Newark and Sherwood,ltla,2022-05-02,93553
E07000175,Newark and Sherwood,ltla,2022-05-01,93549
E07000175,Newark and Sherwood,ltla,2022-04-30,93539
E07000175,Newark and Sherwood,ltla,2022-04-29,93509
E07000175,Newark and Sherwood,ltla,2022-04-28,93477
E07000175,Newark and Sherwood,ltla,2022-04-27,93471
E07000175,Newark and Sherwood,ltla,2022-04-26,93458
E07000175,Newark and Sherwood,ltla,2022-04-25,93443
E07000175,Newark and Sherwood,ltla,2022-04-24,93424
E07000175,Newark and Sherwood,ltla,2022-04-23,93402
E07000175,Newark and Sherwood,ltla,2022-04-22,93368
E07000175,Newark and Sherwood,ltla,2022-04-21,93325
E07000175,Newark and Sherwood,ltla,2022-04-20,93316
E07000175,Newark and Sherwood,ltla,2022-04-19,93306
E07000175,Newark and Sherwood,ltla,2022-04-18,93289
E07000175,Newark and Sherwood,ltla,2022-04-17,93279
E07000175,Newark and Sherwood,ltla,2022-04-16,93276
E07000175,Newark and Sherwood,ltla,2022-04-15,93251
E07000175,Newark and Sherwood,ltla,2022-04-14,93227
E07000175,Newark and Sherwood,ltla,2022-04-13,93216
E07000175,Newark and Sherwood,ltla,2022-04-12,93202
E07000175,Newark and Sherwood,ltla,2022-04-11,93176
E07000175,Newark and Sherwood,ltla,2022-04-10,93140
E07000175,Newark and Sherwood,ltla,2022-04-09,93117
E07000175,Newark and Sherwood,ltla,2022-04-08,93092
E07000175,Newark and Sherwood,ltla,2022-04-07,93070
E07000175,Newark and Sherwood,ltla,2022-04-06,93067
E07000175,Newark and Sherwood,ltla,2022-04-05,93056
E07000175,Newark and Sherwood,ltla,2022-04-04,93037
E07000175,Newark and Sherwood,ltla,2022-04-03,93014
E07000175,Newark and Sherwood,ltla,2022-04-02,92994
E07000175,Newark and Sherwood,ltla,2022-04-01,92967
E07000175,Newark and Sherwood,ltla,2022-03-31,92952
E07000175,Newark and Sherwood,ltla,2022-03-30,92939
E07000175,Newark and Sherwood,ltla,2022-03-29,92930
E07000175,Newark and Sherwood,ltla,2022-03-28,92925
E07000175,Newark and Sherwood,ltla,2022-03-27,92917
E07000175,Newark and Sherwood,ltla,2022-03-26,92907
E07000175,Newark and Sherwood,ltla,2022-03-25,92870
E07000175,Newark and Sherwood,ltla,2022-03-24,92858
E07000175,Newark and Sherwood,ltla,2022-03-23,92850
E07000175,Newark and Sherwood,ltla,2022-03-22,92837
E07000175,Newark and Sherwood,ltla,2022-03-21,92830
E07000175,Newark and Sherwood,ltla,2022-03-20,92797
E07000175,Newark and Sherwood,ltla,2022-03-19,92786
E07000175,Newark and Sherwood,ltla,2022-03-18,92722
E07000175,Newark and Sherwood,ltla,2022-03-17,92705
E07000175,Newark and Sherwood,ltla,2022-03-16,92692
E07000175,Newark and Sherwood,ltla,2022-03-15,92677
E07000175,Newark and Sherwood,ltla,2022-03-14,92662
E07000175,Newark and Sherwood,ltla,2022-03-13,92614
E07000175,Newark and Sherwood,ltla,2022-03-12,92600
E07000175,Newark and Sherwood,ltla,2022-03-11,92562
E07000175,Newark and Sherwood,ltla,2022-03-10,92551
E07000175,Newark and Sherwood,ltla,2022-03-09,92542
E07000175,Newark and Sherwood,ltla,2022-03-08,92521
E07000175,Newark and Sherwood,ltla,2022-03-07,92501
E07000175,Newark and Sherwood,ltla,2022-03-06,92471
E07000175,Newark and Sherwood,ltla,2022-03-05,92448
E07000175,Newark and Sherwood,ltla,2022-03-04,92412
E07000175,Newark and Sherwood,ltla,2022-03-03,92399
E07000175,Newark and Sherwood,ltla,2022-03-02,92394
E07000175,Newark and Sherwood,ltla,2022-03-01,92380
E07000175,Newark and Sherwood,ltla,2022-02-28,92361
E07000175,Newark and Sherwood,ltla,2022-02-27,92347
E07000175,Newark and Sherwood,ltla,2022-02-26,92333
E07000175,Newark and Sherwood,ltla,2022-02-25,92303
E07000175,Newark and Sherwood,ltla,2022-02-24,92276
E07000175,Newark and Sherwood,ltla,2022-02-23,92259
E07000175,Newark and Sherwood,ltla,2022-02-22,92243
E07000175,Newark and Sherwood,ltla,2022-02-21,92156
E07000175,Newark and Sherwood,ltla,2022-02-20,92142
E07000175,Newark and Sherwood,ltla,2022-02-19,92126
E07000175,Newark and Sherwood,ltla,2022-02-18,92085
E07000175,Newark and Sherwood,ltla,2022-02-17,92074
E07000175,Newark and Sherwood,ltla,2022-02-16,92060
E07000175,Newark and Sherwood,ltla,2022-02-15,92040
E07000175,Newark and Sherwood,ltla,2022-02-14,92015
E07000175,Newark and Sherwood,ltla,2022-02-13,91986
E07000175,Newark and Sherwood,ltla,2022-02-12,91967
E07000175,Newark and Sherwood,ltla,2022-02-11,91917
E07000175,Newark and Sherwood,ltla,2022-02-10,91896
E07000175,Newark and Sherwood,ltla,2022-02-09,91869
E07000175,Newark and Sherwood,ltla,2022-02-08,91646
E07000175,Newark and Sherwood,ltla,2022-02-07,91630
E07000175,Newark and Sherwood,ltla,2022-02-06,91610
E07000175,Newark and Sherwood,ltla,2022-02-05,91571
E07000175,Newark and Sherwood,ltla,2022-02-04,91503
E07000175,Newark and Sherwood,ltla,2022-02-03,91480
E07000175,Newark and Sherwood,ltla,2022-02-02,91456
E07000175,Newark and Sherwood,ltla,2022-02-01,91370
E07000175,Newark and Sherwood,ltla,2022-01-31,91254
E07000175,Newark and Sherwood,ltla,2022-01-30,91161
E07000175,Newark and Sherwood,ltla,2022-01-29,91119
E07000175,Newark and Sherwood,ltla,2022-01-28,91047
E07000175,Newark and Sherwood,ltla,2022-01-27,90986
E07000175,Newark and Sherwood,ltla,2022-01-26,90941
E07000175,Newark and Sherwood,ltla,2022-01-25,90870
E07000175,Newark and Sherwood,ltla,2022-01-24,90765
E07000175,Newark and Sherwood,ltla,2022-01-23,90713
E07000175,Newark and Sherwood,ltla,2022-01-22,90677
E07000175,Newark and Sherwood,ltla,2022-01-21,90618
E07000175,Newark and Sherwood,ltla,2022-01-20,90529
E07000175,Newark and Sherwood,ltla,2022-01-19,90496
E07000175,Newark and Sherwood,ltla,2022-01-18,90477
E07000175,Newark and Sherwood,ltla,2022-01-17,90450
E07000175,Newark and Sherwood,ltla,2022-01-16,90430
E07000175,Newark and Sherwood,ltla,2022-01-15,90390
E07000175,Newark and Sherwood,ltla,2022-01-14,90315
E07000175,Newark and Sherwood,ltla,2022-01-13,90248
E07000175,Newark and Sherwood,ltla,2022-01-12,90223
E07000175,Newark and Sherwood,ltla,2022-01-11,90185
E07000175,Newark and Sherwood,ltla,2022-01-10,90131
E07000175,Newark and Sherwood,ltla,2022-01-09,90085
E07000175,Newark and Sherwood,ltla,2022-01-08,90038
E07000175,Newark and Sherwood,ltla,2022-01-07,89945
E07000175,Newark and Sherwood,ltla,2022-01-06,89898
E07000175,Newark and Sherwood,ltla,2022-01-05,89835
E07000175,Newark and Sherwood,ltla,2022-01-04,89796
E07000175,Newark and Sherwood,ltla,2022-01-03,89748
E07000175,Newark and Sherwood,ltla,2022-01-02,89705
E07000175,Newark and Sherwood,ltla,2022-01-01,89674
E07000175,Newark and Sherwood,ltla,2021-12-31,89674
E07000175,Newark and Sherwood,ltla,2021-12-30,89644
E07000175,Newark and Sherwood,ltla,2021-12-29,89564
E07000175,Newark and Sherwood,ltla,2021-12-28,89464
E07000175,Newark and Sherwood,ltla,2021-12-27,89410
E07000175,Newark and Sherwood,ltla,2021-12-26,89385
E07000175,Newark and Sherwood,ltla,2021-12-25,89384
E07000175,Newark and Sherwood,ltla,2021-12-24,89384
E07000175,Newark and Sherwood,ltla,2021-12-23,89362
E07000175,Newark and Sherwood,ltla,2021-12-22,89278
E07000175,Newark and Sherwood,ltla,2021-12-21,89215
E07000175,Newark and Sherwood,ltla,2021-12-20,89137
E07000175,Newark and Sherwood,ltla,2021-12-19,89047
E07000175,Newark and Sherwood,ltla,2021-12-18,88975
E07000175,Newark and Sherwood,ltla,2021-12-17,88903
E07000175,Newark and Sherwood,ltla,2021-12-16,88854
E07000175,Newark and Sherwood,ltla,2021-12-15,88746
E07000175,Newark and Sherwood,ltla,2021-12-14,88684
E07000175,Newark and Sherwood,ltla,2021-12-13,88635
E07000175,Newark and Sherwood,ltla,2021-12-12,88564
E07000175,Newark and Sherwood,ltla,2021-12-11,88454
E07000175,Newark and Sherwood,ltla,2021-12-10,88375
E07000175,Newark and Sherwood,ltla,2021-12-09,88327
E07000175,Newark and Sherwood,ltla,2021-12-08,88259
E07000175,Newark and Sherwood,ltla,2021-12-07,88227
E07000175,Newark and Sherwood,ltla,2021-12-06,88198
E07000175,Newark and Sherwood,ltla,2021-12-05,88156
E07000175,Newark and Sherwood,ltla,2021-12-04,88074
E07000175,Newark and Sherwood,ltla,2021-12-03,87993
E07000175,Newark and Sherwood,ltla,2021-12-02,87959
E07000175,Newark and Sherwood,ltla,2021-12-01,87930
E07000175,Newark and Sherwood,ltla,2021-11-30,87892
E07000175,Newark and Sherwood,ltla,2021-11-29,87851
E07000175,Newark and Sherwood,ltla,2021-11-28,87792
E07000175,Newark and Sherwood,ltla,2021-11-27,87704
E07000175,Newark and Sherwood,ltla,2021-11-26,87631
E07000175,Newark and Sherwood,ltla,2021-11-25,87592
E07000175,Newark and Sherwood,ltla,2021-11-24,87570
E07000175,Newark and Sherwood,ltla,2021-11-23,87528
E07000175,Newark and Sherwood,ltla,2021-11-22,87501
E07000175,Newark and Sherwood,ltla,2021-11-21,87480
E07000175,Newark and Sherwood,ltla,2021-11-20,87446
E07000175,Newark and Sherwood,ltla,2021-11-19,87405
E07000175,Newark and Sherwood,ltla,2021-11-18,87395
E07000175,Newark and Sherwood,ltla,2021-11-17,87370
E07000175,Newark and Sherwood,ltla,2021-11-16,87346
E07000175,Newark and Sherwood,ltla,2021-11-15,87323
E07000175,Newark and Sherwood,ltla,2021-11-14,87303
E07000175,Newark and Sherwood,ltla,2021-11-13,87272
E07000175,Newark and Sherwood,ltla,2021-11-12,87228
E07000175,Newark and Sherwood,ltla,2021-11-11,87207
E07000175,Newark and Sherwood,ltla,2021-11-10,87188
E07000175,Newark and Sherwood,ltla,2021-11-09,87165
E07000175,Newark and Sherwood,ltla,2021-11-08,87133
E07000175,Newark and Sherwood,ltla,2021-11-07,87114
E07000175,Newark and Sherwood,ltla,2021-11-06,87082
E07000175,Newark and Sherwood,ltla,2021-11-05,87028
E07000175,Newark and Sherwood,ltla,2021-11-04,87010
E07000175,Newark and Sherwood,ltla,2021-11-03,86986
E07000175,Newark and Sherwood,ltla,2021-11-02,86953
E07000175,Newark and Sherwood,ltla,2021-11-01,86924
E07000175,Newark and Sherwood,ltla,2021-10-31,86909
E07000175,Newark and Sherwood,ltla,2021-10-30,86873
E07000175,Newark and Sherwood,ltla,2021-10-29,86815
E07000175,Newark and Sherwood,ltla,2021-10-28,86769
E07000175,Newark and Sherwood,ltla,2021-10-27,86749
E07000175,Newark and Sherwood,ltla,2021-10-26,86721
E07000175,Newark and Sherwood,ltla,2021-10-25,86697
E07000175,Newark and Sherwood,ltla,2021-10-24,86659
E07000175,Newark and Sherwood,ltla,2021-10-23,86612
E07000175,Newark and Sherwood,ltla,2021-10-22,86546
E07000175,Newark and Sherwood,ltla,2021-10-21,86516
E07000175,Newark and Sherwood,ltla,2021-10-20,86501
E07000175,Newark and Sherwood,ltla,2021-10-19,86485
E07000175,Newark and Sherwood,ltla,2021-10-18,86457
E07000175,Newark and Sherwood,ltla,2021-10-17,86424
E07000175,Newark and Sherwood,ltla,2021-10-16,86381
E07000175,Newark and Sherwood,ltla,2021-10-15,86288
E07000175,Newark and Sherwood,ltla,2021-10-14,86247
E07000175,Newark and Sherwood,ltla,2021-10-13,86216
E07000175,Newark and Sherwood,ltla,2021-10-12,86169
E07000175,Newark and Sherwood,ltla,2021-10-11,86125
E07000175,Newark and Sherwood,ltla,2021-10-10,86075
E07000175,Newark and Sherwood,ltla,2021-10-09,86047
E07000175,Newark and Sherwood,ltla,2021-10-08,85967
E07000175,Newark and Sherwood,ltla,2021-10-07,85914
E07000175,Newark and Sherwood,ltla,2021-10-06,85892
E07000175,Newark and Sherwood,ltla,2021-10-05,85853
E07000175,Newark and Sherwood,ltla,2021-10-04,85800
E07000175,Newark and Sherwood,ltla,2021-10-03,85746
E07000175,Newark and Sherwood,ltla,2021-10-02,85725
E07000175,Newark and Sherwood,ltla,2021-10-01,85697
E07000175,Newark and Sherwood,ltla,2021-09-30,85686
E07000175,Newark and Sherwood,ltla,2021-09-29,85643
E07000175,Newark and Sherwood,ltla,2021-09-28,85600
E07000175,Newark and Sherwood,ltla,2021-09-27,85570
E07000175,Newark and Sherwood,ltla,2021-09-26,85505
E07000175,Newark and Sherwood,ltla,2021-09-25,85455
E07000175,Newark and Sherwood,ltla,2021-09-24,85372
E07000175,Newark and Sherwood,ltla,2021-09-23,85349
E07000175,Newark and Sherwood,ltla,2021-09-22,85329
E07000175,Newark and Sherwood,ltla,2021-09-21,85254
E07000175,Newark and Sherwood,ltla,2021-09-20,85202
E07000175,Newark and Sherwood,ltla,2021-09-19,85130
E07000175,Newark and Sherwood,ltla,2021-09-18,85102
E07000175,Newark and Sherwood,ltla,2021-09-17,85004
E07000175,Newark and Sherwood,ltla,2021-09-16,84974
E07000175,Newark and Sherwood,ltla,2021-09-15,84908
E07000175,Newark and Sherwood,ltla,2021-09-14,84839
E07000175,Newark and Sherwood,ltla,2021-09-13,84772
E07000175,Newark and Sherwood,ltla,2021-09-12,84679
E07000175,Newark and Sherwood,ltla,2021-09-11,84595
E07000175,Newark and Sherwood,ltla,2021-09-10,84467
E07000175,Newark and Sherwood,ltla,2021-09-09,84298
E07000175,Newark and Sherwood,ltla,2021-09-08,84134
E07000175,Newark and Sherwood,ltla,2021-09-07,83981
E07000175,Newark and Sherwood,ltla,2021-09-06,83836
E07000175,Newark and Sherwood,ltla,2021-09-05,83668
E07000175,Newark and Sherwood,ltla,2021-09-04,83500
E07000175,Newark and Sherwood,ltla,2021-09-03,83274
E07000175,Newark and Sherwood,ltla,2021-09-02,83098
E07000175,Newark and Sherwood,ltla,2021-09-01,82926
E07000175,Newark and Sherwood,ltla,2021-08-31,82750
E07000175,Newark and Sherwood,ltla,2021-08-30,82548
E07000175,Newark and Sherwood,ltla,2021-08-29,82407
E07000175,Newark and Sherwood,ltla,2021-08-28,81971
E07000175,Newark and Sherwood,ltla,2021-08-27,81631
E07000175,Newark and Sherwood,ltla,2021-08-26,81274
E07000175,Newark and Sherwood,ltla,2021-08-25,81099
E07000175,Newark and Sherwood,ltla,2021-08-24,80920
E07000175,Newark and Sherwood,ltla,2021-08-23,80709
E07000175,Newark and Sherwood,ltla,2021-08-22,80423
E07000175,Newark and Sherwood,ltla,2021-08-21,80207
E07000175,Newark and Sherwood,ltla,2021-08-20,79963
E07000175,Newark and Sherwood,ltla,2021-08-19,79806
E07000175,Newark and Sherwood,ltla,2021-08-18,79319
E07000175,Newark and Sherwood,ltla,2021-08-17,79035
E07000175,Newark and Sherwood,ltla,2021-08-16,78779
E07000175,Newark and Sherwood,ltla,2021-08-15,78529
E07000175,Newark and Sherwood,ltla,2021-08-14,78158
E07000175,Newark and Sherwood,ltla,2021-08-13,77855
E07000175,Newark and Sherwood,ltla,2021-08-12,77640
E07000175,Newark and Sherwood,ltla,2021-08-11,77106
E07000175,Newark and Sherwood,ltla,2021-08-10,76896
E07000175,Newark and Sherwood,ltla,2021-08-09,76635
E07000175,Newark and Sherwood,ltla,2021-08-08,76333
E07000175,Newark and Sherwood,ltla,2021-08-07,75909
E07000175,Newark and Sherwood,ltla,2021-08-06,75512
E07000175,Newark and Sherwood,ltla,2021-08-05,75276
E07000175,Newark and Sherwood,ltla,2021-08-04,74990
E07000175,Newark and Sherwood,ltla,2021-08-03,74691
E07000175,Newark and Sherwood,ltla,2021-08-02,74597
E07000175,Newark and Sherwood,ltla,2021-08-01,74523
E07000175,Newark and Sherwood,ltla,2021-07-31,74314
E07000175,Newark and Sherwood,ltla,2021-07-30,74145
E07000175,Newark and Sherwood,ltla,2021-07-29,74019
E07000175,Newark and Sherwood,ltla,2021-07-28,73832
E07000175,Newark and Sherwood,ltla,2021-07-27,73689
E07000175,Newark and Sherwood,ltla,2021-07-26,73484
E07000175,Newark and Sherwood,ltla,2021-07-25,73216
E07000175,Newark and Sherwood,ltla,2021-07-24,72911
E07000175,Newark and Sherwood,ltla,2021-07-23,72426
E07000175,Newark and Sherwood,ltla,2021-07-22,72280
E07000175,Newark and Sherwood,ltla,2021-07-21,71924
E07000175,Newark and Sherwood,ltla,2021-07-20,71656
E07000175,Newark and Sherwood,ltla,2021-07-19,71309
E07000175,Newark and Sherwood,ltla,2021-07-18,71036
E07000175,Newark and Sherwood,ltla,2021-07-17,70589
E07000175,Newark and Sherwood,ltla,2021-07-16,70252
E07000175,Newark and Sherwood,ltla,2021-07-15,70072
E07000175,Newark and Sherwood,ltla,2021-07-14,69801
E07000175,Newark and Sherwood,ltla,2021-07-13,69546
E07000175,Newark and Sherwood,ltla,2021-07-12,69260
E07000175,Newark and Sherwood,ltla,2021-07-11,69001
E07000175,Newark and Sherwood,ltla,2021-07-10,68897
E07000175,Newark and Sherwood,ltla,2021-07-09,68753
E07000175,Newark and Sherwood,ltla,2021-07-08,68658
E07000175,Newark and Sherwood,ltla,2021-07-07,68531
E07000175,Newark and Sherwood,ltla,2021-07-06,68423
E07000175,Newark and Sherwood,ltla,2021-07-05,68330
E07000175,Newark and Sherwood,ltla,2021-07-04,68148
E07000175,Newark and Sherwood,ltla,2021-07-03,68043
E07000175,Newark and Sherwood,ltla,2021-07-02,67885
E07000175,Newark and Sherwood,ltla,2021-07-01,67685
E07000175,Newark and Sherwood,ltla,2021-06-30,67475
E07000175,Newark and Sherwood,ltla,2021-06-29,67326
E07000175,Newark and Sherwood,ltla,2021-06-28,67230
E07000175,Newark and Sherwood,ltla,2021-06-27,66974
E07000175,Newark and Sherwood,ltla,2021-06-26,66701
E07000175,Newark and Sherwood,ltla,2021-06-25,66343
E07000175,Newark and Sherwood,ltla,2021-06-24,66036
E07000175,Newark and Sherwood,ltla,2021-06-23,65939
E07000175,Newark and Sherwood,ltla,2021-06-22,65813
E07000175,Newark and Sherwood,ltla,2021-06-21,65698
E07000175,Newark and Sherwood,ltla,2021-06-20,65603
E07000175,Newark and Sherwood,ltla,2021-06-19,65476
E07000175,Newark and Sherwood,ltla,2021-06-18,65271
E07000175,Newark and Sherwood,ltla,2021-06-17,65130
E07000175,Newark and Sherwood,ltla,2021-06-16,65008
E07000175,Newark and Sherwood,ltla,2021-06-15,64809
E07000175,Newark and Sherwood,ltla,2021-06-14,64638
E07000175,Newark and Sherwood,ltla,2021-06-13,64170
E07000175,Newark and Sherwood,ltla,2021-06-12,63876
E07000175,Newark and Sherwood,ltla,2021-06-11,63266
E07000175,Newark and Sherwood,ltla,2021-06-10,62872
E07000175,Newark and Sherwood,ltla,2021-06-09,62440
E07000175,Newark and Sherwood,ltla,2021-06-08,61843
E07000175,Newark and Sherwood,ltla,2021-06-07,61500
E07000175,Newark and Sherwood,ltla,2021-06-06,60732
E07000175,Newark and Sherwood,ltla,2021-06-05,59621
E07000175,Newark and Sherwood,ltla,2021-06-04,58190
E07000175,Newark and Sherwood,ltla,2021-06-03,57332
E07000175,Newark and Sherwood,ltla,2021-06-02,56298
E07000175,Newark and Sherwood,ltla,2021-06-01,55436
E07000175,Newark and Sherwood,ltla,2021-05-31,54574
E07000175,Newark and Sherwood,ltla,2021-05-30,53838
E07000175,Newark and Sherwood,ltla,2021-05-29,53128
E07000175,Newark and Sherwood,ltla,2021-05-28,52309
E07000175,Newark and Sherwood,ltla,2021-05-27,51858
E07000175,Newark and Sherwood,ltla,2021-05-26,51436
E07000175,Newark and Sherwood,ltla,2021-05-25,50960
E07000175,Newark and Sherwood,ltla,2021-05-24,50537
E07000175,Newark and Sherwood,ltla,2021-05-23,50101
E07000175,Newark and Sherwood,ltla,2021-05-22,49739
E07000175,Newark and Sherwood,ltla,2021-05-21,48671
E07000175,Newark and Sherwood,ltla,2021-05-20,48011
E07000175,Newark and Sherwood,ltla,2021-05-19,47033
E07000175,Newark and Sherwood,ltla,2021-05-18,46318
E07000175,Newark and Sherwood,ltla,2021-05-17,45442
E07000175,Newark and Sherwood,ltla,2021-05-16,44347
E07000175,Newark and Sherwood,ltla,2021-05-15,43322
E07000175,Newark and Sherwood,ltla,2021-05-14,42055
E07000175,Newark and Sherwood,ltla,2021-05-13,40907
E07000175,Newark and Sherwood,ltla,2021-05-12,39843
E07000175,Newark and Sherwood,ltla,2021-05-11,38798
E07000175,Newark and Sherwood,ltla,2021-05-10,37795
E07000175,Newark and Sherwood,ltla,2021-05-09,36638
E07000175,Newark and Sherwood,ltla,2021-05-08,35512
E07000175,Newark and Sherwood,ltla,2021-05-07,34060
E07000175,Newark and Sherwood,ltla,2021-05-06,32703
E07000175,Newark and Sherwood,ltla,2021-05-05,31572
E07000175,Newark and Sherwood,ltla,2021-05-04,30666
E07000175,Newark and Sherwood,ltla,2021-05-03,29946
E07000175,Newark and Sherwood,ltla,2021-05-02,28934
E07000175,Newark and Sherwood,ltla,2021-05-01,27889
E07000175,Newark and Sherwood,ltla,2021-04-30,26782
E07000175,Newark and Sherwood,ltla,2021-04-29,25820
E07000175,Newark and Sherwood,ltla,2021-04-28,24853
E07000175,Newark and Sherwood,ltla,2021-04-27,24027
E07000175,Newark and Sherwood,ltla,2021-04-26,23309
E07000175,Newark and Sherwood,ltla,2021-04-25,22359
E07000175,Newark and Sherwood,ltla,2021-04-24,21225
E07000175,Newark and Sherwood,ltla,2021-04-23,19939
E07000175,Newark and Sherwood,ltla,2021-04-22,18991
E07000175,Newark and Sherwood,ltla,2021-04-21,17946
E07000175,Newark and Sherwood,ltla,2021-04-20,16794
E07000175,Newark and Sherwood,ltla,2021-04-19,15828
E07000175,Newark and Sherwood,ltla,2021-04-18,14964
E07000175,Newark and Sherwood,ltla,2021-04-17,14216
E07000175,Newark and Sherwood,ltla,2021-04-16,13453
E07000175,Newark and Sherwood,ltla,2021-04-15,12618
E07000175,Newark and Sherwood,ltla,2021-04-14,11866
E07000175,Newark and Sherwood,ltla,2021-04-13,11159
E07000175,Newark and Sherwood,ltla,2021-04-12,10309
E07000175,Newark and Sherwood,ltla,2021-04-11,9667
