areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000137,East Lindsey,ltla,2021-02-13,864
E07000137,East Lindsey,ltla,2021-02-12,863
E07000137,East Lindsey,ltla,2021-02-11,853
E07000137,East Lindsey,ltla,2021-02-10,851
E07000137,East Lindsey,ltla,2021-02-09,847
E07000137,East Lindsey,ltla,2021-02-08,847
E07000137,East Lindsey,ltla,2021-02-07,847
E07000137,East Lindsey,ltla,2021-02-06,846
E07000137,East Lindsey,ltla,2021-02-05,846
E07000137,East Lindsey,ltla,2021-02-04,844
E07000137,East Lindsey,ltla,2021-02-03,835
E07000137,East Lindsey,ltla,2021-02-02,832
E07000137,East Lindsey,ltla,2021-02-01,831
E07000137,East Lindsey,ltla,2021-01-31,830
E07000137,East Lindsey,ltla,2021-01-30,828
E07000137,East Lindsey,ltla,2021-01-29,822
E07000137,East Lindsey,ltla,2021-01-28,820
E07000137,East Lindsey,ltla,2021-01-27,820
E07000137,East Lindsey,ltla,2021-01-26,820
E07000137,East Lindsey,ltla,2021-01-25,820
E07000137,East Lindsey,ltla,2021-01-24,820
E07000137,East Lindsey,ltla,2021-01-23,820
E07000137,East Lindsey,ltla,2021-01-22,819
E07000137,East Lindsey,ltla,2021-01-21,819
E07000137,East Lindsey,ltla,2021-01-20,817
E07000137,East Lindsey,ltla,2021-01-19,809
E07000137,East Lindsey,ltla,2021-01-18,807
E07000137,East Lindsey,ltla,2021-01-17,805
E07000137,East Lindsey,ltla,2021-01-16,804
E07000137,East Lindsey,ltla,2021-01-15,798
E07000137,East Lindsey,ltla,2021-01-14,798
E07000137,East Lindsey,ltla,2021-01-13,796
E07000137,East Lindsey,ltla,2021-01-12,793
E07000137,East Lindsey,ltla,2021-01-11,738
E07000137,East Lindsey,ltla,2021-01-10,729
E07000137,East Lindsey,ltla,2021-01-09,713
E07000137,East Lindsey,ltla,2021-01-08,703
E07000137,East Lindsey,ltla,2021-01-07,683
E07000137,East Lindsey,ltla,2021-01-06,498
E07000137,East Lindsey,ltla,2021-01-05,278
E07000137,East Lindsey,ltla,2021-01-04,63
E07000137,East Lindsey,ltla,2021-01-03,49
E07000137,East Lindsey,ltla,2021-01-02,34
E07000137,East Lindsey,ltla,2021-01-01,26
E07000137,East Lindsey,ltla,2020-12-31,26
E07000137,East Lindsey,ltla,2020-12-30,21
E07000137,East Lindsey,ltla,2020-12-29,9
