areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000036,Wakefield,ltla,2022-05-30,259039
E08000036,Wakefield,ltla,2022-05-29,258989
E08000036,Wakefield,ltla,2022-05-28,258953
E08000036,Wakefield,ltla,2022-05-27,258912
E08000036,Wakefield,ltla,2022-05-26,258893
E08000036,Wakefield,ltla,2022-05-25,258888
E08000036,Wakefield,ltla,2022-05-24,258866
E08000036,Wakefield,ltla,2022-05-23,258839
E08000036,Wakefield,ltla,2022-05-22,258818
E08000036,Wakefield,ltla,2022-05-21,258778
E08000036,Wakefield,ltla,2022-05-20,258732
E08000036,Wakefield,ltla,2022-05-19,258716
E08000036,Wakefield,ltla,2022-05-18,258691
E08000036,Wakefield,ltla,2022-05-17,258666
E08000036,Wakefield,ltla,2022-05-16,258643
E08000036,Wakefield,ltla,2022-05-15,258631
E08000036,Wakefield,ltla,2022-05-14,258576
E08000036,Wakefield,ltla,2022-05-13,258513
E08000036,Wakefield,ltla,2022-05-12,258506
E08000036,Wakefield,ltla,2022-05-11,258497
E08000036,Wakefield,ltla,2022-05-10,258464
E08000036,Wakefield,ltla,2022-05-09,258395
E08000036,Wakefield,ltla,2022-05-08,258337
E08000036,Wakefield,ltla,2022-05-07,258286
E08000036,Wakefield,ltla,2022-05-06,258221
E08000036,Wakefield,ltla,2022-05-05,258202
E08000036,Wakefield,ltla,2022-05-04,258151
E08000036,Wakefield,ltla,2022-05-03,258123
E08000036,Wakefield,ltla,2022-05-02,258062
E08000036,Wakefield,ltla,2022-05-01,258061
E08000036,Wakefield,ltla,2022-04-30,258014
E08000036,Wakefield,ltla,2022-04-29,257970
E08000036,Wakefield,ltla,2022-04-28,257949
E08000036,Wakefield,ltla,2022-04-27,257921
E08000036,Wakefield,ltla,2022-04-26,257860
E08000036,Wakefield,ltla,2022-04-25,257789
E08000036,Wakefield,ltla,2022-04-24,257701
E08000036,Wakefield,ltla,2022-04-23,257598
E08000036,Wakefield,ltla,2022-04-22,257525
E08000036,Wakefield,ltla,2022-04-21,257503
E08000036,Wakefield,ltla,2022-04-20,257472
E08000036,Wakefield,ltla,2022-04-19,257381
E08000036,Wakefield,ltla,2022-04-18,257304
E08000036,Wakefield,ltla,2022-04-17,257296
E08000036,Wakefield,ltla,2022-04-16,257294
E08000036,Wakefield,ltla,2022-04-15,257259
E08000036,Wakefield,ltla,2022-04-14,257245
E08000036,Wakefield,ltla,2022-04-13,257193
E08000036,Wakefield,ltla,2022-04-12,257123
E08000036,Wakefield,ltla,2022-04-11,257010
E08000036,Wakefield,ltla,2022-04-10,256896
E08000036,Wakefield,ltla,2022-04-09,256815
E08000036,Wakefield,ltla,2022-04-08,256757
E08000036,Wakefield,ltla,2022-04-07,256728
E08000036,Wakefield,ltla,2022-04-06,256685
E08000036,Wakefield,ltla,2022-04-05,256629
E08000036,Wakefield,ltla,2022-04-04,256525
E08000036,Wakefield,ltla,2022-04-03,256305
E08000036,Wakefield,ltla,2022-04-02,256291
E08000036,Wakefield,ltla,2022-04-01,256213
E08000036,Wakefield,ltla,2022-03-31,256127
E08000036,Wakefield,ltla,2022-03-30,256026
E08000036,Wakefield,ltla,2022-03-29,255816
E08000036,Wakefield,ltla,2022-03-28,255731
E08000036,Wakefield,ltla,2022-03-27,255477
E08000036,Wakefield,ltla,2022-03-26,255400
E08000036,Wakefield,ltla,2022-03-25,255344
E08000036,Wakefield,ltla,2022-03-24,255308
E08000036,Wakefield,ltla,2022-03-23,255281
E08000036,Wakefield,ltla,2022-03-22,255217
E08000036,Wakefield,ltla,2022-03-21,255149
E08000036,Wakefield,ltla,2022-03-20,254898
E08000036,Wakefield,ltla,2022-03-19,254832
E08000036,Wakefield,ltla,2022-03-18,254789
E08000036,Wakefield,ltla,2022-03-17,254640
E08000036,Wakefield,ltla,2022-03-16,254621
E08000036,Wakefield,ltla,2022-03-15,254552
E08000036,Wakefield,ltla,2022-03-14,254467
E08000036,Wakefield,ltla,2022-03-13,254316
E08000036,Wakefield,ltla,2022-03-12,254244
E08000036,Wakefield,ltla,2022-03-11,254200
E08000036,Wakefield,ltla,2022-03-10,254182
E08000036,Wakefield,ltla,2022-03-09,254035
E08000036,Wakefield,ltla,2022-03-08,253995
E08000036,Wakefield,ltla,2022-03-07,253938
E08000036,Wakefield,ltla,2022-03-06,253804
E08000036,Wakefield,ltla,2022-03-05,253734
E08000036,Wakefield,ltla,2022-03-04,253683
E08000036,Wakefield,ltla,2022-03-03,253604
E08000036,Wakefield,ltla,2022-03-02,253588
E08000036,Wakefield,ltla,2022-03-01,253539
E08000036,Wakefield,ltla,2022-02-28,253365
E08000036,Wakefield,ltla,2022-02-27,253248
E08000036,Wakefield,ltla,2022-02-26,253159
E08000036,Wakefield,ltla,2022-02-25,253102
E08000036,Wakefield,ltla,2022-02-24,253058
E08000036,Wakefield,ltla,2022-02-23,252983
E08000036,Wakefield,ltla,2022-02-22,252916
E08000036,Wakefield,ltla,2022-02-21,252750
E08000036,Wakefield,ltla,2022-02-20,252620
E08000036,Wakefield,ltla,2022-02-19,252501
E08000036,Wakefield,ltla,2022-02-18,252443
E08000036,Wakefield,ltla,2022-02-17,252339
E08000036,Wakefield,ltla,2022-02-16,252054
E08000036,Wakefield,ltla,2022-02-15,252002
E08000036,Wakefield,ltla,2022-02-14,251961
E08000036,Wakefield,ltla,2022-02-13,251857
E08000036,Wakefield,ltla,2022-02-12,251752
E08000036,Wakefield,ltla,2022-02-11,251687
E08000036,Wakefield,ltla,2022-02-10,251609
E08000036,Wakefield,ltla,2022-02-09,251540
E08000036,Wakefield,ltla,2022-02-08,251321
E08000036,Wakefield,ltla,2022-02-07,251302
E08000036,Wakefield,ltla,2022-02-06,251124
E08000036,Wakefield,ltla,2022-02-05,250947
E08000036,Wakefield,ltla,2022-02-04,250847
E08000036,Wakefield,ltla,2022-02-03,250715
E08000036,Wakefield,ltla,2022-02-02,250596
E08000036,Wakefield,ltla,2022-02-01,250542
E08000036,Wakefield,ltla,2022-01-31,250488
E08000036,Wakefield,ltla,2022-01-30,250319
E08000036,Wakefield,ltla,2022-01-29,250169
E08000036,Wakefield,ltla,2022-01-28,249978
E08000036,Wakefield,ltla,2022-01-27,249739
E08000036,Wakefield,ltla,2022-01-26,249549
E08000036,Wakefield,ltla,2022-01-25,249461
E08000036,Wakefield,ltla,2022-01-24,249408
E08000036,Wakefield,ltla,2022-01-23,249180
E08000036,Wakefield,ltla,2022-01-22,249002
E08000036,Wakefield,ltla,2022-01-21,248889
E08000036,Wakefield,ltla,2022-01-20,248784
E08000036,Wakefield,ltla,2022-01-19,248606
E08000036,Wakefield,ltla,2022-01-18,248521
E08000036,Wakefield,ltla,2022-01-17,248482
E08000036,Wakefield,ltla,2022-01-16,248363
E08000036,Wakefield,ltla,2022-01-15,248138
E08000036,Wakefield,ltla,2022-01-14,247930
E08000036,Wakefield,ltla,2022-01-13,247836
E08000036,Wakefield,ltla,2022-01-12,247752
E08000036,Wakefield,ltla,2022-01-11,247600
E08000036,Wakefield,ltla,2022-01-10,247493
E08000036,Wakefield,ltla,2022-01-09,247417
E08000036,Wakefield,ltla,2022-01-08,247280
E08000036,Wakefield,ltla,2022-01-07,247040
E08000036,Wakefield,ltla,2022-01-06,246871
E08000036,Wakefield,ltla,2022-01-05,246748
E08000036,Wakefield,ltla,2022-01-04,246587
E08000036,Wakefield,ltla,2022-01-03,246364
E08000036,Wakefield,ltla,2022-01-02,246254
E08000036,Wakefield,ltla,2022-01-01,246095
E08000036,Wakefield,ltla,2021-12-31,246068
E08000036,Wakefield,ltla,2021-12-30,246013
E08000036,Wakefield,ltla,2021-12-29,245862
E08000036,Wakefield,ltla,2021-12-28,245749
E08000036,Wakefield,ltla,2021-12-27,245570
E08000036,Wakefield,ltla,2021-12-26,245411
E08000036,Wakefield,ltla,2021-12-25,245397
E08000036,Wakefield,ltla,2021-12-24,245397
E08000036,Wakefield,ltla,2021-12-23,245336
E08000036,Wakefield,ltla,2021-12-22,245199
E08000036,Wakefield,ltla,2021-12-21,245062
E08000036,Wakefield,ltla,2021-12-20,244842
E08000036,Wakefield,ltla,2021-12-19,244604
E08000036,Wakefield,ltla,2021-12-18,244291
E08000036,Wakefield,ltla,2021-12-17,244153
E08000036,Wakefield,ltla,2021-12-16,243955
E08000036,Wakefield,ltla,2021-12-15,243819
E08000036,Wakefield,ltla,2021-12-14,243701
E08000036,Wakefield,ltla,2021-12-13,243469
E08000036,Wakefield,ltla,2021-12-12,243259
E08000036,Wakefield,ltla,2021-12-11,243119
E08000036,Wakefield,ltla,2021-12-10,243048
E08000036,Wakefield,ltla,2021-12-09,242953
E08000036,Wakefield,ltla,2021-12-08,242807
E08000036,Wakefield,ltla,2021-12-07,242716
E08000036,Wakefield,ltla,2021-12-06,242560
E08000036,Wakefield,ltla,2021-12-05,242440
E08000036,Wakefield,ltla,2021-12-04,242338
E08000036,Wakefield,ltla,2021-12-03,242202
E08000036,Wakefield,ltla,2021-12-02,242039
E08000036,Wakefield,ltla,2021-12-01,241910
E08000036,Wakefield,ltla,2021-11-30,241737
E08000036,Wakefield,ltla,2021-11-29,241539
E08000036,Wakefield,ltla,2021-11-28,241395
E08000036,Wakefield,ltla,2021-11-27,241325
E08000036,Wakefield,ltla,2021-11-26,241172
E08000036,Wakefield,ltla,2021-11-25,241094
E08000036,Wakefield,ltla,2021-11-24,241010
E08000036,Wakefield,ltla,2021-11-23,240904
E08000036,Wakefield,ltla,2021-11-22,240766
E08000036,Wakefield,ltla,2021-11-21,240704
E08000036,Wakefield,ltla,2021-11-20,240671
E08000036,Wakefield,ltla,2021-11-19,240595
E08000036,Wakefield,ltla,2021-11-18,240421
E08000036,Wakefield,ltla,2021-11-17,240319
E08000036,Wakefield,ltla,2021-11-16,240239
E08000036,Wakefield,ltla,2021-11-15,240105
E08000036,Wakefield,ltla,2021-11-14,240002
E08000036,Wakefield,ltla,2021-11-13,239950
E08000036,Wakefield,ltla,2021-11-12,239877
E08000036,Wakefield,ltla,2021-11-11,239778
E08000036,Wakefield,ltla,2021-11-10,239666
E08000036,Wakefield,ltla,2021-11-09,239558
E08000036,Wakefield,ltla,2021-11-08,239449
E08000036,Wakefield,ltla,2021-11-07,239358
E08000036,Wakefield,ltla,2021-11-06,239347
E08000036,Wakefield,ltla,2021-11-05,239231
E08000036,Wakefield,ltla,2021-11-04,239126
E08000036,Wakefield,ltla,2021-11-03,239021
E08000036,Wakefield,ltla,2021-11-02,238882
E08000036,Wakefield,ltla,2021-11-01,238776
E08000036,Wakefield,ltla,2021-10-31,238653
E08000036,Wakefield,ltla,2021-10-30,238617
E08000036,Wakefield,ltla,2021-10-29,238563
E08000036,Wakefield,ltla,2021-10-28,238411
E08000036,Wakefield,ltla,2021-10-27,238314
E08000036,Wakefield,ltla,2021-10-26,238190
E08000036,Wakefield,ltla,2021-10-25,238067
E08000036,Wakefield,ltla,2021-10-24,237962
E08000036,Wakefield,ltla,2021-10-23,237923
E08000036,Wakefield,ltla,2021-10-22,237836
E08000036,Wakefield,ltla,2021-10-21,237685
E08000036,Wakefield,ltla,2021-10-20,237579
E08000036,Wakefield,ltla,2021-10-19,237498
E08000036,Wakefield,ltla,2021-10-18,237381
E08000036,Wakefield,ltla,2021-10-17,237254
E08000036,Wakefield,ltla,2021-10-16,237209
E08000036,Wakefield,ltla,2021-10-15,237141
E08000036,Wakefield,ltla,2021-10-14,236982
E08000036,Wakefield,ltla,2021-10-13,236835
E08000036,Wakefield,ltla,2021-10-12,236719
E08000036,Wakefield,ltla,2021-10-11,236570
E08000036,Wakefield,ltla,2021-10-10,236380
E08000036,Wakefield,ltla,2021-10-09,236343
E08000036,Wakefield,ltla,2021-10-08,236248
E08000036,Wakefield,ltla,2021-10-07,236154
E08000036,Wakefield,ltla,2021-10-06,236013
E08000036,Wakefield,ltla,2021-10-05,235854
E08000036,Wakefield,ltla,2021-10-04,235692
E08000036,Wakefield,ltla,2021-10-03,235435
E08000036,Wakefield,ltla,2021-10-02,235388
E08000036,Wakefield,ltla,2021-10-01,235292
E08000036,Wakefield,ltla,2021-09-30,235121
E08000036,Wakefield,ltla,2021-09-29,234970
E08000036,Wakefield,ltla,2021-09-28,234772
E08000036,Wakefield,ltla,2021-09-27,234579
E08000036,Wakefield,ltla,2021-09-26,234260
E08000036,Wakefield,ltla,2021-09-25,234195
E08000036,Wakefield,ltla,2021-09-24,234091
E08000036,Wakefield,ltla,2021-09-23,233795
E08000036,Wakefield,ltla,2021-09-22,233557
E08000036,Wakefield,ltla,2021-09-21,233349
E08000036,Wakefield,ltla,2021-09-20,233089
E08000036,Wakefield,ltla,2021-09-19,232790
E08000036,Wakefield,ltla,2021-09-18,232695
E08000036,Wakefield,ltla,2021-09-17,232517
E08000036,Wakefield,ltla,2021-09-16,231701
E08000036,Wakefield,ltla,2021-09-15,231310
E08000036,Wakefield,ltla,2021-09-14,230810
E08000036,Wakefield,ltla,2021-09-13,230357
E08000036,Wakefield,ltla,2021-09-12,229940
E08000036,Wakefield,ltla,2021-09-11,229775
E08000036,Wakefield,ltla,2021-09-10,229225
E08000036,Wakefield,ltla,2021-09-09,228377
E08000036,Wakefield,ltla,2021-09-08,227597
E08000036,Wakefield,ltla,2021-09-07,226892
E08000036,Wakefield,ltla,2021-09-06,226458
E08000036,Wakefield,ltla,2021-09-05,226215
E08000036,Wakefield,ltla,2021-09-04,225909
E08000036,Wakefield,ltla,2021-09-03,225599
E08000036,Wakefield,ltla,2021-09-02,224684
E08000036,Wakefield,ltla,2021-09-01,224261
E08000036,Wakefield,ltla,2021-08-31,223658
E08000036,Wakefield,ltla,2021-08-30,223160
E08000036,Wakefield,ltla,2021-08-29,222948
E08000036,Wakefield,ltla,2021-08-28,222809
E08000036,Wakefield,ltla,2021-08-27,222336
E08000036,Wakefield,ltla,2021-08-26,221643
E08000036,Wakefield,ltla,2021-08-25,220933
E08000036,Wakefield,ltla,2021-08-24,219984
E08000036,Wakefield,ltla,2021-08-23,219186
E08000036,Wakefield,ltla,2021-08-22,218652
E08000036,Wakefield,ltla,2021-08-21,218188
E08000036,Wakefield,ltla,2021-08-20,216730
E08000036,Wakefield,ltla,2021-08-19,215570
E08000036,Wakefield,ltla,2021-08-18,214810
E08000036,Wakefield,ltla,2021-08-17,214016
E08000036,Wakefield,ltla,2021-08-16,213834
E08000036,Wakefield,ltla,2021-08-15,213325
E08000036,Wakefield,ltla,2021-08-14,212895
E08000036,Wakefield,ltla,2021-08-13,211572
E08000036,Wakefield,ltla,2021-08-12,210599
E08000036,Wakefield,ltla,2021-08-11,209569
E08000036,Wakefield,ltla,2021-08-10,209159
E08000036,Wakefield,ltla,2021-08-09,208660
E08000036,Wakefield,ltla,2021-08-08,208143
E08000036,Wakefield,ltla,2021-08-07,207937
E08000036,Wakefield,ltla,2021-08-06,206709
E08000036,Wakefield,ltla,2021-08-05,205139
E08000036,Wakefield,ltla,2021-08-04,204528
E08000036,Wakefield,ltla,2021-08-03,203787
E08000036,Wakefield,ltla,2021-08-02,203108
E08000036,Wakefield,ltla,2021-08-01,202547
E08000036,Wakefield,ltla,2021-07-31,202313
E08000036,Wakefield,ltla,2021-07-30,201228
E08000036,Wakefield,ltla,2021-07-29,200606
E08000036,Wakefield,ltla,2021-07-28,199993
E08000036,Wakefield,ltla,2021-07-27,199516
E08000036,Wakefield,ltla,2021-07-26,198377
E08000036,Wakefield,ltla,2021-07-25,197721
E08000036,Wakefield,ltla,2021-07-24,197225
E08000036,Wakefield,ltla,2021-07-23,196321
E08000036,Wakefield,ltla,2021-07-22,195520
E08000036,Wakefield,ltla,2021-07-21,194727
E08000036,Wakefield,ltla,2021-07-20,193902
E08000036,Wakefield,ltla,2021-07-19,193185
E08000036,Wakefield,ltla,2021-07-18,192246
E08000036,Wakefield,ltla,2021-07-17,192081
E08000036,Wakefield,ltla,2021-07-16,191478
E08000036,Wakefield,ltla,2021-07-15,190345
E08000036,Wakefield,ltla,2021-07-14,189693
E08000036,Wakefield,ltla,2021-07-13,188554
E08000036,Wakefield,ltla,2021-07-12,187997
E08000036,Wakefield,ltla,2021-07-11,187477
E08000036,Wakefield,ltla,2021-07-10,187017
E08000036,Wakefield,ltla,2021-07-09,185987
E08000036,Wakefield,ltla,2021-07-08,184512
E08000036,Wakefield,ltla,2021-07-07,183707
E08000036,Wakefield,ltla,2021-07-06,182636
E08000036,Wakefield,ltla,2021-07-05,182144
E08000036,Wakefield,ltla,2021-07-04,180628
E08000036,Wakefield,ltla,2021-07-03,180532
E08000036,Wakefield,ltla,2021-07-02,179795
E08000036,Wakefield,ltla,2021-07-01,179032
E08000036,Wakefield,ltla,2021-06-30,178591
E08000036,Wakefield,ltla,2021-06-29,177922
E08000036,Wakefield,ltla,2021-06-28,177222
E08000036,Wakefield,ltla,2021-06-27,176138
E08000036,Wakefield,ltla,2021-06-26,176006
E08000036,Wakefield,ltla,2021-06-25,174619
E08000036,Wakefield,ltla,2021-06-24,173874
E08000036,Wakefield,ltla,2021-06-23,173064
E08000036,Wakefield,ltla,2021-06-22,172671
E08000036,Wakefield,ltla,2021-06-21,171747
E08000036,Wakefield,ltla,2021-06-20,171227
E08000036,Wakefield,ltla,2021-06-19,171174
E08000036,Wakefield,ltla,2021-06-18,170394
E08000036,Wakefield,ltla,2021-06-17,169395
E08000036,Wakefield,ltla,2021-06-16,168039
E08000036,Wakefield,ltla,2021-06-15,166332
E08000036,Wakefield,ltla,2021-06-14,165239
E08000036,Wakefield,ltla,2021-06-13,163562
E08000036,Wakefield,ltla,2021-06-12,162699
E08000036,Wakefield,ltla,2021-06-11,161863
E08000036,Wakefield,ltla,2021-06-10,159416
E08000036,Wakefield,ltla,2021-06-09,157387
E08000036,Wakefield,ltla,2021-06-08,155146
E08000036,Wakefield,ltla,2021-06-07,153190
E08000036,Wakefield,ltla,2021-06-06,151181
E08000036,Wakefield,ltla,2021-06-05,149932
E08000036,Wakefield,ltla,2021-06-04,148712
E08000036,Wakefield,ltla,2021-06-03,146873
E08000036,Wakefield,ltla,2021-06-02,144640
E08000036,Wakefield,ltla,2021-06-01,142501
E08000036,Wakefield,ltla,2021-05-31,139589
E08000036,Wakefield,ltla,2021-05-30,138242
E08000036,Wakefield,ltla,2021-05-29,137793
E08000036,Wakefield,ltla,2021-05-28,135208
E08000036,Wakefield,ltla,2021-05-27,132660
E08000036,Wakefield,ltla,2021-05-26,130165
E08000036,Wakefield,ltla,2021-05-25,127861
E08000036,Wakefield,ltla,2021-05-24,126496
E08000036,Wakefield,ltla,2021-05-23,123952
E08000036,Wakefield,ltla,2021-05-22,123457
E08000036,Wakefield,ltla,2021-05-21,119720
E08000036,Wakefield,ltla,2021-05-20,117344
E08000036,Wakefield,ltla,2021-05-19,115589
E08000036,Wakefield,ltla,2021-05-18,114406
E08000036,Wakefield,ltla,2021-05-17,112478
E08000036,Wakefield,ltla,2021-05-16,110945
E08000036,Wakefield,ltla,2021-05-15,110447
E08000036,Wakefield,ltla,2021-05-14,108771
E08000036,Wakefield,ltla,2021-05-13,106573
E08000036,Wakefield,ltla,2021-05-12,104890
E08000036,Wakefield,ltla,2021-05-11,102639
E08000036,Wakefield,ltla,2021-05-10,100996
E08000036,Wakefield,ltla,2021-05-09,99494
E08000036,Wakefield,ltla,2021-05-08,99342
E08000036,Wakefield,ltla,2021-05-07,96244
E08000036,Wakefield,ltla,2021-05-06,93388
E08000036,Wakefield,ltla,2021-05-05,91436
E08000036,Wakefield,ltla,2021-05-04,88012
E08000036,Wakefield,ltla,2021-05-03,87294
E08000036,Wakefield,ltla,2021-05-02,86556
E08000036,Wakefield,ltla,2021-05-01,86315
E08000036,Wakefield,ltla,2021-04-30,84149
E08000036,Wakefield,ltla,2021-04-29,81128
E08000036,Wakefield,ltla,2021-04-28,77514
E08000036,Wakefield,ltla,2021-04-27,73742
E08000036,Wakefield,ltla,2021-04-26,71745
E08000036,Wakefield,ltla,2021-04-25,69492
E08000036,Wakefield,ltla,2021-04-24,68180
E08000036,Wakefield,ltla,2021-04-23,64634
E08000036,Wakefield,ltla,2021-04-22,61672
E08000036,Wakefield,ltla,2021-04-21,60213
E08000036,Wakefield,ltla,2021-04-20,57227
E08000036,Wakefield,ltla,2021-04-19,55226
E08000036,Wakefield,ltla,2021-04-18,54160
E08000036,Wakefield,ltla,2021-04-17,53718
E08000036,Wakefield,ltla,2021-04-16,51265
E08000036,Wakefield,ltla,2021-04-15,47219
E08000036,Wakefield,ltla,2021-04-14,45929
E08000036,Wakefield,ltla,2021-04-13,44385
E08000036,Wakefield,ltla,2021-04-12,42805
E08000036,Wakefield,ltla,2021-04-11,41540
E08000036,Wakefield,ltla,2021-04-10,40019
E08000036,Wakefield,ltla,2021-04-09,36658
E08000036,Wakefield,ltla,2021-04-08,33248
E08000036,Wakefield,ltla,2021-04-07,30281
E08000036,Wakefield,ltla,2021-04-06,28828
E08000036,Wakefield,ltla,2021-04-05,28185
E08000036,Wakefield,ltla,2021-04-04,27831
E08000036,Wakefield,ltla,2021-04-03,27531
E08000036,Wakefield,ltla,2021-04-02,27123
E08000036,Wakefield,ltla,2021-04-01,26686
E08000036,Wakefield,ltla,2021-03-31,24138
E08000036,Wakefield,ltla,2021-03-30,20636
E08000036,Wakefield,ltla,2021-03-29,18019
E08000036,Wakefield,ltla,2021-03-28,17300
E08000036,Wakefield,ltla,2021-03-27,16724
E08000036,Wakefield,ltla,2021-03-26,13252
E08000036,Wakefield,ltla,2021-03-25,12231
E08000036,Wakefield,ltla,2021-03-24,11236
E08000036,Wakefield,ltla,2021-03-23,10311
E08000036,Wakefield,ltla,2021-03-22,9909
E08000036,Wakefield,ltla,2021-03-21,9564
E08000036,Wakefield,ltla,2021-03-20,9553
E08000036,Wakefield,ltla,2021-03-19,8955
E08000036,Wakefield,ltla,2021-03-18,8399
E08000036,Wakefield,ltla,2021-03-17,7787
E08000036,Wakefield,ltla,2021-03-16,6783
E08000036,Wakefield,ltla,2021-03-15,6305
E08000036,Wakefield,ltla,2021-03-14,6047
E08000036,Wakefield,ltla,2021-03-13,6037
E08000036,Wakefield,ltla,2021-03-12,5604
E08000036,Wakefield,ltla,2021-03-11,4168
E08000036,Wakefield,ltla,2021-03-10,4042
E08000036,Wakefield,ltla,2021-03-09,3892
E08000036,Wakefield,ltla,2021-03-08,3859
E08000036,Wakefield,ltla,2021-03-07,3778
E08000036,Wakefield,ltla,2021-03-06,3770
E08000036,Wakefield,ltla,2021-03-05,2915
E08000036,Wakefield,ltla,2021-03-04,1825
E08000036,Wakefield,ltla,2021-03-03,1756
E08000036,Wakefield,ltla,2021-03-02,1524
E08000036,Wakefield,ltla,2021-03-01,1488
E08000036,Wakefield,ltla,2021-02-28,1451
E08000036,Wakefield,ltla,2021-02-27,1448
E08000036,Wakefield,ltla,2021-02-26,1441
E08000036,Wakefield,ltla,2021-02-25,1413
E08000036,Wakefield,ltla,2021-02-24,1385
E08000036,Wakefield,ltla,2021-02-23,1363
E08000036,Wakefield,ltla,2021-02-22,1348
E08000036,Wakefield,ltla,2021-02-21,1344
E08000036,Wakefield,ltla,2021-02-20,1342
E08000036,Wakefield,ltla,2021-02-19,1333
E08000036,Wakefield,ltla,2021-02-18,1318
E08000036,Wakefield,ltla,2021-02-17,1314
E08000036,Wakefield,ltla,2021-02-16,1302
E08000036,Wakefield,ltla,2021-02-15,1280
E08000036,Wakefield,ltla,2021-02-14,1274
E08000036,Wakefield,ltla,2021-02-13,1267
E08000036,Wakefield,ltla,2021-02-12,1242
E08000036,Wakefield,ltla,2021-02-11,1229
E08000036,Wakefield,ltla,2021-02-10,1189
E08000036,Wakefield,ltla,2021-02-09,1131
E08000036,Wakefield,ltla,2021-02-08,1096
E08000036,Wakefield,ltla,2021-02-07,1095
E08000036,Wakefield,ltla,2021-02-06,1094
E08000036,Wakefield,ltla,2021-02-05,1091
E08000036,Wakefield,ltla,2021-02-04,1088
E08000036,Wakefield,ltla,2021-02-03,1079
E08000036,Wakefield,ltla,2021-02-02,1074
E08000036,Wakefield,ltla,2021-02-01,1074
E08000036,Wakefield,ltla,2021-01-31,1067
E08000036,Wakefield,ltla,2021-01-30,1059
E08000036,Wakefield,ltla,2021-01-29,1051
E08000036,Wakefield,ltla,2021-01-28,1046
E08000036,Wakefield,ltla,2021-01-27,1046
E08000036,Wakefield,ltla,2021-01-26,1046
E08000036,Wakefield,ltla,2021-01-25,1045
E08000036,Wakefield,ltla,2021-01-24,1045
