areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000070,Chelmsford,ltla,2022-05-10,137169
E07000070,Chelmsford,ltla,2022-05-09,137155
E07000070,Chelmsford,ltla,2022-05-08,137140
E07000070,Chelmsford,ltla,2022-05-07,137099
E07000070,Chelmsford,ltla,2022-05-06,137037
E07000070,Chelmsford,ltla,2022-05-05,136995
E07000070,Chelmsford,ltla,2022-05-04,136975
E07000070,Chelmsford,ltla,2022-05-03,136948
E07000070,Chelmsford,ltla,2022-05-02,136926
E07000070,Chelmsford,ltla,2022-05-01,136926
E07000070,Chelmsford,ltla,2022-04-30,136899
E07000070,Chelmsford,ltla,2022-04-29,136849
E07000070,Chelmsford,ltla,2022-04-28,136807
E07000070,Chelmsford,ltla,2022-04-27,136792
E07000070,Chelmsford,ltla,2022-04-26,136771
E07000070,Chelmsford,ltla,2022-04-25,136755
E07000070,Chelmsford,ltla,2022-04-24,136737
E07000070,Chelmsford,ltla,2022-04-23,136704
E07000070,Chelmsford,ltla,2022-04-22,136621
E07000070,Chelmsford,ltla,2022-04-21,136576
E07000070,Chelmsford,ltla,2022-04-20,136565
E07000070,Chelmsford,ltla,2022-04-19,136547
E07000070,Chelmsford,ltla,2022-04-18,136522
E07000070,Chelmsford,ltla,2022-04-17,136482
E07000070,Chelmsford,ltla,2022-04-16,136469
E07000070,Chelmsford,ltla,2022-04-15,136402
E07000070,Chelmsford,ltla,2022-04-14,136366
E07000070,Chelmsford,ltla,2022-04-13,136340
E07000070,Chelmsford,ltla,2022-04-12,136309
E07000070,Chelmsford,ltla,2022-04-11,136272
E07000070,Chelmsford,ltla,2022-04-10,136232
E07000070,Chelmsford,ltla,2022-04-09,136205
E07000070,Chelmsford,ltla,2022-04-08,136154
E07000070,Chelmsford,ltla,2022-04-07,136094
E07000070,Chelmsford,ltla,2022-04-06,136068
E07000070,Chelmsford,ltla,2022-04-05,136042
E07000070,Chelmsford,ltla,2022-04-04,136008
E07000070,Chelmsford,ltla,2022-04-03,135955
E07000070,Chelmsford,ltla,2022-04-02,135914
E07000070,Chelmsford,ltla,2022-04-01,135851
E07000070,Chelmsford,ltla,2022-03-31,135800
E07000070,Chelmsford,ltla,2022-03-30,135776
E07000070,Chelmsford,ltla,2022-03-29,135755
E07000070,Chelmsford,ltla,2022-03-28,135731
E07000070,Chelmsford,ltla,2022-03-27,135694
E07000070,Chelmsford,ltla,2022-03-26,135659
E07000070,Chelmsford,ltla,2022-03-25,135607
E07000070,Chelmsford,ltla,2022-03-24,135549
E07000070,Chelmsford,ltla,2022-03-23,135527
E07000070,Chelmsford,ltla,2022-03-22,135510
E07000070,Chelmsford,ltla,2022-03-21,135494
E07000070,Chelmsford,ltla,2022-03-20,135450
E07000070,Chelmsford,ltla,2022-03-19,135402
E07000070,Chelmsford,ltla,2022-03-18,135360
E07000070,Chelmsford,ltla,2022-03-17,135299
E07000070,Chelmsford,ltla,2022-03-16,135287
E07000070,Chelmsford,ltla,2022-03-15,135244
E07000070,Chelmsford,ltla,2022-03-14,135215
E07000070,Chelmsford,ltla,2022-03-13,135175
E07000070,Chelmsford,ltla,2022-03-12,135117
E07000070,Chelmsford,ltla,2022-03-11,135068
E07000070,Chelmsford,ltla,2022-03-10,135027
E07000070,Chelmsford,ltla,2022-03-09,134999
E07000070,Chelmsford,ltla,2022-03-08,134968
E07000070,Chelmsford,ltla,2022-03-07,134942
E07000070,Chelmsford,ltla,2022-03-06,134930
E07000070,Chelmsford,ltla,2022-03-05,134893
E07000070,Chelmsford,ltla,2022-03-04,134856
E07000070,Chelmsford,ltla,2022-03-03,134723
E07000070,Chelmsford,ltla,2022-03-02,134689
E07000070,Chelmsford,ltla,2022-03-01,134590
E07000070,Chelmsford,ltla,2022-02-28,134575
E07000070,Chelmsford,ltla,2022-02-27,134548
E07000070,Chelmsford,ltla,2022-02-26,134521
E07000070,Chelmsford,ltla,2022-02-25,134459
E07000070,Chelmsford,ltla,2022-02-24,134431
E07000070,Chelmsford,ltla,2022-02-23,134418
E07000070,Chelmsford,ltla,2022-02-22,134390
E07000070,Chelmsford,ltla,2022-02-21,134376
E07000070,Chelmsford,ltla,2022-02-20,134344
E07000070,Chelmsford,ltla,2022-02-19,134309
E07000070,Chelmsford,ltla,2022-02-18,134262
E07000070,Chelmsford,ltla,2022-02-17,134238
E07000070,Chelmsford,ltla,2022-02-16,134205
E07000070,Chelmsford,ltla,2022-02-15,134144
E07000070,Chelmsford,ltla,2022-02-14,134116
E07000070,Chelmsford,ltla,2022-02-13,134041
E07000070,Chelmsford,ltla,2022-02-12,133984
E07000070,Chelmsford,ltla,2022-02-11,133924
E07000070,Chelmsford,ltla,2022-02-10,133714
E07000070,Chelmsford,ltla,2022-02-09,133656
E07000070,Chelmsford,ltla,2022-02-08,133480
E07000070,Chelmsford,ltla,2022-02-07,133457
E07000070,Chelmsford,ltla,2022-02-06,133338
E07000070,Chelmsford,ltla,2022-02-05,133318
E07000070,Chelmsford,ltla,2022-02-04,133249
E07000070,Chelmsford,ltla,2022-02-03,133127
E07000070,Chelmsford,ltla,2022-02-02,133001
E07000070,Chelmsford,ltla,2022-02-01,132951
E07000070,Chelmsford,ltla,2022-01-31,132846
E07000070,Chelmsford,ltla,2022-01-30,132699
E07000070,Chelmsford,ltla,2022-01-29,132567
E07000070,Chelmsford,ltla,2022-01-28,132438
E07000070,Chelmsford,ltla,2022-01-27,132308
E07000070,Chelmsford,ltla,2022-01-26,132148
E07000070,Chelmsford,ltla,2022-01-25,132095
E07000070,Chelmsford,ltla,2022-01-24,132035
E07000070,Chelmsford,ltla,2022-01-23,131956
E07000070,Chelmsford,ltla,2022-01-22,131885
E07000070,Chelmsford,ltla,2022-01-21,131771
E07000070,Chelmsford,ltla,2022-01-20,131690
E07000070,Chelmsford,ltla,2022-01-19,131600
E07000070,Chelmsford,ltla,2022-01-18,131531
E07000070,Chelmsford,ltla,2022-01-17,131471
E07000070,Chelmsford,ltla,2022-01-16,131433
E07000070,Chelmsford,ltla,2022-01-15,131312
E07000070,Chelmsford,ltla,2022-01-14,131216
E07000070,Chelmsford,ltla,2022-01-13,131132
E07000070,Chelmsford,ltla,2022-01-12,131044
E07000070,Chelmsford,ltla,2022-01-11,130997
E07000070,Chelmsford,ltla,2022-01-10,130944
E07000070,Chelmsford,ltla,2022-01-09,130877
E07000070,Chelmsford,ltla,2022-01-08,130826
E07000070,Chelmsford,ltla,2022-01-07,130716
E07000070,Chelmsford,ltla,2022-01-06,130648
E07000070,Chelmsford,ltla,2022-01-05,130546
E07000070,Chelmsford,ltla,2022-01-04,130451
E07000070,Chelmsford,ltla,2022-01-03,130340
E07000070,Chelmsford,ltla,2022-01-02,130292
E07000070,Chelmsford,ltla,2022-01-01,130271
E07000070,Chelmsford,ltla,2021-12-31,130261
E07000070,Chelmsford,ltla,2021-12-30,130203
E07000070,Chelmsford,ltla,2021-12-29,130094
E07000070,Chelmsford,ltla,2021-12-28,129955
E07000070,Chelmsford,ltla,2021-12-27,129909
E07000070,Chelmsford,ltla,2021-12-26,129901
E07000070,Chelmsford,ltla,2021-12-25,129898
E07000070,Chelmsford,ltla,2021-12-24,129898
E07000070,Chelmsford,ltla,2021-12-23,129866
E07000070,Chelmsford,ltla,2021-12-22,129769
E07000070,Chelmsford,ltla,2021-12-21,129677
E07000070,Chelmsford,ltla,2021-12-20,129533
E07000070,Chelmsford,ltla,2021-12-19,129364
E07000070,Chelmsford,ltla,2021-12-18,129250
E07000070,Chelmsford,ltla,2021-12-17,129125
E07000070,Chelmsford,ltla,2021-12-16,128997
E07000070,Chelmsford,ltla,2021-12-15,128881
E07000070,Chelmsford,ltla,2021-12-14,128779
E07000070,Chelmsford,ltla,2021-12-13,128678
E07000070,Chelmsford,ltla,2021-12-12,128568
E07000070,Chelmsford,ltla,2021-12-11,128517
E07000070,Chelmsford,ltla,2021-12-10,128421
E07000070,Chelmsford,ltla,2021-12-09,128335
E07000070,Chelmsford,ltla,2021-12-08,128233
E07000070,Chelmsford,ltla,2021-12-07,128131
E07000070,Chelmsford,ltla,2021-12-06,128066
E07000070,Chelmsford,ltla,2021-12-05,128013
E07000070,Chelmsford,ltla,2021-12-04,127972
E07000070,Chelmsford,ltla,2021-12-03,127914
E07000070,Chelmsford,ltla,2021-12-02,127844
E07000070,Chelmsford,ltla,2021-12-01,127753
E07000070,Chelmsford,ltla,2021-11-30,127648
E07000070,Chelmsford,ltla,2021-11-29,127511
E07000070,Chelmsford,ltla,2021-11-28,127418
E07000070,Chelmsford,ltla,2021-11-27,127311
E07000070,Chelmsford,ltla,2021-11-26,127177
E07000070,Chelmsford,ltla,2021-11-25,127102
E07000070,Chelmsford,ltla,2021-11-24,127058
E07000070,Chelmsford,ltla,2021-11-23,127005
E07000070,Chelmsford,ltla,2021-11-22,126932
E07000070,Chelmsford,ltla,2021-11-21,126868
E07000070,Chelmsford,ltla,2021-11-20,126843
E07000070,Chelmsford,ltla,2021-11-19,126796
E07000070,Chelmsford,ltla,2021-11-18,126763
E07000070,Chelmsford,ltla,2021-11-17,126715
E07000070,Chelmsford,ltla,2021-11-16,126661
E07000070,Chelmsford,ltla,2021-11-15,126616
E07000070,Chelmsford,ltla,2021-11-14,126554
E07000070,Chelmsford,ltla,2021-11-13,126506
E07000070,Chelmsford,ltla,2021-11-12,126480
E07000070,Chelmsford,ltla,2021-11-11,126434
E07000070,Chelmsford,ltla,2021-11-10,126378
E07000070,Chelmsford,ltla,2021-11-09,126333
E07000070,Chelmsford,ltla,2021-11-08,126285
E07000070,Chelmsford,ltla,2021-11-07,126232
E07000070,Chelmsford,ltla,2021-11-06,126176
E07000070,Chelmsford,ltla,2021-11-05,126140
E07000070,Chelmsford,ltla,2021-11-04,126101
E07000070,Chelmsford,ltla,2021-11-03,126052
E07000070,Chelmsford,ltla,2021-11-02,126025
E07000070,Chelmsford,ltla,2021-11-01,125990
E07000070,Chelmsford,ltla,2021-10-31,125958
E07000070,Chelmsford,ltla,2021-10-30,125904
E07000070,Chelmsford,ltla,2021-10-29,125873
E07000070,Chelmsford,ltla,2021-10-28,125812
E07000070,Chelmsford,ltla,2021-10-27,125772
E07000070,Chelmsford,ltla,2021-10-26,125717
E07000070,Chelmsford,ltla,2021-10-25,125658
E07000070,Chelmsford,ltla,2021-10-24,125616
E07000070,Chelmsford,ltla,2021-10-23,125563
E07000070,Chelmsford,ltla,2021-10-22,125510
E07000070,Chelmsford,ltla,2021-10-21,125441
E07000070,Chelmsford,ltla,2021-10-20,125383
E07000070,Chelmsford,ltla,2021-10-19,125300
E07000070,Chelmsford,ltla,2021-10-18,125230
E07000070,Chelmsford,ltla,2021-10-17,125152
E07000070,Chelmsford,ltla,2021-10-16,125109
E07000070,Chelmsford,ltla,2021-10-15,125045
E07000070,Chelmsford,ltla,2021-10-14,124950
E07000070,Chelmsford,ltla,2021-10-13,124885
E07000070,Chelmsford,ltla,2021-10-12,124827
E07000070,Chelmsford,ltla,2021-10-11,124751
E07000070,Chelmsford,ltla,2021-10-10,124671
E07000070,Chelmsford,ltla,2021-10-09,124632
E07000070,Chelmsford,ltla,2021-10-08,124574
E07000070,Chelmsford,ltla,2021-10-07,124511
E07000070,Chelmsford,ltla,2021-10-06,124443
E07000070,Chelmsford,ltla,2021-10-05,124313
E07000070,Chelmsford,ltla,2021-10-04,124139
E07000070,Chelmsford,ltla,2021-10-03,123989
E07000070,Chelmsford,ltla,2021-10-02,123953
E07000070,Chelmsford,ltla,2021-10-01,123909
E07000070,Chelmsford,ltla,2021-09-30,123804
E07000070,Chelmsford,ltla,2021-09-29,123721
E07000070,Chelmsford,ltla,2021-09-28,123652
E07000070,Chelmsford,ltla,2021-09-27,123569
E07000070,Chelmsford,ltla,2021-09-26,123504
E07000070,Chelmsford,ltla,2021-09-25,123470
E07000070,Chelmsford,ltla,2021-09-24,123386
E07000070,Chelmsford,ltla,2021-09-23,123215
E07000070,Chelmsford,ltla,2021-09-22,123054
E07000070,Chelmsford,ltla,2021-09-21,122847
E07000070,Chelmsford,ltla,2021-09-20,122597
E07000070,Chelmsford,ltla,2021-09-19,122388
E07000070,Chelmsford,ltla,2021-09-18,122316
E07000070,Chelmsford,ltla,2021-09-17,122196
E07000070,Chelmsford,ltla,2021-09-16,121999
E07000070,Chelmsford,ltla,2021-09-15,121773
E07000070,Chelmsford,ltla,2021-09-14,121477
E07000070,Chelmsford,ltla,2021-09-13,121188
E07000070,Chelmsford,ltla,2021-09-12,120969
E07000070,Chelmsford,ltla,2021-09-11,120773
E07000070,Chelmsford,ltla,2021-09-10,120527
E07000070,Chelmsford,ltla,2021-09-09,120148
E07000070,Chelmsford,ltla,2021-09-08,119840
E07000070,Chelmsford,ltla,2021-09-07,119539
E07000070,Chelmsford,ltla,2021-09-06,119313
E07000070,Chelmsford,ltla,2021-09-05,119217
E07000070,Chelmsford,ltla,2021-09-04,119034
E07000070,Chelmsford,ltla,2021-09-03,118787
E07000070,Chelmsford,ltla,2021-09-02,118429
E07000070,Chelmsford,ltla,2021-09-01,117999
E07000070,Chelmsford,ltla,2021-08-31,117640
E07000070,Chelmsford,ltla,2021-08-30,117191
E07000070,Chelmsford,ltla,2021-08-29,116912
E07000070,Chelmsford,ltla,2021-08-28,116660
E07000070,Chelmsford,ltla,2021-08-27,116349
E07000070,Chelmsford,ltla,2021-08-26,115876
E07000070,Chelmsford,ltla,2021-08-25,115348
E07000070,Chelmsford,ltla,2021-08-24,114865
E07000070,Chelmsford,ltla,2021-08-23,114368
E07000070,Chelmsford,ltla,2021-08-22,113826
E07000070,Chelmsford,ltla,2021-08-21,113626
E07000070,Chelmsford,ltla,2021-08-20,113130
E07000070,Chelmsford,ltla,2021-08-19,112790
E07000070,Chelmsford,ltla,2021-08-18,112491
E07000070,Chelmsford,ltla,2021-08-17,112022
E07000070,Chelmsford,ltla,2021-08-16,111598
E07000070,Chelmsford,ltla,2021-08-15,111098
E07000070,Chelmsford,ltla,2021-08-14,110795
E07000070,Chelmsford,ltla,2021-08-13,110416
E07000070,Chelmsford,ltla,2021-08-12,110081
E07000070,Chelmsford,ltla,2021-08-11,109603
E07000070,Chelmsford,ltla,2021-08-10,108982
E07000070,Chelmsford,ltla,2021-08-09,108589
E07000070,Chelmsford,ltla,2021-08-08,108204
E07000070,Chelmsford,ltla,2021-08-07,107838
E07000070,Chelmsford,ltla,2021-08-06,107378
E07000070,Chelmsford,ltla,2021-08-05,106995
E07000070,Chelmsford,ltla,2021-08-04,106539
E07000070,Chelmsford,ltla,2021-08-03,106155
E07000070,Chelmsford,ltla,2021-08-02,105876
E07000070,Chelmsford,ltla,2021-08-01,105624
E07000070,Chelmsford,ltla,2021-07-31,105255
E07000070,Chelmsford,ltla,2021-07-30,104406
E07000070,Chelmsford,ltla,2021-07-29,104117
E07000070,Chelmsford,ltla,2021-07-28,103705
E07000070,Chelmsford,ltla,2021-07-27,103348
E07000070,Chelmsford,ltla,2021-07-26,102928
E07000070,Chelmsford,ltla,2021-07-25,102680
E07000070,Chelmsford,ltla,2021-07-24,102242
E07000070,Chelmsford,ltla,2021-07-23,101799
E07000070,Chelmsford,ltla,2021-07-22,101356
E07000070,Chelmsford,ltla,2021-07-21,100932
E07000070,Chelmsford,ltla,2021-07-20,100531
E07000070,Chelmsford,ltla,2021-07-19,100128
E07000070,Chelmsford,ltla,2021-07-18,99685
E07000070,Chelmsford,ltla,2021-07-17,99055
E07000070,Chelmsford,ltla,2021-07-16,97791
E07000070,Chelmsford,ltla,2021-07-15,97228
E07000070,Chelmsford,ltla,2021-07-14,96654
E07000070,Chelmsford,ltla,2021-07-13,96271
E07000070,Chelmsford,ltla,2021-07-12,96013
E07000070,Chelmsford,ltla,2021-07-11,95796
E07000070,Chelmsford,ltla,2021-07-10,95441
E07000070,Chelmsford,ltla,2021-07-09,94082
E07000070,Chelmsford,ltla,2021-07-08,93482
E07000070,Chelmsford,ltla,2021-07-07,92898
E07000070,Chelmsford,ltla,2021-07-06,92382
E07000070,Chelmsford,ltla,2021-07-05,91904
E07000070,Chelmsford,ltla,2021-07-04,91429
E07000070,Chelmsford,ltla,2021-07-03,91016
E07000070,Chelmsford,ltla,2021-07-02,90539
E07000070,Chelmsford,ltla,2021-07-01,90036
E07000070,Chelmsford,ltla,2021-06-30,89630
E07000070,Chelmsford,ltla,2021-06-29,89178
E07000070,Chelmsford,ltla,2021-06-28,88603
E07000070,Chelmsford,ltla,2021-06-27,87995
E07000070,Chelmsford,ltla,2021-06-26,87415
E07000070,Chelmsford,ltla,2021-06-25,86624
E07000070,Chelmsford,ltla,2021-06-24,86125
E07000070,Chelmsford,ltla,2021-06-23,85393
E07000070,Chelmsford,ltla,2021-06-22,85044
E07000070,Chelmsford,ltla,2021-06-21,84600
E07000070,Chelmsford,ltla,2021-06-20,84058
E07000070,Chelmsford,ltla,2021-06-19,83635
E07000070,Chelmsford,ltla,2021-06-18,82697
E07000070,Chelmsford,ltla,2021-06-17,82172
E07000070,Chelmsford,ltla,2021-06-16,81565
E07000070,Chelmsford,ltla,2021-06-15,80937
E07000070,Chelmsford,ltla,2021-06-14,80212
E07000070,Chelmsford,ltla,2021-06-13,79601
E07000070,Chelmsford,ltla,2021-06-12,79037
E07000070,Chelmsford,ltla,2021-06-11,77871
E07000070,Chelmsford,ltla,2021-06-10,76840
E07000070,Chelmsford,ltla,2021-06-09,75984
E07000070,Chelmsford,ltla,2021-06-08,74786
E07000070,Chelmsford,ltla,2021-06-07,74004
E07000070,Chelmsford,ltla,2021-06-06,73313
E07000070,Chelmsford,ltla,2021-06-05,72654
E07000070,Chelmsford,ltla,2021-06-04,71845
E07000070,Chelmsford,ltla,2021-06-03,71195
E07000070,Chelmsford,ltla,2021-06-02,70475
E07000070,Chelmsford,ltla,2021-06-01,69528
E07000070,Chelmsford,ltla,2021-05-31,68823
E07000070,Chelmsford,ltla,2021-05-30,68290
E07000070,Chelmsford,ltla,2021-05-29,67843
E07000070,Chelmsford,ltla,2021-05-28,65373
E07000070,Chelmsford,ltla,2021-05-27,64407
E07000070,Chelmsford,ltla,2021-05-26,63256
E07000070,Chelmsford,ltla,2021-05-25,61975
E07000070,Chelmsford,ltla,2021-05-24,60682
E07000070,Chelmsford,ltla,2021-05-23,60080
E07000070,Chelmsford,ltla,2021-05-22,59603
E07000070,Chelmsford,ltla,2021-05-21,58415
E07000070,Chelmsford,ltla,2021-05-20,56845
E07000070,Chelmsford,ltla,2021-05-19,55159
E07000070,Chelmsford,ltla,2021-05-18,53991
E07000070,Chelmsford,ltla,2021-05-17,52851
E07000070,Chelmsford,ltla,2021-05-16,52288
E07000070,Chelmsford,ltla,2021-05-15,51870
E07000070,Chelmsford,ltla,2021-05-14,50931
E07000070,Chelmsford,ltla,2021-05-13,50568
E07000070,Chelmsford,ltla,2021-05-12,49653
E07000070,Chelmsford,ltla,2021-05-11,47972
E07000070,Chelmsford,ltla,2021-05-10,46645
E07000070,Chelmsford,ltla,2021-05-09,46184
E07000070,Chelmsford,ltla,2021-05-08,45997
E07000070,Chelmsford,ltla,2021-05-07,45637
E07000070,Chelmsford,ltla,2021-05-06,44951
E07000070,Chelmsford,ltla,2021-05-05,43691
E07000070,Chelmsford,ltla,2021-05-04,42373
E07000070,Chelmsford,ltla,2021-05-03,41583
E07000070,Chelmsford,ltla,2021-05-02,41351
E07000070,Chelmsford,ltla,2021-05-01,41008
E07000070,Chelmsford,ltla,2021-04-30,39855
E07000070,Chelmsford,ltla,2021-04-29,39226
E07000070,Chelmsford,ltla,2021-04-28,38311
E07000070,Chelmsford,ltla,2021-04-27,36317
E07000070,Chelmsford,ltla,2021-04-26,35719
E07000070,Chelmsford,ltla,2021-04-25,35479
E07000070,Chelmsford,ltla,2021-04-24,34477
E07000070,Chelmsford,ltla,2021-04-23,31692
E07000070,Chelmsford,ltla,2021-04-22,30616
E07000070,Chelmsford,ltla,2021-04-21,29817
E07000070,Chelmsford,ltla,2021-04-20,28517
E07000070,Chelmsford,ltla,2021-04-19,28027
E07000070,Chelmsford,ltla,2021-04-18,27582
E07000070,Chelmsford,ltla,2021-04-17,26693
E07000070,Chelmsford,ltla,2021-04-16,26108
E07000070,Chelmsford,ltla,2021-04-15,24160
E07000070,Chelmsford,ltla,2021-04-14,23103
E07000070,Chelmsford,ltla,2021-04-13,22688
E07000070,Chelmsford,ltla,2021-04-12,22289
E07000070,Chelmsford,ltla,2021-04-11,21866
E07000070,Chelmsford,ltla,2021-04-10,21458
E07000070,Chelmsford,ltla,2021-04-09,19735
E07000070,Chelmsford,ltla,2021-04-08,17985
E07000070,Chelmsford,ltla,2021-04-07,16055
E07000070,Chelmsford,ltla,2021-04-06,13966
E07000070,Chelmsford,ltla,2021-04-05,13381
E07000070,Chelmsford,ltla,2021-04-04,13033
E07000070,Chelmsford,ltla,2021-04-03,12829
E07000070,Chelmsford,ltla,2021-04-02,11677
E07000070,Chelmsford,ltla,2021-04-01,9443
E07000070,Chelmsford,ltla,2021-03-31,8104
E07000070,Chelmsford,ltla,2021-03-30,7215
E07000070,Chelmsford,ltla,2021-03-29,6541
E07000070,Chelmsford,ltla,2021-03-28,5986
E07000070,Chelmsford,ltla,2021-03-27,5757
E07000070,Chelmsford,ltla,2021-03-26,5243
E07000070,Chelmsford,ltla,2021-03-25,4970
E07000070,Chelmsford,ltla,2021-03-24,4692
E07000070,Chelmsford,ltla,2021-03-23,4479
E07000070,Chelmsford,ltla,2021-03-22,3923
E07000070,Chelmsford,ltla,2021-03-21,3709
E07000070,Chelmsford,ltla,2021-03-20,3334
E07000070,Chelmsford,ltla,2021-03-19,3281
E07000070,Chelmsford,ltla,2021-03-18,3129
E07000070,Chelmsford,ltla,2021-03-17,2972
E07000070,Chelmsford,ltla,2021-03-16,2837
E07000070,Chelmsford,ltla,2021-03-15,2797
E07000070,Chelmsford,ltla,2021-03-14,2780
E07000070,Chelmsford,ltla,2021-03-13,2775
E07000070,Chelmsford,ltla,2021-03-12,2728
E07000070,Chelmsford,ltla,2021-03-11,2678
E07000070,Chelmsford,ltla,2021-03-10,2565
E07000070,Chelmsford,ltla,2021-03-09,2425
E07000070,Chelmsford,ltla,2021-03-08,2281
E07000070,Chelmsford,ltla,2021-03-07,2258
E07000070,Chelmsford,ltla,2021-03-06,2255
E07000070,Chelmsford,ltla,2021-03-05,2239
E07000070,Chelmsford,ltla,2021-03-04,2214
E07000070,Chelmsford,ltla,2021-03-03,2167
E07000070,Chelmsford,ltla,2021-03-02,2137
E07000070,Chelmsford,ltla,2021-03-01,2124
E07000070,Chelmsford,ltla,2021-02-28,2117
E07000070,Chelmsford,ltla,2021-02-27,2113
E07000070,Chelmsford,ltla,2021-02-26,2051
E07000070,Chelmsford,ltla,2021-02-25,1983
E07000070,Chelmsford,ltla,2021-02-24,1909
E07000070,Chelmsford,ltla,2021-02-23,1852
E07000070,Chelmsford,ltla,2021-02-22,1795
E07000070,Chelmsford,ltla,2021-02-21,1793
E07000070,Chelmsford,ltla,2021-02-20,1791
E07000070,Chelmsford,ltla,2021-02-19,1789
E07000070,Chelmsford,ltla,2021-02-18,1785
E07000070,Chelmsford,ltla,2021-02-17,1779
E07000070,Chelmsford,ltla,2021-02-16,1775
E07000070,Chelmsford,ltla,2021-02-15,1770
E07000070,Chelmsford,ltla,2021-02-14,1764
