areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000002,Bury,ltla,2022-03-18,135146
E08000002,Bury,ltla,2022-03-17,135115
E08000002,Bury,ltla,2022-03-16,135060
E08000002,Bury,ltla,2022-03-15,135013
E08000002,Bury,ltla,2022-03-14,134984
E08000002,Bury,ltla,2022-03-13,134964
E08000002,Bury,ltla,2022-03-12,134875
E08000002,Bury,ltla,2022-03-11,134819
E08000002,Bury,ltla,2022-03-10,134781
E08000002,Bury,ltla,2022-03-09,134730
E08000002,Bury,ltla,2022-03-08,134573
E08000002,Bury,ltla,2022-03-07,134542
E08000002,Bury,ltla,2022-03-06,134515
E08000002,Bury,ltla,2022-03-05,134506
E08000002,Bury,ltla,2022-03-04,134453
E08000002,Bury,ltla,2022-03-03,134404
E08000002,Bury,ltla,2022-03-02,134335
E08000002,Bury,ltla,2022-03-01,134304
E08000002,Bury,ltla,2022-02-28,134233
E08000002,Bury,ltla,2022-02-27,134223
E08000002,Bury,ltla,2022-02-26,134215
E08000002,Bury,ltla,2022-02-25,134116
E08000002,Bury,ltla,2022-02-24,134096
E08000002,Bury,ltla,2022-02-23,134039
E08000002,Bury,ltla,2022-02-22,133965
E08000002,Bury,ltla,2022-02-21,133931
E08000002,Bury,ltla,2022-02-20,133919
E08000002,Bury,ltla,2022-02-19,133906
E08000002,Bury,ltla,2022-02-18,133855
E08000002,Bury,ltla,2022-02-17,133824
E08000002,Bury,ltla,2022-02-16,133758
E08000002,Bury,ltla,2022-02-15,133689
E08000002,Bury,ltla,2022-02-14,133646
E08000002,Bury,ltla,2022-02-13,133632
E08000002,Bury,ltla,2022-02-12,133553
E08000002,Bury,ltla,2022-02-11,133501
E08000002,Bury,ltla,2022-02-10,133463
E08000002,Bury,ltla,2022-02-09,133408
E08000002,Bury,ltla,2022-02-08,133322
E08000002,Bury,ltla,2022-02-07,133250
E08000002,Bury,ltla,2022-02-06,133235
E08000002,Bury,ltla,2022-02-05,133191
E08000002,Bury,ltla,2022-02-04,133088
E08000002,Bury,ltla,2022-02-03,132971
E08000002,Bury,ltla,2022-02-02,132923
E08000002,Bury,ltla,2022-02-01,132874
E08000002,Bury,ltla,2022-01-31,132691
E08000002,Bury,ltla,2022-01-30,132621
E08000002,Bury,ltla,2022-01-29,132583
E08000002,Bury,ltla,2022-01-28,132447
E08000002,Bury,ltla,2022-01-27,132357
E08000002,Bury,ltla,2022-01-26,132285
E08000002,Bury,ltla,2022-01-25,132152
E08000002,Bury,ltla,2022-01-24,132032
E08000002,Bury,ltla,2022-01-23,131917
E08000002,Bury,ltla,2022-01-22,131842
E08000002,Bury,ltla,2022-01-21,131717
E08000002,Bury,ltla,2022-01-20,131629
E08000002,Bury,ltla,2022-01-19,131563
E08000002,Bury,ltla,2022-01-18,131420
E08000002,Bury,ltla,2022-01-17,131271
E08000002,Bury,ltla,2022-01-16,131175
E08000002,Bury,ltla,2022-01-15,131071
E08000002,Bury,ltla,2022-01-14,130939
E08000002,Bury,ltla,2022-01-13,130846
E08000002,Bury,ltla,2022-01-12,130770
E08000002,Bury,ltla,2022-01-11,130675
E08000002,Bury,ltla,2022-01-10,130599
E08000002,Bury,ltla,2022-01-09,130569
E08000002,Bury,ltla,2022-01-08,130465
E08000002,Bury,ltla,2022-01-07,130271
E08000002,Bury,ltla,2022-01-06,130174
E08000002,Bury,ltla,2022-01-05,130106
E08000002,Bury,ltla,2022-01-04,130044
E08000002,Bury,ltla,2022-01-03,129952
E08000002,Bury,ltla,2022-01-02,129906
E08000002,Bury,ltla,2022-01-01,129841
E08000002,Bury,ltla,2021-12-31,129841
E08000002,Bury,ltla,2021-12-30,129782
E08000002,Bury,ltla,2021-12-29,129683
E08000002,Bury,ltla,2021-12-28,129572
E08000002,Bury,ltla,2021-12-27,129463
E08000002,Bury,ltla,2021-12-26,129401
E08000002,Bury,ltla,2021-12-25,129400
E08000002,Bury,ltla,2021-12-24,129399
E08000002,Bury,ltla,2021-12-23,129387
E08000002,Bury,ltla,2021-12-22,129276
E08000002,Bury,ltla,2021-12-21,129136
E08000002,Bury,ltla,2021-12-20,128989
E08000002,Bury,ltla,2021-12-19,128841
E08000002,Bury,ltla,2021-12-18,128728
E08000002,Bury,ltla,2021-12-17,128598
E08000002,Bury,ltla,2021-12-16,128469
E08000002,Bury,ltla,2021-12-15,128371
E08000002,Bury,ltla,2021-12-14,128200
E08000002,Bury,ltla,2021-12-13,128055
E08000002,Bury,ltla,2021-12-12,128014
E08000002,Bury,ltla,2021-12-11,127884
E08000002,Bury,ltla,2021-12-10,127722
E08000002,Bury,ltla,2021-12-09,127620
E08000002,Bury,ltla,2021-12-08,127448
E08000002,Bury,ltla,2021-12-07,127383
E08000002,Bury,ltla,2021-12-06,127300
E08000002,Bury,ltla,2021-12-05,127273
E08000002,Bury,ltla,2021-12-04,127111
E08000002,Bury,ltla,2021-12-03,127024
E08000002,Bury,ltla,2021-12-02,126914
E08000002,Bury,ltla,2021-12-01,126837
E08000002,Bury,ltla,2021-11-30,126732
E08000002,Bury,ltla,2021-11-29,126614
E08000002,Bury,ltla,2021-11-28,126566
E08000002,Bury,ltla,2021-11-27,126452
E08000002,Bury,ltla,2021-11-26,126338
E08000002,Bury,ltla,2021-11-25,126261
E08000002,Bury,ltla,2021-11-24,126130
E08000002,Bury,ltla,2021-11-23,126079
E08000002,Bury,ltla,2021-11-22,125988
E08000002,Bury,ltla,2021-11-21,125956
E08000002,Bury,ltla,2021-11-20,125833
E08000002,Bury,ltla,2021-11-19,125760
E08000002,Bury,ltla,2021-11-18,125690
E08000002,Bury,ltla,2021-11-17,125654
E08000002,Bury,ltla,2021-11-16,125570
E08000002,Bury,ltla,2021-11-15,125488
E08000002,Bury,ltla,2021-11-14,125455
E08000002,Bury,ltla,2021-11-13,125393
E08000002,Bury,ltla,2021-11-12,125294
E08000002,Bury,ltla,2021-11-11,125243
E08000002,Bury,ltla,2021-11-10,125174
E08000002,Bury,ltla,2021-11-09,125125
E08000002,Bury,ltla,2021-11-08,125036
E08000002,Bury,ltla,2021-11-07,124995
E08000002,Bury,ltla,2021-11-06,124913
E08000002,Bury,ltla,2021-11-05,124858
E08000002,Bury,ltla,2021-11-04,124793
E08000002,Bury,ltla,2021-11-03,124767
E08000002,Bury,ltla,2021-11-02,124700
E08000002,Bury,ltla,2021-11-01,124647
E08000002,Bury,ltla,2021-10-31,124624
E08000002,Bury,ltla,2021-10-30,124580
E08000002,Bury,ltla,2021-10-29,124485
E08000002,Bury,ltla,2021-10-28,124430
E08000002,Bury,ltla,2021-10-27,124338
E08000002,Bury,ltla,2021-10-26,124270
E08000002,Bury,ltla,2021-10-25,124193
E08000002,Bury,ltla,2021-10-24,124151
E08000002,Bury,ltla,2021-10-23,124018
E08000002,Bury,ltla,2021-10-22,123953
E08000002,Bury,ltla,2021-10-21,123848
E08000002,Bury,ltla,2021-10-20,123808
E08000002,Bury,ltla,2021-10-19,123716
E08000002,Bury,ltla,2021-10-18,123638
E08000002,Bury,ltla,2021-10-17,123584
E08000002,Bury,ltla,2021-10-16,123483
E08000002,Bury,ltla,2021-10-15,123387
E08000002,Bury,ltla,2021-10-14,123328
E08000002,Bury,ltla,2021-10-13,123266
E08000002,Bury,ltla,2021-10-12,123199
E08000002,Bury,ltla,2021-10-11,123107
E08000002,Bury,ltla,2021-10-10,123055
E08000002,Bury,ltla,2021-10-09,122942
E08000002,Bury,ltla,2021-10-08,122854
E08000002,Bury,ltla,2021-10-07,122797
E08000002,Bury,ltla,2021-10-06,122745
E08000002,Bury,ltla,2021-10-05,122647
E08000002,Bury,ltla,2021-10-04,122567
E08000002,Bury,ltla,2021-10-03,122522
E08000002,Bury,ltla,2021-10-02,122454
E08000002,Bury,ltla,2021-10-01,122338
E08000002,Bury,ltla,2021-09-30,122269
E08000002,Bury,ltla,2021-09-29,122151
E08000002,Bury,ltla,2021-09-28,122065
E08000002,Bury,ltla,2021-09-27,121981
E08000002,Bury,ltla,2021-09-26,121955
E08000002,Bury,ltla,2021-09-25,121792
E08000002,Bury,ltla,2021-09-24,121701
E08000002,Bury,ltla,2021-09-23,121606
E08000002,Bury,ltla,2021-09-22,121537
E08000002,Bury,ltla,2021-09-21,121449
E08000002,Bury,ltla,2021-09-20,121228
E08000002,Bury,ltla,2021-09-19,121150
E08000002,Bury,ltla,2021-09-18,121078
E08000002,Bury,ltla,2021-09-17,120992
E08000002,Bury,ltla,2021-09-16,120864
E08000002,Bury,ltla,2021-09-15,120760
E08000002,Bury,ltla,2021-09-14,120701
E08000002,Bury,ltla,2021-09-13,120610
E08000002,Bury,ltla,2021-09-12,120560
E08000002,Bury,ltla,2021-09-11,120339
E08000002,Bury,ltla,2021-09-10,119937
E08000002,Bury,ltla,2021-09-09,119821
E08000002,Bury,ltla,2021-09-08,119732
E08000002,Bury,ltla,2021-09-07,119669
E08000002,Bury,ltla,2021-09-06,119356
E08000002,Bury,ltla,2021-09-05,119293
E08000002,Bury,ltla,2021-09-04,119060
E08000002,Bury,ltla,2021-09-03,118572
E08000002,Bury,ltla,2021-09-02,118455
E08000002,Bury,ltla,2021-09-01,118367
E08000002,Bury,ltla,2021-08-31,118237
E08000002,Bury,ltla,2021-08-30,118058
E08000002,Bury,ltla,2021-08-29,118004
E08000002,Bury,ltla,2021-08-28,117758
E08000002,Bury,ltla,2021-08-27,117425
E08000002,Bury,ltla,2021-08-26,117283
E08000002,Bury,ltla,2021-08-25,116993
E08000002,Bury,ltla,2021-08-24,116887
E08000002,Bury,ltla,2021-08-23,116738
E08000002,Bury,ltla,2021-08-22,116623
E08000002,Bury,ltla,2021-08-21,115819
E08000002,Bury,ltla,2021-08-20,115191
E08000002,Bury,ltla,2021-08-19,114953
E08000002,Bury,ltla,2021-08-18,114705
E08000002,Bury,ltla,2021-08-17,114543
E08000002,Bury,ltla,2021-08-16,114345
E08000002,Bury,ltla,2021-08-15,114181
E08000002,Bury,ltla,2021-08-14,113963
E08000002,Bury,ltla,2021-08-13,113789
E08000002,Bury,ltla,2021-08-12,113582
E08000002,Bury,ltla,2021-08-11,113068
E08000002,Bury,ltla,2021-08-10,112494
E08000002,Bury,ltla,2021-08-09,111564
E08000002,Bury,ltla,2021-08-08,111410
E08000002,Bury,ltla,2021-08-07,111146
E08000002,Bury,ltla,2021-08-06,110653
E08000002,Bury,ltla,2021-08-05,110164
E08000002,Bury,ltla,2021-08-04,109383
E08000002,Bury,ltla,2021-08-03,108489
E08000002,Bury,ltla,2021-08-02,107663
E08000002,Bury,ltla,2021-08-01,107482
E08000002,Bury,ltla,2021-07-31,106707
E08000002,Bury,ltla,2021-07-30,106258
E08000002,Bury,ltla,2021-07-29,105718
E08000002,Bury,ltla,2021-07-28,105268
E08000002,Bury,ltla,2021-07-27,104822
E08000002,Bury,ltla,2021-07-26,104603
E08000002,Bury,ltla,2021-07-25,104374
E08000002,Bury,ltla,2021-07-24,103949
E08000002,Bury,ltla,2021-07-23,103443
E08000002,Bury,ltla,2021-07-22,102813
E08000002,Bury,ltla,2021-07-21,102410
E08000002,Bury,ltla,2021-07-20,102086
E08000002,Bury,ltla,2021-07-19,101648
E08000002,Bury,ltla,2021-07-18,101329
E08000002,Bury,ltla,2021-07-17,100806
E08000002,Bury,ltla,2021-07-16,100092
E08000002,Bury,ltla,2021-07-15,99595
E08000002,Bury,ltla,2021-07-14,99191
E08000002,Bury,ltla,2021-07-13,98945
E08000002,Bury,ltla,2021-07-12,98335
E08000002,Bury,ltla,2021-07-11,97598
E08000002,Bury,ltla,2021-07-10,96840
E08000002,Bury,ltla,2021-07-09,96154
E08000002,Bury,ltla,2021-07-08,95692
E08000002,Bury,ltla,2021-07-07,94944
E08000002,Bury,ltla,2021-07-06,94810
E08000002,Bury,ltla,2021-07-05,94470
E08000002,Bury,ltla,2021-07-04,94260
E08000002,Bury,ltla,2021-07-03,93671
E08000002,Bury,ltla,2021-07-02,93019
E08000002,Bury,ltla,2021-07-01,92406
E08000002,Bury,ltla,2021-06-30,91688
E08000002,Bury,ltla,2021-06-29,91406
E08000002,Bury,ltla,2021-06-28,90892
E08000002,Bury,ltla,2021-06-27,90311
E08000002,Bury,ltla,2021-06-26,89484
E08000002,Bury,ltla,2021-06-25,89234
E08000002,Bury,ltla,2021-06-24,88989
E08000002,Bury,ltla,2021-06-23,88218
E08000002,Bury,ltla,2021-06-22,88082
E08000002,Bury,ltla,2021-06-21,87924
E08000002,Bury,ltla,2021-06-20,87707
E08000002,Bury,ltla,2021-06-19,87070
E08000002,Bury,ltla,2021-06-18,86749
E08000002,Bury,ltla,2021-06-17,86516
E08000002,Bury,ltla,2021-06-16,85892
E08000002,Bury,ltla,2021-06-15,85503
E08000002,Bury,ltla,2021-06-14,85263
E08000002,Bury,ltla,2021-06-13,84974
E08000002,Bury,ltla,2021-06-12,84421
E08000002,Bury,ltla,2021-06-11,83812
E08000002,Bury,ltla,2021-06-10,83476
E08000002,Bury,ltla,2021-06-09,82718
E08000002,Bury,ltla,2021-06-08,82436
E08000002,Bury,ltla,2021-06-07,82155
E08000002,Bury,ltla,2021-06-06,81270
E08000002,Bury,ltla,2021-06-05,80127
E08000002,Bury,ltla,2021-06-04,78965
E08000002,Bury,ltla,2021-06-03,78051
E08000002,Bury,ltla,2021-06-02,77829
E08000002,Bury,ltla,2021-06-01,76347
E08000002,Bury,ltla,2021-05-31,74883
E08000002,Bury,ltla,2021-05-30,74800
E08000002,Bury,ltla,2021-05-29,74240
E08000002,Bury,ltla,2021-05-28,73144
E08000002,Bury,ltla,2021-05-27,72336
E08000002,Bury,ltla,2021-05-26,71467
E08000002,Bury,ltla,2021-05-25,71043
E08000002,Bury,ltla,2021-05-24,70657
E08000002,Bury,ltla,2021-05-23,70402
E08000002,Bury,ltla,2021-05-22,69263
E08000002,Bury,ltla,2021-05-21,68159
E08000002,Bury,ltla,2021-05-20,67255
E08000002,Bury,ltla,2021-05-19,66310
E08000002,Bury,ltla,2021-05-18,66035
E08000002,Bury,ltla,2021-05-17,65310
E08000002,Bury,ltla,2021-05-16,64689
E08000002,Bury,ltla,2021-05-15,63704
E08000002,Bury,ltla,2021-05-14,62162
E08000002,Bury,ltla,2021-05-13,61896
E08000002,Bury,ltla,2021-05-12,60957
E08000002,Bury,ltla,2021-05-11,60280
E08000002,Bury,ltla,2021-05-10,59444
E08000002,Bury,ltla,2021-05-09,59142
E08000002,Bury,ltla,2021-05-08,57681
E08000002,Bury,ltla,2021-05-07,56925
E08000002,Bury,ltla,2021-05-06,55668
E08000002,Bury,ltla,2021-05-05,54425
E08000002,Bury,ltla,2021-05-04,53259
E08000002,Bury,ltla,2021-05-03,52786
E08000002,Bury,ltla,2021-05-02,52602
E08000002,Bury,ltla,2021-05-01,51353
E08000002,Bury,ltla,2021-04-30,50050
E08000002,Bury,ltla,2021-04-29,48550
E08000002,Bury,ltla,2021-04-28,47641
E08000002,Bury,ltla,2021-04-27,46808
E08000002,Bury,ltla,2021-04-26,45985
E08000002,Bury,ltla,2021-04-25,45640
E08000002,Bury,ltla,2021-04-24,44307
E08000002,Bury,ltla,2021-04-23,42923
E08000002,Bury,ltla,2021-04-22,41355
E08000002,Bury,ltla,2021-04-21,39872
E08000002,Bury,ltla,2021-04-20,38671
E08000002,Bury,ltla,2021-04-19,38340
E08000002,Bury,ltla,2021-04-18,38026
E08000002,Bury,ltla,2021-04-17,37769
E08000002,Bury,ltla,2021-04-16,36377
E08000002,Bury,ltla,2021-04-15,34844
E08000002,Bury,ltla,2021-04-14,32647
E08000002,Bury,ltla,2021-04-13,31095
E08000002,Bury,ltla,2021-04-12,29420
E08000002,Bury,ltla,2021-04-11,28976
E08000002,Bury,ltla,2021-04-10,28168
E08000002,Bury,ltla,2021-04-09,26140
E08000002,Bury,ltla,2021-04-08,23434
E08000002,Bury,ltla,2021-04-07,21242
E08000002,Bury,ltla,2021-04-06,18906
E08000002,Bury,ltla,2021-04-05,17960
E08000002,Bury,ltla,2021-04-04,17264
E08000002,Bury,ltla,2021-04-03,16913
E08000002,Bury,ltla,2021-04-02,15289
E08000002,Bury,ltla,2021-04-01,13124
E08000002,Bury,ltla,2021-03-31,11883
E08000002,Bury,ltla,2021-03-30,10525
E08000002,Bury,ltla,2021-03-29,9240
E08000002,Bury,ltla,2021-03-28,8689
E08000002,Bury,ltla,2021-03-27,8156
E08000002,Bury,ltla,2021-03-26,7527
E08000002,Bury,ltla,2021-03-25,6459
E08000002,Bury,ltla,2021-03-24,5330
E08000002,Bury,ltla,2021-03-23,4783
E08000002,Bury,ltla,2021-03-22,4581
E08000002,Bury,ltla,2021-03-21,4457
E08000002,Bury,ltla,2021-03-20,4408
E08000002,Bury,ltla,2021-03-19,3907
E08000002,Bury,ltla,2021-03-18,3297
E08000002,Bury,ltla,2021-03-17,3081
E08000002,Bury,ltla,2021-03-16,2999
E08000002,Bury,ltla,2021-03-15,2912
E08000002,Bury,ltla,2021-03-14,2865
E08000002,Bury,ltla,2021-03-13,2853
E08000002,Bury,ltla,2021-03-12,2835
E08000002,Bury,ltla,2021-03-11,2801
E08000002,Bury,ltla,2021-03-10,2758
E08000002,Bury,ltla,2021-03-09,2607
E08000002,Bury,ltla,2021-03-08,2465
E08000002,Bury,ltla,2021-03-07,2441
E08000002,Bury,ltla,2021-03-06,2435
E08000002,Bury,ltla,2021-03-05,2425
E08000002,Bury,ltla,2021-03-04,2398
E08000002,Bury,ltla,2021-03-03,2325
E08000002,Bury,ltla,2021-03-02,2224
E08000002,Bury,ltla,2021-03-01,2204
E08000002,Bury,ltla,2021-02-28,2189
E08000002,Bury,ltla,2021-02-27,2177
E08000002,Bury,ltla,2021-02-26,2171
E08000002,Bury,ltla,2021-02-25,2151
E08000002,Bury,ltla,2021-02-24,2110
E08000002,Bury,ltla,2021-02-23,1920
E08000002,Bury,ltla,2021-02-22,1863
E08000002,Bury,ltla,2021-02-21,1859
E08000002,Bury,ltla,2021-02-20,1856
E08000002,Bury,ltla,2021-02-19,1855
E08000002,Bury,ltla,2021-02-18,1852
E08000002,Bury,ltla,2021-02-17,1802
E08000002,Bury,ltla,2021-02-16,1797
E08000002,Bury,ltla,2021-02-15,1794
E08000002,Bury,ltla,2021-02-14,1790
E08000002,Bury,ltla,2021-02-13,1790
E08000002,Bury,ltla,2021-02-12,1787
E08000002,Bury,ltla,2021-02-11,1778
E08000002,Bury,ltla,2021-02-10,1773
E08000002,Bury,ltla,2021-02-09,1749
E08000002,Bury,ltla,2021-02-08,1743
E08000002,Bury,ltla,2021-02-07,1738
E08000002,Bury,ltla,2021-02-06,1738
E08000002,Bury,ltla,2021-02-05,1737
E08000002,Bury,ltla,2021-02-04,1734
E08000002,Bury,ltla,2021-02-03,1728
E08000002,Bury,ltla,2021-02-02,1725
E08000002,Bury,ltla,2021-02-01,1718
E08000002,Bury,ltla,2021-01-31,1717
E08000002,Bury,ltla,2021-01-30,1713
E08000002,Bury,ltla,2021-01-29,1708
E08000002,Bury,ltla,2021-01-28,1707
E08000002,Bury,ltla,2021-01-27,1705
E08000002,Bury,ltla,2021-01-26,1704
E08000002,Bury,ltla,2021-01-25,1703
E08000002,Bury,ltla,2021-01-24,1701
E08000002,Bury,ltla,2021-01-23,1700
E08000002,Bury,ltla,2021-01-22,1696
E08000002,Bury,ltla,2021-01-21,1692
E08000002,Bury,ltla,2021-01-20,1685
E08000002,Bury,ltla,2021-01-19,1674
E08000002,Bury,ltla,2021-01-18,1657
E08000002,Bury,ltla,2021-01-17,1643
E08000002,Bury,ltla,2021-01-16,1630
E08000002,Bury,ltla,2021-01-15,1618
E08000002,Bury,ltla,2021-01-14,1604
E08000002,Bury,ltla,2021-01-13,1589
E08000002,Bury,ltla,2021-01-12,1574
E08000002,Bury,ltla,2021-01-11,1555
E08000002,Bury,ltla,2021-01-10,1524
E08000002,Bury,ltla,2021-01-09,1202
E08000002,Bury,ltla,2021-01-08,953
E08000002,Bury,ltla,2021-01-07,921
E08000002,Bury,ltla,2021-01-06,620
E08000002,Bury,ltla,2021-01-05,353
E08000002,Bury,ltla,2021-01-04,108
E08000002,Bury,ltla,2021-01-03,94
E08000002,Bury,ltla,2021-01-02,94
E08000002,Bury,ltla,2021-01-01,93
E08000002,Bury,ltla,2020-12-31,91
E08000002,Bury,ltla,2020-12-30,78
E08000002,Bury,ltla,2020-12-29,68
E08000002,Bury,ltla,2020-12-28,62
E08000002,Bury,ltla,2020-12-27,62
E08000002,Bury,ltla,2020-12-26,62
E08000002,Bury,ltla,2020-12-25,62
E08000002,Bury,ltla,2020-12-24,62
E08000002,Bury,ltla,2020-12-23,62
E08000002,Bury,ltla,2020-12-22,62
E08000002,Bury,ltla,2020-12-21,61
E08000002,Bury,ltla,2020-12-20,61
E08000002,Bury,ltla,2020-12-19,61
E08000002,Bury,ltla,2020-12-18,61
E08000002,Bury,ltla,2020-12-17,61
E08000002,Bury,ltla,2020-12-16,60
E08000002,Bury,ltla,2020-12-15,60
E08000002,Bury,ltla,2020-12-14,60
E08000002,Bury,ltla,2020-12-13,56
E08000002,Bury,ltla,2020-12-12,52
E08000002,Bury,ltla,2020-12-11,48
E08000002,Bury,ltla,2020-12-10,42
E08000002,Bury,ltla,2020-12-09,33
E08000002,Bury,ltla,2020-12-08,26
