areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000003,Barnet,ltla,2022-06-14,267569
E09000003,Barnet,ltla,2022-06-13,267556
E09000003,Barnet,ltla,2022-06-12,267527
E09000003,Barnet,ltla,2022-06-11,267513
E09000003,Barnet,ltla,2022-06-10,267436
E09000003,Barnet,ltla,2022-06-09,267386
E09000003,Barnet,ltla,2022-06-08,267358
E09000003,Barnet,ltla,2022-06-07,267338
E09000003,Barnet,ltla,2022-06-06,267324
E09000003,Barnet,ltla,2022-06-05,267306
E09000003,Barnet,ltla,2022-06-04,267300
E09000003,Barnet,ltla,2022-06-03,267265
E09000003,Barnet,ltla,2022-06-02,267264
E09000003,Barnet,ltla,2022-06-01,267258
E09000003,Barnet,ltla,2022-05-31,267190
E09000003,Barnet,ltla,2022-05-30,267165
E09000003,Barnet,ltla,2022-05-29,267131
E09000003,Barnet,ltla,2022-05-28,267112
E09000003,Barnet,ltla,2022-05-27,267080
E09000003,Barnet,ltla,2022-05-26,267049
E09000003,Barnet,ltla,2022-05-25,267015
E09000003,Barnet,ltla,2022-05-24,266997
E09000003,Barnet,ltla,2022-05-23,266980
E09000003,Barnet,ltla,2022-05-22,266953
E09000003,Barnet,ltla,2022-05-21,266937
E09000003,Barnet,ltla,2022-05-20,266903
E09000003,Barnet,ltla,2022-05-19,266859
E09000003,Barnet,ltla,2022-05-18,266819
E09000003,Barnet,ltla,2022-05-17,266787
E09000003,Barnet,ltla,2022-05-16,266759
E09000003,Barnet,ltla,2022-05-15,266734
E09000003,Barnet,ltla,2022-05-14,266716
E09000003,Barnet,ltla,2022-05-13,266661
E09000003,Barnet,ltla,2022-05-12,266625
E09000003,Barnet,ltla,2022-05-11,266588
E09000003,Barnet,ltla,2022-05-10,266570
E09000003,Barnet,ltla,2022-05-09,266527
E09000003,Barnet,ltla,2022-05-08,266484
E09000003,Barnet,ltla,2022-05-07,266433
E09000003,Barnet,ltla,2022-05-06,266296
E09000003,Barnet,ltla,2022-05-05,266256
E09000003,Barnet,ltla,2022-05-04,266215
E09000003,Barnet,ltla,2022-05-03,266184
E09000003,Barnet,ltla,2022-05-02,266136
E09000003,Barnet,ltla,2022-05-01,266131
E09000003,Barnet,ltla,2022-04-30,266095
E09000003,Barnet,ltla,2022-04-29,266017
E09000003,Barnet,ltla,2022-04-28,265954
E09000003,Barnet,ltla,2022-04-27,265907
E09000003,Barnet,ltla,2022-04-26,265873
E09000003,Barnet,ltla,2022-04-25,265850
E09000003,Barnet,ltla,2022-04-24,265798
E09000003,Barnet,ltla,2022-04-23,265760
E09000003,Barnet,ltla,2022-04-22,265675
E09000003,Barnet,ltla,2022-04-21,265629
E09000003,Barnet,ltla,2022-04-20,265596
E09000003,Barnet,ltla,2022-04-19,265552
E09000003,Barnet,ltla,2022-04-18,265476
E09000003,Barnet,ltla,2022-04-17,265463
E09000003,Barnet,ltla,2022-04-16,265455
E09000003,Barnet,ltla,2022-04-15,265405
E09000003,Barnet,ltla,2022-04-14,265397
E09000003,Barnet,ltla,2022-04-13,265316
E09000003,Barnet,ltla,2022-04-12,265251
E09000003,Barnet,ltla,2022-04-11,265190
E09000003,Barnet,ltla,2022-04-10,265114
E09000003,Barnet,ltla,2022-04-09,265078
E09000003,Barnet,ltla,2022-04-08,264961
E09000003,Barnet,ltla,2022-04-07,264902
E09000003,Barnet,ltla,2022-04-06,264852
E09000003,Barnet,ltla,2022-04-05,264794
E09000003,Barnet,ltla,2022-04-04,264729
E09000003,Barnet,ltla,2022-04-03,264680
E09000003,Barnet,ltla,2022-04-02,264620
E09000003,Barnet,ltla,2022-04-01,264502
E09000003,Barnet,ltla,2022-03-31,264435
E09000003,Barnet,ltla,2022-03-30,264356
E09000003,Barnet,ltla,2022-03-29,264284
E09000003,Barnet,ltla,2022-03-28,264221
E09000003,Barnet,ltla,2022-03-27,264155
E09000003,Barnet,ltla,2022-03-26,264071
E09000003,Barnet,ltla,2022-03-25,263942
E09000003,Barnet,ltla,2022-03-24,263837
E09000003,Barnet,ltla,2022-03-23,263768
E09000003,Barnet,ltla,2022-03-22,263705
E09000003,Barnet,ltla,2022-03-21,263628
E09000003,Barnet,ltla,2022-03-20,263556
E09000003,Barnet,ltla,2022-03-19,263460
E09000003,Barnet,ltla,2022-03-18,263331
E09000003,Barnet,ltla,2022-03-17,263217
E09000003,Barnet,ltla,2022-03-16,263153
E09000003,Barnet,ltla,2022-03-15,263071
E09000003,Barnet,ltla,2022-03-14,262989
E09000003,Barnet,ltla,2022-03-13,262899
E09000003,Barnet,ltla,2022-03-12,262785
E09000003,Barnet,ltla,2022-03-11,262643
E09000003,Barnet,ltla,2022-03-10,262546
E09000003,Barnet,ltla,2022-03-09,262476
E09000003,Barnet,ltla,2022-03-08,262417
E09000003,Barnet,ltla,2022-03-07,262358
E09000003,Barnet,ltla,2022-03-06,262287
E09000003,Barnet,ltla,2022-03-05,262206
E09000003,Barnet,ltla,2022-03-04,262054
E09000003,Barnet,ltla,2022-03-03,261943
E09000003,Barnet,ltla,2022-03-02,261813
E09000003,Barnet,ltla,2022-03-01,261652
E09000003,Barnet,ltla,2022-02-28,261515
E09000003,Barnet,ltla,2022-02-27,261336
E09000003,Barnet,ltla,2022-02-26,261271
E09000003,Barnet,ltla,2022-02-25,261173
E09000003,Barnet,ltla,2022-02-24,260987
E09000003,Barnet,ltla,2022-02-23,260919
E09000003,Barnet,ltla,2022-02-22,260806
E09000003,Barnet,ltla,2022-02-21,260695
E09000003,Barnet,ltla,2022-02-20,260603
E09000003,Barnet,ltla,2022-02-19,260524
E09000003,Barnet,ltla,2022-02-18,260453
E09000003,Barnet,ltla,2022-02-17,260380
E09000003,Barnet,ltla,2022-02-16,260296
E09000003,Barnet,ltla,2022-02-15,260218
E09000003,Barnet,ltla,2022-02-14,260129
E09000003,Barnet,ltla,2022-02-13,260065
E09000003,Barnet,ltla,2022-02-12,259968
E09000003,Barnet,ltla,2022-02-11,259845
E09000003,Barnet,ltla,2022-02-10,259703
E09000003,Barnet,ltla,2022-02-09,259585
E09000003,Barnet,ltla,2022-02-08,259433
E09000003,Barnet,ltla,2022-02-07,259300
E09000003,Barnet,ltla,2022-02-06,259169
E09000003,Barnet,ltla,2022-02-05,259050
E09000003,Barnet,ltla,2022-02-04,258886
E09000003,Barnet,ltla,2022-02-03,258722
E09000003,Barnet,ltla,2022-02-02,258573
E09000003,Barnet,ltla,2022-02-01,258447
E09000003,Barnet,ltla,2022-01-31,258213
E09000003,Barnet,ltla,2022-01-30,258035
E09000003,Barnet,ltla,2022-01-29,257850
E09000003,Barnet,ltla,2022-01-28,257607
E09000003,Barnet,ltla,2022-01-27,257380
E09000003,Barnet,ltla,2022-01-26,257086
E09000003,Barnet,ltla,2022-01-25,256858
E09000003,Barnet,ltla,2022-01-24,256699
E09000003,Barnet,ltla,2022-01-23,256469
E09000003,Barnet,ltla,2022-01-22,256245
E09000003,Barnet,ltla,2022-01-21,255868
E09000003,Barnet,ltla,2022-01-20,255643
E09000003,Barnet,ltla,2022-01-19,255507
E09000003,Barnet,ltla,2022-01-18,255354
E09000003,Barnet,ltla,2022-01-17,255217
E09000003,Barnet,ltla,2022-01-16,255073
E09000003,Barnet,ltla,2022-01-15,254805
E09000003,Barnet,ltla,2022-01-14,253999
E09000003,Barnet,ltla,2022-01-13,253816
E09000003,Barnet,ltla,2022-01-12,253649
E09000003,Barnet,ltla,2022-01-11,253502
E09000003,Barnet,ltla,2022-01-10,253353
E09000003,Barnet,ltla,2022-01-09,253218
E09000003,Barnet,ltla,2022-01-08,252967
E09000003,Barnet,ltla,2022-01-07,252547
E09000003,Barnet,ltla,2022-01-06,252323
E09000003,Barnet,ltla,2022-01-05,252130
E09000003,Barnet,ltla,2022-01-04,251924
E09000003,Barnet,ltla,2022-01-03,251716
E09000003,Barnet,ltla,2022-01-02,251511
E09000003,Barnet,ltla,2022-01-01,251375
E09000003,Barnet,ltla,2021-12-31,251366
E09000003,Barnet,ltla,2021-12-30,251242
E09000003,Barnet,ltla,2021-12-29,251013
E09000003,Barnet,ltla,2021-12-28,250830
E09000003,Barnet,ltla,2021-12-27,250654
E09000003,Barnet,ltla,2021-12-26,250539
E09000003,Barnet,ltla,2021-12-25,250529
E09000003,Barnet,ltla,2021-12-24,250529
E09000003,Barnet,ltla,2021-12-23,250422
E09000003,Barnet,ltla,2021-12-22,250118
E09000003,Barnet,ltla,2021-12-21,249888
E09000003,Barnet,ltla,2021-12-20,249626
E09000003,Barnet,ltla,2021-12-19,249335
E09000003,Barnet,ltla,2021-12-18,249097
E09000003,Barnet,ltla,2021-12-17,248860
E09000003,Barnet,ltla,2021-12-16,248627
E09000003,Barnet,ltla,2021-12-15,248362
E09000003,Barnet,ltla,2021-12-14,248130
E09000003,Barnet,ltla,2021-12-13,247891
E09000003,Barnet,ltla,2021-12-12,247702
E09000003,Barnet,ltla,2021-12-11,247559
E09000003,Barnet,ltla,2021-12-10,247312
E09000003,Barnet,ltla,2021-12-09,247081
E09000003,Barnet,ltla,2021-12-08,246824
E09000003,Barnet,ltla,2021-12-07,246601
E09000003,Barnet,ltla,2021-12-06,246425
E09000003,Barnet,ltla,2021-12-05,246261
E09000003,Barnet,ltla,2021-12-04,246114
E09000003,Barnet,ltla,2021-12-03,245794
E09000003,Barnet,ltla,2021-12-02,245595
E09000003,Barnet,ltla,2021-12-01,245395
E09000003,Barnet,ltla,2021-11-30,245200
E09000003,Barnet,ltla,2021-11-29,244989
E09000003,Barnet,ltla,2021-11-28,244789
E09000003,Barnet,ltla,2021-11-27,244653
E09000003,Barnet,ltla,2021-11-26,244406
E09000003,Barnet,ltla,2021-11-25,244222
E09000003,Barnet,ltla,2021-11-24,244036
E09000003,Barnet,ltla,2021-11-23,243880
E09000003,Barnet,ltla,2021-11-22,243715
E09000003,Barnet,ltla,2021-11-21,243563
E09000003,Barnet,ltla,2021-11-20,243470
E09000003,Barnet,ltla,2021-11-19,243298
E09000003,Barnet,ltla,2021-11-18,243155
E09000003,Barnet,ltla,2021-11-17,243021
E09000003,Barnet,ltla,2021-11-16,242898
E09000003,Barnet,ltla,2021-11-15,242759
E09000003,Barnet,ltla,2021-11-14,242618
E09000003,Barnet,ltla,2021-11-13,242545
E09000003,Barnet,ltla,2021-11-12,242357
E09000003,Barnet,ltla,2021-11-11,242205
E09000003,Barnet,ltla,2021-11-10,242067
E09000003,Barnet,ltla,2021-11-09,241939
E09000003,Barnet,ltla,2021-11-08,241793
E09000003,Barnet,ltla,2021-11-07,241645
E09000003,Barnet,ltla,2021-11-06,241564
E09000003,Barnet,ltla,2021-11-05,241379
E09000003,Barnet,ltla,2021-11-04,241213
E09000003,Barnet,ltla,2021-11-03,241076
E09000003,Barnet,ltla,2021-11-02,240905
E09000003,Barnet,ltla,2021-11-01,240793
E09000003,Barnet,ltla,2021-10-31,240646
E09000003,Barnet,ltla,2021-10-30,240587
E09000003,Barnet,ltla,2021-10-29,240433
E09000003,Barnet,ltla,2021-10-28,240273
E09000003,Barnet,ltla,2021-10-27,240109
E09000003,Barnet,ltla,2021-10-26,239924
E09000003,Barnet,ltla,2021-10-25,239739
E09000003,Barnet,ltla,2021-10-24,239548
E09000003,Barnet,ltla,2021-10-23,239469
E09000003,Barnet,ltla,2021-10-22,239255
E09000003,Barnet,ltla,2021-10-21,239054
E09000003,Barnet,ltla,2021-10-20,238876
E09000003,Barnet,ltla,2021-10-19,238674
E09000003,Barnet,ltla,2021-10-18,238494
E09000003,Barnet,ltla,2021-10-17,238314
E09000003,Barnet,ltla,2021-10-16,238218
E09000003,Barnet,ltla,2021-10-15,237994
E09000003,Barnet,ltla,2021-10-14,237774
E09000003,Barnet,ltla,2021-10-13,237632
E09000003,Barnet,ltla,2021-10-12,237433
E09000003,Barnet,ltla,2021-10-11,237265
E09000003,Barnet,ltla,2021-10-10,237077
E09000003,Barnet,ltla,2021-10-09,236971
E09000003,Barnet,ltla,2021-10-08,236783
E09000003,Barnet,ltla,2021-10-07,236583
E09000003,Barnet,ltla,2021-10-06,236436
E09000003,Barnet,ltla,2021-10-05,236248
E09000003,Barnet,ltla,2021-10-04,236076
E09000003,Barnet,ltla,2021-10-03,235861
E09000003,Barnet,ltla,2021-10-02,235757
E09000003,Barnet,ltla,2021-10-01,235473
E09000003,Barnet,ltla,2021-09-30,235255
E09000003,Barnet,ltla,2021-09-29,235034
E09000003,Barnet,ltla,2021-09-28,234882
E09000003,Barnet,ltla,2021-09-27,234621
E09000003,Barnet,ltla,2021-09-26,234324
E09000003,Barnet,ltla,2021-09-25,234189
E09000003,Barnet,ltla,2021-09-24,233895
E09000003,Barnet,ltla,2021-09-23,233584
E09000003,Barnet,ltla,2021-09-22,233306
E09000003,Barnet,ltla,2021-09-21,233029
E09000003,Barnet,ltla,2021-09-20,232728
E09000003,Barnet,ltla,2021-09-19,232368
E09000003,Barnet,ltla,2021-09-18,232092
E09000003,Barnet,ltla,2021-09-17,231761
E09000003,Barnet,ltla,2021-09-16,231288
E09000003,Barnet,ltla,2021-09-15,231151
E09000003,Barnet,ltla,2021-09-14,230797
E09000003,Barnet,ltla,2021-09-13,230261
E09000003,Barnet,ltla,2021-09-12,229757
E09000003,Barnet,ltla,2021-09-11,229590
E09000003,Barnet,ltla,2021-09-10,229076
E09000003,Barnet,ltla,2021-09-09,228609
E09000003,Barnet,ltla,2021-09-08,228132
E09000003,Barnet,ltla,2021-09-07,227874
E09000003,Barnet,ltla,2021-09-06,227501
E09000003,Barnet,ltla,2021-09-05,227037
E09000003,Barnet,ltla,2021-09-04,226667
E09000003,Barnet,ltla,2021-09-03,225972
E09000003,Barnet,ltla,2021-09-02,225332
E09000003,Barnet,ltla,2021-09-01,224737
E09000003,Barnet,ltla,2021-08-31,224116
E09000003,Barnet,ltla,2021-08-30,223240
E09000003,Barnet,ltla,2021-08-29,222898
E09000003,Barnet,ltla,2021-08-28,222476
E09000003,Barnet,ltla,2021-08-27,221717
E09000003,Barnet,ltla,2021-08-26,220921
E09000003,Barnet,ltla,2021-08-25,220237
E09000003,Barnet,ltla,2021-08-24,219459
E09000003,Barnet,ltla,2021-08-23,218620
E09000003,Barnet,ltla,2021-08-22,217713
E09000003,Barnet,ltla,2021-08-21,216995
E09000003,Barnet,ltla,2021-08-20,215780
E09000003,Barnet,ltla,2021-08-19,214862
E09000003,Barnet,ltla,2021-08-18,214027
E09000003,Barnet,ltla,2021-08-17,213194
E09000003,Barnet,ltla,2021-08-16,212272
E09000003,Barnet,ltla,2021-08-15,211328
E09000003,Barnet,ltla,2021-08-14,210576
E09000003,Barnet,ltla,2021-08-13,209534
E09000003,Barnet,ltla,2021-08-12,208626
E09000003,Barnet,ltla,2021-08-11,207811
E09000003,Barnet,ltla,2021-08-10,207029
E09000003,Barnet,ltla,2021-08-09,206165
E09000003,Barnet,ltla,2021-08-08,205211
E09000003,Barnet,ltla,2021-08-07,204324
E09000003,Barnet,ltla,2021-08-06,203026
E09000003,Barnet,ltla,2021-08-05,202062
E09000003,Barnet,ltla,2021-08-04,201182
E09000003,Barnet,ltla,2021-08-03,200484
E09000003,Barnet,ltla,2021-08-02,199715
E09000003,Barnet,ltla,2021-08-01,198745
E09000003,Barnet,ltla,2021-07-31,197794
E09000003,Barnet,ltla,2021-07-30,196523
E09000003,Barnet,ltla,2021-07-29,195608
E09000003,Barnet,ltla,2021-07-28,194859
E09000003,Barnet,ltla,2021-07-27,194070
E09000003,Barnet,ltla,2021-07-26,193353
E09000003,Barnet,ltla,2021-07-25,192359
E09000003,Barnet,ltla,2021-07-24,191520
E09000003,Barnet,ltla,2021-07-23,190414
E09000003,Barnet,ltla,2021-07-22,189287
E09000003,Barnet,ltla,2021-07-21,188294
E09000003,Barnet,ltla,2021-07-20,187278
E09000003,Barnet,ltla,2021-07-19,186333
E09000003,Barnet,ltla,2021-07-18,185218
E09000003,Barnet,ltla,2021-07-17,184272
E09000003,Barnet,ltla,2021-07-16,183181
E09000003,Barnet,ltla,2021-07-15,182262
E09000003,Barnet,ltla,2021-07-14,181376
E09000003,Barnet,ltla,2021-07-13,180405
E09000003,Barnet,ltla,2021-07-12,179755
E09000003,Barnet,ltla,2021-07-11,178843
E09000003,Barnet,ltla,2021-07-10,178168
E09000003,Barnet,ltla,2021-07-09,176919
E09000003,Barnet,ltla,2021-07-08,175959
E09000003,Barnet,ltla,2021-07-07,174988
E09000003,Barnet,ltla,2021-07-06,174030
E09000003,Barnet,ltla,2021-07-05,173362
E09000003,Barnet,ltla,2021-07-04,172563
E09000003,Barnet,ltla,2021-07-03,171670
E09000003,Barnet,ltla,2021-07-02,170476
E09000003,Barnet,ltla,2021-07-01,169238
E09000003,Barnet,ltla,2021-06-30,167919
E09000003,Barnet,ltla,2021-06-29,166972
E09000003,Barnet,ltla,2021-06-28,166301
E09000003,Barnet,ltla,2021-06-27,165532
E09000003,Barnet,ltla,2021-06-26,164722
E09000003,Barnet,ltla,2021-06-25,163016
E09000003,Barnet,ltla,2021-06-24,162218
E09000003,Barnet,ltla,2021-06-23,161447
E09000003,Barnet,ltla,2021-06-22,160705
E09000003,Barnet,ltla,2021-06-21,160197
E09000003,Barnet,ltla,2021-06-20,159721
E09000003,Barnet,ltla,2021-06-19,159157
E09000003,Barnet,ltla,2021-06-18,158255
E09000003,Barnet,ltla,2021-06-17,157394
E09000003,Barnet,ltla,2021-06-16,156498
E09000003,Barnet,ltla,2021-06-15,155352
E09000003,Barnet,ltla,2021-06-14,154345
E09000003,Barnet,ltla,2021-06-13,153361
E09000003,Barnet,ltla,2021-06-12,152801
E09000003,Barnet,ltla,2021-06-11,152005
E09000003,Barnet,ltla,2021-06-10,150694
E09000003,Barnet,ltla,2021-06-09,149039
E09000003,Barnet,ltla,2021-06-08,147799
E09000003,Barnet,ltla,2021-06-07,146787
E09000003,Barnet,ltla,2021-06-06,145713
E09000003,Barnet,ltla,2021-06-05,144777
E09000003,Barnet,ltla,2021-06-04,143535
E09000003,Barnet,ltla,2021-06-03,142441
E09000003,Barnet,ltla,2021-06-02,141039
E09000003,Barnet,ltla,2021-06-01,139832
E09000003,Barnet,ltla,2021-05-31,138878
E09000003,Barnet,ltla,2021-05-30,138135
E09000003,Barnet,ltla,2021-05-29,136909
E09000003,Barnet,ltla,2021-05-28,135133
E09000003,Barnet,ltla,2021-05-27,134159
E09000003,Barnet,ltla,2021-05-26,132029
E09000003,Barnet,ltla,2021-05-25,129995
E09000003,Barnet,ltla,2021-05-24,127772
E09000003,Barnet,ltla,2021-05-23,126672
E09000003,Barnet,ltla,2021-05-22,124412
E09000003,Barnet,ltla,2021-05-21,121995
E09000003,Barnet,ltla,2021-05-20,119975
E09000003,Barnet,ltla,2021-05-19,117684
E09000003,Barnet,ltla,2021-05-18,115302
E09000003,Barnet,ltla,2021-05-17,114204
E09000003,Barnet,ltla,2021-05-16,113325
E09000003,Barnet,ltla,2021-05-15,112006
E09000003,Barnet,ltla,2021-05-14,110897
E09000003,Barnet,ltla,2021-05-13,108729
E09000003,Barnet,ltla,2021-05-12,105248
E09000003,Barnet,ltla,2021-05-11,103959
E09000003,Barnet,ltla,2021-05-10,100996
E09000003,Barnet,ltla,2021-05-09,99892
E09000003,Barnet,ltla,2021-05-08,98016
E09000003,Barnet,ltla,2021-05-07,96107
E09000003,Barnet,ltla,2021-05-06,91357
E09000003,Barnet,ltla,2021-05-05,88877
E09000003,Barnet,ltla,2021-05-04,87296
E09000003,Barnet,ltla,2021-05-03,85458
E09000003,Barnet,ltla,2021-05-02,85121
E09000003,Barnet,ltla,2021-05-01,84365
E09000003,Barnet,ltla,2021-04-30,81975
E09000003,Barnet,ltla,2021-04-29,80936
E09000003,Barnet,ltla,2021-04-28,78108
E09000003,Barnet,ltla,2021-04-27,76085
E09000003,Barnet,ltla,2021-04-26,75281
E09000003,Barnet,ltla,2021-04-25,73467
E09000003,Barnet,ltla,2021-04-24,71539
E09000003,Barnet,ltla,2021-04-23,69462
E09000003,Barnet,ltla,2021-04-22,66964
E09000003,Barnet,ltla,2021-04-21,64635
E09000003,Barnet,ltla,2021-04-20,62263
E09000003,Barnet,ltla,2021-04-19,60790
E09000003,Barnet,ltla,2021-04-18,58881
E09000003,Barnet,ltla,2021-04-17,57874
E09000003,Barnet,ltla,2021-04-16,56027
E09000003,Barnet,ltla,2021-04-15,53141
E09000003,Barnet,ltla,2021-04-14,51298
E09000003,Barnet,ltla,2021-04-13,48253
E09000003,Barnet,ltla,2021-04-12,46485
E09000003,Barnet,ltla,2021-04-11,45003
E09000003,Barnet,ltla,2021-04-10,43617
E09000003,Barnet,ltla,2021-04-09,40933
E09000003,Barnet,ltla,2021-04-08,38499
E09000003,Barnet,ltla,2021-04-07,36239
E09000003,Barnet,ltla,2021-04-06,33993
E09000003,Barnet,ltla,2021-04-05,32757
E09000003,Barnet,ltla,2021-04-04,32575
E09000003,Barnet,ltla,2021-04-03,32452
E09000003,Barnet,ltla,2021-04-02,31708
E09000003,Barnet,ltla,2021-04-01,29960
E09000003,Barnet,ltla,2021-03-31,26758
E09000003,Barnet,ltla,2021-03-30,23576
E09000003,Barnet,ltla,2021-03-29,21419
E09000003,Barnet,ltla,2021-03-28,20366
E09000003,Barnet,ltla,2021-03-27,19422
E09000003,Barnet,ltla,2021-03-26,18951
E09000003,Barnet,ltla,2021-03-25,17767
E09000003,Barnet,ltla,2021-03-24,15461
E09000003,Barnet,ltla,2021-03-23,13327
E09000003,Barnet,ltla,2021-03-22,12682
E09000003,Barnet,ltla,2021-03-21,12229
E09000003,Barnet,ltla,2021-03-20,11993
E09000003,Barnet,ltla,2021-03-19,11418
E09000003,Barnet,ltla,2021-03-18,10352
E09000003,Barnet,ltla,2021-03-17,9131
E09000003,Barnet,ltla,2021-03-16,8305
E09000003,Barnet,ltla,2021-03-15,7910
E09000003,Barnet,ltla,2021-03-14,7621
E09000003,Barnet,ltla,2021-03-13,7454
E09000003,Barnet,ltla,2021-03-12,7314
E09000003,Barnet,ltla,2021-03-11,6995
E09000003,Barnet,ltla,2021-03-10,6722
E09000003,Barnet,ltla,2021-03-09,6361
E09000003,Barnet,ltla,2021-03-08,6022
E09000003,Barnet,ltla,2021-03-07,5878
E09000003,Barnet,ltla,2021-03-06,5826
E09000003,Barnet,ltla,2021-03-05,5767
E09000003,Barnet,ltla,2021-03-04,5532
E09000003,Barnet,ltla,2021-03-03,5362
E09000003,Barnet,ltla,2021-03-02,5034
E09000003,Barnet,ltla,2021-03-01,4835
E09000003,Barnet,ltla,2021-02-28,4684
E09000003,Barnet,ltla,2021-02-27,4645
E09000003,Barnet,ltla,2021-02-26,4556
E09000003,Barnet,ltla,2021-02-25,4389
E09000003,Barnet,ltla,2021-02-24,4200
E09000003,Barnet,ltla,2021-02-23,4064
E09000003,Barnet,ltla,2021-02-22,3965
E09000003,Barnet,ltla,2021-02-21,3935
E09000003,Barnet,ltla,2021-02-20,3925
E09000003,Barnet,ltla,2021-02-19,3922
E09000003,Barnet,ltla,2021-02-18,3868
E09000003,Barnet,ltla,2021-02-17,3801
E09000003,Barnet,ltla,2021-02-16,3760
E09000003,Barnet,ltla,2021-02-15,3745
E09000003,Barnet,ltla,2021-02-14,3724
E09000003,Barnet,ltla,2021-02-13,3706
E09000003,Barnet,ltla,2021-02-12,3702
E09000003,Barnet,ltla,2021-02-11,3674
E09000003,Barnet,ltla,2021-02-10,3639
E09000003,Barnet,ltla,2021-02-09,3625
E09000003,Barnet,ltla,2021-02-08,3616
E09000003,Barnet,ltla,2021-02-07,3613
E09000003,Barnet,ltla,2021-02-06,3574
E09000003,Barnet,ltla,2021-02-05,3570
E09000003,Barnet,ltla,2021-02-04,3563
E09000003,Barnet,ltla,2021-02-03,3556
E09000003,Barnet,ltla,2021-02-02,3509
E09000003,Barnet,ltla,2021-02-01,3474
E09000003,Barnet,ltla,2021-01-31,3452
E09000003,Barnet,ltla,2021-01-30,3338
E09000003,Barnet,ltla,2021-01-29,3320
E09000003,Barnet,ltla,2021-01-28,3296
E09000003,Barnet,ltla,2021-01-27,3282
E09000003,Barnet,ltla,2021-01-26,3273
E09000003,Barnet,ltla,2021-01-25,3263
E09000003,Barnet,ltla,2021-01-24,3255
E09000003,Barnet,ltla,2021-01-23,3230
E09000003,Barnet,ltla,2021-01-22,3214
E09000003,Barnet,ltla,2021-01-21,3205
E09000003,Barnet,ltla,2021-01-20,3052
E09000003,Barnet,ltla,2021-01-19,3024
E09000003,Barnet,ltla,2021-01-18,3010
E09000003,Barnet,ltla,2021-01-17,3002
E09000003,Barnet,ltla,2021-01-16,2992
E09000003,Barnet,ltla,2021-01-15,2978
E09000003,Barnet,ltla,2021-01-14,2943
E09000003,Barnet,ltla,2021-01-13,2887
E09000003,Barnet,ltla,2021-01-12,2818
E09000003,Barnet,ltla,2021-01-11,2740
E09000003,Barnet,ltla,2021-01-10,2594
E09000003,Barnet,ltla,2021-01-09,2150
E09000003,Barnet,ltla,2021-01-08,1732
E09000003,Barnet,ltla,2021-01-07,1107
E09000003,Barnet,ltla,2021-01-06,553
E09000003,Barnet,ltla,2021-01-05,181
E09000003,Barnet,ltla,2021-01-04,97
E09000003,Barnet,ltla,2021-01-03,89
E09000003,Barnet,ltla,2021-01-02,89
E09000003,Barnet,ltla,2021-01-01,87
E09000003,Barnet,ltla,2020-12-31,87
