areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000034,Chesterfield,ltla,2022-02-04,77570
E07000034,Chesterfield,ltla,2022-02-03,77472
E07000034,Chesterfield,ltla,2022-02-02,77453
E07000034,Chesterfield,ltla,2022-02-01,77327
E07000034,Chesterfield,ltla,2022-01-31,77310
E07000034,Chesterfield,ltla,2022-01-30,77300
E07000034,Chesterfield,ltla,2022-01-29,77294
E07000034,Chesterfield,ltla,2022-01-28,77211
E07000034,Chesterfield,ltla,2022-01-27,77166
E07000034,Chesterfield,ltla,2022-01-26,77144
E07000034,Chesterfield,ltla,2022-01-25,77118
E07000034,Chesterfield,ltla,2022-01-24,77108
E07000034,Chesterfield,ltla,2022-01-23,77101
E07000034,Chesterfield,ltla,2022-01-22,77095
E07000034,Chesterfield,ltla,2022-01-21,77029
E07000034,Chesterfield,ltla,2022-01-20,76985
E07000034,Chesterfield,ltla,2022-01-19,76940
E07000034,Chesterfield,ltla,2022-01-18,76928
E07000034,Chesterfield,ltla,2022-01-17,76923
E07000034,Chesterfield,ltla,2022-01-16,76903
E07000034,Chesterfield,ltla,2022-01-15,76899
E07000034,Chesterfield,ltla,2022-01-14,76837
E07000034,Chesterfield,ltla,2022-01-13,76775
E07000034,Chesterfield,ltla,2022-01-12,76755
E07000034,Chesterfield,ltla,2022-01-11,76743
E07000034,Chesterfield,ltla,2022-01-10,76739
E07000034,Chesterfield,ltla,2022-01-09,76732
E07000034,Chesterfield,ltla,2022-01-08,76699
E07000034,Chesterfield,ltla,2022-01-07,76661
E07000034,Chesterfield,ltla,2022-01-06,76624
E07000034,Chesterfield,ltla,2022-01-05,76599
E07000034,Chesterfield,ltla,2022-01-04,76529
E07000034,Chesterfield,ltla,2022-01-03,76515
E07000034,Chesterfield,ltla,2022-01-02,76511
E07000034,Chesterfield,ltla,2022-01-01,76501
E07000034,Chesterfield,ltla,2021-12-31,76501
E07000034,Chesterfield,ltla,2021-12-30,76466
E07000034,Chesterfield,ltla,2021-12-29,76379
E07000034,Chesterfield,ltla,2021-12-28,76264
E07000034,Chesterfield,ltla,2021-12-27,76251
E07000034,Chesterfield,ltla,2021-12-26,76246
E07000034,Chesterfield,ltla,2021-12-25,76246
E07000034,Chesterfield,ltla,2021-12-24,76246
E07000034,Chesterfield,ltla,2021-12-23,76237
E07000034,Chesterfield,ltla,2021-12-22,76159
E07000034,Chesterfield,ltla,2021-12-21,76075
E07000034,Chesterfield,ltla,2021-12-20,76018
E07000034,Chesterfield,ltla,2021-12-19,75928
E07000034,Chesterfield,ltla,2021-12-18,75873
E07000034,Chesterfield,ltla,2021-12-17,75803
E07000034,Chesterfield,ltla,2021-12-16,75720
E07000034,Chesterfield,ltla,2021-12-15,75650
E07000034,Chesterfield,ltla,2021-12-14,75588
E07000034,Chesterfield,ltla,2021-12-13,75554
E07000034,Chesterfield,ltla,2021-12-12,75537
E07000034,Chesterfield,ltla,2021-12-11,75497
E07000034,Chesterfield,ltla,2021-12-10,75463
E07000034,Chesterfield,ltla,2021-12-09,75420
E07000034,Chesterfield,ltla,2021-12-08,75382
E07000034,Chesterfield,ltla,2021-12-07,75347
E07000034,Chesterfield,ltla,2021-12-06,75332
E07000034,Chesterfield,ltla,2021-12-05,75318
E07000034,Chesterfield,ltla,2021-12-04,75290
E07000034,Chesterfield,ltla,2021-12-03,75240
E07000034,Chesterfield,ltla,2021-12-02,75207
E07000034,Chesterfield,ltla,2021-12-01,75165
E07000034,Chesterfield,ltla,2021-11-30,75108
E07000034,Chesterfield,ltla,2021-11-29,75074
E07000034,Chesterfield,ltla,2021-11-28,75054
E07000034,Chesterfield,ltla,2021-11-27,75008
E07000034,Chesterfield,ltla,2021-11-26,74958
E07000034,Chesterfield,ltla,2021-11-25,74936
E07000034,Chesterfield,ltla,2021-11-24,74910
E07000034,Chesterfield,ltla,2021-11-23,74881
E07000034,Chesterfield,ltla,2021-11-22,74872
E07000034,Chesterfield,ltla,2021-11-21,74861
E07000034,Chesterfield,ltla,2021-11-20,74845
E07000034,Chesterfield,ltla,2021-11-19,74825
E07000034,Chesterfield,ltla,2021-11-18,74810
E07000034,Chesterfield,ltla,2021-11-17,74789
E07000034,Chesterfield,ltla,2021-11-16,74773
E07000034,Chesterfield,ltla,2021-11-15,74769
E07000034,Chesterfield,ltla,2021-11-14,74757
E07000034,Chesterfield,ltla,2021-11-13,74743
E07000034,Chesterfield,ltla,2021-11-12,74694
E07000034,Chesterfield,ltla,2021-11-11,74673
E07000034,Chesterfield,ltla,2021-11-10,74655
E07000034,Chesterfield,ltla,2021-11-09,74616
E07000034,Chesterfield,ltla,2021-11-08,74589
E07000034,Chesterfield,ltla,2021-11-07,74579
E07000034,Chesterfield,ltla,2021-11-06,74555
E07000034,Chesterfield,ltla,2021-11-05,74534
E07000034,Chesterfield,ltla,2021-11-04,74515
E07000034,Chesterfield,ltla,2021-11-03,74491
E07000034,Chesterfield,ltla,2021-11-02,74481
E07000034,Chesterfield,ltla,2021-11-01,74481
E07000034,Chesterfield,ltla,2021-10-31,74478
E07000034,Chesterfield,ltla,2021-10-30,74465
E07000034,Chesterfield,ltla,2021-10-29,74441
E07000034,Chesterfield,ltla,2021-10-28,74429
E07000034,Chesterfield,ltla,2021-10-27,74399
E07000034,Chesterfield,ltla,2021-10-26,74388
E07000034,Chesterfield,ltla,2021-10-25,74381
E07000034,Chesterfield,ltla,2021-10-24,74376
E07000034,Chesterfield,ltla,2021-10-23,74357
E07000034,Chesterfield,ltla,2021-10-22,74322
E07000034,Chesterfield,ltla,2021-10-21,74306
E07000034,Chesterfield,ltla,2021-10-20,74270
E07000034,Chesterfield,ltla,2021-10-19,74256
E07000034,Chesterfield,ltla,2021-10-18,74250
E07000034,Chesterfield,ltla,2021-10-17,74234
E07000034,Chesterfield,ltla,2021-10-16,74216
E07000034,Chesterfield,ltla,2021-10-15,74189
E07000034,Chesterfield,ltla,2021-10-14,74172
E07000034,Chesterfield,ltla,2021-10-13,74151
E07000034,Chesterfield,ltla,2021-10-12,74009
E07000034,Chesterfield,ltla,2021-10-11,74001
E07000034,Chesterfield,ltla,2021-10-10,73999
E07000034,Chesterfield,ltla,2021-10-09,73936
E07000034,Chesterfield,ltla,2021-10-08,73897
E07000034,Chesterfield,ltla,2021-10-07,73874
E07000034,Chesterfield,ltla,2021-10-06,73830
E07000034,Chesterfield,ltla,2021-10-05,73793
E07000034,Chesterfield,ltla,2021-10-04,73786
E07000034,Chesterfield,ltla,2021-10-03,73780
E07000034,Chesterfield,ltla,2021-10-02,73730
E07000034,Chesterfield,ltla,2021-10-01,73666
E07000034,Chesterfield,ltla,2021-09-30,73643
E07000034,Chesterfield,ltla,2021-09-29,73605
E07000034,Chesterfield,ltla,2021-09-28,73561
E07000034,Chesterfield,ltla,2021-09-27,73553
E07000034,Chesterfield,ltla,2021-09-26,73549
E07000034,Chesterfield,ltla,2021-09-25,73495
E07000034,Chesterfield,ltla,2021-09-24,73450
E07000034,Chesterfield,ltla,2021-09-23,73414
E07000034,Chesterfield,ltla,2021-09-22,73363
E07000034,Chesterfield,ltla,2021-09-21,73309
E07000034,Chesterfield,ltla,2021-09-20,73292
E07000034,Chesterfield,ltla,2021-09-19,73250
E07000034,Chesterfield,ltla,2021-09-18,73242
E07000034,Chesterfield,ltla,2021-09-17,73000
E07000034,Chesterfield,ltla,2021-09-16,72996
E07000034,Chesterfield,ltla,2021-09-15,72989
E07000034,Chesterfield,ltla,2021-09-14,72937
E07000034,Chesterfield,ltla,2021-09-13,72923
E07000034,Chesterfield,ltla,2021-09-12,72736
E07000034,Chesterfield,ltla,2021-09-11,72723
E07000034,Chesterfield,ltla,2021-09-10,72684
E07000034,Chesterfield,ltla,2021-09-09,72664
E07000034,Chesterfield,ltla,2021-09-08,72646
E07000034,Chesterfield,ltla,2021-09-07,72628
E07000034,Chesterfield,ltla,2021-09-06,72601
E07000034,Chesterfield,ltla,2021-09-05,72505
E07000034,Chesterfield,ltla,2021-09-04,72492
E07000034,Chesterfield,ltla,2021-09-03,72452
E07000034,Chesterfield,ltla,2021-09-02,72417
E07000034,Chesterfield,ltla,2021-09-01,72401
E07000034,Chesterfield,ltla,2021-08-31,72349
E07000034,Chesterfield,ltla,2021-08-30,72263
E07000034,Chesterfield,ltla,2021-08-29,72256
E07000034,Chesterfield,ltla,2021-08-28,72244
E07000034,Chesterfield,ltla,2021-08-27,72206
E07000034,Chesterfield,ltla,2021-08-26,72190
E07000034,Chesterfield,ltla,2021-08-25,72173
E07000034,Chesterfield,ltla,2021-08-24,72063
E07000034,Chesterfield,ltla,2021-08-23,71928
E07000034,Chesterfield,ltla,2021-08-22,71894
E07000034,Chesterfield,ltla,2021-08-21,71873
E07000034,Chesterfield,ltla,2021-08-20,71824
E07000034,Chesterfield,ltla,2021-08-19,71793
E07000034,Chesterfield,ltla,2021-08-18,71716
E07000034,Chesterfield,ltla,2021-08-17,71685
E07000034,Chesterfield,ltla,2021-08-16,71628
E07000034,Chesterfield,ltla,2021-08-15,71604
E07000034,Chesterfield,ltla,2021-08-14,71224
E07000034,Chesterfield,ltla,2021-08-13,71118
E07000034,Chesterfield,ltla,2021-08-12,71101
E07000034,Chesterfield,ltla,2021-08-11,70902
E07000034,Chesterfield,ltla,2021-08-10,70534
E07000034,Chesterfield,ltla,2021-08-09,70514
E07000034,Chesterfield,ltla,2021-08-08,70495
E07000034,Chesterfield,ltla,2021-08-07,70119
E07000034,Chesterfield,ltla,2021-08-06,69767
E07000034,Chesterfield,ltla,2021-08-05,69472
E07000034,Chesterfield,ltla,2021-08-04,69343
E07000034,Chesterfield,ltla,2021-08-03,69101
E07000034,Chesterfield,ltla,2021-08-02,69083
E07000034,Chesterfield,ltla,2021-08-01,68868
E07000034,Chesterfield,ltla,2021-07-31,68615
E07000034,Chesterfield,ltla,2021-07-30,68369
E07000034,Chesterfield,ltla,2021-07-29,68362
E07000034,Chesterfield,ltla,2021-07-28,68335
E07000034,Chesterfield,ltla,2021-07-27,68194
E07000034,Chesterfield,ltla,2021-07-26,68143
E07000034,Chesterfield,ltla,2021-07-25,68134
E07000034,Chesterfield,ltla,2021-07-24,68116
E07000034,Chesterfield,ltla,2021-07-23,68056
E07000034,Chesterfield,ltla,2021-07-22,67725
E07000034,Chesterfield,ltla,2021-07-21,66868
E07000034,Chesterfield,ltla,2021-07-20,66810
E07000034,Chesterfield,ltla,2021-07-19,66795
E07000034,Chesterfield,ltla,2021-07-18,66662
E07000034,Chesterfield,ltla,2021-07-17,66398
E07000034,Chesterfield,ltla,2021-07-16,65738
E07000034,Chesterfield,ltla,2021-07-15,65560
E07000034,Chesterfield,ltla,2021-07-14,65021
E07000034,Chesterfield,ltla,2021-07-13,64259
E07000034,Chesterfield,ltla,2021-07-12,63338
E07000034,Chesterfield,ltla,2021-07-11,63297
E07000034,Chesterfield,ltla,2021-07-10,62765
E07000034,Chesterfield,ltla,2021-07-09,62094
E07000034,Chesterfield,ltla,2021-07-08,61600
E07000034,Chesterfield,ltla,2021-07-07,61122
E07000034,Chesterfield,ltla,2021-07-06,60880
E07000034,Chesterfield,ltla,2021-07-05,60861
E07000034,Chesterfield,ltla,2021-07-04,60842
E07000034,Chesterfield,ltla,2021-07-03,60833
E07000034,Chesterfield,ltla,2021-07-02,60751
E07000034,Chesterfield,ltla,2021-07-01,60724
E07000034,Chesterfield,ltla,2021-06-30,60690
E07000034,Chesterfield,ltla,2021-06-29,60588
E07000034,Chesterfield,ltla,2021-06-28,60557
E07000034,Chesterfield,ltla,2021-06-27,60298
E07000034,Chesterfield,ltla,2021-06-26,60001
E07000034,Chesterfield,ltla,2021-06-25,59777
E07000034,Chesterfield,ltla,2021-06-24,59737
E07000034,Chesterfield,ltla,2021-06-23,59184
E07000034,Chesterfield,ltla,2021-06-22,59037
E07000034,Chesterfield,ltla,2021-06-21,58875
E07000034,Chesterfield,ltla,2021-06-20,58790
E07000034,Chesterfield,ltla,2021-06-19,58493
E07000034,Chesterfield,ltla,2021-06-18,58374
E07000034,Chesterfield,ltla,2021-06-17,58289
E07000034,Chesterfield,ltla,2021-06-16,57696
E07000034,Chesterfield,ltla,2021-06-15,57331
E07000034,Chesterfield,ltla,2021-06-14,57099
E07000034,Chesterfield,ltla,2021-06-13,56775
E07000034,Chesterfield,ltla,2021-06-12,56121
E07000034,Chesterfield,ltla,2021-06-11,55833
E07000034,Chesterfield,ltla,2021-06-10,55505
E07000034,Chesterfield,ltla,2021-06-09,55225
E07000034,Chesterfield,ltla,2021-06-08,54184
E07000034,Chesterfield,ltla,2021-06-07,53623
E07000034,Chesterfield,ltla,2021-06-06,53336
E07000034,Chesterfield,ltla,2021-06-05,52546
E07000034,Chesterfield,ltla,2021-06-04,52148
E07000034,Chesterfield,ltla,2021-06-03,50749
E07000034,Chesterfield,ltla,2021-06-02,49252
E07000034,Chesterfield,ltla,2021-06-01,47814
E07000034,Chesterfield,ltla,2021-05-31,46295
E07000034,Chesterfield,ltla,2021-05-30,44957
E07000034,Chesterfield,ltla,2021-05-29,43650
E07000034,Chesterfield,ltla,2021-05-28,42270
E07000034,Chesterfield,ltla,2021-05-27,40680
E07000034,Chesterfield,ltla,2021-05-26,40400
E07000034,Chesterfield,ltla,2021-05-25,40094
E07000034,Chesterfield,ltla,2021-05-24,39107
E07000034,Chesterfield,ltla,2021-05-23,38052
E07000034,Chesterfield,ltla,2021-05-22,37787
E07000034,Chesterfield,ltla,2021-05-21,37548
E07000034,Chesterfield,ltla,2021-05-20,36265
E07000034,Chesterfield,ltla,2021-05-19,36000
E07000034,Chesterfield,ltla,2021-05-18,35764
E07000034,Chesterfield,ltla,2021-05-17,35483
E07000034,Chesterfield,ltla,2021-05-16,35295
E07000034,Chesterfield,ltla,2021-05-15,35058
E07000034,Chesterfield,ltla,2021-05-14,34713
E07000034,Chesterfield,ltla,2021-05-13,34437
E07000034,Chesterfield,ltla,2021-05-12,33272
E07000034,Chesterfield,ltla,2021-05-11,32164
E07000034,Chesterfield,ltla,2021-05-10,31869
E07000034,Chesterfield,ltla,2021-05-09,31746
E07000034,Chesterfield,ltla,2021-05-08,30677
E07000034,Chesterfield,ltla,2021-05-07,29528
E07000034,Chesterfield,ltla,2021-05-06,28515
E07000034,Chesterfield,ltla,2021-05-05,28284
E07000034,Chesterfield,ltla,2021-05-04,27154
E07000034,Chesterfield,ltla,2021-05-03,26985
E07000034,Chesterfield,ltla,2021-05-02,26233
E07000034,Chesterfield,ltla,2021-05-01,26086
E07000034,Chesterfield,ltla,2021-04-30,25933
E07000034,Chesterfield,ltla,2021-04-29,25817
E07000034,Chesterfield,ltla,2021-04-28,24962
E07000034,Chesterfield,ltla,2021-04-27,24738
E07000034,Chesterfield,ltla,2021-04-26,24636
E07000034,Chesterfield,ltla,2021-04-25,24481
E07000034,Chesterfield,ltla,2021-04-24,24336
E07000034,Chesterfield,ltla,2021-04-23,24100
E07000034,Chesterfield,ltla,2021-04-22,22976
E07000034,Chesterfield,ltla,2021-04-21,22655
E07000034,Chesterfield,ltla,2021-04-20,21442
E07000034,Chesterfield,ltla,2021-04-19,21117
E07000034,Chesterfield,ltla,2021-04-18,20928
E07000034,Chesterfield,ltla,2021-04-17,20191
E07000034,Chesterfield,ltla,2021-04-16,19138
E07000034,Chesterfield,ltla,2021-04-15,17002
E07000034,Chesterfield,ltla,2021-04-14,16111
E07000034,Chesterfield,ltla,2021-04-13,15853
E07000034,Chesterfield,ltla,2021-04-12,15640
E07000034,Chesterfield,ltla,2021-04-11,15469
E07000034,Chesterfield,ltla,2021-04-10,13936
E07000034,Chesterfield,ltla,2021-04-09,11778
E07000034,Chesterfield,ltla,2021-04-08,8933
E07000034,Chesterfield,ltla,2021-04-07,8417
E07000034,Chesterfield,ltla,2021-04-06,8044
E07000034,Chesterfield,ltla,2021-04-05,7220
E07000034,Chesterfield,ltla,2021-04-04,6595
E07000034,Chesterfield,ltla,2021-04-03,6482
E07000034,Chesterfield,ltla,2021-04-02,5705
E07000034,Chesterfield,ltla,2021-04-01,5226
E07000034,Chesterfield,ltla,2021-03-31,4518
E07000034,Chesterfield,ltla,2021-03-30,4172
E07000034,Chesterfield,ltla,2021-03-29,3742
E07000034,Chesterfield,ltla,2021-03-28,3543
E07000034,Chesterfield,ltla,2021-03-27,3493
E07000034,Chesterfield,ltla,2021-03-26,3191
E07000034,Chesterfield,ltla,2021-03-25,2987
E07000034,Chesterfield,ltla,2021-03-24,2804
E07000034,Chesterfield,ltla,2021-03-23,2730
E07000034,Chesterfield,ltla,2021-03-22,2664
E07000034,Chesterfield,ltla,2021-03-21,2629
E07000034,Chesterfield,ltla,2021-03-20,2612
E07000034,Chesterfield,ltla,2021-03-19,2594
E07000034,Chesterfield,ltla,2021-03-18,2258
E07000034,Chesterfield,ltla,2021-03-17,1932
E07000034,Chesterfield,ltla,2021-03-16,1632
E07000034,Chesterfield,ltla,2021-03-15,1504
E07000034,Chesterfield,ltla,2021-03-14,1491
E07000034,Chesterfield,ltla,2021-03-13,1487
E07000034,Chesterfield,ltla,2021-03-12,1459
E07000034,Chesterfield,ltla,2021-03-11,1428
E07000034,Chesterfield,ltla,2021-03-10,1393
E07000034,Chesterfield,ltla,2021-03-09,1241
E07000034,Chesterfield,ltla,2021-03-08,1112
E07000034,Chesterfield,ltla,2021-03-07,989
E07000034,Chesterfield,ltla,2021-03-06,989
E07000034,Chesterfield,ltla,2021-03-05,986
E07000034,Chesterfield,ltla,2021-03-04,975
E07000034,Chesterfield,ltla,2021-03-03,905
E07000034,Chesterfield,ltla,2021-03-02,770
E07000034,Chesterfield,ltla,2021-03-01,627
E07000034,Chesterfield,ltla,2021-02-28,515
E07000034,Chesterfield,ltla,2021-02-27,508
E07000034,Chesterfield,ltla,2021-02-26,506
E07000034,Chesterfield,ltla,2021-02-25,495
E07000034,Chesterfield,ltla,2021-02-24,486
E07000034,Chesterfield,ltla,2021-02-23,475
E07000034,Chesterfield,ltla,2021-02-22,471
E07000034,Chesterfield,ltla,2021-02-21,468
E07000034,Chesterfield,ltla,2021-02-20,465
E07000034,Chesterfield,ltla,2021-02-19,461
E07000034,Chesterfield,ltla,2021-02-18,461
E07000034,Chesterfield,ltla,2021-02-17,456
E07000034,Chesterfield,ltla,2021-02-16,440
E07000034,Chesterfield,ltla,2021-02-15,437
E07000034,Chesterfield,ltla,2021-02-14,436
E07000034,Chesterfield,ltla,2021-02-13,435
