areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000052,Cornwall and Isles of Scilly,ltla,2022-05-31,444051
E06000052,Cornwall and Isles of Scilly,ltla,2022-05-30,444013
E06000052,Cornwall and Isles of Scilly,ltla,2022-05-29,443968
E06000052,Cornwall and Isles of Scilly,ltla,2022-05-28,443944
E06000052,Cornwall and Isles of Scilly,ltla,2022-05-27,443878
E06000052,Cornwall and Isles of Scilly,ltla,2022-05-26,443861
E06000052,Cornwall and Isles of Scilly,ltla,2022-05-25,443827
E06000052,Cornwall and Isles of Scilly,ltla,2022-05-24,443771
E06000052,Cornwall and Isles of Scilly,ltla,2022-05-23,443740
E06000052,Cornwall and Isles of Scilly,ltla,2022-05-22,443701
E06000052,Cornwall and Isles of Scilly,ltla,2022-05-21,443656
E06000052,Cornwall and Isles of Scilly,ltla,2022-05-20,443605
E06000052,Cornwall and Isles of Scilly,ltla,2022-05-19,443583
E06000052,Cornwall and Isles of Scilly,ltla,2022-05-18,443548
E06000052,Cornwall and Isles of Scilly,ltla,2022-05-17,443515
E06000052,Cornwall and Isles of Scilly,ltla,2022-05-16,443477
E06000052,Cornwall and Isles of Scilly,ltla,2022-05-15,443434
E06000052,Cornwall and Isles of Scilly,ltla,2022-05-14,443397
E06000052,Cornwall and Isles of Scilly,ltla,2022-05-13,443300
E06000052,Cornwall and Isles of Scilly,ltla,2022-05-12,443276
E06000052,Cornwall and Isles of Scilly,ltla,2022-05-11,443215
E06000052,Cornwall and Isles of Scilly,ltla,2022-05-10,443123
E06000052,Cornwall and Isles of Scilly,ltla,2022-05-09,443077
E06000052,Cornwall and Isles of Scilly,ltla,2022-05-08,443023
E06000052,Cornwall and Isles of Scilly,ltla,2022-05-07,442977
E06000052,Cornwall and Isles of Scilly,ltla,2022-05-06,442905
E06000052,Cornwall and Isles of Scilly,ltla,2022-05-05,442828
E06000052,Cornwall and Isles of Scilly,ltla,2022-05-04,442772
E06000052,Cornwall and Isles of Scilly,ltla,2022-05-03,442694
E06000052,Cornwall and Isles of Scilly,ltla,2022-05-02,442612
E06000052,Cornwall and Isles of Scilly,ltla,2022-05-01,442564
E06000052,Cornwall and Isles of Scilly,ltla,2022-04-30,442516
E06000052,Cornwall and Isles of Scilly,ltla,2022-04-29,442400
E06000052,Cornwall and Isles of Scilly,ltla,2022-04-28,442372
E06000052,Cornwall and Isles of Scilly,ltla,2022-04-27,442331
E06000052,Cornwall and Isles of Scilly,ltla,2022-04-26,442256
E06000052,Cornwall and Isles of Scilly,ltla,2022-04-25,442197
E06000052,Cornwall and Isles of Scilly,ltla,2022-04-24,442127
E06000052,Cornwall and Isles of Scilly,ltla,2022-04-23,442049
E06000052,Cornwall and Isles of Scilly,ltla,2022-04-22,441918
E06000052,Cornwall and Isles of Scilly,ltla,2022-04-21,441817
E06000052,Cornwall and Isles of Scilly,ltla,2022-04-20,441753
E06000052,Cornwall and Isles of Scilly,ltla,2022-04-19,441645
E06000052,Cornwall and Isles of Scilly,ltla,2022-04-18,441555
E06000052,Cornwall and Isles of Scilly,ltla,2022-04-17,441526
E06000052,Cornwall and Isles of Scilly,ltla,2022-04-16,441523
E06000052,Cornwall and Isles of Scilly,ltla,2022-04-15,441470
E06000052,Cornwall and Isles of Scilly,ltla,2022-04-14,441452
E06000052,Cornwall and Isles of Scilly,ltla,2022-04-13,441412
E06000052,Cornwall and Isles of Scilly,ltla,2022-04-12,441304
E06000052,Cornwall and Isles of Scilly,ltla,2022-04-11,441244
E06000052,Cornwall and Isles of Scilly,ltla,2022-04-10,441119
E06000052,Cornwall and Isles of Scilly,ltla,2022-04-09,441067
E06000052,Cornwall and Isles of Scilly,ltla,2022-04-08,440973
E06000052,Cornwall and Isles of Scilly,ltla,2022-04-07,440897
E06000052,Cornwall and Isles of Scilly,ltla,2022-04-06,440835
E06000052,Cornwall and Isles of Scilly,ltla,2022-04-05,440731
E06000052,Cornwall and Isles of Scilly,ltla,2022-04-04,440682
E06000052,Cornwall and Isles of Scilly,ltla,2022-04-03,440618
E06000052,Cornwall and Isles of Scilly,ltla,2022-04-02,440569
E06000052,Cornwall and Isles of Scilly,ltla,2022-04-01,440432
E06000052,Cornwall and Isles of Scilly,ltla,2022-03-31,440386
E06000052,Cornwall and Isles of Scilly,ltla,2022-03-30,440274
E06000052,Cornwall and Isles of Scilly,ltla,2022-03-29,440170
E06000052,Cornwall and Isles of Scilly,ltla,2022-03-28,440105
E06000052,Cornwall and Isles of Scilly,ltla,2022-03-27,440001
E06000052,Cornwall and Isles of Scilly,ltla,2022-03-26,439959
E06000052,Cornwall and Isles of Scilly,ltla,2022-03-25,439832
E06000052,Cornwall and Isles of Scilly,ltla,2022-03-24,439771
E06000052,Cornwall and Isles of Scilly,ltla,2022-03-23,439714
E06000052,Cornwall and Isles of Scilly,ltla,2022-03-22,439572
E06000052,Cornwall and Isles of Scilly,ltla,2022-03-21,439518
E06000052,Cornwall and Isles of Scilly,ltla,2022-03-20,439382
E06000052,Cornwall and Isles of Scilly,ltla,2022-03-19,439353
E06000052,Cornwall and Isles of Scilly,ltla,2022-03-18,439191
E06000052,Cornwall and Isles of Scilly,ltla,2022-03-17,439121
E06000052,Cornwall and Isles of Scilly,ltla,2022-03-16,439025
E06000052,Cornwall and Isles of Scilly,ltla,2022-03-15,438896
E06000052,Cornwall and Isles of Scilly,ltla,2022-03-14,438771
E06000052,Cornwall and Isles of Scilly,ltla,2022-03-13,438685
E06000052,Cornwall and Isles of Scilly,ltla,2022-03-12,438644
E06000052,Cornwall and Isles of Scilly,ltla,2022-03-11,438464
E06000052,Cornwall and Isles of Scilly,ltla,2022-03-10,438402
E06000052,Cornwall and Isles of Scilly,ltla,2022-03-09,438352
E06000052,Cornwall and Isles of Scilly,ltla,2022-03-08,438235
E06000052,Cornwall and Isles of Scilly,ltla,2022-03-07,438104
E06000052,Cornwall and Isles of Scilly,ltla,2022-03-06,438049
E06000052,Cornwall and Isles of Scilly,ltla,2022-03-05,438016
E06000052,Cornwall and Isles of Scilly,ltla,2022-03-04,437860
E06000052,Cornwall and Isles of Scilly,ltla,2022-03-03,437768
E06000052,Cornwall and Isles of Scilly,ltla,2022-03-02,437518
E06000052,Cornwall and Isles of Scilly,ltla,2022-03-01,437356
E06000052,Cornwall and Isles of Scilly,ltla,2022-02-28,437244
E06000052,Cornwall and Isles of Scilly,ltla,2022-02-27,437170
E06000052,Cornwall and Isles of Scilly,ltla,2022-02-26,437127
E06000052,Cornwall and Isles of Scilly,ltla,2022-02-25,436862
E06000052,Cornwall and Isles of Scilly,ltla,2022-02-24,436735
E06000052,Cornwall and Isles of Scilly,ltla,2022-02-23,436668
E06000052,Cornwall and Isles of Scilly,ltla,2022-02-22,436475
E06000052,Cornwall and Isles of Scilly,ltla,2022-02-21,436370
E06000052,Cornwall and Isles of Scilly,ltla,2022-02-20,436278
E06000052,Cornwall and Isles of Scilly,ltla,2022-02-19,436237
E06000052,Cornwall and Isles of Scilly,ltla,2022-02-18,436052
E06000052,Cornwall and Isles of Scilly,ltla,2022-02-17,436036
E06000052,Cornwall and Isles of Scilly,ltla,2022-02-16,435819
E06000052,Cornwall and Isles of Scilly,ltla,2022-02-15,435528
E06000052,Cornwall and Isles of Scilly,ltla,2022-02-14,435359
E06000052,Cornwall and Isles of Scilly,ltla,2022-02-13,435190
E06000052,Cornwall and Isles of Scilly,ltla,2022-02-12,435130
E06000052,Cornwall and Isles of Scilly,ltla,2022-02-11,434841
E06000052,Cornwall and Isles of Scilly,ltla,2022-02-10,434728
E06000052,Cornwall and Isles of Scilly,ltla,2022-02-09,434534
E06000052,Cornwall and Isles of Scilly,ltla,2022-02-08,434339
E06000052,Cornwall and Isles of Scilly,ltla,2022-02-07,434180
E06000052,Cornwall and Isles of Scilly,ltla,2022-02-06,433986
E06000052,Cornwall and Isles of Scilly,ltla,2022-02-05,433906
E06000052,Cornwall and Isles of Scilly,ltla,2022-02-04,433517
E06000052,Cornwall and Isles of Scilly,ltla,2022-02-03,433296
E06000052,Cornwall and Isles of Scilly,ltla,2022-02-02,433022
E06000052,Cornwall and Isles of Scilly,ltla,2022-02-01,432750
E06000052,Cornwall and Isles of Scilly,ltla,2022-01-31,432540
E06000052,Cornwall and Isles of Scilly,ltla,2022-01-30,432451
E06000052,Cornwall and Isles of Scilly,ltla,2022-01-29,432253
E06000052,Cornwall and Isles of Scilly,ltla,2022-01-28,431790
E06000052,Cornwall and Isles of Scilly,ltla,2022-01-27,431470
E06000052,Cornwall and Isles of Scilly,ltla,2022-01-26,431166
E06000052,Cornwall and Isles of Scilly,ltla,2022-01-25,430901
E06000052,Cornwall and Isles of Scilly,ltla,2022-01-24,430767
E06000052,Cornwall and Isles of Scilly,ltla,2022-01-23,430680
E06000052,Cornwall and Isles of Scilly,ltla,2022-01-22,430504
E06000052,Cornwall and Isles of Scilly,ltla,2022-01-21,430003
E06000052,Cornwall and Isles of Scilly,ltla,2022-01-20,429827
E06000052,Cornwall and Isles of Scilly,ltla,2022-01-19,429623
E06000052,Cornwall and Isles of Scilly,ltla,2022-01-18,429307
E06000052,Cornwall and Isles of Scilly,ltla,2022-01-17,429131
E06000052,Cornwall and Isles of Scilly,ltla,2022-01-16,428981
E06000052,Cornwall and Isles of Scilly,ltla,2022-01-15,428846
E06000052,Cornwall and Isles of Scilly,ltla,2022-01-14,428576
E06000052,Cornwall and Isles of Scilly,ltla,2022-01-13,428432
E06000052,Cornwall and Isles of Scilly,ltla,2022-01-12,428318
E06000052,Cornwall and Isles of Scilly,ltla,2022-01-11,428067
E06000052,Cornwall and Isles of Scilly,ltla,2022-01-10,427920
E06000052,Cornwall and Isles of Scilly,ltla,2022-01-09,427803
E06000052,Cornwall and Isles of Scilly,ltla,2022-01-08,427592
E06000052,Cornwall and Isles of Scilly,ltla,2022-01-07,427218
E06000052,Cornwall and Isles of Scilly,ltla,2022-01-06,426974
E06000052,Cornwall and Isles of Scilly,ltla,2022-01-05,426778
E06000052,Cornwall and Isles of Scilly,ltla,2022-01-04,426477
E06000052,Cornwall and Isles of Scilly,ltla,2022-01-03,426353
E06000052,Cornwall and Isles of Scilly,ltla,2022-01-02,426185
E06000052,Cornwall and Isles of Scilly,ltla,2022-01-01,426112
E06000052,Cornwall and Isles of Scilly,ltla,2021-12-31,426099
E06000052,Cornwall and Isles of Scilly,ltla,2021-12-30,425903
E06000052,Cornwall and Isles of Scilly,ltla,2021-12-29,425684
E06000052,Cornwall and Isles of Scilly,ltla,2021-12-28,425398
E06000052,Cornwall and Isles of Scilly,ltla,2021-12-27,425244
E06000052,Cornwall and Isles of Scilly,ltla,2021-12-26,425137
E06000052,Cornwall and Isles of Scilly,ltla,2021-12-25,425135
E06000052,Cornwall and Isles of Scilly,ltla,2021-12-24,425135
E06000052,Cornwall and Isles of Scilly,ltla,2021-12-23,425063
E06000052,Cornwall and Isles of Scilly,ltla,2021-12-22,424778
E06000052,Cornwall and Isles of Scilly,ltla,2021-12-21,424378
E06000052,Cornwall and Isles of Scilly,ltla,2021-12-20,424040
E06000052,Cornwall and Isles of Scilly,ltla,2021-12-19,423579
E06000052,Cornwall and Isles of Scilly,ltla,2021-12-18,423217
E06000052,Cornwall and Isles of Scilly,ltla,2021-12-17,422848
E06000052,Cornwall and Isles of Scilly,ltla,2021-12-16,422449
E06000052,Cornwall and Isles of Scilly,ltla,2021-12-15,421954
E06000052,Cornwall and Isles of Scilly,ltla,2021-12-14,421548
E06000052,Cornwall and Isles of Scilly,ltla,2021-12-13,421236
E06000052,Cornwall and Isles of Scilly,ltla,2021-12-12,421002
E06000052,Cornwall and Isles of Scilly,ltla,2021-12-11,420779
E06000052,Cornwall and Isles of Scilly,ltla,2021-12-10,420453
E06000052,Cornwall and Isles of Scilly,ltla,2021-12-09,420264
E06000052,Cornwall and Isles of Scilly,ltla,2021-12-08,420037
E06000052,Cornwall and Isles of Scilly,ltla,2021-12-07,419777
E06000052,Cornwall and Isles of Scilly,ltla,2021-12-06,419640
E06000052,Cornwall and Isles of Scilly,ltla,2021-12-05,419514
E06000052,Cornwall and Isles of Scilly,ltla,2021-12-04,419343
E06000052,Cornwall and Isles of Scilly,ltla,2021-12-03,418866
E06000052,Cornwall and Isles of Scilly,ltla,2021-12-02,418625
E06000052,Cornwall and Isles of Scilly,ltla,2021-12-01,418411
E06000052,Cornwall and Isles of Scilly,ltla,2021-11-30,418070
E06000052,Cornwall and Isles of Scilly,ltla,2021-11-29,417782
E06000052,Cornwall and Isles of Scilly,ltla,2021-11-28,417628
E06000052,Cornwall and Isles of Scilly,ltla,2021-11-27,417540
E06000052,Cornwall and Isles of Scilly,ltla,2021-11-26,417273
E06000052,Cornwall and Isles of Scilly,ltla,2021-11-25,416944
E06000052,Cornwall and Isles of Scilly,ltla,2021-11-24,416739
E06000052,Cornwall and Isles of Scilly,ltla,2021-11-23,416595
E06000052,Cornwall and Isles of Scilly,ltla,2021-11-22,416495
E06000052,Cornwall and Isles of Scilly,ltla,2021-11-21,416379
E06000052,Cornwall and Isles of Scilly,ltla,2021-11-20,416308
E06000052,Cornwall and Isles of Scilly,ltla,2021-11-19,416140
E06000052,Cornwall and Isles of Scilly,ltla,2021-11-18,415910
E06000052,Cornwall and Isles of Scilly,ltla,2021-11-17,415759
E06000052,Cornwall and Isles of Scilly,ltla,2021-11-16,415561
E06000052,Cornwall and Isles of Scilly,ltla,2021-11-15,415343
E06000052,Cornwall and Isles of Scilly,ltla,2021-11-14,415244
E06000052,Cornwall and Isles of Scilly,ltla,2021-11-13,415184
E06000052,Cornwall and Isles of Scilly,ltla,2021-11-12,415027
E06000052,Cornwall and Isles of Scilly,ltla,2021-11-11,414791
E06000052,Cornwall and Isles of Scilly,ltla,2021-11-10,414622
E06000052,Cornwall and Isles of Scilly,ltla,2021-11-09,414449
E06000052,Cornwall and Isles of Scilly,ltla,2021-11-08,414313
E06000052,Cornwall and Isles of Scilly,ltla,2021-11-07,414170
E06000052,Cornwall and Isles of Scilly,ltla,2021-11-06,414069
E06000052,Cornwall and Isles of Scilly,ltla,2021-11-05,413939
E06000052,Cornwall and Isles of Scilly,ltla,2021-11-04,413678
E06000052,Cornwall and Isles of Scilly,ltla,2021-11-03,413579
E06000052,Cornwall and Isles of Scilly,ltla,2021-11-02,413425
E06000052,Cornwall and Isles of Scilly,ltla,2021-11-01,413317
E06000052,Cornwall and Isles of Scilly,ltla,2021-10-31,413237
E06000052,Cornwall and Isles of Scilly,ltla,2021-10-30,413032
E06000052,Cornwall and Isles of Scilly,ltla,2021-10-29,412906
E06000052,Cornwall and Isles of Scilly,ltla,2021-10-28,412679
E06000052,Cornwall and Isles of Scilly,ltla,2021-10-27,412496
E06000052,Cornwall and Isles of Scilly,ltla,2021-10-26,412361
E06000052,Cornwall and Isles of Scilly,ltla,2021-10-25,412296
E06000052,Cornwall and Isles of Scilly,ltla,2021-10-24,412227
E06000052,Cornwall and Isles of Scilly,ltla,2021-10-23,412107
E06000052,Cornwall and Isles of Scilly,ltla,2021-10-22,411969
E06000052,Cornwall and Isles of Scilly,ltla,2021-10-21,411698
E06000052,Cornwall and Isles of Scilly,ltla,2021-10-20,411526
E06000052,Cornwall and Isles of Scilly,ltla,2021-10-19,411351
E06000052,Cornwall and Isles of Scilly,ltla,2021-10-18,411240
E06000052,Cornwall and Isles of Scilly,ltla,2021-10-17,411034
E06000052,Cornwall and Isles of Scilly,ltla,2021-10-16,410927
E06000052,Cornwall and Isles of Scilly,ltla,2021-10-15,410766
E06000052,Cornwall and Isles of Scilly,ltla,2021-10-14,410347
E06000052,Cornwall and Isles of Scilly,ltla,2021-10-13,410137
E06000052,Cornwall and Isles of Scilly,ltla,2021-10-12,409827
E06000052,Cornwall and Isles of Scilly,ltla,2021-10-11,409706
E06000052,Cornwall and Isles of Scilly,ltla,2021-10-10,409570
E06000052,Cornwall and Isles of Scilly,ltla,2021-10-09,409484
E06000052,Cornwall and Isles of Scilly,ltla,2021-10-08,409326
E06000052,Cornwall and Isles of Scilly,ltla,2021-10-07,408949
E06000052,Cornwall and Isles of Scilly,ltla,2021-10-06,408674
E06000052,Cornwall and Isles of Scilly,ltla,2021-10-05,408572
E06000052,Cornwall and Isles of Scilly,ltla,2021-10-04,408453
E06000052,Cornwall and Isles of Scilly,ltla,2021-10-03,408308
E06000052,Cornwall and Isles of Scilly,ltla,2021-10-02,408190
E06000052,Cornwall and Isles of Scilly,ltla,2021-10-01,408063
E06000052,Cornwall and Isles of Scilly,ltla,2021-09-30,407694
E06000052,Cornwall and Isles of Scilly,ltla,2021-09-29,407391
E06000052,Cornwall and Isles of Scilly,ltla,2021-09-28,407240
E06000052,Cornwall and Isles of Scilly,ltla,2021-09-27,407159
E06000052,Cornwall and Isles of Scilly,ltla,2021-09-26,407037
E06000052,Cornwall and Isles of Scilly,ltla,2021-09-25,406805
E06000052,Cornwall and Isles of Scilly,ltla,2021-09-24,406484
E06000052,Cornwall and Isles of Scilly,ltla,2021-09-23,405948
E06000052,Cornwall and Isles of Scilly,ltla,2021-09-22,405434
E06000052,Cornwall and Isles of Scilly,ltla,2021-09-21,405195
E06000052,Cornwall and Isles of Scilly,ltla,2021-09-20,404991
E06000052,Cornwall and Isles of Scilly,ltla,2021-09-19,404747
E06000052,Cornwall and Isles of Scilly,ltla,2021-09-18,404515
E06000052,Cornwall and Isles of Scilly,ltla,2021-09-17,404088
E06000052,Cornwall and Isles of Scilly,ltla,2021-09-16,403505
E06000052,Cornwall and Isles of Scilly,ltla,2021-09-15,402859
E06000052,Cornwall and Isles of Scilly,ltla,2021-09-14,402370
E06000052,Cornwall and Isles of Scilly,ltla,2021-09-13,401444
E06000052,Cornwall and Isles of Scilly,ltla,2021-09-12,401004
E06000052,Cornwall and Isles of Scilly,ltla,2021-09-11,400711
E06000052,Cornwall and Isles of Scilly,ltla,2021-09-10,400178
E06000052,Cornwall and Isles of Scilly,ltla,2021-09-09,399591
E06000052,Cornwall and Isles of Scilly,ltla,2021-09-08,398769
E06000052,Cornwall and Isles of Scilly,ltla,2021-09-07,397973
E06000052,Cornwall and Isles of Scilly,ltla,2021-09-06,397326
E06000052,Cornwall and Isles of Scilly,ltla,2021-09-05,396719
E06000052,Cornwall and Isles of Scilly,ltla,2021-09-04,396158
E06000052,Cornwall and Isles of Scilly,ltla,2021-09-03,394769
E06000052,Cornwall and Isles of Scilly,ltla,2021-09-02,393752
E06000052,Cornwall and Isles of Scilly,ltla,2021-09-01,392288
E06000052,Cornwall and Isles of Scilly,ltla,2021-08-31,391151
E06000052,Cornwall and Isles of Scilly,ltla,2021-08-30,390176
E06000052,Cornwall and Isles of Scilly,ltla,2021-08-29,389431
E06000052,Cornwall and Isles of Scilly,ltla,2021-08-28,388665
E06000052,Cornwall and Isles of Scilly,ltla,2021-08-27,387656
E06000052,Cornwall and Isles of Scilly,ltla,2021-08-26,386485
E06000052,Cornwall and Isles of Scilly,ltla,2021-08-25,385062
E06000052,Cornwall and Isles of Scilly,ltla,2021-08-24,383577
E06000052,Cornwall and Isles of Scilly,ltla,2021-08-23,382464
E06000052,Cornwall and Isles of Scilly,ltla,2021-08-22,381322
E06000052,Cornwall and Isles of Scilly,ltla,2021-08-21,380066
E06000052,Cornwall and Isles of Scilly,ltla,2021-08-20,378567
E06000052,Cornwall and Isles of Scilly,ltla,2021-08-19,376488
E06000052,Cornwall and Isles of Scilly,ltla,2021-08-18,374649
E06000052,Cornwall and Isles of Scilly,ltla,2021-08-17,372917
E06000052,Cornwall and Isles of Scilly,ltla,2021-08-16,371580
E06000052,Cornwall and Isles of Scilly,ltla,2021-08-15,369999
E06000052,Cornwall and Isles of Scilly,ltla,2021-08-14,368435
E06000052,Cornwall and Isles of Scilly,ltla,2021-08-13,366024
E06000052,Cornwall and Isles of Scilly,ltla,2021-08-12,364116
E06000052,Cornwall and Isles of Scilly,ltla,2021-08-11,362344
E06000052,Cornwall and Isles of Scilly,ltla,2021-08-10,361203
E06000052,Cornwall and Isles of Scilly,ltla,2021-08-09,360109
E06000052,Cornwall and Isles of Scilly,ltla,2021-08-08,358950
E06000052,Cornwall and Isles of Scilly,ltla,2021-08-07,358109
E06000052,Cornwall and Isles of Scilly,ltla,2021-08-06,356969
E06000052,Cornwall and Isles of Scilly,ltla,2021-08-05,355153
E06000052,Cornwall and Isles of Scilly,ltla,2021-08-04,353526
E06000052,Cornwall and Isles of Scilly,ltla,2021-08-03,352670
E06000052,Cornwall and Isles of Scilly,ltla,2021-08-02,351875
E06000052,Cornwall and Isles of Scilly,ltla,2021-08-01,351100
E06000052,Cornwall and Isles of Scilly,ltla,2021-07-31,350184
E06000052,Cornwall and Isles of Scilly,ltla,2021-07-30,349509
E06000052,Cornwall and Isles of Scilly,ltla,2021-07-29,348808
E06000052,Cornwall and Isles of Scilly,ltla,2021-07-28,347765
E06000052,Cornwall and Isles of Scilly,ltla,2021-07-27,346907
E06000052,Cornwall and Isles of Scilly,ltla,2021-07-26,346192
E06000052,Cornwall and Isles of Scilly,ltla,2021-07-25,345142
E06000052,Cornwall and Isles of Scilly,ltla,2021-07-24,344018
E06000052,Cornwall and Isles of Scilly,ltla,2021-07-23,342737
E06000052,Cornwall and Isles of Scilly,ltla,2021-07-22,341059
E06000052,Cornwall and Isles of Scilly,ltla,2021-07-21,339918
E06000052,Cornwall and Isles of Scilly,ltla,2021-07-20,338735
E06000052,Cornwall and Isles of Scilly,ltla,2021-07-19,337793
E06000052,Cornwall and Isles of Scilly,ltla,2021-07-18,336574
E06000052,Cornwall and Isles of Scilly,ltla,2021-07-17,335738
E06000052,Cornwall and Isles of Scilly,ltla,2021-07-16,334065
E06000052,Cornwall and Isles of Scilly,ltla,2021-07-15,332418
E06000052,Cornwall and Isles of Scilly,ltla,2021-07-14,331326
E06000052,Cornwall and Isles of Scilly,ltla,2021-07-13,330298
E06000052,Cornwall and Isles of Scilly,ltla,2021-07-12,329473
E06000052,Cornwall and Isles of Scilly,ltla,2021-07-11,328716
E06000052,Cornwall and Isles of Scilly,ltla,2021-07-10,327855
E06000052,Cornwall and Isles of Scilly,ltla,2021-07-09,326465
E06000052,Cornwall and Isles of Scilly,ltla,2021-07-08,325125
E06000052,Cornwall and Isles of Scilly,ltla,2021-07-07,324049
E06000052,Cornwall and Isles of Scilly,ltla,2021-07-06,322947
E06000052,Cornwall and Isles of Scilly,ltla,2021-07-05,322182
E06000052,Cornwall and Isles of Scilly,ltla,2021-07-04,321170
E06000052,Cornwall and Isles of Scilly,ltla,2021-07-03,319600
E06000052,Cornwall and Isles of Scilly,ltla,2021-07-02,318105
E06000052,Cornwall and Isles of Scilly,ltla,2021-07-01,316919
E06000052,Cornwall and Isles of Scilly,ltla,2021-06-30,315624
E06000052,Cornwall and Isles of Scilly,ltla,2021-06-29,314051
E06000052,Cornwall and Isles of Scilly,ltla,2021-06-28,313010
E06000052,Cornwall and Isles of Scilly,ltla,2021-06-27,311784
E06000052,Cornwall and Isles of Scilly,ltla,2021-06-26,311575
E06000052,Cornwall and Isles of Scilly,ltla,2021-06-25,309991
E06000052,Cornwall and Isles of Scilly,ltla,2021-06-24,308493
E06000052,Cornwall and Isles of Scilly,ltla,2021-06-23,306903
E06000052,Cornwall and Isles of Scilly,ltla,2021-06-22,306249
E06000052,Cornwall and Isles of Scilly,ltla,2021-06-21,305613
E06000052,Cornwall and Isles of Scilly,ltla,2021-06-20,305002
