areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000009,Ealing,ltla,2022-06-13,256342
E09000009,Ealing,ltla,2022-06-12,256324
E09000009,Ealing,ltla,2022-06-11,256285
E09000009,Ealing,ltla,2022-06-10,256194
E09000009,Ealing,ltla,2022-06-09,256159
E09000009,Ealing,ltla,2022-06-08,256144
E09000009,Ealing,ltla,2022-06-07,256120
E09000009,Ealing,ltla,2022-06-06,256087
E09000009,Ealing,ltla,2022-06-05,256066
E09000009,Ealing,ltla,2022-06-04,256034
E09000009,Ealing,ltla,2022-06-03,255960
E09000009,Ealing,ltla,2022-06-02,255945
E09000009,Ealing,ltla,2022-06-01,255936
E09000009,Ealing,ltla,2022-05-31,255911
E09000009,Ealing,ltla,2022-05-30,255856
E09000009,Ealing,ltla,2022-05-29,255819
E09000009,Ealing,ltla,2022-05-28,255783
E09000009,Ealing,ltla,2022-05-27,255699
E09000009,Ealing,ltla,2022-05-26,255658
E09000009,Ealing,ltla,2022-05-25,255623
E09000009,Ealing,ltla,2022-05-24,255601
E09000009,Ealing,ltla,2022-05-23,255579
E09000009,Ealing,ltla,2022-05-22,255551
E09000009,Ealing,ltla,2022-05-21,255508
E09000009,Ealing,ltla,2022-05-20,255439
E09000009,Ealing,ltla,2022-05-19,255399
E09000009,Ealing,ltla,2022-05-18,255376
E09000009,Ealing,ltla,2022-05-17,255357
E09000009,Ealing,ltla,2022-05-16,255330
E09000009,Ealing,ltla,2022-05-15,255308
E09000009,Ealing,ltla,2022-05-14,255294
E09000009,Ealing,ltla,2022-05-13,255220
E09000009,Ealing,ltla,2022-05-12,255152
E09000009,Ealing,ltla,2022-05-11,255116
E09000009,Ealing,ltla,2022-05-10,255085
E09000009,Ealing,ltla,2022-05-09,255054
E09000009,Ealing,ltla,2022-05-08,255020
E09000009,Ealing,ltla,2022-05-07,254992
E09000009,Ealing,ltla,2022-05-06,254913
E09000009,Ealing,ltla,2022-05-05,254845
E09000009,Ealing,ltla,2022-05-04,254792
E09000009,Ealing,ltla,2022-05-03,254765
E09000009,Ealing,ltla,2022-05-02,254733
E09000009,Ealing,ltla,2022-05-01,254718
E09000009,Ealing,ltla,2022-04-30,254707
E09000009,Ealing,ltla,2022-04-29,254614
E09000009,Ealing,ltla,2022-04-28,254567
E09000009,Ealing,ltla,2022-04-27,254533
E09000009,Ealing,ltla,2022-04-26,254500
E09000009,Ealing,ltla,2022-04-25,254458
E09000009,Ealing,ltla,2022-04-24,254428
E09000009,Ealing,ltla,2022-04-23,254381
E09000009,Ealing,ltla,2022-04-22,254299
E09000009,Ealing,ltla,2022-04-21,254245
E09000009,Ealing,ltla,2022-04-20,254207
E09000009,Ealing,ltla,2022-04-19,254162
E09000009,Ealing,ltla,2022-04-18,254111
E09000009,Ealing,ltla,2022-04-17,254080
E09000009,Ealing,ltla,2022-04-16,254074
E09000009,Ealing,ltla,2022-04-15,253999
E09000009,Ealing,ltla,2022-04-14,253962
E09000009,Ealing,ltla,2022-04-13,253896
E09000009,Ealing,ltla,2022-04-12,253819
E09000009,Ealing,ltla,2022-04-11,253733
E09000009,Ealing,ltla,2022-04-10,253665
E09000009,Ealing,ltla,2022-04-09,253622
E09000009,Ealing,ltla,2022-04-08,253531
E09000009,Ealing,ltla,2022-04-07,253452
E09000009,Ealing,ltla,2022-04-06,253386
E09000009,Ealing,ltla,2022-04-05,253333
E09000009,Ealing,ltla,2022-04-04,253268
E09000009,Ealing,ltla,2022-04-03,253192
E09000009,Ealing,ltla,2022-04-02,253152
E09000009,Ealing,ltla,2022-04-01,253038
E09000009,Ealing,ltla,2022-03-31,252948
E09000009,Ealing,ltla,2022-03-30,252890
E09000009,Ealing,ltla,2022-03-29,252837
E09000009,Ealing,ltla,2022-03-28,252763
E09000009,Ealing,ltla,2022-03-27,252703
E09000009,Ealing,ltla,2022-03-26,252632
E09000009,Ealing,ltla,2022-03-25,252506
E09000009,Ealing,ltla,2022-03-24,252411
E09000009,Ealing,ltla,2022-03-23,252302
E09000009,Ealing,ltla,2022-03-22,252250
E09000009,Ealing,ltla,2022-03-21,252159
E09000009,Ealing,ltla,2022-03-20,252094
E09000009,Ealing,ltla,2022-03-19,252042
E09000009,Ealing,ltla,2022-03-18,251863
E09000009,Ealing,ltla,2022-03-17,251742
E09000009,Ealing,ltla,2022-03-16,251658
E09000009,Ealing,ltla,2022-03-15,251598
E09000009,Ealing,ltla,2022-03-14,251494
E09000009,Ealing,ltla,2022-03-13,251296
E09000009,Ealing,ltla,2022-03-12,251245
E09000009,Ealing,ltla,2022-03-11,251086
E09000009,Ealing,ltla,2022-03-10,250949
E09000009,Ealing,ltla,2022-03-09,250865
E09000009,Ealing,ltla,2022-03-08,250787
E09000009,Ealing,ltla,2022-03-07,250692
E09000009,Ealing,ltla,2022-03-06,250613
E09000009,Ealing,ltla,2022-03-05,250567
E09000009,Ealing,ltla,2022-03-04,250413
E09000009,Ealing,ltla,2022-03-03,250306
E09000009,Ealing,ltla,2022-03-02,250094
E09000009,Ealing,ltla,2022-03-01,250021
E09000009,Ealing,ltla,2022-02-28,249911
E09000009,Ealing,ltla,2022-02-27,249822
E09000009,Ealing,ltla,2022-02-26,249758
E09000009,Ealing,ltla,2022-02-25,249606
E09000009,Ealing,ltla,2022-02-24,249485
E09000009,Ealing,ltla,2022-02-23,249255
E09000009,Ealing,ltla,2022-02-22,249181
E09000009,Ealing,ltla,2022-02-21,249085
E09000009,Ealing,ltla,2022-02-20,248976
E09000009,Ealing,ltla,2022-02-19,248923
E09000009,Ealing,ltla,2022-02-18,248765
E09000009,Ealing,ltla,2022-02-17,248689
E09000009,Ealing,ltla,2022-02-16,248583
E09000009,Ealing,ltla,2022-02-15,248461
E09000009,Ealing,ltla,2022-02-14,248342
E09000009,Ealing,ltla,2022-02-13,248254
E09000009,Ealing,ltla,2022-02-12,248206
E09000009,Ealing,ltla,2022-02-11,248035
E09000009,Ealing,ltla,2022-02-10,247839
E09000009,Ealing,ltla,2022-02-09,247511
E09000009,Ealing,ltla,2022-02-08,247415
E09000009,Ealing,ltla,2022-02-07,247100
E09000009,Ealing,ltla,2022-02-06,246784
E09000009,Ealing,ltla,2022-02-05,246714
E09000009,Ealing,ltla,2022-02-04,246534
E09000009,Ealing,ltla,2022-02-03,246302
E09000009,Ealing,ltla,2022-02-02,246172
E09000009,Ealing,ltla,2022-02-01,245926
E09000009,Ealing,ltla,2022-01-31,245706
E09000009,Ealing,ltla,2022-01-30,245590
E09000009,Ealing,ltla,2022-01-29,245477
E09000009,Ealing,ltla,2022-01-28,245208
E09000009,Ealing,ltla,2022-01-27,245004
E09000009,Ealing,ltla,2022-01-26,244774
E09000009,Ealing,ltla,2022-01-25,244578
E09000009,Ealing,ltla,2022-01-24,244411
E09000009,Ealing,ltla,2022-01-23,244223
E09000009,Ealing,ltla,2022-01-22,244122
E09000009,Ealing,ltla,2022-01-21,243823
E09000009,Ealing,ltla,2022-01-20,243561
E09000009,Ealing,ltla,2022-01-19,243399
E09000009,Ealing,ltla,2022-01-18,243268
E09000009,Ealing,ltla,2022-01-17,243117
E09000009,Ealing,ltla,2022-01-16,242782
E09000009,Ealing,ltla,2022-01-15,242655
E09000009,Ealing,ltla,2022-01-14,242307
E09000009,Ealing,ltla,2022-01-13,242051
E09000009,Ealing,ltla,2022-01-12,241883
E09000009,Ealing,ltla,2022-01-11,241694
E09000009,Ealing,ltla,2022-01-10,241309
E09000009,Ealing,ltla,2022-01-09,241173
E09000009,Ealing,ltla,2022-01-08,241066
E09000009,Ealing,ltla,2022-01-07,240739
E09000009,Ealing,ltla,2022-01-06,240526
E09000009,Ealing,ltla,2022-01-05,240329
E09000009,Ealing,ltla,2022-01-04,240117
E09000009,Ealing,ltla,2022-01-03,239857
E09000009,Ealing,ltla,2022-01-02,239737
E09000009,Ealing,ltla,2022-01-01,239657
E09000009,Ealing,ltla,2021-12-31,239629
E09000009,Ealing,ltla,2021-12-30,239453
E09000009,Ealing,ltla,2021-12-29,239162
E09000009,Ealing,ltla,2021-12-28,238852
E09000009,Ealing,ltla,2021-12-27,238617
E09000009,Ealing,ltla,2021-12-26,238436
E09000009,Ealing,ltla,2021-12-25,238404
E09000009,Ealing,ltla,2021-12-24,238375
E09000009,Ealing,ltla,2021-12-23,238268
E09000009,Ealing,ltla,2021-12-22,238013
E09000009,Ealing,ltla,2021-12-21,237722
E09000009,Ealing,ltla,2021-12-20,237430
E09000009,Ealing,ltla,2021-12-19,237057
E09000009,Ealing,ltla,2021-12-18,236848
E09000009,Ealing,ltla,2021-12-17,236482
E09000009,Ealing,ltla,2021-12-16,236186
E09000009,Ealing,ltla,2021-12-15,235943
E09000009,Ealing,ltla,2021-12-14,235771
E09000009,Ealing,ltla,2021-12-13,235576
E09000009,Ealing,ltla,2021-12-12,235310
E09000009,Ealing,ltla,2021-12-11,235160
E09000009,Ealing,ltla,2021-12-10,234863
E09000009,Ealing,ltla,2021-12-09,234625
E09000009,Ealing,ltla,2021-12-08,234457
E09000009,Ealing,ltla,2021-12-07,234289
E09000009,Ealing,ltla,2021-12-06,234114
E09000009,Ealing,ltla,2021-12-05,233960
E09000009,Ealing,ltla,2021-12-04,233842
E09000009,Ealing,ltla,2021-12-03,233404
E09000009,Ealing,ltla,2021-12-02,233104
E09000009,Ealing,ltla,2021-12-01,232906
E09000009,Ealing,ltla,2021-11-30,232701
E09000009,Ealing,ltla,2021-11-29,232499
E09000009,Ealing,ltla,2021-11-28,232216
E09000009,Ealing,ltla,2021-11-27,232075
E09000009,Ealing,ltla,2021-11-26,231643
E09000009,Ealing,ltla,2021-11-25,231403
E09000009,Ealing,ltla,2021-11-24,231209
E09000009,Ealing,ltla,2021-11-23,231067
E09000009,Ealing,ltla,2021-11-22,230868
E09000009,Ealing,ltla,2021-11-21,230719
E09000009,Ealing,ltla,2021-11-20,230654
E09000009,Ealing,ltla,2021-11-19,230326
E09000009,Ealing,ltla,2021-11-18,230119
E09000009,Ealing,ltla,2021-11-17,229980
E09000009,Ealing,ltla,2021-11-16,229836
E09000009,Ealing,ltla,2021-11-15,229634
E09000009,Ealing,ltla,2021-11-14,229449
E09000009,Ealing,ltla,2021-11-13,229348
E09000009,Ealing,ltla,2021-11-12,228969
E09000009,Ealing,ltla,2021-11-11,228761
E09000009,Ealing,ltla,2021-11-10,228587
E09000009,Ealing,ltla,2021-11-09,228445
E09000009,Ealing,ltla,2021-11-08,228303
E09000009,Ealing,ltla,2021-11-07,228132
E09000009,Ealing,ltla,2021-11-06,228053
E09000009,Ealing,ltla,2021-11-05,227764
E09000009,Ealing,ltla,2021-11-04,227547
E09000009,Ealing,ltla,2021-11-03,227428
E09000009,Ealing,ltla,2021-11-02,227263
E09000009,Ealing,ltla,2021-11-01,227125
E09000009,Ealing,ltla,2021-10-31,226976
E09000009,Ealing,ltla,2021-10-30,226923
E09000009,Ealing,ltla,2021-10-29,226641
E09000009,Ealing,ltla,2021-10-28,226429
E09000009,Ealing,ltla,2021-10-27,226256
E09000009,Ealing,ltla,2021-10-26,226087
E09000009,Ealing,ltla,2021-10-25,225884
E09000009,Ealing,ltla,2021-10-24,225637
E09000009,Ealing,ltla,2021-10-23,225538
E09000009,Ealing,ltla,2021-10-22,225178
E09000009,Ealing,ltla,2021-10-21,224985
E09000009,Ealing,ltla,2021-10-20,224802
E09000009,Ealing,ltla,2021-10-19,224607
E09000009,Ealing,ltla,2021-10-18,224390
E09000009,Ealing,ltla,2021-10-17,224155
E09000009,Ealing,ltla,2021-10-16,224070
E09000009,Ealing,ltla,2021-10-15,223666
E09000009,Ealing,ltla,2021-10-14,223418
E09000009,Ealing,ltla,2021-10-13,223267
E09000009,Ealing,ltla,2021-10-12,223046
E09000009,Ealing,ltla,2021-10-11,222818
E09000009,Ealing,ltla,2021-10-10,222539
E09000009,Ealing,ltla,2021-10-09,222444
E09000009,Ealing,ltla,2021-10-08,222062
E09000009,Ealing,ltla,2021-10-07,221782
E09000009,Ealing,ltla,2021-10-06,221634
E09000009,Ealing,ltla,2021-10-05,221447
E09000009,Ealing,ltla,2021-10-04,221186
E09000009,Ealing,ltla,2021-10-03,220940
E09000009,Ealing,ltla,2021-10-02,220838
E09000009,Ealing,ltla,2021-10-01,220475
E09000009,Ealing,ltla,2021-09-30,220188
E09000009,Ealing,ltla,2021-09-29,219968
E09000009,Ealing,ltla,2021-09-28,219752
E09000009,Ealing,ltla,2021-09-27,219545
E09000009,Ealing,ltla,2021-09-26,219270
E09000009,Ealing,ltla,2021-09-25,219159
E09000009,Ealing,ltla,2021-09-24,218730
E09000009,Ealing,ltla,2021-09-23,218351
E09000009,Ealing,ltla,2021-09-22,218039
E09000009,Ealing,ltla,2021-09-21,217701
E09000009,Ealing,ltla,2021-09-20,217397
E09000009,Ealing,ltla,2021-09-19,216967
E09000009,Ealing,ltla,2021-09-18,216817
E09000009,Ealing,ltla,2021-09-17,216183
E09000009,Ealing,ltla,2021-09-16,215640
E09000009,Ealing,ltla,2021-09-15,215231
E09000009,Ealing,ltla,2021-09-14,214827
E09000009,Ealing,ltla,2021-09-13,214446
E09000009,Ealing,ltla,2021-09-12,213848
E09000009,Ealing,ltla,2021-09-11,213573
E09000009,Ealing,ltla,2021-09-10,212806
E09000009,Ealing,ltla,2021-09-09,212207
E09000009,Ealing,ltla,2021-09-08,211654
E09000009,Ealing,ltla,2021-09-07,211102
E09000009,Ealing,ltla,2021-09-06,210431
E09000009,Ealing,ltla,2021-09-05,209633
E09000009,Ealing,ltla,2021-09-04,209231
E09000009,Ealing,ltla,2021-09-03,208222
E09000009,Ealing,ltla,2021-09-02,207357
E09000009,Ealing,ltla,2021-09-01,206547
E09000009,Ealing,ltla,2021-08-31,205792
E09000009,Ealing,ltla,2021-08-30,204854
E09000009,Ealing,ltla,2021-08-29,204315
E09000009,Ealing,ltla,2021-08-28,203878
E09000009,Ealing,ltla,2021-08-27,202727
E09000009,Ealing,ltla,2021-08-26,201800
E09000009,Ealing,ltla,2021-08-25,200941
E09000009,Ealing,ltla,2021-08-24,200012
E09000009,Ealing,ltla,2021-08-23,198992
E09000009,Ealing,ltla,2021-08-22,197916
E09000009,Ealing,ltla,2021-08-21,197385
E09000009,Ealing,ltla,2021-08-20,195966
E09000009,Ealing,ltla,2021-08-19,194754
E09000009,Ealing,ltla,2021-08-18,193655
E09000009,Ealing,ltla,2021-08-17,192547
E09000009,Ealing,ltla,2021-08-16,191443
E09000009,Ealing,ltla,2021-08-15,190220
E09000009,Ealing,ltla,2021-08-14,189553
E09000009,Ealing,ltla,2021-08-13,187897
E09000009,Ealing,ltla,2021-08-12,186593
E09000009,Ealing,ltla,2021-08-11,185421
E09000009,Ealing,ltla,2021-08-10,184440
E09000009,Ealing,ltla,2021-08-09,183388
E09000009,Ealing,ltla,2021-08-08,182299
E09000009,Ealing,ltla,2021-08-07,181601
E09000009,Ealing,ltla,2021-08-06,179893
E09000009,Ealing,ltla,2021-08-05,178778
E09000009,Ealing,ltla,2021-08-04,177596
E09000009,Ealing,ltla,2021-08-03,176628
E09000009,Ealing,ltla,2021-08-02,175653
E09000009,Ealing,ltla,2021-08-01,174577
E09000009,Ealing,ltla,2021-07-31,173800
E09000009,Ealing,ltla,2021-07-30,172163
E09000009,Ealing,ltla,2021-07-29,170972
E09000009,Ealing,ltla,2021-07-28,169853
E09000009,Ealing,ltla,2021-07-27,168859
E09000009,Ealing,ltla,2021-07-26,167677
E09000009,Ealing,ltla,2021-07-25,166211
E09000009,Ealing,ltla,2021-07-24,165387
E09000009,Ealing,ltla,2021-07-23,163342
E09000009,Ealing,ltla,2021-07-22,161979
E09000009,Ealing,ltla,2021-07-21,160464
E09000009,Ealing,ltla,2021-07-20,159460
E09000009,Ealing,ltla,2021-07-19,158651
E09000009,Ealing,ltla,2021-07-18,157762
E09000009,Ealing,ltla,2021-07-17,157247
E09000009,Ealing,ltla,2021-07-16,155615
E09000009,Ealing,ltla,2021-07-15,154645
E09000009,Ealing,ltla,2021-07-14,153601
E09000009,Ealing,ltla,2021-07-13,152832
E09000009,Ealing,ltla,2021-07-12,151953
E09000009,Ealing,ltla,2021-07-11,151043
E09000009,Ealing,ltla,2021-07-10,150373
E09000009,Ealing,ltla,2021-07-09,148835
E09000009,Ealing,ltla,2021-07-08,147741
E09000009,Ealing,ltla,2021-07-07,146714
E09000009,Ealing,ltla,2021-07-06,146033
E09000009,Ealing,ltla,2021-07-05,145258
E09000009,Ealing,ltla,2021-07-04,144247
E09000009,Ealing,ltla,2021-07-03,143568
E09000009,Ealing,ltla,2021-07-02,141730
E09000009,Ealing,ltla,2021-07-01,140653
E09000009,Ealing,ltla,2021-06-30,139531
E09000009,Ealing,ltla,2021-06-29,138710
E09000009,Ealing,ltla,2021-06-28,137917
E09000009,Ealing,ltla,2021-06-27,136876
E09000009,Ealing,ltla,2021-06-26,136110
E09000009,Ealing,ltla,2021-06-25,134553
E09000009,Ealing,ltla,2021-06-24,132988
E09000009,Ealing,ltla,2021-06-23,132071
E09000009,Ealing,ltla,2021-06-22,131434
E09000009,Ealing,ltla,2021-06-21,130468
E09000009,Ealing,ltla,2021-06-20,129742
E09000009,Ealing,ltla,2021-06-19,129342
E09000009,Ealing,ltla,2021-06-18,127862
E09000009,Ealing,ltla,2021-06-17,126594
E09000009,Ealing,ltla,2021-06-16,125365
E09000009,Ealing,ltla,2021-06-15,124321
E09000009,Ealing,ltla,2021-06-14,123111
E09000009,Ealing,ltla,2021-06-13,121619
E09000009,Ealing,ltla,2021-06-12,121090
E09000009,Ealing,ltla,2021-06-11,119071
E09000009,Ealing,ltla,2021-06-10,117161
E09000009,Ealing,ltla,2021-06-09,115690
E09000009,Ealing,ltla,2021-06-08,114592
E09000009,Ealing,ltla,2021-06-07,113153
E09000009,Ealing,ltla,2021-06-06,111449
E09000009,Ealing,ltla,2021-06-05,110360
E09000009,Ealing,ltla,2021-06-04,108174
E09000009,Ealing,ltla,2021-06-03,106250
E09000009,Ealing,ltla,2021-06-02,104575
E09000009,Ealing,ltla,2021-06-01,103197
E09000009,Ealing,ltla,2021-05-31,101686
E09000009,Ealing,ltla,2021-05-30,100617
E09000009,Ealing,ltla,2021-05-29,100110
E09000009,Ealing,ltla,2021-05-28,98557
E09000009,Ealing,ltla,2021-05-27,97015
E09000009,Ealing,ltla,2021-05-26,95809
E09000009,Ealing,ltla,2021-05-25,94630
E09000009,Ealing,ltla,2021-05-24,93387
E09000009,Ealing,ltla,2021-05-23,92213
E09000009,Ealing,ltla,2021-05-22,91733
E09000009,Ealing,ltla,2021-05-21,90340
E09000009,Ealing,ltla,2021-05-20,88064
E09000009,Ealing,ltla,2021-05-19,86058
E09000009,Ealing,ltla,2021-05-18,85213
E09000009,Ealing,ltla,2021-05-17,84090
E09000009,Ealing,ltla,2021-05-16,83077
E09000009,Ealing,ltla,2021-05-15,82612
E09000009,Ealing,ltla,2021-05-14,81026
E09000009,Ealing,ltla,2021-05-13,78912
E09000009,Ealing,ltla,2021-05-12,76965
E09000009,Ealing,ltla,2021-05-11,74893
E09000009,Ealing,ltla,2021-05-10,73797
E09000009,Ealing,ltla,2021-05-09,72613
E09000009,Ealing,ltla,2021-05-08,71270
E09000009,Ealing,ltla,2021-05-07,69275
E09000009,Ealing,ltla,2021-05-06,66709
E09000009,Ealing,ltla,2021-05-05,65309
E09000009,Ealing,ltla,2021-05-04,63137
E09000009,Ealing,ltla,2021-05-03,62524
E09000009,Ealing,ltla,2021-05-02,62141
E09000009,Ealing,ltla,2021-05-01,61077
E09000009,Ealing,ltla,2021-04-30,59138
E09000009,Ealing,ltla,2021-04-29,57563
E09000009,Ealing,ltla,2021-04-28,54992
E09000009,Ealing,ltla,2021-04-27,52982
E09000009,Ealing,ltla,2021-04-26,51357
E09000009,Ealing,ltla,2021-04-25,49803
E09000009,Ealing,ltla,2021-04-24,48349
E09000009,Ealing,ltla,2021-04-23,45851
E09000009,Ealing,ltla,2021-04-22,44906
E09000009,Ealing,ltla,2021-04-21,43216
E09000009,Ealing,ltla,2021-04-20,41031
E09000009,Ealing,ltla,2021-04-19,40482
E09000009,Ealing,ltla,2021-04-18,39843
E09000009,Ealing,ltla,2021-04-17,38455
E09000009,Ealing,ltla,2021-04-16,36222
E09000009,Ealing,ltla,2021-04-15,34229
E09000009,Ealing,ltla,2021-04-14,31915
E09000009,Ealing,ltla,2021-04-13,29715
E09000009,Ealing,ltla,2021-04-12,27827
E09000009,Ealing,ltla,2021-04-11,27349
E09000009,Ealing,ltla,2021-04-10,27037
E09000009,Ealing,ltla,2021-04-09,24788
E09000009,Ealing,ltla,2021-04-08,22679
E09000009,Ealing,ltla,2021-04-07,19993
E09000009,Ealing,ltla,2021-04-06,17361
E09000009,Ealing,ltla,2021-04-05,17006
E09000009,Ealing,ltla,2021-04-04,16951
E09000009,Ealing,ltla,2021-04-03,16924
E09000009,Ealing,ltla,2021-04-02,16143
E09000009,Ealing,ltla,2021-04-01,15220
E09000009,Ealing,ltla,2021-03-31,13500
E09000009,Ealing,ltla,2021-03-30,12232
E09000009,Ealing,ltla,2021-03-29,11533
E09000009,Ealing,ltla,2021-03-28,11218
E09000009,Ealing,ltla,2021-03-27,10798
E09000009,Ealing,ltla,2021-03-26,9569
E09000009,Ealing,ltla,2021-03-25,8659
E09000009,Ealing,ltla,2021-03-24,8060
E09000009,Ealing,ltla,2021-03-23,7482
E09000009,Ealing,ltla,2021-03-22,6788
E09000009,Ealing,ltla,2021-03-21,6594
E09000009,Ealing,ltla,2021-03-20,6500
E09000009,Ealing,ltla,2021-03-19,5988
E09000009,Ealing,ltla,2021-03-18,5103
E09000009,Ealing,ltla,2021-03-17,4701
E09000009,Ealing,ltla,2021-03-16,4347
E09000009,Ealing,ltla,2021-03-15,4143
E09000009,Ealing,ltla,2021-03-14,4046
E09000009,Ealing,ltla,2021-03-13,4005
E09000009,Ealing,ltla,2021-03-12,3959
E09000009,Ealing,ltla,2021-03-11,3860
E09000009,Ealing,ltla,2021-03-10,3635
E09000009,Ealing,ltla,2021-03-09,3337
E09000009,Ealing,ltla,2021-03-08,2748
E09000009,Ealing,ltla,2021-03-07,2643
E09000009,Ealing,ltla,2021-03-06,2636
E09000009,Ealing,ltla,2021-03-05,2569
E09000009,Ealing,ltla,2021-03-04,2443
E09000009,Ealing,ltla,2021-03-03,2284
E09000009,Ealing,ltla,2021-03-02,2215
E09000009,Ealing,ltla,2021-03-01,2172
E09000009,Ealing,ltla,2021-02-28,2137
E09000009,Ealing,ltla,2021-02-27,2128
E09000009,Ealing,ltla,2021-02-26,2100
E09000009,Ealing,ltla,2021-02-25,1980
E09000009,Ealing,ltla,2021-02-24,1844
E09000009,Ealing,ltla,2021-02-23,1743
E09000009,Ealing,ltla,2021-02-22,1704
E09000009,Ealing,ltla,2021-02-21,1634
E09000009,Ealing,ltla,2021-02-20,1628
E09000009,Ealing,ltla,2021-02-19,1620
E09000009,Ealing,ltla,2021-02-18,1558
E09000009,Ealing,ltla,2021-02-17,1505
E09000009,Ealing,ltla,2021-02-16,1490
E09000009,Ealing,ltla,2021-02-15,1387
E09000009,Ealing,ltla,2021-02-14,1383
E09000009,Ealing,ltla,2021-02-13,1379
E09000009,Ealing,ltla,2021-02-12,1372
E09000009,Ealing,ltla,2021-02-11,1351
E09000009,Ealing,ltla,2021-02-10,1321
E09000009,Ealing,ltla,2021-02-09,1288
E09000009,Ealing,ltla,2021-02-08,1278
E09000009,Ealing,ltla,2021-02-07,1271
E09000009,Ealing,ltla,2021-02-06,1267
E09000009,Ealing,ltla,2021-02-05,1260
E09000009,Ealing,ltla,2021-02-04,1254
E09000009,Ealing,ltla,2021-02-03,1246
E09000009,Ealing,ltla,2021-02-02,1240
E09000009,Ealing,ltla,2021-02-01,1234
E09000009,Ealing,ltla,2021-01-31,1228
E09000009,Ealing,ltla,2021-01-30,1223
E09000009,Ealing,ltla,2021-01-29,1196
E09000009,Ealing,ltla,2021-01-28,1180
E09000009,Ealing,ltla,2021-01-27,1162
E09000009,Ealing,ltla,2021-01-26,1152
E09000009,Ealing,ltla,2021-01-25,1138
E09000009,Ealing,ltla,2021-01-24,1131
E09000009,Ealing,ltla,2021-01-23,1121
E09000009,Ealing,ltla,2021-01-22,1115
E09000009,Ealing,ltla,2021-01-21,1113
E09000009,Ealing,ltla,2021-01-20,1090
E09000009,Ealing,ltla,2021-01-19,1071
E09000009,Ealing,ltla,2021-01-18,1060
E09000009,Ealing,ltla,2021-01-17,1055
E09000009,Ealing,ltla,2021-01-16,1052
E09000009,Ealing,ltla,2021-01-15,1050
E09000009,Ealing,ltla,2021-01-14,1042
E09000009,Ealing,ltla,2021-01-13,1009
E09000009,Ealing,ltla,2021-01-12,973
E09000009,Ealing,ltla,2021-01-11,951
E09000009,Ealing,ltla,2021-01-10,923
E09000009,Ealing,ltla,2021-01-09,605
E09000009,Ealing,ltla,2021-01-08,375
E09000009,Ealing,ltla,2021-01-07,230
E09000009,Ealing,ltla,2021-01-06,171
E09000009,Ealing,ltla,2021-01-05,114
E09000009,Ealing,ltla,2021-01-04,98
E09000009,Ealing,ltla,2021-01-03,94
E09000009,Ealing,ltla,2021-01-02,91
E09000009,Ealing,ltla,2021-01-01,86
E09000009,Ealing,ltla,2020-12-31,86
