areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000114,Thanet,ltla,2022-02-11,100842
E07000114,Thanet,ltla,2022-02-10,100686
E07000114,Thanet,ltla,2022-02-09,100615
E07000114,Thanet,ltla,2022-02-08,100606
E07000114,Thanet,ltla,2022-02-07,100535
E07000114,Thanet,ltla,2022-02-06,100528
E07000114,Thanet,ltla,2022-02-05,100519
E07000114,Thanet,ltla,2022-02-04,100460
E07000114,Thanet,ltla,2022-02-03,100450
E07000114,Thanet,ltla,2022-02-02,100393
E07000114,Thanet,ltla,2022-02-01,100389
E07000114,Thanet,ltla,2022-01-31,100331
E07000114,Thanet,ltla,2022-01-30,100326
E07000114,Thanet,ltla,2022-01-29,100323
E07000114,Thanet,ltla,2022-01-28,100177
E07000114,Thanet,ltla,2022-01-27,100160
E07000114,Thanet,ltla,2022-01-26,100097
E07000114,Thanet,ltla,2022-01-25,100014
E07000114,Thanet,ltla,2022-01-24,99853
E07000114,Thanet,ltla,2022-01-23,99825
E07000114,Thanet,ltla,2022-01-22,99808
E07000114,Thanet,ltla,2022-01-21,99558
E07000114,Thanet,ltla,2022-01-20,99546
E07000114,Thanet,ltla,2022-01-19,99490
E07000114,Thanet,ltla,2022-01-18,99486
E07000114,Thanet,ltla,2022-01-17,99425
E07000114,Thanet,ltla,2022-01-16,99414
E07000114,Thanet,ltla,2022-01-15,99401
E07000114,Thanet,ltla,2022-01-14,99307
E07000114,Thanet,ltla,2022-01-13,99268
E07000114,Thanet,ltla,2022-01-12,99173
E07000114,Thanet,ltla,2022-01-11,99133
E07000114,Thanet,ltla,2022-01-10,99058
E07000114,Thanet,ltla,2022-01-09,99050
E07000114,Thanet,ltla,2022-01-08,99046
E07000114,Thanet,ltla,2022-01-07,98952
E07000114,Thanet,ltla,2022-01-06,98940
E07000114,Thanet,ltla,2022-01-05,98898
E07000114,Thanet,ltla,2022-01-04,98888
E07000114,Thanet,ltla,2022-01-03,98794
E07000114,Thanet,ltla,2022-01-02,98793
E07000114,Thanet,ltla,2022-01-01,98784
E07000114,Thanet,ltla,2021-12-31,98784
E07000114,Thanet,ltla,2021-12-30,98754
E07000114,Thanet,ltla,2021-12-29,98683
E07000114,Thanet,ltla,2021-12-28,98637
E07000114,Thanet,ltla,2021-12-27,98578
E07000114,Thanet,ltla,2021-12-26,98515
E07000114,Thanet,ltla,2021-12-25,98515
E07000114,Thanet,ltla,2021-12-24,98515
E07000114,Thanet,ltla,2021-12-23,98498
E07000114,Thanet,ltla,2021-12-22,98448
E07000114,Thanet,ltla,2021-12-21,98374
E07000114,Thanet,ltla,2021-12-20,98221
E07000114,Thanet,ltla,2021-12-19,98140
E07000114,Thanet,ltla,2021-12-18,98076
E07000114,Thanet,ltla,2021-12-17,97909
E07000114,Thanet,ltla,2021-12-16,97844
E07000114,Thanet,ltla,2021-12-15,97701
E07000114,Thanet,ltla,2021-12-14,97584
E07000114,Thanet,ltla,2021-12-13,97402
E07000114,Thanet,ltla,2021-12-12,97386
E07000114,Thanet,ltla,2021-12-11,97350
E07000114,Thanet,ltla,2021-12-10,97202
E07000114,Thanet,ltla,2021-12-09,97178
E07000114,Thanet,ltla,2021-12-08,97075
E07000114,Thanet,ltla,2021-12-07,97042
E07000114,Thanet,ltla,2021-12-06,96964
E07000114,Thanet,ltla,2021-12-05,96952
E07000114,Thanet,ltla,2021-12-04,96921
E07000114,Thanet,ltla,2021-12-03,96775
E07000114,Thanet,ltla,2021-12-02,96749
E07000114,Thanet,ltla,2021-12-01,96624
E07000114,Thanet,ltla,2021-11-30,96611
E07000114,Thanet,ltla,2021-11-29,96449
E07000114,Thanet,ltla,2021-11-28,96439
E07000114,Thanet,ltla,2021-11-27,96427
E07000114,Thanet,ltla,2021-11-26,96225
E07000114,Thanet,ltla,2021-11-25,96210
E07000114,Thanet,ltla,2021-11-24,96115
E07000114,Thanet,ltla,2021-11-23,96102
E07000114,Thanet,ltla,2021-11-22,96018
E07000114,Thanet,ltla,2021-11-21,96013
E07000114,Thanet,ltla,2021-11-20,96006
E07000114,Thanet,ltla,2021-11-19,95901
E07000114,Thanet,ltla,2021-11-18,95880
E07000114,Thanet,ltla,2021-11-17,95851
E07000114,Thanet,ltla,2021-11-16,95831
E07000114,Thanet,ltla,2021-11-15,95776
E07000114,Thanet,ltla,2021-11-14,95768
E07000114,Thanet,ltla,2021-11-13,95760
E07000114,Thanet,ltla,2021-11-12,95663
E07000114,Thanet,ltla,2021-11-11,95654
E07000114,Thanet,ltla,2021-11-10,95597
E07000114,Thanet,ltla,2021-11-09,95579
E07000114,Thanet,ltla,2021-11-08,95517
E07000114,Thanet,ltla,2021-11-07,95495
E07000114,Thanet,ltla,2021-11-06,95493
E07000114,Thanet,ltla,2021-11-05,95435
E07000114,Thanet,ltla,2021-11-04,95413
E07000114,Thanet,ltla,2021-11-03,95380
E07000114,Thanet,ltla,2021-11-02,95369
E07000114,Thanet,ltla,2021-11-01,95311
E07000114,Thanet,ltla,2021-10-31,95300
E07000114,Thanet,ltla,2021-10-30,95297
E07000114,Thanet,ltla,2021-10-29,95182
E07000114,Thanet,ltla,2021-10-28,95164
E07000114,Thanet,ltla,2021-10-27,95097
E07000114,Thanet,ltla,2021-10-26,95073
E07000114,Thanet,ltla,2021-10-25,95015
E07000114,Thanet,ltla,2021-10-24,95011
E07000114,Thanet,ltla,2021-10-23,95002
E07000114,Thanet,ltla,2021-10-22,94922
E07000114,Thanet,ltla,2021-10-21,94905
E07000114,Thanet,ltla,2021-10-20,94857
E07000114,Thanet,ltla,2021-10-19,94842
E07000114,Thanet,ltla,2021-10-18,94789
E07000114,Thanet,ltla,2021-10-17,94782
E07000114,Thanet,ltla,2021-10-16,94779
E07000114,Thanet,ltla,2021-10-15,94640
E07000114,Thanet,ltla,2021-10-14,94634
E07000114,Thanet,ltla,2021-10-13,94548
E07000114,Thanet,ltla,2021-10-12,94542
E07000114,Thanet,ltla,2021-10-11,94461
E07000114,Thanet,ltla,2021-10-10,94454
E07000114,Thanet,ltla,2021-10-09,94450
E07000114,Thanet,ltla,2021-10-08,94285
E07000114,Thanet,ltla,2021-10-07,94271
E07000114,Thanet,ltla,2021-10-06,94187
E07000114,Thanet,ltla,2021-10-05,94177
E07000114,Thanet,ltla,2021-10-04,94094
E07000114,Thanet,ltla,2021-10-03,94079
E07000114,Thanet,ltla,2021-10-02,94075
E07000114,Thanet,ltla,2021-10-01,93965
E07000114,Thanet,ltla,2021-09-30,93937
E07000114,Thanet,ltla,2021-09-29,93855
E07000114,Thanet,ltla,2021-09-28,93837
E07000114,Thanet,ltla,2021-09-27,93721
E07000114,Thanet,ltla,2021-09-26,93716
E07000114,Thanet,ltla,2021-09-25,93703
E07000114,Thanet,ltla,2021-09-24,93578
E07000114,Thanet,ltla,2021-09-23,93507
E07000114,Thanet,ltla,2021-09-22,93407
E07000114,Thanet,ltla,2021-09-21,93391
E07000114,Thanet,ltla,2021-09-20,93350
E07000114,Thanet,ltla,2021-09-19,93339
E07000114,Thanet,ltla,2021-09-18,93291
E07000114,Thanet,ltla,2021-09-17,92986
E07000114,Thanet,ltla,2021-09-16,92978
E07000114,Thanet,ltla,2021-09-15,92899
E07000114,Thanet,ltla,2021-09-14,92880
E07000114,Thanet,ltla,2021-09-13,92812
E07000114,Thanet,ltla,2021-09-12,92799
E07000114,Thanet,ltla,2021-09-11,92739
E07000114,Thanet,ltla,2021-09-10,92428
E07000114,Thanet,ltla,2021-09-09,92415
E07000114,Thanet,ltla,2021-09-08,92373
E07000114,Thanet,ltla,2021-09-07,92356
E07000114,Thanet,ltla,2021-09-06,92033
E07000114,Thanet,ltla,2021-09-05,92021
E07000114,Thanet,ltla,2021-09-04,91955
E07000114,Thanet,ltla,2021-09-03,91437
E07000114,Thanet,ltla,2021-09-02,91176
E07000114,Thanet,ltla,2021-09-01,91105
E07000114,Thanet,ltla,2021-08-31,91038
E07000114,Thanet,ltla,2021-08-30,90984
E07000114,Thanet,ltla,2021-08-29,90982
E07000114,Thanet,ltla,2021-08-28,90943
E07000114,Thanet,ltla,2021-08-27,90461
E07000114,Thanet,ltla,2021-08-26,90397
E07000114,Thanet,ltla,2021-08-25,90015
E07000114,Thanet,ltla,2021-08-24,89973
E07000114,Thanet,ltla,2021-08-23,89526
E07000114,Thanet,ltla,2021-08-22,89507
E07000114,Thanet,ltla,2021-08-21,89491
E07000114,Thanet,ltla,2021-08-20,89011
E07000114,Thanet,ltla,2021-08-19,88948
E07000114,Thanet,ltla,2021-08-18,88492
E07000114,Thanet,ltla,2021-08-17,88462
E07000114,Thanet,ltla,2021-08-16,88358
E07000114,Thanet,ltla,2021-08-15,88297
E07000114,Thanet,ltla,2021-08-14,88284
E07000114,Thanet,ltla,2021-08-13,87692
E07000114,Thanet,ltla,2021-08-12,87658
E07000114,Thanet,ltla,2021-08-11,87084
E07000114,Thanet,ltla,2021-08-10,87026
E07000114,Thanet,ltla,2021-08-09,86905
E07000114,Thanet,ltla,2021-08-08,86884
E07000114,Thanet,ltla,2021-08-07,86848
E07000114,Thanet,ltla,2021-08-06,86051
E07000114,Thanet,ltla,2021-08-05,86005
E07000114,Thanet,ltla,2021-08-04,85537
E07000114,Thanet,ltla,2021-08-03,85504
E07000114,Thanet,ltla,2021-08-02,84868
E07000114,Thanet,ltla,2021-08-01,84860
E07000114,Thanet,ltla,2021-07-31,84731
E07000114,Thanet,ltla,2021-07-30,84115
E07000114,Thanet,ltla,2021-07-29,83893
E07000114,Thanet,ltla,2021-07-28,83525
E07000114,Thanet,ltla,2021-07-27,83421
E07000114,Thanet,ltla,2021-07-26,83331
E07000114,Thanet,ltla,2021-07-25,82855
E07000114,Thanet,ltla,2021-07-24,82845
E07000114,Thanet,ltla,2021-07-23,81850
E07000114,Thanet,ltla,2021-07-22,81825
E07000114,Thanet,ltla,2021-07-21,81738
E07000114,Thanet,ltla,2021-07-20,81623
E07000114,Thanet,ltla,2021-07-19,81502
E07000114,Thanet,ltla,2021-07-18,81478
E07000114,Thanet,ltla,2021-07-17,81450
E07000114,Thanet,ltla,2021-07-16,80850
E07000114,Thanet,ltla,2021-07-15,80665
E07000114,Thanet,ltla,2021-07-14,80334
E07000114,Thanet,ltla,2021-07-13,80207
E07000114,Thanet,ltla,2021-07-12,80033
E07000114,Thanet,ltla,2021-07-11,79927
E07000114,Thanet,ltla,2021-07-10,79914
E07000114,Thanet,ltla,2021-07-09,79132
E07000114,Thanet,ltla,2021-07-08,79021
E07000114,Thanet,ltla,2021-07-07,78729
E07000114,Thanet,ltla,2021-07-06,78666
E07000114,Thanet,ltla,2021-07-05,78636
E07000114,Thanet,ltla,2021-07-04,78619
E07000114,Thanet,ltla,2021-07-03,78606
E07000114,Thanet,ltla,2021-07-02,78289
E07000114,Thanet,ltla,2021-07-01,78250
E07000114,Thanet,ltla,2021-06-30,78008
E07000114,Thanet,ltla,2021-06-29,77966
E07000114,Thanet,ltla,2021-06-28,77913
E07000114,Thanet,ltla,2021-06-27,77899
E07000114,Thanet,ltla,2021-06-26,77883
E07000114,Thanet,ltla,2021-06-25,76893
E07000114,Thanet,ltla,2021-06-24,76829
E07000114,Thanet,ltla,2021-06-23,76035
E07000114,Thanet,ltla,2021-06-22,75939
E07000114,Thanet,ltla,2021-06-21,75129
E07000114,Thanet,ltla,2021-06-20,75109
E07000114,Thanet,ltla,2021-06-19,75090
E07000114,Thanet,ltla,2021-06-18,74096
E07000114,Thanet,ltla,2021-06-17,73975
E07000114,Thanet,ltla,2021-06-16,72951
E07000114,Thanet,ltla,2021-06-15,72718
E07000114,Thanet,ltla,2021-06-14,72512
E07000114,Thanet,ltla,2021-06-13,72348
E07000114,Thanet,ltla,2021-06-12,72144
E07000114,Thanet,ltla,2021-06-11,71278
E07000114,Thanet,ltla,2021-06-10,70821
E07000114,Thanet,ltla,2021-06-09,70044
E07000114,Thanet,ltla,2021-06-08,69440
E07000114,Thanet,ltla,2021-06-07,68832
E07000114,Thanet,ltla,2021-06-06,68277
E07000114,Thanet,ltla,2021-06-05,67740
E07000114,Thanet,ltla,2021-06-04,65674
E07000114,Thanet,ltla,2021-06-03,64983
E07000114,Thanet,ltla,2021-06-02,63666
E07000114,Thanet,ltla,2021-06-01,63008
E07000114,Thanet,ltla,2021-05-31,62331
E07000114,Thanet,ltla,2021-05-30,61671
E07000114,Thanet,ltla,2021-05-29,61293
E07000114,Thanet,ltla,2021-05-28,59476
E07000114,Thanet,ltla,2021-05-27,58727
E07000114,Thanet,ltla,2021-05-26,58137
E07000114,Thanet,ltla,2021-05-25,57614
E07000114,Thanet,ltla,2021-05-24,55965
E07000114,Thanet,ltla,2021-05-23,55283
E07000114,Thanet,ltla,2021-05-22,54737
E07000114,Thanet,ltla,2021-05-21,53367
E07000114,Thanet,ltla,2021-05-20,52853
E07000114,Thanet,ltla,2021-05-19,52242
E07000114,Thanet,ltla,2021-05-18,51799
E07000114,Thanet,ltla,2021-05-17,51313
E07000114,Thanet,ltla,2021-05-16,50913
E07000114,Thanet,ltla,2021-05-15,50481
E07000114,Thanet,ltla,2021-05-14,49689
E07000114,Thanet,ltla,2021-05-13,49109
E07000114,Thanet,ltla,2021-05-12,48082
E07000114,Thanet,ltla,2021-05-11,47453
E07000114,Thanet,ltla,2021-05-10,46152
E07000114,Thanet,ltla,2021-05-09,45599
E07000114,Thanet,ltla,2021-05-08,45487
E07000114,Thanet,ltla,2021-05-07,42816
E07000114,Thanet,ltla,2021-05-06,42344
E07000114,Thanet,ltla,2021-05-05,41119
E07000114,Thanet,ltla,2021-05-04,40900
E07000114,Thanet,ltla,2021-05-03,40732
E07000114,Thanet,ltla,2021-05-02,40683
E07000114,Thanet,ltla,2021-05-01,40620
E07000114,Thanet,ltla,2021-04-30,40491
E07000114,Thanet,ltla,2021-04-29,40072
E07000114,Thanet,ltla,2021-04-28,37590
E07000114,Thanet,ltla,2021-04-27,37311
E07000114,Thanet,ltla,2021-04-26,36083
E07000114,Thanet,ltla,2021-04-25,35983
E07000114,Thanet,ltla,2021-04-24,35920
E07000114,Thanet,ltla,2021-04-23,34170
E07000114,Thanet,ltla,2021-04-22,31503
E07000114,Thanet,ltla,2021-04-21,31204
E07000114,Thanet,ltla,2021-04-20,29896
E07000114,Thanet,ltla,2021-04-19,27684
E07000114,Thanet,ltla,2021-04-18,27628
E07000114,Thanet,ltla,2021-04-17,27594
E07000114,Thanet,ltla,2021-04-16,25044
E07000114,Thanet,ltla,2021-04-15,22544
E07000114,Thanet,ltla,2021-04-14,22233
E07000114,Thanet,ltla,2021-04-13,22030
E07000114,Thanet,ltla,2021-04-12,19889
E07000114,Thanet,ltla,2021-04-11,19851
E07000114,Thanet,ltla,2021-04-10,19823
E07000114,Thanet,ltla,2021-04-09,19008
E07000114,Thanet,ltla,2021-04-08,18579
E07000114,Thanet,ltla,2021-04-07,17907
E07000114,Thanet,ltla,2021-04-06,16446
E07000114,Thanet,ltla,2021-04-05,16238
E07000114,Thanet,ltla,2021-04-04,16124
E07000114,Thanet,ltla,2021-04-03,16004
E07000114,Thanet,ltla,2021-04-02,15908
E07000114,Thanet,ltla,2021-04-01,15750
E07000114,Thanet,ltla,2021-03-31,14447
E07000114,Thanet,ltla,2021-03-30,14160
E07000114,Thanet,ltla,2021-03-29,12525
E07000114,Thanet,ltla,2021-03-28,12379
E07000114,Thanet,ltla,2021-03-27,12281
E07000114,Thanet,ltla,2021-03-26,11856
E07000114,Thanet,ltla,2021-03-25,11604
E07000114,Thanet,ltla,2021-03-24,9992
E07000114,Thanet,ltla,2021-03-23,8696
E07000114,Thanet,ltla,2021-03-22,6327
E07000114,Thanet,ltla,2021-03-21,5986
E07000114,Thanet,ltla,2021-03-20,5726
E07000114,Thanet,ltla,2021-03-19,5387
E07000114,Thanet,ltla,2021-03-18,5224
E07000114,Thanet,ltla,2021-03-17,5028
E07000114,Thanet,ltla,2021-03-16,4845
E07000114,Thanet,ltla,2021-03-15,4733
E07000114,Thanet,ltla,2021-03-14,4631
E07000114,Thanet,ltla,2021-03-13,4629
E07000114,Thanet,ltla,2021-03-12,4280
E07000114,Thanet,ltla,2021-03-11,4268
E07000114,Thanet,ltla,2021-03-10,4248
E07000114,Thanet,ltla,2021-03-09,4150
E07000114,Thanet,ltla,2021-03-08,4059
E07000114,Thanet,ltla,2021-03-07,3951
E07000114,Thanet,ltla,2021-03-06,3879
E07000114,Thanet,ltla,2021-03-05,3842
E07000114,Thanet,ltla,2021-03-04,3783
E07000114,Thanet,ltla,2021-03-03,3526
E07000114,Thanet,ltla,2021-03-02,3452
E07000114,Thanet,ltla,2021-03-01,3411
E07000114,Thanet,ltla,2021-02-28,3408
E07000114,Thanet,ltla,2021-02-27,3389
E07000114,Thanet,ltla,2021-02-26,3317
E07000114,Thanet,ltla,2021-02-25,3197
E07000114,Thanet,ltla,2021-02-24,3134
E07000114,Thanet,ltla,2021-02-23,3106
E07000114,Thanet,ltla,2021-02-22,3081
E07000114,Thanet,ltla,2021-02-21,3070
E07000114,Thanet,ltla,2021-02-20,3069
E07000114,Thanet,ltla,2021-02-19,3062
E07000114,Thanet,ltla,2021-02-18,3060
E07000114,Thanet,ltla,2021-02-17,3050
E07000114,Thanet,ltla,2021-02-16,3042
E07000114,Thanet,ltla,2021-02-15,3024
E07000114,Thanet,ltla,2021-02-14,3019
E07000114,Thanet,ltla,2021-02-13,3016
E07000114,Thanet,ltla,2021-02-12,3005
E07000114,Thanet,ltla,2021-02-11,3001
E07000114,Thanet,ltla,2021-02-10,2990
E07000114,Thanet,ltla,2021-02-09,2983
E07000114,Thanet,ltla,2021-02-08,2967
E07000114,Thanet,ltla,2021-02-07,2965
E07000114,Thanet,ltla,2021-02-06,2964
E07000114,Thanet,ltla,2021-02-05,2961
E07000114,Thanet,ltla,2021-02-04,2909
E07000114,Thanet,ltla,2021-02-03,2903
E07000114,Thanet,ltla,2021-02-02,2896
E07000114,Thanet,ltla,2021-02-01,2893
E07000114,Thanet,ltla,2021-01-31,2883
E07000114,Thanet,ltla,2021-01-30,2873
E07000114,Thanet,ltla,2021-01-29,2767
E07000114,Thanet,ltla,2021-01-28,2701
E07000114,Thanet,ltla,2021-01-27,2595
E07000114,Thanet,ltla,2021-01-26,2595
E07000114,Thanet,ltla,2021-01-25,2592
E07000114,Thanet,ltla,2021-01-24,2592
E07000114,Thanet,ltla,2021-01-23,2592
E07000114,Thanet,ltla,2021-01-22,2592
E07000114,Thanet,ltla,2021-01-21,2588
E07000114,Thanet,ltla,2021-01-20,2584
E07000114,Thanet,ltla,2021-01-19,2580
E07000114,Thanet,ltla,2021-01-18,2565
E07000114,Thanet,ltla,2021-01-17,2547
E07000114,Thanet,ltla,2021-01-16,2547
E07000114,Thanet,ltla,2021-01-15,2544
E07000114,Thanet,ltla,2021-01-14,2533
E07000114,Thanet,ltla,2021-01-13,2516
E07000114,Thanet,ltla,2021-01-12,2487
E07000114,Thanet,ltla,2021-01-11,2472
E07000114,Thanet,ltla,2021-01-10,2465
E07000114,Thanet,ltla,2021-01-09,2463
E07000114,Thanet,ltla,2021-01-08,2455
E07000114,Thanet,ltla,2021-01-07,1855
E07000114,Thanet,ltla,2021-01-06,777
E07000114,Thanet,ltla,2021-01-05,279
E07000114,Thanet,ltla,2021-01-04,6
E07000114,Thanet,ltla,2021-01-03,1
E07000114,Thanet,ltla,2021-01-02,1
E07000114,Thanet,ltla,2021-01-01,1
E07000114,Thanet,ltla,2020-12-31,1
