areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000165,Harrogate,ltla,2021-01-21,291
E07000165,Harrogate,ltla,2021-01-20,290
E07000165,Harrogate,ltla,2021-01-19,286
E07000165,Harrogate,ltla,2021-01-18,276
E07000165,Harrogate,ltla,2021-01-17,275
E07000165,Harrogate,ltla,2021-01-16,270
E07000165,Harrogate,ltla,2021-01-15,270
E07000165,Harrogate,ltla,2021-01-14,268
E07000165,Harrogate,ltla,2021-01-13,267
E07000165,Harrogate,ltla,2021-01-12,264
E07000165,Harrogate,ltla,2021-01-11,246
E07000165,Harrogate,ltla,2021-01-10,187
E07000165,Harrogate,ltla,2021-01-09,160
E07000165,Harrogate,ltla,2021-01-08,129
E07000165,Harrogate,ltla,2021-01-07,81
E07000165,Harrogate,ltla,2021-01-06,49
E07000165,Harrogate,ltla,2021-01-05,25
E07000165,Harrogate,ltla,2021-01-04,14
E07000165,Harrogate,ltla,2021-01-03,12
E07000165,Harrogate,ltla,2021-01-02,12
E07000165,Harrogate,ltla,2021-01-01,11
E07000165,Harrogate,ltla,2020-12-31,11
E07000165,Harrogate,ltla,2020-12-30,9
E07000165,Harrogate,ltla,2020-12-29,9
E07000165,Harrogate,ltla,2020-12-28,8
E07000165,Harrogate,ltla,2020-12-27,8
E07000165,Harrogate,ltla,2020-12-26,8
E07000165,Harrogate,ltla,2020-12-25,8
E07000165,Harrogate,ltla,2020-12-24,8
E07000165,Harrogate,ltla,2020-12-23,8
E07000165,Harrogate,ltla,2020-12-22,8
E07000165,Harrogate,ltla,2020-12-21,8
E07000165,Harrogate,ltla,2020-12-20,8
E07000165,Harrogate,ltla,2020-12-19,8
E07000165,Harrogate,ltla,2020-12-18,8
E07000165,Harrogate,ltla,2020-12-17,8
E07000165,Harrogate,ltla,2020-12-16,8
E07000165,Harrogate,ltla,2020-12-15,8
E07000165,Harrogate,ltla,2020-12-14,8
E07000165,Harrogate,ltla,2020-12-13,7
E07000165,Harrogate,ltla,2020-12-12,7
E07000165,Harrogate,ltla,2020-12-11,7
E07000165,Harrogate,ltla,2020-12-10,7
E07000165,Harrogate,ltla,2020-12-09,7
E07000165,Harrogate,ltla,2020-12-08,6
