areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000011,East Riding of Yorkshire,ltla,2021-05-11,117508
E06000011,East Riding of Yorkshire,ltla,2021-05-10,115282
E06000011,East Riding of Yorkshire,ltla,2021-05-09,114539
E06000011,East Riding of Yorkshire,ltla,2021-05-08,113860
E06000011,East Riding of Yorkshire,ltla,2021-05-07,110096
E06000011,East Riding of Yorkshire,ltla,2021-05-06,107117
E06000011,East Riding of Yorkshire,ltla,2021-05-05,103356
E06000011,East Riding of Yorkshire,ltla,2021-05-04,100487
E06000011,East Riding of Yorkshire,ltla,2021-05-03,98500
E06000011,East Riding of Yorkshire,ltla,2021-05-02,98111
E06000011,East Riding of Yorkshire,ltla,2021-05-01,97525
E06000011,East Riding of Yorkshire,ltla,2021-04-30,95763
E06000011,East Riding of Yorkshire,ltla,2021-04-29,92818
E06000011,East Riding of Yorkshire,ltla,2021-04-28,90396
E06000011,East Riding of Yorkshire,ltla,2021-04-27,88030
E06000011,East Riding of Yorkshire,ltla,2021-04-26,86559
E06000011,East Riding of Yorkshire,ltla,2021-04-25,84776
E06000011,East Riding of Yorkshire,ltla,2021-04-24,83932
E06000011,East Riding of Yorkshire,ltla,2021-04-23,79504
E06000011,East Riding of Yorkshire,ltla,2021-04-22,74815
E06000011,East Riding of Yorkshire,ltla,2021-04-21,73126
E06000011,East Riding of Yorkshire,ltla,2021-04-20,71055
E06000011,East Riding of Yorkshire,ltla,2021-04-19,68941
E06000011,East Riding of Yorkshire,ltla,2021-04-18,67560
E06000011,East Riding of Yorkshire,ltla,2021-04-17,66863
E06000011,East Riding of Yorkshire,ltla,2021-04-16,63401
E06000011,East Riding of Yorkshire,ltla,2021-04-15,59308
E06000011,East Riding of Yorkshire,ltla,2021-04-14,55626
E06000011,East Riding of Yorkshire,ltla,2021-04-13,53567
E06000011,East Riding of Yorkshire,ltla,2021-04-12,52239
E06000011,East Riding of Yorkshire,ltla,2021-04-11,51112
E06000011,East Riding of Yorkshire,ltla,2021-04-10,49084
E06000011,East Riding of Yorkshire,ltla,2021-04-09,42567
E06000011,East Riding of Yorkshire,ltla,2021-04-08,39929
E06000011,East Riding of Yorkshire,ltla,2021-04-07,36463
E06000011,East Riding of Yorkshire,ltla,2021-04-06,33757
E06000011,East Riding of Yorkshire,ltla,2021-04-05,32360
E06000011,East Riding of Yorkshire,ltla,2021-04-04,32279
E06000011,East Riding of Yorkshire,ltla,2021-04-03,31894
E06000011,East Riding of Yorkshire,ltla,2021-04-02,30398
E06000011,East Riding of Yorkshire,ltla,2021-04-01,29873
E06000011,East Riding of Yorkshire,ltla,2021-03-31,27064
E06000011,East Riding of Yorkshire,ltla,2021-03-30,23826
E06000011,East Riding of Yorkshire,ltla,2021-03-29,22114
E06000011,East Riding of Yorkshire,ltla,2021-03-28,20919
E06000011,East Riding of Yorkshire,ltla,2021-03-27,19690
E06000011,East Riding of Yorkshire,ltla,2021-03-26,16221
E06000011,East Riding of Yorkshire,ltla,2021-03-25,14521
E06000011,East Riding of Yorkshire,ltla,2021-03-24,13334
E06000011,East Riding of Yorkshire,ltla,2021-03-23,11207
E06000011,East Riding of Yorkshire,ltla,2021-03-22,9662
E06000011,East Riding of Yorkshire,ltla,2021-03-21,9285
E06000011,East Riding of Yorkshire,ltla,2021-03-20,9270
E06000011,East Riding of Yorkshire,ltla,2021-03-19,8701
E06000011,East Riding of Yorkshire,ltla,2021-03-18,8428
E06000011,East Riding of Yorkshire,ltla,2021-03-17,8035
E06000011,East Riding of Yorkshire,ltla,2021-03-16,7499
E06000011,East Riding of Yorkshire,ltla,2021-03-15,6687
E06000011,East Riding of Yorkshire,ltla,2021-03-14,6379
E06000011,East Riding of Yorkshire,ltla,2021-03-13,6270
E06000011,East Riding of Yorkshire,ltla,2021-03-12,6056
E06000011,East Riding of Yorkshire,ltla,2021-03-11,5696
E06000011,East Riding of Yorkshire,ltla,2021-03-10,5525
E06000011,East Riding of Yorkshire,ltla,2021-03-09,5371
E06000011,East Riding of Yorkshire,ltla,2021-03-08,5207
E06000011,East Riding of Yorkshire,ltla,2021-03-07,5087
E06000011,East Riding of Yorkshire,ltla,2021-03-06,5085
E06000011,East Riding of Yorkshire,ltla,2021-03-05,5028
E06000011,East Riding of Yorkshire,ltla,2021-03-04,5007
E06000011,East Riding of Yorkshire,ltla,2021-03-03,4850
E06000011,East Riding of Yorkshire,ltla,2021-03-02,4808
E06000011,East Riding of Yorkshire,ltla,2021-03-01,4799
E06000011,East Riding of Yorkshire,ltla,2021-02-28,4791
E06000011,East Riding of Yorkshire,ltla,2021-02-27,4788
E06000011,East Riding of Yorkshire,ltla,2021-02-26,4769
E06000011,East Riding of Yorkshire,ltla,2021-02-25,4680
E06000011,East Riding of Yorkshire,ltla,2021-02-24,4557
E06000011,East Riding of Yorkshire,ltla,2021-02-23,4413
E06000011,East Riding of Yorkshire,ltla,2021-02-22,4264
E06000011,East Riding of Yorkshire,ltla,2021-02-21,4241
E06000011,East Riding of Yorkshire,ltla,2021-02-20,4237
E06000011,East Riding of Yorkshire,ltla,2021-02-19,4205
E06000011,East Riding of Yorkshire,ltla,2021-02-18,4152
E06000011,East Riding of Yorkshire,ltla,2021-02-17,4133
E06000011,East Riding of Yorkshire,ltla,2021-02-16,4095
E06000011,East Riding of Yorkshire,ltla,2021-02-15,4072
E06000011,East Riding of Yorkshire,ltla,2021-02-14,4067
E06000011,East Riding of Yorkshire,ltla,2021-02-13,4066
E06000011,East Riding of Yorkshire,ltla,2021-02-12,4059
E06000011,East Riding of Yorkshire,ltla,2021-02-11,4046
E06000011,East Riding of Yorkshire,ltla,2021-02-10,4035
E06000011,East Riding of Yorkshire,ltla,2021-02-09,4016
E06000011,East Riding of Yorkshire,ltla,2021-02-08,4009
E06000011,East Riding of Yorkshire,ltla,2021-02-07,4005
E06000011,East Riding of Yorkshire,ltla,2021-02-06,3993
E06000011,East Riding of Yorkshire,ltla,2021-02-05,3985
E06000011,East Riding of Yorkshire,ltla,2021-02-04,3977
E06000011,East Riding of Yorkshire,ltla,2021-02-03,3963
E06000011,East Riding of Yorkshire,ltla,2021-02-02,3919
E06000011,East Riding of Yorkshire,ltla,2021-02-01,3876
E06000011,East Riding of Yorkshire,ltla,2021-01-31,3851
E06000011,East Riding of Yorkshire,ltla,2021-01-30,3766
E06000011,East Riding of Yorkshire,ltla,2021-01-29,3746
E06000011,East Riding of Yorkshire,ltla,2021-01-28,3712
E06000011,East Riding of Yorkshire,ltla,2021-01-27,3695
E06000011,East Riding of Yorkshire,ltla,2021-01-26,3691
E06000011,East Riding of Yorkshire,ltla,2021-01-25,3690
E06000011,East Riding of Yorkshire,ltla,2021-01-24,3690
E06000011,East Riding of Yorkshire,ltla,2021-01-23,3690
E06000011,East Riding of Yorkshire,ltla,2021-01-22,3687
E06000011,East Riding of Yorkshire,ltla,2021-01-21,3664
E06000011,East Riding of Yorkshire,ltla,2021-01-20,3659
E06000011,East Riding of Yorkshire,ltla,2021-01-19,3647
E06000011,East Riding of Yorkshire,ltla,2021-01-18,3642
E06000011,East Riding of Yorkshire,ltla,2021-01-17,3642
E06000011,East Riding of Yorkshire,ltla,2021-01-16,3639
E06000011,East Riding of Yorkshire,ltla,2021-01-15,3626
E06000011,East Riding of Yorkshire,ltla,2021-01-14,3623
E06000011,East Riding of Yorkshire,ltla,2021-01-13,3609
E06000011,East Riding of Yorkshire,ltla,2021-01-12,3595
E06000011,East Riding of Yorkshire,ltla,2021-01-11,3510
E06000011,East Riding of Yorkshire,ltla,2021-01-10,3422
E06000011,East Riding of Yorkshire,ltla,2021-01-09,3397
E06000011,East Riding of Yorkshire,ltla,2021-01-08,2861
E06000011,East Riding of Yorkshire,ltla,2021-01-07,2469
E06000011,East Riding of Yorkshire,ltla,2021-01-06,1860
E06000011,East Riding of Yorkshire,ltla,2021-01-05,988
E06000011,East Riding of Yorkshire,ltla,2021-01-04,303
E06000011,East Riding of Yorkshire,ltla,2021-01-03,195
E06000011,East Riding of Yorkshire,ltla,2021-01-02,195
E06000011,East Riding of Yorkshire,ltla,2021-01-01,193
E06000011,East Riding of Yorkshire,ltla,2020-12-31,193
E06000011,East Riding of Yorkshire,ltla,2020-12-30,139
E06000011,East Riding of Yorkshire,ltla,2020-12-29,136
E06000011,East Riding of Yorkshire,ltla,2020-12-28,135
E06000011,East Riding of Yorkshire,ltla,2020-12-27,135
E06000011,East Riding of Yorkshire,ltla,2020-12-26,135
E06000011,East Riding of Yorkshire,ltla,2020-12-25,135
E06000011,East Riding of Yorkshire,ltla,2020-12-24,135
E06000011,East Riding of Yorkshire,ltla,2020-12-23,135
E06000011,East Riding of Yorkshire,ltla,2020-12-22,135
E06000011,East Riding of Yorkshire,ltla,2020-12-21,135
E06000011,East Riding of Yorkshire,ltla,2020-12-20,135
E06000011,East Riding of Yorkshire,ltla,2020-12-19,135
E06000011,East Riding of Yorkshire,ltla,2020-12-18,135
E06000011,East Riding of Yorkshire,ltla,2020-12-17,135
E06000011,East Riding of Yorkshire,ltla,2020-12-16,135
E06000011,East Riding of Yorkshire,ltla,2020-12-15,135
E06000011,East Riding of Yorkshire,ltla,2020-12-14,135
E06000011,East Riding of Yorkshire,ltla,2020-12-13,135
E06000011,East Riding of Yorkshire,ltla,2020-12-12,135
E06000011,East Riding of Yorkshire,ltla,2020-12-11,135
E06000011,East Riding of Yorkshire,ltla,2020-12-10,134
E06000011,East Riding of Yorkshire,ltla,2020-12-09,134
E06000011,East Riding of Yorkshire,ltla,2020-12-08,134
