areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000018,Rotherham,ltla,2022-02-04,191413
E08000018,Rotherham,ltla,2022-02-03,191343
E08000018,Rotherham,ltla,2022-02-02,191120
E08000018,Rotherham,ltla,2022-02-01,190970
E08000018,Rotherham,ltla,2022-01-31,190931
E08000018,Rotherham,ltla,2022-01-30,190835
E08000018,Rotherham,ltla,2022-01-29,190751
E08000018,Rotherham,ltla,2022-01-28,190553
E08000018,Rotherham,ltla,2022-01-27,190390
E08000018,Rotherham,ltla,2022-01-26,190318
E08000018,Rotherham,ltla,2022-01-25,190141
E08000018,Rotherham,ltla,2022-01-24,190114
E08000018,Rotherham,ltla,2022-01-23,190013
E08000018,Rotherham,ltla,2022-01-22,189914
E08000018,Rotherham,ltla,2022-01-21,189710
E08000018,Rotherham,ltla,2022-01-20,189521
E08000018,Rotherham,ltla,2022-01-19,189329
E08000018,Rotherham,ltla,2022-01-18,189132
E08000018,Rotherham,ltla,2022-01-17,189050
E08000018,Rotherham,ltla,2022-01-16,188990
E08000018,Rotherham,ltla,2022-01-15,188826
E08000018,Rotherham,ltla,2022-01-14,188625
E08000018,Rotherham,ltla,2022-01-13,188558
E08000018,Rotherham,ltla,2022-01-12,188424
E08000018,Rotherham,ltla,2022-01-11,188290
E08000018,Rotherham,ltla,2022-01-10,188201
E08000018,Rotherham,ltla,2022-01-09,188164
E08000018,Rotherham,ltla,2022-01-08,188020
E08000018,Rotherham,ltla,2022-01-07,187715
E08000018,Rotherham,ltla,2022-01-06,187627
E08000018,Rotherham,ltla,2022-01-05,187552
E08000018,Rotherham,ltla,2022-01-04,187445
E08000018,Rotherham,ltla,2022-01-03,187319
E08000018,Rotherham,ltla,2022-01-02,187270
E08000018,Rotherham,ltla,2022-01-01,187220
E08000018,Rotherham,ltla,2021-12-31,187217
E08000018,Rotherham,ltla,2021-12-30,187166
E08000018,Rotherham,ltla,2021-12-29,186997
E08000018,Rotherham,ltla,2021-12-28,186786
E08000018,Rotherham,ltla,2021-12-27,186699
E08000018,Rotherham,ltla,2021-12-26,186633
E08000018,Rotherham,ltla,2021-12-25,186628
E08000018,Rotherham,ltla,2021-12-24,186627
E08000018,Rotherham,ltla,2021-12-23,186611
E08000018,Rotherham,ltla,2021-12-22,186524
E08000018,Rotherham,ltla,2021-12-21,186322
E08000018,Rotherham,ltla,2021-12-20,186194
E08000018,Rotherham,ltla,2021-12-19,186016
E08000018,Rotherham,ltla,2021-12-18,185881
E08000018,Rotherham,ltla,2021-12-17,185694
E08000018,Rotherham,ltla,2021-12-16,185572
E08000018,Rotherham,ltla,2021-12-15,185354
E08000018,Rotherham,ltla,2021-12-14,185169
E08000018,Rotherham,ltla,2021-12-13,185006
E08000018,Rotherham,ltla,2021-12-12,184891
E08000018,Rotherham,ltla,2021-12-11,184740
E08000018,Rotherham,ltla,2021-12-10,184563
E08000018,Rotherham,ltla,2021-12-09,184468
E08000018,Rotherham,ltla,2021-12-08,184322
E08000018,Rotherham,ltla,2021-12-07,184169
E08000018,Rotherham,ltla,2021-12-06,184123
E08000018,Rotherham,ltla,2021-12-05,184091
E08000018,Rotherham,ltla,2021-12-04,183953
E08000018,Rotherham,ltla,2021-12-03,183792
E08000018,Rotherham,ltla,2021-12-02,183720
E08000018,Rotherham,ltla,2021-12-01,183643
E08000018,Rotherham,ltla,2021-11-30,183431
E08000018,Rotherham,ltla,2021-11-29,183372
E08000018,Rotherham,ltla,2021-11-28,183307
E08000018,Rotherham,ltla,2021-11-27,183202
E08000018,Rotherham,ltla,2021-11-26,183016
E08000018,Rotherham,ltla,2021-11-25,182945
E08000018,Rotherham,ltla,2021-11-24,182871
E08000018,Rotherham,ltla,2021-11-23,182793
E08000018,Rotherham,ltla,2021-11-22,182772
E08000018,Rotherham,ltla,2021-11-21,182737
E08000018,Rotherham,ltla,2021-11-20,182699
E08000018,Rotherham,ltla,2021-11-19,182554
E08000018,Rotherham,ltla,2021-11-18,182497
E08000018,Rotherham,ltla,2021-11-17,182440
E08000018,Rotherham,ltla,2021-11-16,182375
E08000018,Rotherham,ltla,2021-11-15,182356
E08000018,Rotherham,ltla,2021-11-14,182325
E08000018,Rotherham,ltla,2021-11-13,182287
E08000018,Rotherham,ltla,2021-11-12,182084
E08000018,Rotherham,ltla,2021-11-11,182034
E08000018,Rotherham,ltla,2021-11-10,181982
E08000018,Rotherham,ltla,2021-11-09,181889
E08000018,Rotherham,ltla,2021-11-08,181856
E08000018,Rotherham,ltla,2021-11-07,181791
E08000018,Rotherham,ltla,2021-11-06,181758
E08000018,Rotherham,ltla,2021-11-05,181612
E08000018,Rotherham,ltla,2021-11-04,181560
E08000018,Rotherham,ltla,2021-11-03,181515
E08000018,Rotherham,ltla,2021-11-02,181429
E08000018,Rotherham,ltla,2021-11-01,181355
E08000018,Rotherham,ltla,2021-10-31,181248
E08000018,Rotherham,ltla,2021-10-30,181218
E08000018,Rotherham,ltla,2021-10-29,181137
E08000018,Rotherham,ltla,2021-10-28,181072
E08000018,Rotherham,ltla,2021-10-27,180998
E08000018,Rotherham,ltla,2021-10-26,180901
E08000018,Rotherham,ltla,2021-10-25,180849
E08000018,Rotherham,ltla,2021-10-24,180817
E08000018,Rotherham,ltla,2021-10-23,180779
E08000018,Rotherham,ltla,2021-10-22,180658
E08000018,Rotherham,ltla,2021-10-21,180598
E08000018,Rotherham,ltla,2021-10-20,180509
E08000018,Rotherham,ltla,2021-10-19,180407
E08000018,Rotherham,ltla,2021-10-18,180386
E08000018,Rotherham,ltla,2021-10-17,180364
E08000018,Rotherham,ltla,2021-10-16,180332
E08000018,Rotherham,ltla,2021-10-15,180168
E08000018,Rotherham,ltla,2021-10-14,180114
E08000018,Rotherham,ltla,2021-10-13,180026
E08000018,Rotherham,ltla,2021-10-12,179924
E08000018,Rotherham,ltla,2021-10-11,179873
E08000018,Rotherham,ltla,2021-10-10,179796
E08000018,Rotherham,ltla,2021-10-09,179749
E08000018,Rotherham,ltla,2021-10-08,179594
E08000018,Rotherham,ltla,2021-10-07,179534
E08000018,Rotherham,ltla,2021-10-06,179458
E08000018,Rotherham,ltla,2021-10-05,179368
E08000018,Rotherham,ltla,2021-10-04,179344
E08000018,Rotherham,ltla,2021-10-03,179275
E08000018,Rotherham,ltla,2021-10-02,179224
E08000018,Rotherham,ltla,2021-10-01,179167
E08000018,Rotherham,ltla,2021-09-30,179094
E08000018,Rotherham,ltla,2021-09-29,178930
E08000018,Rotherham,ltla,2021-09-28,178866
E08000018,Rotherham,ltla,2021-09-27,178818
E08000018,Rotherham,ltla,2021-09-26,178746
E08000018,Rotherham,ltla,2021-09-25,178648
E08000018,Rotherham,ltla,2021-09-24,178492
E08000018,Rotherham,ltla,2021-09-23,178418
E08000018,Rotherham,ltla,2021-09-22,178302
E08000018,Rotherham,ltla,2021-09-21,178214
E08000018,Rotherham,ltla,2021-09-20,178149
E08000018,Rotherham,ltla,2021-09-19,177945
E08000018,Rotherham,ltla,2021-09-18,177875
E08000018,Rotherham,ltla,2021-09-17,177576
E08000018,Rotherham,ltla,2021-09-16,177479
E08000018,Rotherham,ltla,2021-09-15,177303
E08000018,Rotherham,ltla,2021-09-14,177218
E08000018,Rotherham,ltla,2021-09-13,176982
E08000018,Rotherham,ltla,2021-09-12,176921
E08000018,Rotherham,ltla,2021-09-11,176634
E08000018,Rotherham,ltla,2021-09-10,176389
E08000018,Rotherham,ltla,2021-09-09,176265
E08000018,Rotherham,ltla,2021-09-08,175971
E08000018,Rotherham,ltla,2021-09-07,175819
E08000018,Rotherham,ltla,2021-09-06,175729
E08000018,Rotherham,ltla,2021-09-05,175631
E08000018,Rotherham,ltla,2021-09-04,175482
E08000018,Rotherham,ltla,2021-09-03,175207
E08000018,Rotherham,ltla,2021-09-02,175053
E08000018,Rotherham,ltla,2021-09-01,174851
E08000018,Rotherham,ltla,2021-08-31,174597
E08000018,Rotherham,ltla,2021-08-30,174502
E08000018,Rotherham,ltla,2021-08-29,174442
E08000018,Rotherham,ltla,2021-08-28,174336
E08000018,Rotherham,ltla,2021-08-27,173683
E08000018,Rotherham,ltla,2021-08-26,173487
E08000018,Rotherham,ltla,2021-08-25,172817
E08000018,Rotherham,ltla,2021-08-24,172695
E08000018,Rotherham,ltla,2021-08-23,172419
E08000018,Rotherham,ltla,2021-08-22,172269
E08000018,Rotherham,ltla,2021-08-21,171797
E08000018,Rotherham,ltla,2021-08-20,171160
E08000018,Rotherham,ltla,2021-08-19,170703
E08000018,Rotherham,ltla,2021-08-18,170098
E08000018,Rotherham,ltla,2021-08-17,169663
E08000018,Rotherham,ltla,2021-08-16,169477
E08000018,Rotherham,ltla,2021-08-15,169289
E08000018,Rotherham,ltla,2021-08-14,169055
E08000018,Rotherham,ltla,2021-08-13,167826
E08000018,Rotherham,ltla,2021-08-12,167650
E08000018,Rotherham,ltla,2021-08-11,167386
E08000018,Rotherham,ltla,2021-08-10,166405
E08000018,Rotherham,ltla,2021-08-09,166298
E08000018,Rotherham,ltla,2021-08-08,166168
E08000018,Rotherham,ltla,2021-08-07,165483
E08000018,Rotherham,ltla,2021-08-06,164778
E08000018,Rotherham,ltla,2021-08-05,164580
E08000018,Rotherham,ltla,2021-08-04,164187
E08000018,Rotherham,ltla,2021-08-03,163789
E08000018,Rotherham,ltla,2021-08-02,163702
E08000018,Rotherham,ltla,2021-08-01,163405
E08000018,Rotherham,ltla,2021-07-31,162798
E08000018,Rotherham,ltla,2021-07-30,161624
E08000018,Rotherham,ltla,2021-07-29,161441
E08000018,Rotherham,ltla,2021-07-28,160380
E08000018,Rotherham,ltla,2021-07-27,160205
E08000018,Rotherham,ltla,2021-07-26,160133
E08000018,Rotherham,ltla,2021-07-25,160053
E08000018,Rotherham,ltla,2021-07-24,159924
E08000018,Rotherham,ltla,2021-07-23,158533
E08000018,Rotherham,ltla,2021-07-22,157732
E08000018,Rotherham,ltla,2021-07-21,157215
E08000018,Rotherham,ltla,2021-07-20,157057
E08000018,Rotherham,ltla,2021-07-19,156751
E08000018,Rotherham,ltla,2021-07-18,156583
E08000018,Rotherham,ltla,2021-07-17,155881
E08000018,Rotherham,ltla,2021-07-16,155423
E08000018,Rotherham,ltla,2021-07-15,154218
E08000018,Rotherham,ltla,2021-07-14,153635
E08000018,Rotherham,ltla,2021-07-13,152728
E08000018,Rotherham,ltla,2021-07-12,152518
E08000018,Rotherham,ltla,2021-07-11,152338
E08000018,Rotherham,ltla,2021-07-10,152041
E08000018,Rotherham,ltla,2021-07-09,151136
E08000018,Rotherham,ltla,2021-07-08,149110
E08000018,Rotherham,ltla,2021-07-07,148854
E08000018,Rotherham,ltla,2021-07-06,148269
E08000018,Rotherham,ltla,2021-07-05,148037
E08000018,Rotherham,ltla,2021-07-04,147738
E08000018,Rotherham,ltla,2021-07-03,146452
E08000018,Rotherham,ltla,2021-07-02,146164
E08000018,Rotherham,ltla,2021-07-01,145971
E08000018,Rotherham,ltla,2021-06-30,144505
E08000018,Rotherham,ltla,2021-06-29,143491
E08000018,Rotherham,ltla,2021-06-28,143165
E08000018,Rotherham,ltla,2021-06-27,142985
E08000018,Rotherham,ltla,2021-06-26,142506
E08000018,Rotherham,ltla,2021-06-25,141179
E08000018,Rotherham,ltla,2021-06-24,140669
E08000018,Rotherham,ltla,2021-06-23,140155
E08000018,Rotherham,ltla,2021-06-22,139844
E08000018,Rotherham,ltla,2021-06-21,137784
E08000018,Rotherham,ltla,2021-06-20,136764
E08000018,Rotherham,ltla,2021-06-19,135556
E08000018,Rotherham,ltla,2021-06-18,134847
E08000018,Rotherham,ltla,2021-06-17,134300
E08000018,Rotherham,ltla,2021-06-16,133842
E08000018,Rotherham,ltla,2021-06-15,133067
E08000018,Rotherham,ltla,2021-06-14,132333
E08000018,Rotherham,ltla,2021-06-13,131544
E08000018,Rotherham,ltla,2021-06-12,129297
E08000018,Rotherham,ltla,2021-06-11,127414
E08000018,Rotherham,ltla,2021-06-10,126354
E08000018,Rotherham,ltla,2021-06-09,125765
E08000018,Rotherham,ltla,2021-06-08,125154
E08000018,Rotherham,ltla,2021-06-07,122299
E08000018,Rotherham,ltla,2021-06-06,120431
E08000018,Rotherham,ltla,2021-06-05,116984
E08000018,Rotherham,ltla,2021-06-04,115418
E08000018,Rotherham,ltla,2021-06-03,112950
E08000018,Rotherham,ltla,2021-06-02,111592
E08000018,Rotherham,ltla,2021-06-01,111059
E08000018,Rotherham,ltla,2021-05-31,109968
E08000018,Rotherham,ltla,2021-05-30,109551
E08000018,Rotherham,ltla,2021-05-29,109076
E08000018,Rotherham,ltla,2021-05-28,107654
E08000018,Rotherham,ltla,2021-05-27,106444
E08000018,Rotherham,ltla,2021-05-26,103978
E08000018,Rotherham,ltla,2021-05-25,101271
E08000018,Rotherham,ltla,2021-05-24,97729
E08000018,Rotherham,ltla,2021-05-23,96204
E08000018,Rotherham,ltla,2021-05-22,93762
E08000018,Rotherham,ltla,2021-05-21,91530
E08000018,Rotherham,ltla,2021-05-20,89051
E08000018,Rotherham,ltla,2021-05-19,86801
E08000018,Rotherham,ltla,2021-05-18,85601
E08000018,Rotherham,ltla,2021-05-17,82993
E08000018,Rotherham,ltla,2021-05-16,82418
E08000018,Rotherham,ltla,2021-05-15,81988
E08000018,Rotherham,ltla,2021-05-14,81106
E08000018,Rotherham,ltla,2021-05-13,80108
E08000018,Rotherham,ltla,2021-05-12,78968
E08000018,Rotherham,ltla,2021-05-11,77782
E08000018,Rotherham,ltla,2021-05-10,77503
E08000018,Rotherham,ltla,2021-05-09,77194
E08000018,Rotherham,ltla,2021-05-08,75396
E08000018,Rotherham,ltla,2021-05-07,73623
E08000018,Rotherham,ltla,2021-05-06,71773
E08000018,Rotherham,ltla,2021-05-05,69866
E08000018,Rotherham,ltla,2021-05-04,69227
E08000018,Rotherham,ltla,2021-05-03,68399
E08000018,Rotherham,ltla,2021-05-02,68264
E08000018,Rotherham,ltla,2021-05-01,68126
E08000018,Rotherham,ltla,2021-04-30,67848
E08000018,Rotherham,ltla,2021-04-29,64985
E08000018,Rotherham,ltla,2021-04-28,62911
E08000018,Rotherham,ltla,2021-04-27,61192
E08000018,Rotherham,ltla,2021-04-26,58970
E08000018,Rotherham,ltla,2021-04-25,57782
E08000018,Rotherham,ltla,2021-04-24,55270
E08000018,Rotherham,ltla,2021-04-23,52358
E08000018,Rotherham,ltla,2021-04-22,51255
E08000018,Rotherham,ltla,2021-04-21,50476
E08000018,Rotherham,ltla,2021-04-20,48396
E08000018,Rotherham,ltla,2021-04-19,47407
E08000018,Rotherham,ltla,2021-04-18,47045
E08000018,Rotherham,ltla,2021-04-17,46312
E08000018,Rotherham,ltla,2021-04-16,42938
E08000018,Rotherham,ltla,2021-04-15,38628
E08000018,Rotherham,ltla,2021-04-14,35163
E08000018,Rotherham,ltla,2021-04-13,34332
E08000018,Rotherham,ltla,2021-04-12,33945
E08000018,Rotherham,ltla,2021-04-11,33510
E08000018,Rotherham,ltla,2021-04-10,31781
E08000018,Rotherham,ltla,2021-04-09,29030
E08000018,Rotherham,ltla,2021-04-08,28278
E08000018,Rotherham,ltla,2021-04-07,26566
E08000018,Rotherham,ltla,2021-04-06,24875
E08000018,Rotherham,ltla,2021-04-05,24337
E08000018,Rotherham,ltla,2021-04-04,23886
E08000018,Rotherham,ltla,2021-04-03,23867
E08000018,Rotherham,ltla,2021-04-02,23456
E08000018,Rotherham,ltla,2021-04-01,22933
E08000018,Rotherham,ltla,2021-03-31,20564
E08000018,Rotherham,ltla,2021-03-30,18061
E08000018,Rotherham,ltla,2021-03-29,16177
E08000018,Rotherham,ltla,2021-03-28,15438
E08000018,Rotherham,ltla,2021-03-27,14757
E08000018,Rotherham,ltla,2021-03-26,12830
E08000018,Rotherham,ltla,2021-03-25,10394
E08000018,Rotherham,ltla,2021-03-24,9185
E08000018,Rotherham,ltla,2021-03-23,8042
E08000018,Rotherham,ltla,2021-03-22,7006
E08000018,Rotherham,ltla,2021-03-21,6452
E08000018,Rotherham,ltla,2021-03-20,6404
E08000018,Rotherham,ltla,2021-03-19,6335
E08000018,Rotherham,ltla,2021-03-18,6148
E08000018,Rotherham,ltla,2021-03-17,6013
E08000018,Rotherham,ltla,2021-03-16,5754
E08000018,Rotherham,ltla,2021-03-15,5471
E08000018,Rotherham,ltla,2021-03-14,5397
E08000018,Rotherham,ltla,2021-03-13,5327
E08000018,Rotherham,ltla,2021-03-12,4348
E08000018,Rotherham,ltla,2021-03-11,3109
E08000018,Rotherham,ltla,2021-03-10,3060
E08000018,Rotherham,ltla,2021-03-09,2977
E08000018,Rotherham,ltla,2021-03-08,2937
E08000018,Rotherham,ltla,2021-03-07,2922
E08000018,Rotherham,ltla,2021-03-06,2920
E08000018,Rotherham,ltla,2021-03-05,2910
E08000018,Rotherham,ltla,2021-03-04,2896
E08000018,Rotherham,ltla,2021-03-03,2884
E08000018,Rotherham,ltla,2021-03-02,2865
E08000018,Rotherham,ltla,2021-03-01,2851
E08000018,Rotherham,ltla,2021-02-28,2837
E08000018,Rotherham,ltla,2021-02-27,2831
E08000018,Rotherham,ltla,2021-02-26,2820
E08000018,Rotherham,ltla,2021-02-25,2792
E08000018,Rotherham,ltla,2021-02-24,2760
E08000018,Rotherham,ltla,2021-02-23,2705
E08000018,Rotherham,ltla,2021-02-22,2681
E08000018,Rotherham,ltla,2021-02-21,2679
E08000018,Rotherham,ltla,2021-02-20,2679
E08000018,Rotherham,ltla,2021-02-19,2675
E08000018,Rotherham,ltla,2021-02-18,2660
E08000018,Rotherham,ltla,2021-02-17,2648
E08000018,Rotherham,ltla,2021-02-16,2629
E08000018,Rotherham,ltla,2021-02-15,2615
E08000018,Rotherham,ltla,2021-02-14,2592
E08000018,Rotherham,ltla,2021-02-13,2583
E08000018,Rotherham,ltla,2021-02-12,2565
E08000018,Rotherham,ltla,2021-02-11,2556
E08000018,Rotherham,ltla,2021-02-10,2543
E08000018,Rotherham,ltla,2021-02-09,2513
E08000018,Rotherham,ltla,2021-02-08,2495
E08000018,Rotherham,ltla,2021-02-07,2494
E08000018,Rotherham,ltla,2021-02-06,2493
E08000018,Rotherham,ltla,2021-02-05,2492
E08000018,Rotherham,ltla,2021-02-04,2489
E08000018,Rotherham,ltla,2021-02-03,2166
E08000018,Rotherham,ltla,2021-02-02,2064
E08000018,Rotherham,ltla,2021-02-01,2055
E08000018,Rotherham,ltla,2021-01-31,2040
E08000018,Rotherham,ltla,2021-01-30,2002
E08000018,Rotherham,ltla,2021-01-29,2002
E08000018,Rotherham,ltla,2021-01-28,1996
E08000018,Rotherham,ltla,2021-01-27,1995
E08000018,Rotherham,ltla,2021-01-26,1995
E08000018,Rotherham,ltla,2021-01-25,1994
E08000018,Rotherham,ltla,2021-01-24,1993
