areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000001,Bolton,ltla,2020-12-30,23
E08000001,Bolton,ltla,2020-12-29,12
E08000001,Bolton,ltla,2020-12-28,9
E08000001,Bolton,ltla,2020-12-27,9
E08000001,Bolton,ltla,2020-12-26,9
E08000001,Bolton,ltla,2020-12-25,9
E08000001,Bolton,ltla,2020-12-24,9
E08000001,Bolton,ltla,2020-12-23,9
E08000001,Bolton,ltla,2020-12-22,9
E08000001,Bolton,ltla,2020-12-21,8
E08000001,Bolton,ltla,2020-12-20,8
E08000001,Bolton,ltla,2020-12-19,8
E08000001,Bolton,ltla,2020-12-18,7
E08000001,Bolton,ltla,2020-12-17,7
E08000001,Bolton,ltla,2020-12-16,7
E08000001,Bolton,ltla,2020-12-15,6
E08000001,Bolton,ltla,2020-12-14,6
E08000001,Bolton,ltla,2020-12-13,5
E08000001,Bolton,ltla,2020-12-12,4
E08000001,Bolton,ltla,2020-12-11,4
E08000001,Bolton,ltla,2020-12-10,4
E08000001,Bolton,ltla,2020-12-09,3
E08000001,Bolton,ltla,2020-12-08,3
