areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000109,Gravesham,ltla,2022-04-27,73665
E07000109,Gravesham,ltla,2022-04-26,73644
E07000109,Gravesham,ltla,2022-04-25,73604
E07000109,Gravesham,ltla,2022-04-24,73579
E07000109,Gravesham,ltla,2022-04-23,73570
E07000109,Gravesham,ltla,2022-04-22,73537
E07000109,Gravesham,ltla,2022-04-21,73505
E07000109,Gravesham,ltla,2022-04-20,73450
E07000109,Gravesham,ltla,2022-04-19,73431
E07000109,Gravesham,ltla,2022-04-18,73364
E07000109,Gravesham,ltla,2022-04-17,73364
E07000109,Gravesham,ltla,2022-04-16,73364
E07000109,Gravesham,ltla,2022-04-15,73348
E07000109,Gravesham,ltla,2022-04-14,73343
E07000109,Gravesham,ltla,2022-04-13,73316
E07000109,Gravesham,ltla,2022-04-12,73284
E07000109,Gravesham,ltla,2022-04-11,73254
E07000109,Gravesham,ltla,2022-04-10,73227
E07000109,Gravesham,ltla,2022-04-09,73220
E07000109,Gravesham,ltla,2022-04-08,73182
E07000109,Gravesham,ltla,2022-04-07,73152
E07000109,Gravesham,ltla,2022-04-06,73129
E07000109,Gravesham,ltla,2022-04-05,73102
E07000109,Gravesham,ltla,2022-04-04,73082
E07000109,Gravesham,ltla,2022-04-03,73057
E07000109,Gravesham,ltla,2022-04-02,73042
E07000109,Gravesham,ltla,2022-04-01,73009
E07000109,Gravesham,ltla,2022-03-31,72986
E07000109,Gravesham,ltla,2022-03-30,72948
E07000109,Gravesham,ltla,2022-03-29,72936
E07000109,Gravesham,ltla,2022-03-28,72911
E07000109,Gravesham,ltla,2022-03-27,72886
E07000109,Gravesham,ltla,2022-03-26,72871
E07000109,Gravesham,ltla,2022-03-25,72848
E07000109,Gravesham,ltla,2022-03-24,72826
E07000109,Gravesham,ltla,2022-03-23,72811
E07000109,Gravesham,ltla,2022-03-22,72794
E07000109,Gravesham,ltla,2022-03-21,72768
E07000109,Gravesham,ltla,2022-03-20,72746
E07000109,Gravesham,ltla,2022-03-19,72727
E07000109,Gravesham,ltla,2022-03-18,72687
E07000109,Gravesham,ltla,2022-03-17,72659
E07000109,Gravesham,ltla,2022-03-16,72632
E07000109,Gravesham,ltla,2022-03-15,72605
E07000109,Gravesham,ltla,2022-03-14,72585
E07000109,Gravesham,ltla,2022-03-13,72569
E07000109,Gravesham,ltla,2022-03-12,72543
E07000109,Gravesham,ltla,2022-03-11,72508
E07000109,Gravesham,ltla,2022-03-10,72494
E07000109,Gravesham,ltla,2022-03-09,72444
E07000109,Gravesham,ltla,2022-03-08,72430
E07000109,Gravesham,ltla,2022-03-07,72407
E07000109,Gravesham,ltla,2022-03-06,72392
E07000109,Gravesham,ltla,2022-03-05,72376
E07000109,Gravesham,ltla,2022-03-04,72350
E07000109,Gravesham,ltla,2022-03-03,72327
E07000109,Gravesham,ltla,2022-03-02,72303
E07000109,Gravesham,ltla,2022-03-01,72287
E07000109,Gravesham,ltla,2022-02-28,72257
E07000109,Gravesham,ltla,2022-02-27,72194
E07000109,Gravesham,ltla,2022-02-26,72162
E07000109,Gravesham,ltla,2022-02-25,72128
E07000109,Gravesham,ltla,2022-02-24,72100
E07000109,Gravesham,ltla,2022-02-23,72065
E07000109,Gravesham,ltla,2022-02-22,72042
E07000109,Gravesham,ltla,2022-02-21,72001
E07000109,Gravesham,ltla,2022-02-20,71914
E07000109,Gravesham,ltla,2022-02-19,71879
E07000109,Gravesham,ltla,2022-02-18,71835
E07000109,Gravesham,ltla,2022-02-17,71821
E07000109,Gravesham,ltla,2022-02-16,71793
E07000109,Gravesham,ltla,2022-02-15,71765
E07000109,Gravesham,ltla,2022-02-14,71741
E07000109,Gravesham,ltla,2022-02-13,71729
E07000109,Gravesham,ltla,2022-02-12,71699
E07000109,Gravesham,ltla,2022-02-11,71657
E07000109,Gravesham,ltla,2022-02-10,71552
E07000109,Gravesham,ltla,2022-02-09,71526
E07000109,Gravesham,ltla,2022-02-08,71504
E07000109,Gravesham,ltla,2022-02-07,71366
E07000109,Gravesham,ltla,2022-02-06,71352
E07000109,Gravesham,ltla,2022-02-05,71313
E07000109,Gravesham,ltla,2022-02-04,71282
E07000109,Gravesham,ltla,2022-02-03,71263
E07000109,Gravesham,ltla,2022-02-02,71240
E07000109,Gravesham,ltla,2022-02-01,71215
E07000109,Gravesham,ltla,2022-01-31,71174
E07000109,Gravesham,ltla,2022-01-30,71155
E07000109,Gravesham,ltla,2022-01-29,71113
E07000109,Gravesham,ltla,2022-01-28,71044
E07000109,Gravesham,ltla,2022-01-27,70996
E07000109,Gravesham,ltla,2022-01-26,70832
E07000109,Gravesham,ltla,2022-01-25,70729
E07000109,Gravesham,ltla,2022-01-24,70693
E07000109,Gravesham,ltla,2022-01-23,70544
E07000109,Gravesham,ltla,2022-01-22,70487
E07000109,Gravesham,ltla,2022-01-21,70428
E07000109,Gravesham,ltla,2022-01-20,70380
E07000109,Gravesham,ltla,2022-01-19,70293
E07000109,Gravesham,ltla,2022-01-18,70261
E07000109,Gravesham,ltla,2022-01-17,70221
E07000109,Gravesham,ltla,2022-01-16,70188
E07000109,Gravesham,ltla,2022-01-15,70147
E07000109,Gravesham,ltla,2022-01-14,70066
E07000109,Gravesham,ltla,2022-01-13,70016
E07000109,Gravesham,ltla,2022-01-12,69975
E07000109,Gravesham,ltla,2022-01-11,69929
E07000109,Gravesham,ltla,2022-01-10,69899
E07000109,Gravesham,ltla,2022-01-09,69870
E07000109,Gravesham,ltla,2022-01-08,69826
E07000109,Gravesham,ltla,2022-01-07,69734
E07000109,Gravesham,ltla,2022-01-06,69654
E07000109,Gravesham,ltla,2022-01-05,69591
E07000109,Gravesham,ltla,2022-01-04,69535
E07000109,Gravesham,ltla,2022-01-03,69488
E07000109,Gravesham,ltla,2022-01-02,69446
E07000109,Gravesham,ltla,2022-01-01,69429
E07000109,Gravesham,ltla,2021-12-31,69419
E07000109,Gravesham,ltla,2021-12-30,69370
E07000109,Gravesham,ltla,2021-12-29,69312
E07000109,Gravesham,ltla,2021-12-28,69265
E07000109,Gravesham,ltla,2021-12-27,69235
E07000109,Gravesham,ltla,2021-12-26,69175
E07000109,Gravesham,ltla,2021-12-25,69173
E07000109,Gravesham,ltla,2021-12-24,69172
E07000109,Gravesham,ltla,2021-12-23,69145
E07000109,Gravesham,ltla,2021-12-22,69077
E07000109,Gravesham,ltla,2021-12-21,68993
E07000109,Gravesham,ltla,2021-12-20,68920
E07000109,Gravesham,ltla,2021-12-19,68865
E07000109,Gravesham,ltla,2021-12-18,68796
E07000109,Gravesham,ltla,2021-12-17,68694
E07000109,Gravesham,ltla,2021-12-16,68626
E07000109,Gravesham,ltla,2021-12-15,68561
E07000109,Gravesham,ltla,2021-12-14,68517
E07000109,Gravesham,ltla,2021-12-13,68467
E07000109,Gravesham,ltla,2021-12-12,68420
E07000109,Gravesham,ltla,2021-12-11,68323
E07000109,Gravesham,ltla,2021-12-10,68242
E07000109,Gravesham,ltla,2021-12-09,68189
E07000109,Gravesham,ltla,2021-12-08,68157
E07000109,Gravesham,ltla,2021-12-07,68127
E07000109,Gravesham,ltla,2021-12-06,68082
E07000109,Gravesham,ltla,2021-12-05,68044
E07000109,Gravesham,ltla,2021-12-04,67993
E07000109,Gravesham,ltla,2021-12-03,67920
E07000109,Gravesham,ltla,2021-12-02,67867
E07000109,Gravesham,ltla,2021-12-01,67840
E07000109,Gravesham,ltla,2021-11-30,67755
E07000109,Gravesham,ltla,2021-11-29,67704
E07000109,Gravesham,ltla,2021-11-28,67656
E07000109,Gravesham,ltla,2021-11-27,67593
E07000109,Gravesham,ltla,2021-11-26,67531
E07000109,Gravesham,ltla,2021-11-25,67489
E07000109,Gravesham,ltla,2021-11-24,67459
E07000109,Gravesham,ltla,2021-11-23,67423
E07000109,Gravesham,ltla,2021-11-22,67388
E07000109,Gravesham,ltla,2021-11-21,67350
E07000109,Gravesham,ltla,2021-11-20,67323
E07000109,Gravesham,ltla,2021-11-19,67266
E07000109,Gravesham,ltla,2021-11-18,67231
E07000109,Gravesham,ltla,2021-11-17,67194
E07000109,Gravesham,ltla,2021-11-16,67160
E07000109,Gravesham,ltla,2021-11-15,67133
E07000109,Gravesham,ltla,2021-11-14,67103
E07000109,Gravesham,ltla,2021-11-13,67060
E07000109,Gravesham,ltla,2021-11-12,66988
E07000109,Gravesham,ltla,2021-11-11,66953
E07000109,Gravesham,ltla,2021-11-10,66917
E07000109,Gravesham,ltla,2021-11-09,66886
E07000109,Gravesham,ltla,2021-11-08,66851
E07000109,Gravesham,ltla,2021-11-07,66818
E07000109,Gravesham,ltla,2021-11-06,66790
E07000109,Gravesham,ltla,2021-11-05,66732
E07000109,Gravesham,ltla,2021-11-04,66696
E07000109,Gravesham,ltla,2021-11-03,66657
E07000109,Gravesham,ltla,2021-11-02,66634
E07000109,Gravesham,ltla,2021-11-01,66604
E07000109,Gravesham,ltla,2021-10-31,66578
E07000109,Gravesham,ltla,2021-10-30,66528
E07000109,Gravesham,ltla,2021-10-29,66466
E07000109,Gravesham,ltla,2021-10-28,66439
E07000109,Gravesham,ltla,2021-10-27,66408
E07000109,Gravesham,ltla,2021-10-26,66374
E07000109,Gravesham,ltla,2021-10-25,66346
E07000109,Gravesham,ltla,2021-10-24,66317
E07000109,Gravesham,ltla,2021-10-23,66265
E07000109,Gravesham,ltla,2021-10-22,66182
E07000109,Gravesham,ltla,2021-10-21,66153
E07000109,Gravesham,ltla,2021-10-20,66124
E07000109,Gravesham,ltla,2021-10-19,66098
E07000109,Gravesham,ltla,2021-10-18,66066
E07000109,Gravesham,ltla,2021-10-17,66029
E07000109,Gravesham,ltla,2021-10-16,65997
E07000109,Gravesham,ltla,2021-10-15,65907
E07000109,Gravesham,ltla,2021-10-14,65833
E07000109,Gravesham,ltla,2021-10-13,65799
E07000109,Gravesham,ltla,2021-10-12,65769
E07000109,Gravesham,ltla,2021-10-11,65726
E07000109,Gravesham,ltla,2021-10-10,65696
E07000109,Gravesham,ltla,2021-10-09,65603
E07000109,Gravesham,ltla,2021-10-08,65508
E07000109,Gravesham,ltla,2021-10-07,65465
E07000109,Gravesham,ltla,2021-10-06,65420
E07000109,Gravesham,ltla,2021-10-05,65368
E07000109,Gravesham,ltla,2021-10-04,65320
E07000109,Gravesham,ltla,2021-10-03,65251
E07000109,Gravesham,ltla,2021-10-02,65198
E07000109,Gravesham,ltla,2021-10-01,65130
E07000109,Gravesham,ltla,2021-09-30,65084
E07000109,Gravesham,ltla,2021-09-29,65052
E07000109,Gravesham,ltla,2021-09-28,65009
E07000109,Gravesham,ltla,2021-09-27,64975
E07000109,Gravesham,ltla,2021-09-26,64924
E07000109,Gravesham,ltla,2021-09-25,64856
E07000109,Gravesham,ltla,2021-09-24,64768
E07000109,Gravesham,ltla,2021-09-23,64640
E07000109,Gravesham,ltla,2021-09-22,64595
E07000109,Gravesham,ltla,2021-09-21,64560
E07000109,Gravesham,ltla,2021-09-20,64514
E07000109,Gravesham,ltla,2021-09-19,64457
E07000109,Gravesham,ltla,2021-09-18,64429
E07000109,Gravesham,ltla,2021-09-17,64222
E07000109,Gravesham,ltla,2021-09-16,64091
E07000109,Gravesham,ltla,2021-09-15,64018
E07000109,Gravesham,ltla,2021-09-14,63905
E07000109,Gravesham,ltla,2021-09-13,63842
E07000109,Gravesham,ltla,2021-09-12,63784
E07000109,Gravesham,ltla,2021-09-11,63723
E07000109,Gravesham,ltla,2021-09-10,63480
E07000109,Gravesham,ltla,2021-09-09,63292
E07000109,Gravesham,ltla,2021-09-08,63187
E07000109,Gravesham,ltla,2021-09-07,63090
E07000109,Gravesham,ltla,2021-09-06,62986
E07000109,Gravesham,ltla,2021-09-05,62935
E07000109,Gravesham,ltla,2021-09-04,62833
E07000109,Gravesham,ltla,2021-09-03,62568
E07000109,Gravesham,ltla,2021-09-02,62444
E07000109,Gravesham,ltla,2021-09-01,62336
E07000109,Gravesham,ltla,2021-08-31,62265
E07000109,Gravesham,ltla,2021-08-30,62123
E07000109,Gravesham,ltla,2021-08-29,61984
E07000109,Gravesham,ltla,2021-08-28,61801
E07000109,Gravesham,ltla,2021-08-27,61474
E07000109,Gravesham,ltla,2021-08-26,61356
E07000109,Gravesham,ltla,2021-08-25,61263
E07000109,Gravesham,ltla,2021-08-24,61073
E07000109,Gravesham,ltla,2021-08-23,61017
E07000109,Gravesham,ltla,2021-08-22,60966
E07000109,Gravesham,ltla,2021-08-21,60277
E07000109,Gravesham,ltla,2021-08-20,59600
E07000109,Gravesham,ltla,2021-08-19,59219
E07000109,Gravesham,ltla,2021-08-18,59041
E07000109,Gravesham,ltla,2021-08-17,58924
E07000109,Gravesham,ltla,2021-08-16,58739
E07000109,Gravesham,ltla,2021-08-15,58428
E07000109,Gravesham,ltla,2021-08-14,58106
E07000109,Gravesham,ltla,2021-08-13,57854
E07000109,Gravesham,ltla,2021-08-12,57764
E07000109,Gravesham,ltla,2021-08-11,57336
E07000109,Gravesham,ltla,2021-08-10,57253
E07000109,Gravesham,ltla,2021-08-09,57045
E07000109,Gravesham,ltla,2021-08-08,57010
E07000109,Gravesham,ltla,2021-08-07,56530
E07000109,Gravesham,ltla,2021-08-06,56262
E07000109,Gravesham,ltla,2021-08-05,56056
E07000109,Gravesham,ltla,2021-08-04,55647
E07000109,Gravesham,ltla,2021-08-03,55595
E07000109,Gravesham,ltla,2021-08-02,55522
E07000109,Gravesham,ltla,2021-08-01,55432
E07000109,Gravesham,ltla,2021-07-31,55110
E07000109,Gravesham,ltla,2021-07-30,54917
E07000109,Gravesham,ltla,2021-07-29,54794
E07000109,Gravesham,ltla,2021-07-28,54506
E07000109,Gravesham,ltla,2021-07-27,54345
E07000109,Gravesham,ltla,2021-07-26,54302
E07000109,Gravesham,ltla,2021-07-25,54093
E07000109,Gravesham,ltla,2021-07-24,53915
E07000109,Gravesham,ltla,2021-07-23,53581
E07000109,Gravesham,ltla,2021-07-22,53271
E07000109,Gravesham,ltla,2021-07-21,53116
E07000109,Gravesham,ltla,2021-07-20,52905
E07000109,Gravesham,ltla,2021-07-19,52764
E07000109,Gravesham,ltla,2021-07-18,52613
E07000109,Gravesham,ltla,2021-07-17,52395
E07000109,Gravesham,ltla,2021-07-16,51973
E07000109,Gravesham,ltla,2021-07-15,51717
E07000109,Gravesham,ltla,2021-07-14,51558
E07000109,Gravesham,ltla,2021-07-13,51425
E07000109,Gravesham,ltla,2021-07-12,51198
E07000109,Gravesham,ltla,2021-07-11,51091
E07000109,Gravesham,ltla,2021-07-10,50945
E07000109,Gravesham,ltla,2021-07-09,50580
E07000109,Gravesham,ltla,2021-07-08,50258
E07000109,Gravesham,ltla,2021-07-07,50202
E07000109,Gravesham,ltla,2021-07-06,50096
E07000109,Gravesham,ltla,2021-07-05,49987
E07000109,Gravesham,ltla,2021-07-04,49568
E07000109,Gravesham,ltla,2021-07-03,49530
E07000109,Gravesham,ltla,2021-07-02,49023
E07000109,Gravesham,ltla,2021-07-01,48477
E07000109,Gravesham,ltla,2021-06-30,47741
E07000109,Gravesham,ltla,2021-06-29,47663
E07000109,Gravesham,ltla,2021-06-28,47613
E07000109,Gravesham,ltla,2021-06-27,47527
E07000109,Gravesham,ltla,2021-06-26,47502
E07000109,Gravesham,ltla,2021-06-25,47306
E07000109,Gravesham,ltla,2021-06-24,47239
E07000109,Gravesham,ltla,2021-06-23,47168
E07000109,Gravesham,ltla,2021-06-22,47104
E07000109,Gravesham,ltla,2021-06-21,47064
E07000109,Gravesham,ltla,2021-06-20,46849
E07000109,Gravesham,ltla,2021-06-19,46837
E07000109,Gravesham,ltla,2021-06-18,46512
E07000109,Gravesham,ltla,2021-06-17,46352
E07000109,Gravesham,ltla,2021-06-16,46296
E07000109,Gravesham,ltla,2021-06-15,46093
E07000109,Gravesham,ltla,2021-06-14,45877
E07000109,Gravesham,ltla,2021-06-13,45679
E07000109,Gravesham,ltla,2021-06-12,45438
E07000109,Gravesham,ltla,2021-06-11,44750
E07000109,Gravesham,ltla,2021-06-10,44254
E07000109,Gravesham,ltla,2021-06-09,44205
E07000109,Gravesham,ltla,2021-06-08,43937
E07000109,Gravesham,ltla,2021-06-07,43635
E07000109,Gravesham,ltla,2021-06-06,43231
E07000109,Gravesham,ltla,2021-06-05,42702
E07000109,Gravesham,ltla,2021-06-04,41855
E07000109,Gravesham,ltla,2021-06-03,41206
E07000109,Gravesham,ltla,2021-06-02,40770
E07000109,Gravesham,ltla,2021-06-01,40344
E07000109,Gravesham,ltla,2021-05-31,39807
E07000109,Gravesham,ltla,2021-05-30,39327
E07000109,Gravesham,ltla,2021-05-29,39274
E07000109,Gravesham,ltla,2021-05-28,38438
E07000109,Gravesham,ltla,2021-05-27,37874
E07000109,Gravesham,ltla,2021-05-26,37614
E07000109,Gravesham,ltla,2021-05-25,37205
E07000109,Gravesham,ltla,2021-05-24,36912
E07000109,Gravesham,ltla,2021-05-23,36512
E07000109,Gravesham,ltla,2021-05-22,36281
E07000109,Gravesham,ltla,2021-05-21,35485
E07000109,Gravesham,ltla,2021-05-20,35042
E07000109,Gravesham,ltla,2021-05-19,34826
E07000109,Gravesham,ltla,2021-05-18,34361
E07000109,Gravesham,ltla,2021-05-17,34004
E07000109,Gravesham,ltla,2021-05-16,33709
E07000109,Gravesham,ltla,2021-05-15,32513
E07000109,Gravesham,ltla,2021-05-14,30879
E07000109,Gravesham,ltla,2021-05-13,29623
E07000109,Gravesham,ltla,2021-05-12,29084
E07000109,Gravesham,ltla,2021-05-11,28641
E07000109,Gravesham,ltla,2021-05-10,28362
E07000109,Gravesham,ltla,2021-05-09,28100
E07000109,Gravesham,ltla,2021-05-08,27828
E07000109,Gravesham,ltla,2021-05-07,26486
E07000109,Gravesham,ltla,2021-05-06,25799
E07000109,Gravesham,ltla,2021-05-05,25472
E07000109,Gravesham,ltla,2021-05-04,25102
E07000109,Gravesham,ltla,2021-05-03,24756
E07000109,Gravesham,ltla,2021-05-02,23994
E07000109,Gravesham,ltla,2021-05-01,23077
E07000109,Gravesham,ltla,2021-04-30,21175
E07000109,Gravesham,ltla,2021-04-29,20350
E07000109,Gravesham,ltla,2021-04-28,19973
E07000109,Gravesham,ltla,2021-04-27,19713
E07000109,Gravesham,ltla,2021-04-26,19326
E07000109,Gravesham,ltla,2021-04-25,18841
E07000109,Gravesham,ltla,2021-04-24,18207
E07000109,Gravesham,ltla,2021-04-23,16733
E07000109,Gravesham,ltla,2021-04-22,16024
E07000109,Gravesham,ltla,2021-04-21,15642
E07000109,Gravesham,ltla,2021-04-20,15320
E07000109,Gravesham,ltla,2021-04-19,15103
E07000109,Gravesham,ltla,2021-04-18,14884
E07000109,Gravesham,ltla,2021-04-17,14783
E07000109,Gravesham,ltla,2021-04-16,13758
E07000109,Gravesham,ltla,2021-04-15,13225
E07000109,Gravesham,ltla,2021-04-14,13037
E07000109,Gravesham,ltla,2021-04-13,12847
E07000109,Gravesham,ltla,2021-04-12,12562
E07000109,Gravesham,ltla,2021-04-11,12356
E07000109,Gravesham,ltla,2021-04-10,12166
E07000109,Gravesham,ltla,2021-04-09,10927
E07000109,Gravesham,ltla,2021-04-08,10664
E07000109,Gravesham,ltla,2021-04-07,10283
E07000109,Gravesham,ltla,2021-04-06,10019
E07000109,Gravesham,ltla,2021-04-05,9768
E07000109,Gravesham,ltla,2021-04-04,9744
E07000109,Gravesham,ltla,2021-04-03,9687
E07000109,Gravesham,ltla,2021-04-02,9573
E07000109,Gravesham,ltla,2021-04-01,9188
E07000109,Gravesham,ltla,2021-03-31,8549
E07000109,Gravesham,ltla,2021-03-30,8284
E07000109,Gravesham,ltla,2021-03-29,8022
E07000109,Gravesham,ltla,2021-03-28,7879
E07000109,Gravesham,ltla,2021-03-27,7344
E07000109,Gravesham,ltla,2021-03-26,6482
E07000109,Gravesham,ltla,2021-03-25,6351
E07000109,Gravesham,ltla,2021-03-24,6019
E07000109,Gravesham,ltla,2021-03-23,5338
E07000109,Gravesham,ltla,2021-03-22,4625
E07000109,Gravesham,ltla,2021-03-21,4574
E07000109,Gravesham,ltla,2021-03-20,4181
E07000109,Gravesham,ltla,2021-03-19,3640
E07000109,Gravesham,ltla,2021-03-18,3329
E07000109,Gravesham,ltla,2021-03-17,3244
E07000109,Gravesham,ltla,2021-03-16,3166
E07000109,Gravesham,ltla,2021-03-15,3124
E07000109,Gravesham,ltla,2021-03-14,3049
E07000109,Gravesham,ltla,2021-03-13,3012
E07000109,Gravesham,ltla,2021-03-12,2969
E07000109,Gravesham,ltla,2021-03-11,2853
E07000109,Gravesham,ltla,2021-03-10,2827
E07000109,Gravesham,ltla,2021-03-09,2762
E07000109,Gravesham,ltla,2021-03-08,2685
E07000109,Gravesham,ltla,2021-03-07,2614
E07000109,Gravesham,ltla,2021-03-06,2579
E07000109,Gravesham,ltla,2021-03-05,2550
E07000109,Gravesham,ltla,2021-03-04,2527
E07000109,Gravesham,ltla,2021-03-03,2342
E07000109,Gravesham,ltla,2021-03-02,2297
E07000109,Gravesham,ltla,2021-03-01,2280
E07000109,Gravesham,ltla,2021-02-28,2218
E07000109,Gravesham,ltla,2021-02-27,2212
E07000109,Gravesham,ltla,2021-02-26,2106
E07000109,Gravesham,ltla,2021-02-25,2100
E07000109,Gravesham,ltla,2021-02-24,2083
E07000109,Gravesham,ltla,2021-02-23,2068
E07000109,Gravesham,ltla,2021-02-22,2053
E07000109,Gravesham,ltla,2021-02-21,2050
E07000109,Gravesham,ltla,2021-02-20,2048
E07000109,Gravesham,ltla,2021-02-19,2045
E07000109,Gravesham,ltla,2021-02-18,2040
E07000109,Gravesham,ltla,2021-02-17,2033
E07000109,Gravesham,ltla,2021-02-16,1945
E07000109,Gravesham,ltla,2021-02-15,1937
E07000109,Gravesham,ltla,2021-02-14,1936
E07000109,Gravesham,ltla,2021-02-13,1936
E07000109,Gravesham,ltla,2021-02-12,1896
E07000109,Gravesham,ltla,2021-02-11,1768
E07000109,Gravesham,ltla,2021-02-10,1638
E07000109,Gravesham,ltla,2021-02-09,1636
E07000109,Gravesham,ltla,2021-02-08,1634
E07000109,Gravesham,ltla,2021-02-07,1629
E07000109,Gravesham,ltla,2021-02-06,1629
E07000109,Gravesham,ltla,2021-02-05,1621
E07000109,Gravesham,ltla,2021-02-04,1621
E07000109,Gravesham,ltla,2021-02-03,1620
E07000109,Gravesham,ltla,2021-02-02,1616
E07000109,Gravesham,ltla,2021-02-01,1614
E07000109,Gravesham,ltla,2021-01-31,1614
E07000109,Gravesham,ltla,2021-01-30,1612
E07000109,Gravesham,ltla,2021-01-29,1610
E07000109,Gravesham,ltla,2021-01-28,1607
E07000109,Gravesham,ltla,2021-01-27,1605
E07000109,Gravesham,ltla,2021-01-26,1604
E07000109,Gravesham,ltla,2021-01-25,1604
E07000109,Gravesham,ltla,2021-01-24,1604
