areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000221,Stratford-on-Avon,ltla,2022-04-21,110271
E07000221,Stratford-on-Avon,ltla,2022-04-20,110265
E07000221,Stratford-on-Avon,ltla,2022-04-19,110246
E07000221,Stratford-on-Avon,ltla,2022-04-18,110226
E07000221,Stratford-on-Avon,ltla,2022-04-17,110223
E07000221,Stratford-on-Avon,ltla,2022-04-16,110223
E07000221,Stratford-on-Avon,ltla,2022-04-15,110183
E07000221,Stratford-on-Avon,ltla,2022-04-14,110181
E07000221,Stratford-on-Avon,ltla,2022-04-13,110171
E07000221,Stratford-on-Avon,ltla,2022-04-12,110162
E07000221,Stratford-on-Avon,ltla,2022-04-11,110150
E07000221,Stratford-on-Avon,ltla,2022-04-10,110136
E07000221,Stratford-on-Avon,ltla,2022-04-09,110081
E07000221,Stratford-on-Avon,ltla,2022-04-08,110015
E07000221,Stratford-on-Avon,ltla,2022-04-07,110001
E07000221,Stratford-on-Avon,ltla,2022-04-06,109994
E07000221,Stratford-on-Avon,ltla,2022-04-05,109987
E07000221,Stratford-on-Avon,ltla,2022-04-04,109979
E07000221,Stratford-on-Avon,ltla,2022-04-03,109968
E07000221,Stratford-on-Avon,ltla,2022-04-02,109932
E07000221,Stratford-on-Avon,ltla,2022-04-01,109886
E07000221,Stratford-on-Avon,ltla,2022-03-31,109856
E07000221,Stratford-on-Avon,ltla,2022-03-30,109853
E07000221,Stratford-on-Avon,ltla,2022-03-29,109840
E07000221,Stratford-on-Avon,ltla,2022-03-28,109827
E07000221,Stratford-on-Avon,ltla,2022-03-27,109818
E07000221,Stratford-on-Avon,ltla,2022-03-26,109796
E07000221,Stratford-on-Avon,ltla,2022-03-25,109771
E07000221,Stratford-on-Avon,ltla,2022-03-24,109744
E07000221,Stratford-on-Avon,ltla,2022-03-23,109733
E07000221,Stratford-on-Avon,ltla,2022-03-22,109721
E07000221,Stratford-on-Avon,ltla,2022-03-21,109710
E07000221,Stratford-on-Avon,ltla,2022-03-20,109701
E07000221,Stratford-on-Avon,ltla,2022-03-19,109648
E07000221,Stratford-on-Avon,ltla,2022-03-18,109606
E07000221,Stratford-on-Avon,ltla,2022-03-17,109584
E07000221,Stratford-on-Avon,ltla,2022-03-16,109541
E07000221,Stratford-on-Avon,ltla,2022-03-15,109452
E07000221,Stratford-on-Avon,ltla,2022-03-14,109444
E07000221,Stratford-on-Avon,ltla,2022-03-13,109411
E07000221,Stratford-on-Avon,ltla,2022-03-12,109366
E07000221,Stratford-on-Avon,ltla,2022-03-11,109331
E07000221,Stratford-on-Avon,ltla,2022-03-10,109307
E07000221,Stratford-on-Avon,ltla,2022-03-09,109274
E07000221,Stratford-on-Avon,ltla,2022-03-08,109269
E07000221,Stratford-on-Avon,ltla,2022-03-07,109242
E07000221,Stratford-on-Avon,ltla,2022-03-06,109235
E07000221,Stratford-on-Avon,ltla,2022-03-05,109201
E07000221,Stratford-on-Avon,ltla,2022-03-04,109170
E07000221,Stratford-on-Avon,ltla,2022-03-03,109146
E07000221,Stratford-on-Avon,ltla,2022-03-02,109107
E07000221,Stratford-on-Avon,ltla,2022-03-01,109099
E07000221,Stratford-on-Avon,ltla,2022-02-28,109087
E07000221,Stratford-on-Avon,ltla,2022-02-27,109082
E07000221,Stratford-on-Avon,ltla,2022-02-26,109050
E07000221,Stratford-on-Avon,ltla,2022-02-25,108996
E07000221,Stratford-on-Avon,ltla,2022-02-24,108984
E07000221,Stratford-on-Avon,ltla,2022-02-23,108965
E07000221,Stratford-on-Avon,ltla,2022-02-22,108944
E07000221,Stratford-on-Avon,ltla,2022-02-21,108914
E07000221,Stratford-on-Avon,ltla,2022-02-20,108897
E07000221,Stratford-on-Avon,ltla,2022-02-19,108872
E07000221,Stratford-on-Avon,ltla,2022-02-18,108827
E07000221,Stratford-on-Avon,ltla,2022-02-17,108786
E07000221,Stratford-on-Avon,ltla,2022-02-16,108689
E07000221,Stratford-on-Avon,ltla,2022-02-15,108685
E07000221,Stratford-on-Avon,ltla,2022-02-14,108645
E07000221,Stratford-on-Avon,ltla,2022-02-13,108631
E07000221,Stratford-on-Avon,ltla,2022-02-12,108604
E07000221,Stratford-on-Avon,ltla,2022-02-11,108553
E07000221,Stratford-on-Avon,ltla,2022-02-10,108533
E07000221,Stratford-on-Avon,ltla,2022-02-09,108388
E07000221,Stratford-on-Avon,ltla,2022-02-08,108355
E07000221,Stratford-on-Avon,ltla,2022-02-07,108325
E07000221,Stratford-on-Avon,ltla,2022-02-06,108306
E07000221,Stratford-on-Avon,ltla,2022-02-05,108275
E07000221,Stratford-on-Avon,ltla,2022-02-04,108230
E07000221,Stratford-on-Avon,ltla,2022-02-03,108163
E07000221,Stratford-on-Avon,ltla,2022-02-02,108005
E07000221,Stratford-on-Avon,ltla,2022-02-01,107992
E07000221,Stratford-on-Avon,ltla,2022-01-31,107955
E07000221,Stratford-on-Avon,ltla,2022-01-30,107941
E07000221,Stratford-on-Avon,ltla,2022-01-29,107884
E07000221,Stratford-on-Avon,ltla,2022-01-28,107743
E07000221,Stratford-on-Avon,ltla,2022-01-27,107707
E07000221,Stratford-on-Avon,ltla,2022-01-26,107643
E07000221,Stratford-on-Avon,ltla,2022-01-25,107624
E07000221,Stratford-on-Avon,ltla,2022-01-24,107591
E07000221,Stratford-on-Avon,ltla,2022-01-23,107572
E07000221,Stratford-on-Avon,ltla,2022-01-22,107521
E07000221,Stratford-on-Avon,ltla,2022-01-21,107406
E07000221,Stratford-on-Avon,ltla,2022-01-20,107368
E07000221,Stratford-on-Avon,ltla,2022-01-19,107321
E07000221,Stratford-on-Avon,ltla,2022-01-18,107299
E07000221,Stratford-on-Avon,ltla,2022-01-17,107262
E07000221,Stratford-on-Avon,ltla,2022-01-16,107254
E07000221,Stratford-on-Avon,ltla,2022-01-15,107191
E07000221,Stratford-on-Avon,ltla,2022-01-14,107041
E07000221,Stratford-on-Avon,ltla,2022-01-13,107003
E07000221,Stratford-on-Avon,ltla,2022-01-12,106955
E07000221,Stratford-on-Avon,ltla,2022-01-11,106940
E07000221,Stratford-on-Avon,ltla,2022-01-10,106896
E07000221,Stratford-on-Avon,ltla,2022-01-09,106879
E07000221,Stratford-on-Avon,ltla,2022-01-08,106813
E07000221,Stratford-on-Avon,ltla,2022-01-07,106711
E07000221,Stratford-on-Avon,ltla,2022-01-06,106667
E07000221,Stratford-on-Avon,ltla,2022-01-05,106613
E07000221,Stratford-on-Avon,ltla,2022-01-04,106583
E07000221,Stratford-on-Avon,ltla,2022-01-03,106459
E07000221,Stratford-on-Avon,ltla,2022-01-02,106431
E07000221,Stratford-on-Avon,ltla,2022-01-01,106359
E07000221,Stratford-on-Avon,ltla,2021-12-31,106359
E07000221,Stratford-on-Avon,ltla,2021-12-30,106322
E07000221,Stratford-on-Avon,ltla,2021-12-29,106262
E07000221,Stratford-on-Avon,ltla,2021-12-28,106177
E07000221,Stratford-on-Avon,ltla,2021-12-27,106070
E07000221,Stratford-on-Avon,ltla,2021-12-26,106033
E07000221,Stratford-on-Avon,ltla,2021-12-25,106031
E07000221,Stratford-on-Avon,ltla,2021-12-24,106031
E07000221,Stratford-on-Avon,ltla,2021-12-23,106027
E07000221,Stratford-on-Avon,ltla,2021-12-22,105963
E07000221,Stratford-on-Avon,ltla,2021-12-21,105884
E07000221,Stratford-on-Avon,ltla,2021-12-20,105743
E07000221,Stratford-on-Avon,ltla,2021-12-19,105656
E07000221,Stratford-on-Avon,ltla,2021-12-18,105542
E07000221,Stratford-on-Avon,ltla,2021-12-17,105423
E07000221,Stratford-on-Avon,ltla,2021-12-16,105317
E07000221,Stratford-on-Avon,ltla,2021-12-15,105220
E07000221,Stratford-on-Avon,ltla,2021-12-14,105174
E07000221,Stratford-on-Avon,ltla,2021-12-13,105103
E07000221,Stratford-on-Avon,ltla,2021-12-12,105048
E07000221,Stratford-on-Avon,ltla,2021-12-11,104985
E07000221,Stratford-on-Avon,ltla,2021-12-10,104845
E07000221,Stratford-on-Avon,ltla,2021-12-09,104767
E07000221,Stratford-on-Avon,ltla,2021-12-08,104683
E07000221,Stratford-on-Avon,ltla,2021-12-07,104631
E07000221,Stratford-on-Avon,ltla,2021-12-06,104573
E07000221,Stratford-on-Avon,ltla,2021-12-05,104461
E07000221,Stratford-on-Avon,ltla,2021-12-04,104387
E07000221,Stratford-on-Avon,ltla,2021-12-03,104283
E07000221,Stratford-on-Avon,ltla,2021-12-02,104230
E07000221,Stratford-on-Avon,ltla,2021-12-01,104191
E07000221,Stratford-on-Avon,ltla,2021-11-30,104148
E07000221,Stratford-on-Avon,ltla,2021-11-29,104036
E07000221,Stratford-on-Avon,ltla,2021-11-28,104001
E07000221,Stratford-on-Avon,ltla,2021-11-27,103883
E07000221,Stratford-on-Avon,ltla,2021-11-26,103780
E07000221,Stratford-on-Avon,ltla,2021-11-25,103750
E07000221,Stratford-on-Avon,ltla,2021-11-24,103724
E07000221,Stratford-on-Avon,ltla,2021-11-23,103698
E07000221,Stratford-on-Avon,ltla,2021-11-22,103670
E07000221,Stratford-on-Avon,ltla,2021-11-21,103647
E07000221,Stratford-on-Avon,ltla,2021-11-20,103621
E07000221,Stratford-on-Avon,ltla,2021-11-19,103564
E07000221,Stratford-on-Avon,ltla,2021-11-18,103518
E07000221,Stratford-on-Avon,ltla,2021-11-17,103486
E07000221,Stratford-on-Avon,ltla,2021-11-16,103463
E07000221,Stratford-on-Avon,ltla,2021-11-15,103440
E07000221,Stratford-on-Avon,ltla,2021-11-14,103414
E07000221,Stratford-on-Avon,ltla,2021-11-13,103397
E07000221,Stratford-on-Avon,ltla,2021-11-12,103345
E07000221,Stratford-on-Avon,ltla,2021-11-11,103315
E07000221,Stratford-on-Avon,ltla,2021-11-10,103282
E07000221,Stratford-on-Avon,ltla,2021-11-09,103256
E07000221,Stratford-on-Avon,ltla,2021-11-08,103223
E07000221,Stratford-on-Avon,ltla,2021-11-07,103202
E07000221,Stratford-on-Avon,ltla,2021-11-06,103188
E07000221,Stratford-on-Avon,ltla,2021-11-05,103127
E07000221,Stratford-on-Avon,ltla,2021-11-04,103081
E07000221,Stratford-on-Avon,ltla,2021-11-03,103029
E07000221,Stratford-on-Avon,ltla,2021-11-02,103008
E07000221,Stratford-on-Avon,ltla,2021-11-01,102994
E07000221,Stratford-on-Avon,ltla,2021-10-31,102972
E07000221,Stratford-on-Avon,ltla,2021-10-30,102956
E07000221,Stratford-on-Avon,ltla,2021-10-29,102906
E07000221,Stratford-on-Avon,ltla,2021-10-28,102853
E07000221,Stratford-on-Avon,ltla,2021-10-27,102803
E07000221,Stratford-on-Avon,ltla,2021-10-26,102783
E07000221,Stratford-on-Avon,ltla,2021-10-25,102739
E07000221,Stratford-on-Avon,ltla,2021-10-24,102705
E07000221,Stratford-on-Avon,ltla,2021-10-23,102678
E07000221,Stratford-on-Avon,ltla,2021-10-22,102623
E07000221,Stratford-on-Avon,ltla,2021-10-21,102589
E07000221,Stratford-on-Avon,ltla,2021-10-20,102543
E07000221,Stratford-on-Avon,ltla,2021-10-19,102520
E07000221,Stratford-on-Avon,ltla,2021-10-18,102477
E07000221,Stratford-on-Avon,ltla,2021-10-17,102449
E07000221,Stratford-on-Avon,ltla,2021-10-16,102423
E07000221,Stratford-on-Avon,ltla,2021-10-15,102332
E07000221,Stratford-on-Avon,ltla,2021-10-14,102275
E07000221,Stratford-on-Avon,ltla,2021-10-13,102202
E07000221,Stratford-on-Avon,ltla,2021-10-12,102181
E07000221,Stratford-on-Avon,ltla,2021-10-11,102132
E07000221,Stratford-on-Avon,ltla,2021-10-10,102098
E07000221,Stratford-on-Avon,ltla,2021-10-09,102079
E07000221,Stratford-on-Avon,ltla,2021-10-08,101983
E07000221,Stratford-on-Avon,ltla,2021-10-07,101922
E07000221,Stratford-on-Avon,ltla,2021-10-06,101846
E07000221,Stratford-on-Avon,ltla,2021-10-05,101823
E07000221,Stratford-on-Avon,ltla,2021-10-04,101740
E07000221,Stratford-on-Avon,ltla,2021-10-03,101710
E07000221,Stratford-on-Avon,ltla,2021-10-02,101676
E07000221,Stratford-on-Avon,ltla,2021-10-01,101598
E07000221,Stratford-on-Avon,ltla,2021-09-30,101517
E07000221,Stratford-on-Avon,ltla,2021-09-29,101441
E07000221,Stratford-on-Avon,ltla,2021-09-28,101394
E07000221,Stratford-on-Avon,ltla,2021-09-27,101330
E07000221,Stratford-on-Avon,ltla,2021-09-26,101293
E07000221,Stratford-on-Avon,ltla,2021-09-25,101234
E07000221,Stratford-on-Avon,ltla,2021-09-24,101142
E07000221,Stratford-on-Avon,ltla,2021-09-23,101022
E07000221,Stratford-on-Avon,ltla,2021-09-22,100925
E07000221,Stratford-on-Avon,ltla,2021-09-21,100880
E07000221,Stratford-on-Avon,ltla,2021-09-20,100800
E07000221,Stratford-on-Avon,ltla,2021-09-19,100745
E07000221,Stratford-on-Avon,ltla,2021-09-18,100674
E07000221,Stratford-on-Avon,ltla,2021-09-17,100484
E07000221,Stratford-on-Avon,ltla,2021-09-16,100374
E07000221,Stratford-on-Avon,ltla,2021-09-15,100243
E07000221,Stratford-on-Avon,ltla,2021-09-14,100175
E07000221,Stratford-on-Avon,ltla,2021-09-13,100051
E07000221,Stratford-on-Avon,ltla,2021-09-12,99968
E07000221,Stratford-on-Avon,ltla,2021-09-11,99935
E07000221,Stratford-on-Avon,ltla,2021-09-10,99707
E07000221,Stratford-on-Avon,ltla,2021-09-09,99531
E07000221,Stratford-on-Avon,ltla,2021-09-08,99280
E07000221,Stratford-on-Avon,ltla,2021-09-07,99196
E07000221,Stratford-on-Avon,ltla,2021-09-06,99009
E07000221,Stratford-on-Avon,ltla,2021-09-05,98941
E07000221,Stratford-on-Avon,ltla,2021-09-04,98832
E07000221,Stratford-on-Avon,ltla,2021-09-03,98235
E07000221,Stratford-on-Avon,ltla,2021-09-02,98036
E07000221,Stratford-on-Avon,ltla,2021-09-01,97798
E07000221,Stratford-on-Avon,ltla,2021-08-31,97616
E07000221,Stratford-on-Avon,ltla,2021-08-30,97443
E07000221,Stratford-on-Avon,ltla,2021-08-29,97411
E07000221,Stratford-on-Avon,ltla,2021-08-28,97359
E07000221,Stratford-on-Avon,ltla,2021-08-27,97089
E07000221,Stratford-on-Avon,ltla,2021-08-26,96846
E07000221,Stratford-on-Avon,ltla,2021-08-25,96502
E07000221,Stratford-on-Avon,ltla,2021-08-24,96350
E07000221,Stratford-on-Avon,ltla,2021-08-23,96143
E07000221,Stratford-on-Avon,ltla,2021-08-22,95999
E07000221,Stratford-on-Avon,ltla,2021-08-21,95879
E07000221,Stratford-on-Avon,ltla,2021-08-20,95248
E07000221,Stratford-on-Avon,ltla,2021-08-19,94845
E07000221,Stratford-on-Avon,ltla,2021-08-18,94319
E07000221,Stratford-on-Avon,ltla,2021-08-17,93945
E07000221,Stratford-on-Avon,ltla,2021-08-16,93783
E07000221,Stratford-on-Avon,ltla,2021-08-15,93701
E07000221,Stratford-on-Avon,ltla,2021-08-14,93563
E07000221,Stratford-on-Avon,ltla,2021-08-13,93267
E07000221,Stratford-on-Avon,ltla,2021-08-12,93010
E07000221,Stratford-on-Avon,ltla,2021-08-11,92517
E07000221,Stratford-on-Avon,ltla,2021-08-10,92251
E07000221,Stratford-on-Avon,ltla,2021-08-09,92056
E07000221,Stratford-on-Avon,ltla,2021-08-08,91981
E07000221,Stratford-on-Avon,ltla,2021-08-07,91909
E07000221,Stratford-on-Avon,ltla,2021-08-06,91599
E07000221,Stratford-on-Avon,ltla,2021-08-05,91233
E07000221,Stratford-on-Avon,ltla,2021-08-04,90769
E07000221,Stratford-on-Avon,ltla,2021-08-03,90477
E07000221,Stratford-on-Avon,ltla,2021-08-02,90327
E07000221,Stratford-on-Avon,ltla,2021-08-01,90262
E07000221,Stratford-on-Avon,ltla,2021-07-31,90111
E07000221,Stratford-on-Avon,ltla,2021-07-30,89362
E07000221,Stratford-on-Avon,ltla,2021-07-29,88984
E07000221,Stratford-on-Avon,ltla,2021-07-28,88638
E07000221,Stratford-on-Avon,ltla,2021-07-27,88215
E07000221,Stratford-on-Avon,ltla,2021-07-26,88038
E07000221,Stratford-on-Avon,ltla,2021-07-25,87878
E07000221,Stratford-on-Avon,ltla,2021-07-24,87666
E07000221,Stratford-on-Avon,ltla,2021-07-23,87277
E07000221,Stratford-on-Avon,ltla,2021-07-22,87111
E07000221,Stratford-on-Avon,ltla,2021-07-21,86751
E07000221,Stratford-on-Avon,ltla,2021-07-20,86479
E07000221,Stratford-on-Avon,ltla,2021-07-19,86360
E07000221,Stratford-on-Avon,ltla,2021-07-18,86221
E07000221,Stratford-on-Avon,ltla,2021-07-17,85746
E07000221,Stratford-on-Avon,ltla,2021-07-16,84702
E07000221,Stratford-on-Avon,ltla,2021-07-15,83807
E07000221,Stratford-on-Avon,ltla,2021-07-14,83619
E07000221,Stratford-on-Avon,ltla,2021-07-13,83236
E07000221,Stratford-on-Avon,ltla,2021-07-12,83068
E07000221,Stratford-on-Avon,ltla,2021-07-11,82947
E07000221,Stratford-on-Avon,ltla,2021-07-10,82563
E07000221,Stratford-on-Avon,ltla,2021-07-09,82119
E07000221,Stratford-on-Avon,ltla,2021-07-08,81642
E07000221,Stratford-on-Avon,ltla,2021-07-07,81360
E07000221,Stratford-on-Avon,ltla,2021-07-06,81066
E07000221,Stratford-on-Avon,ltla,2021-07-05,80742
E07000221,Stratford-on-Avon,ltla,2021-07-04,80146
E07000221,Stratford-on-Avon,ltla,2021-07-03,79940
E07000221,Stratford-on-Avon,ltla,2021-07-02,79647
E07000221,Stratford-on-Avon,ltla,2021-07-01,79192
E07000221,Stratford-on-Avon,ltla,2021-06-30,78828
E07000221,Stratford-on-Avon,ltla,2021-06-29,78421
E07000221,Stratford-on-Avon,ltla,2021-06-28,78072
E07000221,Stratford-on-Avon,ltla,2021-06-27,77856
E07000221,Stratford-on-Avon,ltla,2021-06-26,77614
E07000221,Stratford-on-Avon,ltla,2021-06-25,76962
E07000221,Stratford-on-Avon,ltla,2021-06-24,76752
E07000221,Stratford-on-Avon,ltla,2021-06-23,76256
E07000221,Stratford-on-Avon,ltla,2021-06-22,75987
E07000221,Stratford-on-Avon,ltla,2021-06-21,75073
E07000221,Stratford-on-Avon,ltla,2021-06-20,74921
E07000221,Stratford-on-Avon,ltla,2021-06-19,74782
E07000221,Stratford-on-Avon,ltla,2021-06-18,74432
E07000221,Stratford-on-Avon,ltla,2021-06-17,74090
E07000221,Stratford-on-Avon,ltla,2021-06-16,73626
E07000221,Stratford-on-Avon,ltla,2021-06-15,73357
E07000221,Stratford-on-Avon,ltla,2021-06-14,73102
E07000221,Stratford-on-Avon,ltla,2021-06-13,72789
E07000221,Stratford-on-Avon,ltla,2021-06-12,72597
E07000221,Stratford-on-Avon,ltla,2021-06-11,71683
E07000221,Stratford-on-Avon,ltla,2021-06-10,71172
E07000221,Stratford-on-Avon,ltla,2021-06-09,70907
E07000221,Stratford-on-Avon,ltla,2021-06-08,70619
E07000221,Stratford-on-Avon,ltla,2021-06-07,70284
E07000221,Stratford-on-Avon,ltla,2021-06-06,69962
E07000221,Stratford-on-Avon,ltla,2021-06-05,69780
E07000221,Stratford-on-Avon,ltla,2021-06-04,68934
E07000221,Stratford-on-Avon,ltla,2021-06-03,68541
E07000221,Stratford-on-Avon,ltla,2021-06-02,68275
E07000221,Stratford-on-Avon,ltla,2021-06-01,67364
E07000221,Stratford-on-Avon,ltla,2021-05-31,67064
E07000221,Stratford-on-Avon,ltla,2021-05-30,66874
E07000221,Stratford-on-Avon,ltla,2021-05-29,66607
E07000221,Stratford-on-Avon,ltla,2021-05-28,65552
E07000221,Stratford-on-Avon,ltla,2021-05-27,64584
E07000221,Stratford-on-Avon,ltla,2021-05-26,63492
E07000221,Stratford-on-Avon,ltla,2021-05-25,61939
E07000221,Stratford-on-Avon,ltla,2021-05-24,60608
E07000221,Stratford-on-Avon,ltla,2021-05-23,59398
E07000221,Stratford-on-Avon,ltla,2021-05-22,58440
E07000221,Stratford-on-Avon,ltla,2021-05-21,56165
E07000221,Stratford-on-Avon,ltla,2021-05-20,54890
E07000221,Stratford-on-Avon,ltla,2021-05-19,54206
E07000221,Stratford-on-Avon,ltla,2021-05-18,52977
E07000221,Stratford-on-Avon,ltla,2021-05-17,52695
E07000221,Stratford-on-Avon,ltla,2021-05-16,52413
E07000221,Stratford-on-Avon,ltla,2021-05-15,51800
E07000221,Stratford-on-Avon,ltla,2021-05-14,50987
E07000221,Stratford-on-Avon,ltla,2021-05-13,50095
E07000221,Stratford-on-Avon,ltla,2021-05-12,48855
E07000221,Stratford-on-Avon,ltla,2021-05-11,47205
E07000221,Stratford-on-Avon,ltla,2021-05-10,45836
E07000221,Stratford-on-Avon,ltla,2021-05-09,45692
E07000221,Stratford-on-Avon,ltla,2021-05-08,45532
E07000221,Stratford-on-Avon,ltla,2021-05-07,44053
E07000221,Stratford-on-Avon,ltla,2021-05-06,42476
E07000221,Stratford-on-Avon,ltla,2021-05-05,41066
E07000221,Stratford-on-Avon,ltla,2021-05-04,40284
E07000221,Stratford-on-Avon,ltla,2021-05-03,39778
E07000221,Stratford-on-Avon,ltla,2021-05-02,39666
E07000221,Stratford-on-Avon,ltla,2021-05-01,38876
E07000221,Stratford-on-Avon,ltla,2021-04-30,36863
E07000221,Stratford-on-Avon,ltla,2021-04-29,34907
E07000221,Stratford-on-Avon,ltla,2021-04-28,34255
E07000221,Stratford-on-Avon,ltla,2021-04-27,32932
