areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000088,Gosport,ltla,2020-12-22,9
E07000088,Gosport,ltla,2020-12-21,9
E07000088,Gosport,ltla,2020-12-20,9
E07000088,Gosport,ltla,2020-12-19,9
E07000088,Gosport,ltla,2020-12-18,9
E07000088,Gosport,ltla,2020-12-17,8
E07000088,Gosport,ltla,2020-12-16,8
E07000088,Gosport,ltla,2020-12-15,8
E07000088,Gosport,ltla,2020-12-14,8
E07000088,Gosport,ltla,2020-12-13,8
E07000088,Gosport,ltla,2020-12-12,8
E07000088,Gosport,ltla,2020-12-11,8
E07000088,Gosport,ltla,2020-12-10,8
E07000088,Gosport,ltla,2020-12-09,8
E07000088,Gosport,ltla,2020-12-08,8
