areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000187,Mendip,ltla,2021-11-16,83131
E07000187,Mendip,ltla,2021-11-15,83104
E07000187,Mendip,ltla,2021-11-14,83093
E07000187,Mendip,ltla,2021-11-13,83085
E07000187,Mendip,ltla,2021-11-12,83068
E07000187,Mendip,ltla,2021-11-11,83033
E07000187,Mendip,ltla,2021-11-10,82987
E07000187,Mendip,ltla,2021-11-09,82943
E07000187,Mendip,ltla,2021-11-08,82919
E07000187,Mendip,ltla,2021-11-07,82901
E07000187,Mendip,ltla,2021-11-06,82889
E07000187,Mendip,ltla,2021-11-05,82866
E07000187,Mendip,ltla,2021-11-04,82834
E07000187,Mendip,ltla,2021-11-03,82811
E07000187,Mendip,ltla,2021-11-02,82781
E07000187,Mendip,ltla,2021-11-01,82751
E07000187,Mendip,ltla,2021-10-31,82721
E07000187,Mendip,ltla,2021-10-30,82713
E07000187,Mendip,ltla,2021-10-29,82695
E07000187,Mendip,ltla,2021-10-28,82649
E07000187,Mendip,ltla,2021-10-27,82606
E07000187,Mendip,ltla,2021-10-26,82536
E07000187,Mendip,ltla,2021-10-25,82492
E07000187,Mendip,ltla,2021-10-24,82454
E07000187,Mendip,ltla,2021-10-23,82450
E07000187,Mendip,ltla,2021-10-22,82434
E07000187,Mendip,ltla,2021-10-21,82390
E07000187,Mendip,ltla,2021-10-20,82343
E07000187,Mendip,ltla,2021-10-19,82296
E07000187,Mendip,ltla,2021-10-18,82265
E07000187,Mendip,ltla,2021-10-17,82220
E07000187,Mendip,ltla,2021-10-16,82210
E07000187,Mendip,ltla,2021-10-15,82171
E07000187,Mendip,ltla,2021-10-14,82115
E07000187,Mendip,ltla,2021-10-13,82084
E07000187,Mendip,ltla,2021-10-12,82029
E07000187,Mendip,ltla,2021-10-11,81991
E07000187,Mendip,ltla,2021-10-10,81946
E07000187,Mendip,ltla,2021-10-09,81929
E07000187,Mendip,ltla,2021-10-08,81905
E07000187,Mendip,ltla,2021-10-07,81857
E07000187,Mendip,ltla,2021-10-06,81808
E07000187,Mendip,ltla,2021-10-05,81752
E07000187,Mendip,ltla,2021-10-04,81712
E07000187,Mendip,ltla,2021-10-03,81661
E07000187,Mendip,ltla,2021-10-02,81624
E07000187,Mendip,ltla,2021-10-01,81580
E07000187,Mendip,ltla,2021-09-30,81560
E07000187,Mendip,ltla,2021-09-29,81517
E07000187,Mendip,ltla,2021-09-28,81440
E07000187,Mendip,ltla,2021-09-27,81361
E07000187,Mendip,ltla,2021-09-26,81306
E07000187,Mendip,ltla,2021-09-25,81293
E07000187,Mendip,ltla,2021-09-24,81194
E07000187,Mendip,ltla,2021-09-23,81120
E07000187,Mendip,ltla,2021-09-22,81061
E07000187,Mendip,ltla,2021-09-21,80933
E07000187,Mendip,ltla,2021-09-20,80797
E07000187,Mendip,ltla,2021-09-19,80689
E07000187,Mendip,ltla,2021-09-18,80619
E07000187,Mendip,ltla,2021-09-17,80557
E07000187,Mendip,ltla,2021-09-16,80340
E07000187,Mendip,ltla,2021-09-15,80272
E07000187,Mendip,ltla,2021-09-14,80184
E07000187,Mendip,ltla,2021-09-13,80026
E07000187,Mendip,ltla,2021-09-12,79904
E07000187,Mendip,ltla,2021-09-11,79884
E07000187,Mendip,ltla,2021-09-10,79799
E07000187,Mendip,ltla,2021-09-09,79705
E07000187,Mendip,ltla,2021-09-08,79552
E07000187,Mendip,ltla,2021-09-07,79222
E07000187,Mendip,ltla,2021-09-06,79043
E07000187,Mendip,ltla,2021-09-05,78945
E07000187,Mendip,ltla,2021-09-04,78915
E07000187,Mendip,ltla,2021-09-03,78707
E07000187,Mendip,ltla,2021-09-02,78526
E07000187,Mendip,ltla,2021-09-01,78329
E07000187,Mendip,ltla,2021-08-31,78013
E07000187,Mendip,ltla,2021-08-30,77860
E07000187,Mendip,ltla,2021-08-29,77776
E07000187,Mendip,ltla,2021-08-28,77718
E07000187,Mendip,ltla,2021-08-27,77512
E07000187,Mendip,ltla,2021-08-26,77220
E07000187,Mendip,ltla,2021-08-25,76877
E07000187,Mendip,ltla,2021-08-24,76526
E07000187,Mendip,ltla,2021-08-23,76383
E07000187,Mendip,ltla,2021-08-22,76296
E07000187,Mendip,ltla,2021-08-21,76256
E07000187,Mendip,ltla,2021-08-20,76119
E07000187,Mendip,ltla,2021-08-19,75906
E07000187,Mendip,ltla,2021-08-18,75716
E07000187,Mendip,ltla,2021-08-17,75266
E07000187,Mendip,ltla,2021-08-16,75098
E07000187,Mendip,ltla,2021-08-15,74888
E07000187,Mendip,ltla,2021-08-14,74856
E07000187,Mendip,ltla,2021-08-13,74459
E07000187,Mendip,ltla,2021-08-12,74118
E07000187,Mendip,ltla,2021-08-11,73936
E07000187,Mendip,ltla,2021-08-10,73534
E07000187,Mendip,ltla,2021-08-09,73279
E07000187,Mendip,ltla,2021-08-08,73205
E07000187,Mendip,ltla,2021-08-07,73164
E07000187,Mendip,ltla,2021-08-06,72961
E07000187,Mendip,ltla,2021-08-05,72657
E07000187,Mendip,ltla,2021-08-04,72481
E07000187,Mendip,ltla,2021-08-03,72229
E07000187,Mendip,ltla,2021-08-02,72044
E07000187,Mendip,ltla,2021-08-01,71945
E07000187,Mendip,ltla,2021-07-31,71821
E07000187,Mendip,ltla,2021-07-30,71626
E07000187,Mendip,ltla,2021-07-29,71322
E07000187,Mendip,ltla,2021-07-28,71161
E07000187,Mendip,ltla,2021-07-27,70842
E07000187,Mendip,ltla,2021-07-26,70765
E07000187,Mendip,ltla,2021-07-25,70620
E07000187,Mendip,ltla,2021-07-24,70527
E07000187,Mendip,ltla,2021-07-23,70235
E07000187,Mendip,ltla,2021-07-22,70104
E07000187,Mendip,ltla,2021-07-21,69946
E07000187,Mendip,ltla,2021-07-20,69672
E07000187,Mendip,ltla,2021-07-19,69571
E07000187,Mendip,ltla,2021-07-18,69399
E07000187,Mendip,ltla,2021-07-17,69207
E07000187,Mendip,ltla,2021-07-16,68783
E07000187,Mendip,ltla,2021-07-15,68402
E07000187,Mendip,ltla,2021-07-14,67926
E07000187,Mendip,ltla,2021-07-13,67370
E07000187,Mendip,ltla,2021-07-12,67279
E07000187,Mendip,ltla,2021-07-11,67165
E07000187,Mendip,ltla,2021-07-10,67139
E07000187,Mendip,ltla,2021-07-09,67092
E07000187,Mendip,ltla,2021-07-08,66906
E07000187,Mendip,ltla,2021-07-07,66573
E07000187,Mendip,ltla,2021-07-06,66342
E07000187,Mendip,ltla,2021-07-05,66035
E07000187,Mendip,ltla,2021-07-04,65851
E07000187,Mendip,ltla,2021-07-03,65676
E07000187,Mendip,ltla,2021-07-02,65373
E07000187,Mendip,ltla,2021-07-01,64762
E07000187,Mendip,ltla,2021-06-30,64197
E07000187,Mendip,ltla,2021-06-29,63797
E07000187,Mendip,ltla,2021-06-28,63516
E07000187,Mendip,ltla,2021-06-27,63327
E07000187,Mendip,ltla,2021-06-26,63196
E07000187,Mendip,ltla,2021-06-25,63078
E07000187,Mendip,ltla,2021-06-24,62817
E07000187,Mendip,ltla,2021-06-23,62773
E07000187,Mendip,ltla,2021-06-22,62586
E07000187,Mendip,ltla,2021-06-21,62513
E07000187,Mendip,ltla,2021-06-20,62439
E07000187,Mendip,ltla,2021-06-19,62334
E07000187,Mendip,ltla,2021-06-18,62072
E07000187,Mendip,ltla,2021-06-17,61711
E07000187,Mendip,ltla,2021-06-16,61590
E07000187,Mendip,ltla,2021-06-15,61191
E07000187,Mendip,ltla,2021-06-14,61018
E07000187,Mendip,ltla,2021-06-13,60889
E07000187,Mendip,ltla,2021-06-12,60814
E07000187,Mendip,ltla,2021-06-11,60565
E07000187,Mendip,ltla,2021-06-10,60048
E07000187,Mendip,ltla,2021-06-09,59558
E07000187,Mendip,ltla,2021-06-08,58939
E07000187,Mendip,ltla,2021-06-07,58374
E07000187,Mendip,ltla,2021-06-06,58124
E07000187,Mendip,ltla,2021-06-05,57887
E07000187,Mendip,ltla,2021-06-04,57556
E07000187,Mendip,ltla,2021-06-03,56833
E07000187,Mendip,ltla,2021-06-02,56169
E07000187,Mendip,ltla,2021-06-01,55065
E07000187,Mendip,ltla,2021-05-31,54381
E07000187,Mendip,ltla,2021-05-30,54110
E07000187,Mendip,ltla,2021-05-29,53894
E07000187,Mendip,ltla,2021-05-28,53099
E07000187,Mendip,ltla,2021-05-27,52537
E07000187,Mendip,ltla,2021-05-26,51646
E07000187,Mendip,ltla,2021-05-25,50465
E07000187,Mendip,ltla,2021-05-24,49813
E07000187,Mendip,ltla,2021-05-23,49473
E07000187,Mendip,ltla,2021-05-22,49191
E07000187,Mendip,ltla,2021-05-21,47937
E07000187,Mendip,ltla,2021-05-20,47466
E07000187,Mendip,ltla,2021-05-19,46748
E07000187,Mendip,ltla,2021-05-18,45488
E07000187,Mendip,ltla,2021-05-17,44818
E07000187,Mendip,ltla,2021-05-16,44304
E07000187,Mendip,ltla,2021-05-15,43997
E07000187,Mendip,ltla,2021-05-14,42705
E07000187,Mendip,ltla,2021-05-13,41817
E07000187,Mendip,ltla,2021-05-12,40927
E07000187,Mendip,ltla,2021-05-11,40009
E07000187,Mendip,ltla,2021-05-10,39223
E07000187,Mendip,ltla,2021-05-09,38946
E07000187,Mendip,ltla,2021-05-08,38740
E07000187,Mendip,ltla,2021-05-07,37604
E07000187,Mendip,ltla,2021-05-06,36702
E07000187,Mendip,ltla,2021-05-05,34858
E07000187,Mendip,ltla,2021-05-04,34451
E07000187,Mendip,ltla,2021-05-03,34169
E07000187,Mendip,ltla,2021-05-02,33873
E07000187,Mendip,ltla,2021-05-01,33291
E07000187,Mendip,ltla,2021-04-30,32504
E07000187,Mendip,ltla,2021-04-29,31800
E07000187,Mendip,ltla,2021-04-28,31067
E07000187,Mendip,ltla,2021-04-27,30376
E07000187,Mendip,ltla,2021-04-26,29846
E07000187,Mendip,ltla,2021-04-25,29263
E07000187,Mendip,ltla,2021-04-24,28656
E07000187,Mendip,ltla,2021-04-23,27385
E07000187,Mendip,ltla,2021-04-22,25420
E07000187,Mendip,ltla,2021-04-21,24651
E07000187,Mendip,ltla,2021-04-20,23494
E07000187,Mendip,ltla,2021-04-19,23222
E07000187,Mendip,ltla,2021-04-18,22890
E07000187,Mendip,ltla,2021-04-17,22595
E07000187,Mendip,ltla,2021-04-16,20311
E07000187,Mendip,ltla,2021-04-15,18723
E07000187,Mendip,ltla,2021-04-14,17662
E07000187,Mendip,ltla,2021-04-13,16401
E07000187,Mendip,ltla,2021-04-12,15716
E07000187,Mendip,ltla,2021-04-11,15049
E07000187,Mendip,ltla,2021-04-10,14819
E07000187,Mendip,ltla,2021-04-09,13113
E07000187,Mendip,ltla,2021-04-08,12210
E07000187,Mendip,ltla,2021-04-07,11452
E07000187,Mendip,ltla,2021-04-06,10694
E07000187,Mendip,ltla,2021-04-05,10568
E07000187,Mendip,ltla,2021-04-04,10495
E07000187,Mendip,ltla,2021-04-03,10473
E07000187,Mendip,ltla,2021-04-02,10183
E07000187,Mendip,ltla,2021-04-01,9202
E07000187,Mendip,ltla,2021-03-31,8101
E07000187,Mendip,ltla,2021-03-30,7389
E07000187,Mendip,ltla,2021-03-29,6806
E07000187,Mendip,ltla,2021-03-28,6474
E07000187,Mendip,ltla,2021-03-27,6271
E07000187,Mendip,ltla,2021-03-26,5505
E07000187,Mendip,ltla,2021-03-25,5057
E07000187,Mendip,ltla,2021-03-24,4762
E07000187,Mendip,ltla,2021-03-23,4477
E07000187,Mendip,ltla,2021-03-22,4272
E07000187,Mendip,ltla,2021-03-21,4197
E07000187,Mendip,ltla,2021-03-20,4190
E07000187,Mendip,ltla,2021-03-19,3687
E07000187,Mendip,ltla,2021-03-18,3003
E07000187,Mendip,ltla,2021-03-17,2757
E07000187,Mendip,ltla,2021-03-16,2730
E07000187,Mendip,ltla,2021-03-15,2622
E07000187,Mendip,ltla,2021-03-14,2607
E07000187,Mendip,ltla,2021-03-13,2603
E07000187,Mendip,ltla,2021-03-12,2585
E07000187,Mendip,ltla,2021-03-11,2541
E07000187,Mendip,ltla,2021-03-10,2523
E07000187,Mendip,ltla,2021-03-09,2505
E07000187,Mendip,ltla,2021-03-08,2496
E07000187,Mendip,ltla,2021-03-07,2488
E07000187,Mendip,ltla,2021-03-06,2487
E07000187,Mendip,ltla,2021-03-05,2469
E07000187,Mendip,ltla,2021-03-04,2445
E07000187,Mendip,ltla,2021-03-03,2427
E07000187,Mendip,ltla,2021-03-02,2408
E07000187,Mendip,ltla,2021-03-01,2400
E07000187,Mendip,ltla,2021-02-28,2393
E07000187,Mendip,ltla,2021-02-27,2375
E07000187,Mendip,ltla,2021-02-26,2364
E07000187,Mendip,ltla,2021-02-25,2290
E07000187,Mendip,ltla,2021-02-24,2025
E07000187,Mendip,ltla,2021-02-23,1877
E07000187,Mendip,ltla,2021-02-22,1872
E07000187,Mendip,ltla,2021-02-21,1872
E07000187,Mendip,ltla,2021-02-20,1872
E07000187,Mendip,ltla,2021-02-19,1868
E07000187,Mendip,ltla,2021-02-18,1866
E07000187,Mendip,ltla,2021-02-17,1821
E07000187,Mendip,ltla,2021-02-16,1814
E07000187,Mendip,ltla,2021-02-15,1811
E07000187,Mendip,ltla,2021-02-14,1811
E07000187,Mendip,ltla,2021-02-13,1811
E07000187,Mendip,ltla,2021-02-12,1808
E07000187,Mendip,ltla,2021-02-11,1803
E07000187,Mendip,ltla,2021-02-10,1797
E07000187,Mendip,ltla,2021-02-09,1796
E07000187,Mendip,ltla,2021-02-08,1794
E07000187,Mendip,ltla,2021-02-07,1794
E07000187,Mendip,ltla,2021-02-06,1794
E07000187,Mendip,ltla,2021-02-05,1793
E07000187,Mendip,ltla,2021-02-04,1789
E07000187,Mendip,ltla,2021-02-03,1786
E07000187,Mendip,ltla,2021-02-02,1783
E07000187,Mendip,ltla,2021-02-01,1779
E07000187,Mendip,ltla,2021-01-31,1779
E07000187,Mendip,ltla,2021-01-30,1774
E07000187,Mendip,ltla,2021-01-29,1720
E07000187,Mendip,ltla,2021-01-28,1719
E07000187,Mendip,ltla,2021-01-27,1716
E07000187,Mendip,ltla,2021-01-26,1714
E07000187,Mendip,ltla,2021-01-25,1714
E07000187,Mendip,ltla,2021-01-24,1714
E07000187,Mendip,ltla,2021-01-23,1713
E07000187,Mendip,ltla,2021-01-22,1713
E07000187,Mendip,ltla,2021-01-21,1713
E07000187,Mendip,ltla,2021-01-20,1713
E07000187,Mendip,ltla,2021-01-19,1713
E07000187,Mendip,ltla,2021-01-18,1713
E07000187,Mendip,ltla,2021-01-17,1713
E07000187,Mendip,ltla,2021-01-16,1713
E07000187,Mendip,ltla,2021-01-15,1713
E07000187,Mendip,ltla,2021-01-14,1713
E07000187,Mendip,ltla,2021-01-13,1712
E07000187,Mendip,ltla,2021-01-12,1712
E07000187,Mendip,ltla,2021-01-11,1706
E07000187,Mendip,ltla,2021-01-10,1706
E07000187,Mendip,ltla,2021-01-09,1692
E07000187,Mendip,ltla,2021-01-08,1191
E07000187,Mendip,ltla,2021-01-07,608
E07000187,Mendip,ltla,2021-01-06,330
E07000187,Mendip,ltla,2021-01-05,80
E07000187,Mendip,ltla,2021-01-04,19
E07000187,Mendip,ltla,2021-01-03,3
E07000187,Mendip,ltla,2021-01-02,3
E07000187,Mendip,ltla,2021-01-01,3
E07000187,Mendip,ltla,2020-12-31,3
