areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000024,Merton,ltla,2022-04-19,151292
E09000024,Merton,ltla,2022-04-18,151276
E09000024,Merton,ltla,2022-04-17,151254
E09000024,Merton,ltla,2022-04-16,151252
E09000024,Merton,ltla,2022-04-15,151218
E09000024,Merton,ltla,2022-04-14,151187
E09000024,Merton,ltla,2022-04-13,151167
E09000024,Merton,ltla,2022-04-12,151139
E09000024,Merton,ltla,2022-04-11,151099
E09000024,Merton,ltla,2022-04-10,151051
E09000024,Merton,ltla,2022-04-09,151016
E09000024,Merton,ltla,2022-04-08,150971
E09000024,Merton,ltla,2022-04-07,150911
E09000024,Merton,ltla,2022-04-06,150897
E09000024,Merton,ltla,2022-04-05,150873
E09000024,Merton,ltla,2022-04-04,150839
E09000024,Merton,ltla,2022-04-03,150789
E09000024,Merton,ltla,2022-04-02,150742
E09000024,Merton,ltla,2022-04-01,150683
E09000024,Merton,ltla,2022-03-31,150634
E09000024,Merton,ltla,2022-03-30,150607
E09000024,Merton,ltla,2022-03-29,150577
E09000024,Merton,ltla,2022-03-28,150553
E09000024,Merton,ltla,2022-03-27,150522
E09000024,Merton,ltla,2022-03-26,150477
E09000024,Merton,ltla,2022-03-25,150402
E09000024,Merton,ltla,2022-03-24,150346
E09000024,Merton,ltla,2022-03-23,150330
E09000024,Merton,ltla,2022-03-22,150311
E09000024,Merton,ltla,2022-03-21,150269
E09000024,Merton,ltla,2022-03-20,150239
E09000024,Merton,ltla,2022-03-19,150158
E09000024,Merton,ltla,2022-03-18,150058
E09000024,Merton,ltla,2022-03-17,149992
E09000024,Merton,ltla,2022-03-16,149968
E09000024,Merton,ltla,2022-03-15,149938
E09000024,Merton,ltla,2022-03-14,149905
E09000024,Merton,ltla,2022-03-13,149866
E09000024,Merton,ltla,2022-03-12,149806
E09000024,Merton,ltla,2022-03-11,149703
E09000024,Merton,ltla,2022-03-10,149646
E09000024,Merton,ltla,2022-03-09,149619
E09000024,Merton,ltla,2022-03-08,149582
E09000024,Merton,ltla,2022-03-07,149552
E09000024,Merton,ltla,2022-03-06,149516
E09000024,Merton,ltla,2022-03-05,149463
E09000024,Merton,ltla,2022-03-04,149393
E09000024,Merton,ltla,2022-03-03,149353
E09000024,Merton,ltla,2022-03-02,149334
E09000024,Merton,ltla,2022-03-01,149307
E09000024,Merton,ltla,2022-02-28,149277
E09000024,Merton,ltla,2022-02-27,149246
E09000024,Merton,ltla,2022-02-26,149194
E09000024,Merton,ltla,2022-02-25,149093
E09000024,Merton,ltla,2022-02-24,149061
E09000024,Merton,ltla,2022-02-23,149022
E09000024,Merton,ltla,2022-02-22,148982
E09000024,Merton,ltla,2022-02-21,148957
E09000024,Merton,ltla,2022-02-20,148918
E09000024,Merton,ltla,2022-02-19,148849
E09000024,Merton,ltla,2022-02-18,148770
E09000024,Merton,ltla,2022-02-17,148730
E09000024,Merton,ltla,2022-02-16,148665
E09000024,Merton,ltla,2022-02-15,148588
E09000024,Merton,ltla,2022-02-14,148538
E09000024,Merton,ltla,2022-02-13,148459
E09000024,Merton,ltla,2022-02-12,148402
E09000024,Merton,ltla,2022-02-11,148294
E09000024,Merton,ltla,2022-02-10,148213
E09000024,Merton,ltla,2022-02-09,148176
E09000024,Merton,ltla,2022-02-08,148133
E09000024,Merton,ltla,2022-02-07,148065
E09000024,Merton,ltla,2022-02-06,148025
E09000024,Merton,ltla,2022-02-05,147947
E09000024,Merton,ltla,2022-02-04,147827
E09000024,Merton,ltla,2022-02-03,147743
E09000024,Merton,ltla,2022-02-02,147698
E09000024,Merton,ltla,2022-02-01,147660
E09000024,Merton,ltla,2022-01-31,147630
E09000024,Merton,ltla,2022-01-30,147565
E09000024,Merton,ltla,2022-01-29,147387
E09000024,Merton,ltla,2022-01-28,147216
E09000024,Merton,ltla,2022-01-27,147107
E09000024,Merton,ltla,2022-01-26,147035
E09000024,Merton,ltla,2022-01-25,146966
E09000024,Merton,ltla,2022-01-24,146921
E09000024,Merton,ltla,2022-01-23,146829
E09000024,Merton,ltla,2022-01-22,146629
E09000024,Merton,ltla,2022-01-21,146407
E09000024,Merton,ltla,2022-01-20,146296
E09000024,Merton,ltla,2022-01-19,146197
E09000024,Merton,ltla,2022-01-18,146124
E09000024,Merton,ltla,2022-01-17,146085
E09000024,Merton,ltla,2022-01-16,146018
E09000024,Merton,ltla,2022-01-15,145799
E09000024,Merton,ltla,2022-01-14,145701
E09000024,Merton,ltla,2022-01-13,145531
E09000024,Merton,ltla,2022-01-12,145430
E09000024,Merton,ltla,2022-01-11,145362
E09000024,Merton,ltla,2022-01-10,145313
E09000024,Merton,ltla,2022-01-09,145254
E09000024,Merton,ltla,2022-01-08,145081
E09000024,Merton,ltla,2022-01-07,144940
E09000024,Merton,ltla,2022-01-06,144759
E09000024,Merton,ltla,2022-01-05,144643
E09000024,Merton,ltla,2022-01-04,144572
E09000024,Merton,ltla,2022-01-03,144464
E09000024,Merton,ltla,2022-01-02,144400
E09000024,Merton,ltla,2022-01-01,144369
E09000024,Merton,ltla,2021-12-31,144361
E09000024,Merton,ltla,2021-12-30,144278
E09000024,Merton,ltla,2021-12-29,144205
E09000024,Merton,ltla,2021-12-28,144096
E09000024,Merton,ltla,2021-12-27,143993
E09000024,Merton,ltla,2021-12-26,143924
E09000024,Merton,ltla,2021-12-25,143916
E09000024,Merton,ltla,2021-12-24,143915
E09000024,Merton,ltla,2021-12-23,143869
E09000024,Merton,ltla,2021-12-22,143756
E09000024,Merton,ltla,2021-12-21,143599
E09000024,Merton,ltla,2021-12-20,143469
E09000024,Merton,ltla,2021-12-19,143316
E09000024,Merton,ltla,2021-12-18,143119
E09000024,Merton,ltla,2021-12-17,142953
E09000024,Merton,ltla,2021-12-16,142855
E09000024,Merton,ltla,2021-12-15,142756
E09000024,Merton,ltla,2021-12-14,142646
E09000024,Merton,ltla,2021-12-13,142499
E09000024,Merton,ltla,2021-12-12,142441
E09000024,Merton,ltla,2021-12-11,142349
E09000024,Merton,ltla,2021-12-10,142207
E09000024,Merton,ltla,2021-12-09,142142
E09000024,Merton,ltla,2021-12-08,141988
E09000024,Merton,ltla,2021-12-07,141907
E09000024,Merton,ltla,2021-12-06,141833
E09000024,Merton,ltla,2021-12-05,141762
E09000024,Merton,ltla,2021-12-04,141567
E09000024,Merton,ltla,2021-12-03,141358
E09000024,Merton,ltla,2021-12-02,141293
E09000024,Merton,ltla,2021-12-01,141234
E09000024,Merton,ltla,2021-11-30,141083
E09000024,Merton,ltla,2021-11-29,140951
E09000024,Merton,ltla,2021-11-28,140836
E09000024,Merton,ltla,2021-11-27,140590
E09000024,Merton,ltla,2021-11-26,140403
E09000024,Merton,ltla,2021-11-25,140340
E09000024,Merton,ltla,2021-11-24,140277
E09000024,Merton,ltla,2021-11-23,140159
E09000024,Merton,ltla,2021-11-22,140066
E09000024,Merton,ltla,2021-11-21,140000
E09000024,Merton,ltla,2021-11-20,139886
E09000024,Merton,ltla,2021-11-19,139802
E09000024,Merton,ltla,2021-11-18,139693
E09000024,Merton,ltla,2021-11-17,139648
E09000024,Merton,ltla,2021-11-16,139578
E09000024,Merton,ltla,2021-11-15,139534
E09000024,Merton,ltla,2021-11-14,139447
E09000024,Merton,ltla,2021-11-13,139355
E09000024,Merton,ltla,2021-11-12,139215
E09000024,Merton,ltla,2021-11-11,139122
E09000024,Merton,ltla,2021-11-10,139033
E09000024,Merton,ltla,2021-11-09,138946
E09000024,Merton,ltla,2021-11-08,138899
E09000024,Merton,ltla,2021-11-07,138820
E09000024,Merton,ltla,2021-11-06,138714
E09000024,Merton,ltla,2021-11-05,138612
E09000024,Merton,ltla,2021-11-04,138518
E09000024,Merton,ltla,2021-11-03,138461
E09000024,Merton,ltla,2021-11-02,138409
E09000024,Merton,ltla,2021-11-01,138322
E09000024,Merton,ltla,2021-10-31,138262
E09000024,Merton,ltla,2021-10-30,138191
E09000024,Merton,ltla,2021-10-29,138059
E09000024,Merton,ltla,2021-10-28,138003
E09000024,Merton,ltla,2021-10-27,137900
E09000024,Merton,ltla,2021-10-26,137801
E09000024,Merton,ltla,2021-10-25,137742
E09000024,Merton,ltla,2021-10-24,137677
E09000024,Merton,ltla,2021-10-23,137539
E09000024,Merton,ltla,2021-10-22,137393
E09000024,Merton,ltla,2021-10-21,137329
E09000024,Merton,ltla,2021-10-20,137267
E09000024,Merton,ltla,2021-10-19,137151
E09000024,Merton,ltla,2021-10-18,137040
E09000024,Merton,ltla,2021-10-17,136977
E09000024,Merton,ltla,2021-10-16,136860
E09000024,Merton,ltla,2021-10-15,136775
E09000024,Merton,ltla,2021-10-14,136648
E09000024,Merton,ltla,2021-10-13,136585
E09000024,Merton,ltla,2021-10-12,136456
E09000024,Merton,ltla,2021-10-11,136316
E09000024,Merton,ltla,2021-10-10,136261
E09000024,Merton,ltla,2021-10-09,136151
E09000024,Merton,ltla,2021-10-08,135972
E09000024,Merton,ltla,2021-10-07,135845
E09000024,Merton,ltla,2021-10-06,135743
E09000024,Merton,ltla,2021-10-05,135649
E09000024,Merton,ltla,2021-10-04,135511
E09000024,Merton,ltla,2021-10-03,135411
E09000024,Merton,ltla,2021-10-02,135294
E09000024,Merton,ltla,2021-10-01,135145
E09000024,Merton,ltla,2021-09-30,135024
E09000024,Merton,ltla,2021-09-29,134943
E09000024,Merton,ltla,2021-09-28,134760
E09000024,Merton,ltla,2021-09-27,134696
E09000024,Merton,ltla,2021-09-26,134622
E09000024,Merton,ltla,2021-09-25,134489
E09000024,Merton,ltla,2021-09-24,134308
E09000024,Merton,ltla,2021-09-23,134196
E09000024,Merton,ltla,2021-09-22,133981
E09000024,Merton,ltla,2021-09-21,133837
E09000024,Merton,ltla,2021-09-20,133688
E09000024,Merton,ltla,2021-09-19,133503
E09000024,Merton,ltla,2021-09-18,133368
E09000024,Merton,ltla,2021-09-17,133113
E09000024,Merton,ltla,2021-09-16,132911
E09000024,Merton,ltla,2021-09-15,132722
E09000024,Merton,ltla,2021-09-14,132484
E09000024,Merton,ltla,2021-09-13,132291
E09000024,Merton,ltla,2021-09-12,132157
E09000024,Merton,ltla,2021-09-11,131993
E09000024,Merton,ltla,2021-09-10,131659
E09000024,Merton,ltla,2021-09-09,131358
E09000024,Merton,ltla,2021-09-08,131099
E09000024,Merton,ltla,2021-09-07,130848
E09000024,Merton,ltla,2021-09-06,130571
E09000024,Merton,ltla,2021-09-05,130296
E09000024,Merton,ltla,2021-09-04,130096
E09000024,Merton,ltla,2021-09-03,129754
E09000024,Merton,ltla,2021-09-02,129336
E09000024,Merton,ltla,2021-09-01,128981
E09000024,Merton,ltla,2021-08-31,128543
E09000024,Merton,ltla,2021-08-30,128159
E09000024,Merton,ltla,2021-08-29,127854
E09000024,Merton,ltla,2021-08-28,127576
E09000024,Merton,ltla,2021-08-27,127218
E09000024,Merton,ltla,2021-08-26,126848
E09000024,Merton,ltla,2021-08-25,126336
E09000024,Merton,ltla,2021-08-24,125798
E09000024,Merton,ltla,2021-08-23,125395
E09000024,Merton,ltla,2021-08-22,124891
E09000024,Merton,ltla,2021-08-21,124508
E09000024,Merton,ltla,2021-08-20,123840
E09000024,Merton,ltla,2021-08-19,123236
E09000024,Merton,ltla,2021-08-18,122492
E09000024,Merton,ltla,2021-08-17,121706
E09000024,Merton,ltla,2021-08-16,121279
E09000024,Merton,ltla,2021-08-15,120705
E09000024,Merton,ltla,2021-08-14,120196
E09000024,Merton,ltla,2021-08-13,119659
E09000024,Merton,ltla,2021-08-12,119224
E09000024,Merton,ltla,2021-08-11,118445
E09000024,Merton,ltla,2021-08-10,117840
E09000024,Merton,ltla,2021-08-09,117326
E09000024,Merton,ltla,2021-08-08,116797
E09000024,Merton,ltla,2021-08-07,116287
E09000024,Merton,ltla,2021-08-06,115577
E09000024,Merton,ltla,2021-08-05,114993
E09000024,Merton,ltla,2021-08-04,114171
E09000024,Merton,ltla,2021-08-03,113284
E09000024,Merton,ltla,2021-08-02,112475
E09000024,Merton,ltla,2021-08-01,111935
E09000024,Merton,ltla,2021-07-31,110887
E09000024,Merton,ltla,2021-07-30,110196
E09000024,Merton,ltla,2021-07-29,109638
E09000024,Merton,ltla,2021-07-28,108609
E09000024,Merton,ltla,2021-07-27,107602
E09000024,Merton,ltla,2021-07-26,107137
E09000024,Merton,ltla,2021-07-25,106653
E09000024,Merton,ltla,2021-07-24,105899
E09000024,Merton,ltla,2021-07-23,104972
E09000024,Merton,ltla,2021-07-22,104146
E09000024,Merton,ltla,2021-07-21,103155
E09000024,Merton,ltla,2021-07-20,102125
E09000024,Merton,ltla,2021-07-19,101338
E09000024,Merton,ltla,2021-07-18,100825
E09000024,Merton,ltla,2021-07-17,99994
E09000024,Merton,ltla,2021-07-16,98964
E09000024,Merton,ltla,2021-07-15,98223
E09000024,Merton,ltla,2021-07-14,97166
E09000024,Merton,ltla,2021-07-13,96008
E09000024,Merton,ltla,2021-07-12,95178
E09000024,Merton,ltla,2021-07-11,94705
E09000024,Merton,ltla,2021-07-10,93942
E09000024,Merton,ltla,2021-07-09,92378
E09000024,Merton,ltla,2021-07-08,91305
E09000024,Merton,ltla,2021-07-07,90274
E09000024,Merton,ltla,2021-07-06,89188
E09000024,Merton,ltla,2021-07-05,88293
E09000024,Merton,ltla,2021-07-04,87778
E09000024,Merton,ltla,2021-07-03,87379
E09000024,Merton,ltla,2021-07-02,86824
E09000024,Merton,ltla,2021-07-01,86180
E09000024,Merton,ltla,2021-06-30,85634
E09000024,Merton,ltla,2021-06-29,85076
E09000024,Merton,ltla,2021-06-28,84669
E09000024,Merton,ltla,2021-06-27,84073
E09000024,Merton,ltla,2021-06-26,83629
E09000024,Merton,ltla,2021-06-25,82856
E09000024,Merton,ltla,2021-06-24,82101
E09000024,Merton,ltla,2021-06-23,81627
E09000024,Merton,ltla,2021-06-22,80984
E09000024,Merton,ltla,2021-06-21,80389
E09000024,Merton,ltla,2021-06-20,79907
E09000024,Merton,ltla,2021-06-19,79618
E09000024,Merton,ltla,2021-06-18,78913
E09000024,Merton,ltla,2021-06-17,78378
E09000024,Merton,ltla,2021-06-16,77976
E09000024,Merton,ltla,2021-06-15,77541
E09000024,Merton,ltla,2021-06-14,77053
E09000024,Merton,ltla,2021-06-13,76563
E09000024,Merton,ltla,2021-06-12,76021
E09000024,Merton,ltla,2021-06-11,75358
E09000024,Merton,ltla,2021-06-10,74639
E09000024,Merton,ltla,2021-06-09,73996
E09000024,Merton,ltla,2021-06-08,73151
E09000024,Merton,ltla,2021-06-07,72487
E09000024,Merton,ltla,2021-06-06,71924
E09000024,Merton,ltla,2021-06-05,71573
E09000024,Merton,ltla,2021-06-04,70591
E09000024,Merton,ltla,2021-06-03,70062
E09000024,Merton,ltla,2021-06-02,69606
E09000024,Merton,ltla,2021-06-01,69098
E09000024,Merton,ltla,2021-05-31,68548
E09000024,Merton,ltla,2021-05-30,67272
E09000024,Merton,ltla,2021-05-29,67011
E09000024,Merton,ltla,2021-05-28,66363
E09000024,Merton,ltla,2021-05-27,65278
E09000024,Merton,ltla,2021-05-26,63615
E09000024,Merton,ltla,2021-05-25,62306
E09000024,Merton,ltla,2021-05-24,61860
E09000024,Merton,ltla,2021-05-23,61289
E09000024,Merton,ltla,2021-05-22,61097
E09000024,Merton,ltla,2021-05-21,58643
E09000024,Merton,ltla,2021-05-20,58185
E09000024,Merton,ltla,2021-05-19,57376
E09000024,Merton,ltla,2021-05-18,56667
E09000024,Merton,ltla,2021-05-17,56220
E09000024,Merton,ltla,2021-05-16,55641
E09000024,Merton,ltla,2021-05-15,55058
E09000024,Merton,ltla,2021-05-14,54269
E09000024,Merton,ltla,2021-05-13,52745
E09000024,Merton,ltla,2021-05-12,52218
E09000024,Merton,ltla,2021-05-11,51635
E09000024,Merton,ltla,2021-05-10,51146
E09000024,Merton,ltla,2021-05-09,50087
E09000024,Merton,ltla,2021-05-08,49220
E09000024,Merton,ltla,2021-05-07,47946
E09000024,Merton,ltla,2021-05-06,46703
E09000024,Merton,ltla,2021-05-05,45458
E09000024,Merton,ltla,2021-05-04,45042
E09000024,Merton,ltla,2021-05-03,44697
E09000024,Merton,ltla,2021-05-02,44254
E09000024,Merton,ltla,2021-05-01,43804
E09000024,Merton,ltla,2021-04-30,42809
E09000024,Merton,ltla,2021-04-29,41140
E09000024,Merton,ltla,2021-04-28,40037
E09000024,Merton,ltla,2021-04-27,39170
E09000024,Merton,ltla,2021-04-26,37953
E09000024,Merton,ltla,2021-04-25,36985
E09000024,Merton,ltla,2021-04-24,36080
E09000024,Merton,ltla,2021-04-23,34616
E09000024,Merton,ltla,2021-04-22,33343
E09000024,Merton,ltla,2021-04-21,31566
E09000024,Merton,ltla,2021-04-20,30790
E09000024,Merton,ltla,2021-04-19,30053
E09000024,Merton,ltla,2021-04-18,28549
E09000024,Merton,ltla,2021-04-17,27115
E09000024,Merton,ltla,2021-04-16,25351
E09000024,Merton,ltla,2021-04-15,23853
E09000024,Merton,ltla,2021-04-14,22671
E09000024,Merton,ltla,2021-04-13,22278
E09000024,Merton,ltla,2021-04-12,21826
E09000024,Merton,ltla,2021-04-11,21628
E09000024,Merton,ltla,2021-04-10,21420
E09000024,Merton,ltla,2021-04-09,20029
E09000024,Merton,ltla,2021-04-08,18224
E09000024,Merton,ltla,2021-04-07,17003
E09000024,Merton,ltla,2021-04-06,16456
E09000024,Merton,ltla,2021-04-05,16162
E09000024,Merton,ltla,2021-04-04,16088
E09000024,Merton,ltla,2021-04-03,16025
E09000024,Merton,ltla,2021-04-02,15189
E09000024,Merton,ltla,2021-04-01,14905
E09000024,Merton,ltla,2021-03-31,13192
E09000024,Merton,ltla,2021-03-30,11494
E09000024,Merton,ltla,2021-03-29,10561
E09000024,Merton,ltla,2021-03-28,10316
E09000024,Merton,ltla,2021-03-27,10217
E09000024,Merton,ltla,2021-03-26,9626
E09000024,Merton,ltla,2021-03-25,8709
E09000024,Merton,ltla,2021-03-24,7475
E09000024,Merton,ltla,2021-03-23,6480
E09000024,Merton,ltla,2021-03-22,5999
E09000024,Merton,ltla,2021-03-21,5813
E09000024,Merton,ltla,2021-03-20,5738
E09000024,Merton,ltla,2021-03-19,5646
E09000024,Merton,ltla,2021-03-18,5409
E09000024,Merton,ltla,2021-03-17,5181
E09000024,Merton,ltla,2021-03-16,4970
E09000024,Merton,ltla,2021-03-15,4770
E09000024,Merton,ltla,2021-03-14,4614
E09000024,Merton,ltla,2021-03-13,4471
E09000024,Merton,ltla,2021-03-12,4036
E09000024,Merton,ltla,2021-03-11,3804
E09000024,Merton,ltla,2021-03-10,3624
E09000024,Merton,ltla,2021-03-09,3438
E09000024,Merton,ltla,2021-03-08,3295
E09000024,Merton,ltla,2021-03-07,3112
E09000024,Merton,ltla,2021-03-06,3000
E09000024,Merton,ltla,2021-03-05,2652
E09000024,Merton,ltla,2021-03-04,2556
E09000024,Merton,ltla,2021-03-03,2428
E09000024,Merton,ltla,2021-03-02,2350
E09000024,Merton,ltla,2021-03-01,2292
E09000024,Merton,ltla,2021-02-28,2235
E09000024,Merton,ltla,2021-02-27,2213
E09000024,Merton,ltla,2021-02-26,2185
E09000024,Merton,ltla,2021-02-25,2135
E09000024,Merton,ltla,2021-02-24,2057
E09000024,Merton,ltla,2021-02-23,1999
E09000024,Merton,ltla,2021-02-22,1958
E09000024,Merton,ltla,2021-02-21,1934
E09000024,Merton,ltla,2021-02-20,1928
E09000024,Merton,ltla,2021-02-19,1910
E09000024,Merton,ltla,2021-02-18,1885
E09000024,Merton,ltla,2021-02-17,1846
E09000024,Merton,ltla,2021-02-16,1818
E09000024,Merton,ltla,2021-02-15,1796
E09000024,Merton,ltla,2021-02-14,1790
E09000024,Merton,ltla,2021-02-13,1787
E09000024,Merton,ltla,2021-02-12,1777
E09000024,Merton,ltla,2021-02-11,1775
E09000024,Merton,ltla,2021-02-10,1762
E09000024,Merton,ltla,2021-02-09,1760
E09000024,Merton,ltla,2021-02-08,1751
E09000024,Merton,ltla,2021-02-07,1749
E09000024,Merton,ltla,2021-02-06,1747
E09000024,Merton,ltla,2021-02-05,1743
E09000024,Merton,ltla,2021-02-04,1742
E09000024,Merton,ltla,2021-02-03,1719
E09000024,Merton,ltla,2021-02-02,1712
E09000024,Merton,ltla,2021-02-01,1711
E09000024,Merton,ltla,2021-01-31,1697
E09000024,Merton,ltla,2021-01-30,1688
E09000024,Merton,ltla,2021-01-29,1682
E09000024,Merton,ltla,2021-01-28,1672
E09000024,Merton,ltla,2021-01-27,1659
E09000024,Merton,ltla,2021-01-26,1653
E09000024,Merton,ltla,2021-01-25,1644
E09000024,Merton,ltla,2021-01-24,1642
E09000024,Merton,ltla,2021-01-23,1642
E09000024,Merton,ltla,2021-01-22,1641
E09000024,Merton,ltla,2021-01-21,1631
E09000024,Merton,ltla,2021-01-20,1617
E09000024,Merton,ltla,2021-01-19,1596
E09000024,Merton,ltla,2021-01-18,1585
E09000024,Merton,ltla,2021-01-17,1579
E09000024,Merton,ltla,2021-01-16,1575
E09000024,Merton,ltla,2021-01-15,1561
E09000024,Merton,ltla,2021-01-14,1540
E09000024,Merton,ltla,2021-01-13,1498
E09000024,Merton,ltla,2021-01-12,1422
E09000024,Merton,ltla,2021-01-11,1367
E09000024,Merton,ltla,2021-01-10,1325
E09000024,Merton,ltla,2021-01-09,1303
E09000024,Merton,ltla,2021-01-08,1264
E09000024,Merton,ltla,2021-01-07,1146
E09000024,Merton,ltla,2021-01-06,872
E09000024,Merton,ltla,2021-01-05,548
E09000024,Merton,ltla,2021-01-04,280
E09000024,Merton,ltla,2021-01-03,210
E09000024,Merton,ltla,2021-01-02,196
E09000024,Merton,ltla,2021-01-01,176
E09000024,Merton,ltla,2020-12-31,176
E09000024,Merton,ltla,2020-12-30,148
E09000024,Merton,ltla,2020-12-29,115
E09000024,Merton,ltla,2020-12-28,102
E09000024,Merton,ltla,2020-12-27,102
E09000024,Merton,ltla,2020-12-26,102
E09000024,Merton,ltla,2020-12-25,102
E09000024,Merton,ltla,2020-12-24,102
E09000024,Merton,ltla,2020-12-23,102
E09000024,Merton,ltla,2020-12-22,102
E09000024,Merton,ltla,2020-12-21,101
E09000024,Merton,ltla,2020-12-20,101
E09000024,Merton,ltla,2020-12-19,101
E09000024,Merton,ltla,2020-12-18,101
E09000024,Merton,ltla,2020-12-17,99
E09000024,Merton,ltla,2020-12-16,99
E09000024,Merton,ltla,2020-12-15,98
E09000024,Merton,ltla,2020-12-14,96
E09000024,Merton,ltla,2020-12-13,92
E09000024,Merton,ltla,2020-12-12,92
E09000024,Merton,ltla,2020-12-11,92
E09000024,Merton,ltla,2020-12-10,92
E09000024,Merton,ltla,2020-12-09,92
E09000024,Merton,ltla,2020-12-08,90
