areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000028,Carlisle,ltla,2021-01-23,999
E07000028,Carlisle,ltla,2021-01-22,999
E07000028,Carlisle,ltla,2021-01-21,998
E07000028,Carlisle,ltla,2021-01-20,998
E07000028,Carlisle,ltla,2021-01-19,998
E07000028,Carlisle,ltla,2021-01-18,998
E07000028,Carlisle,ltla,2021-01-17,998
E07000028,Carlisle,ltla,2021-01-16,998
E07000028,Carlisle,ltla,2021-01-15,997
E07000028,Carlisle,ltla,2021-01-14,997
E07000028,Carlisle,ltla,2021-01-13,995
E07000028,Carlisle,ltla,2021-01-12,994
E07000028,Carlisle,ltla,2021-01-11,994
E07000028,Carlisle,ltla,2021-01-10,961
E07000028,Carlisle,ltla,2021-01-09,959
E07000028,Carlisle,ltla,2021-01-08,956
E07000028,Carlisle,ltla,2021-01-07,938
E07000028,Carlisle,ltla,2021-01-06,381
E07000028,Carlisle,ltla,2021-01-05,358
E07000028,Carlisle,ltla,2021-01-04,25
E07000028,Carlisle,ltla,2021-01-03,6
E07000028,Carlisle,ltla,2021-01-02,5
E07000028,Carlisle,ltla,2021-01-01,4
E07000028,Carlisle,ltla,2020-12-31,4
E07000028,Carlisle,ltla,2020-12-30,4
E07000028,Carlisle,ltla,2020-12-29,3
E07000028,Carlisle,ltla,2020-12-28,3
E07000028,Carlisle,ltla,2020-12-27,3
E07000028,Carlisle,ltla,2020-12-26,3
E07000028,Carlisle,ltla,2020-12-25,3
E07000028,Carlisle,ltla,2020-12-24,3
E07000028,Carlisle,ltla,2020-12-23,3
E07000028,Carlisle,ltla,2020-12-22,3
E07000028,Carlisle,ltla,2020-12-21,3
E07000028,Carlisle,ltla,2020-12-20,3
E07000028,Carlisle,ltla,2020-12-19,3
E07000028,Carlisle,ltla,2020-12-18,3
E07000028,Carlisle,ltla,2020-12-17,3
E07000028,Carlisle,ltla,2020-12-16,3
E07000028,Carlisle,ltla,2020-12-15,3
E07000028,Carlisle,ltla,2020-12-14,3
E07000028,Carlisle,ltla,2020-12-13,3
E07000028,Carlisle,ltla,2020-12-12,3
E07000028,Carlisle,ltla,2020-12-11,3
E07000028,Carlisle,ltla,2020-12-10,3
E07000028,Carlisle,ltla,2020-12-09,2
E07000028,Carlisle,ltla,2020-12-08,2
