areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000130,Charnwood,ltla,2021-01-21,308
E07000130,Charnwood,ltla,2021-01-20,307
E07000130,Charnwood,ltla,2021-01-19,305
E07000130,Charnwood,ltla,2021-01-18,299
E07000130,Charnwood,ltla,2021-01-17,299
E07000130,Charnwood,ltla,2021-01-16,299
E07000130,Charnwood,ltla,2021-01-15,297
E07000130,Charnwood,ltla,2021-01-14,293
E07000130,Charnwood,ltla,2021-01-13,292
E07000130,Charnwood,ltla,2021-01-12,290
E07000130,Charnwood,ltla,2021-01-11,287
E07000130,Charnwood,ltla,2021-01-10,280
E07000130,Charnwood,ltla,2021-01-09,273
E07000130,Charnwood,ltla,2021-01-08,261
E07000130,Charnwood,ltla,2021-01-07,212
E07000130,Charnwood,ltla,2021-01-06,170
E07000130,Charnwood,ltla,2021-01-05,162
E07000130,Charnwood,ltla,2021-01-04,108
E07000130,Charnwood,ltla,2021-01-03,70
E07000130,Charnwood,ltla,2021-01-02,27
E07000130,Charnwood,ltla,2021-01-01,11
E07000130,Charnwood,ltla,2020-12-31,11
E07000130,Charnwood,ltla,2020-12-30,10
E07000130,Charnwood,ltla,2020-12-29,6
E07000130,Charnwood,ltla,2020-12-28,6
E07000130,Charnwood,ltla,2020-12-27,6
E07000130,Charnwood,ltla,2020-12-26,6
E07000130,Charnwood,ltla,2020-12-25,6
E07000130,Charnwood,ltla,2020-12-24,6
E07000130,Charnwood,ltla,2020-12-23,6
E07000130,Charnwood,ltla,2020-12-22,6
E07000130,Charnwood,ltla,2020-12-21,6
E07000130,Charnwood,ltla,2020-12-20,6
E07000130,Charnwood,ltla,2020-12-19,6
E07000130,Charnwood,ltla,2020-12-18,5
E07000130,Charnwood,ltla,2020-12-17,5
E07000130,Charnwood,ltla,2020-12-16,5
E07000130,Charnwood,ltla,2020-12-15,5
E07000130,Charnwood,ltla,2020-12-14,5
E07000130,Charnwood,ltla,2020-12-13,4
E07000130,Charnwood,ltla,2020-12-12,4
E07000130,Charnwood,ltla,2020-12-11,4
E07000130,Charnwood,ltla,2020-12-10,4
E07000130,Charnwood,ltla,2020-12-09,4
E07000130,Charnwood,ltla,2020-12-08,4
