areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000105,Ashford,ltla,2022-04-08,98619
E07000105,Ashford,ltla,2022-04-07,98610
E07000105,Ashford,ltla,2022-04-06,98528
E07000105,Ashford,ltla,2022-04-05,98519
E07000105,Ashford,ltla,2022-04-04,98511
E07000105,Ashford,ltla,2022-04-03,98493
E07000105,Ashford,ltla,2022-04-02,98463
E07000105,Ashford,ltla,2022-04-01,98443
E07000105,Ashford,ltla,2022-03-31,98435
E07000105,Ashford,ltla,2022-03-30,98425
E07000105,Ashford,ltla,2022-03-29,98417
E07000105,Ashford,ltla,2022-03-28,98413
E07000105,Ashford,ltla,2022-03-27,98396
E07000105,Ashford,ltla,2022-03-26,98387
E07000105,Ashford,ltla,2022-03-25,98314
E07000105,Ashford,ltla,2022-03-24,98303
E07000105,Ashford,ltla,2022-03-23,98297
E07000105,Ashford,ltla,2022-03-22,98262
E07000105,Ashford,ltla,2022-03-21,98237
E07000105,Ashford,ltla,2022-03-20,98227
E07000105,Ashford,ltla,2022-03-19,98218
E07000105,Ashford,ltla,2022-03-18,98113
E07000105,Ashford,ltla,2022-03-17,98105
E07000105,Ashford,ltla,2022-03-16,98084
E07000105,Ashford,ltla,2022-03-15,98053
E07000105,Ashford,ltla,2022-03-14,98026
E07000105,Ashford,ltla,2022-03-13,98013
E07000105,Ashford,ltla,2022-03-12,98001
E07000105,Ashford,ltla,2022-03-11,97942
E07000105,Ashford,ltla,2022-03-10,97935
E07000105,Ashford,ltla,2022-03-09,97915
E07000105,Ashford,ltla,2022-03-08,97890
E07000105,Ashford,ltla,2022-03-07,97859
E07000105,Ashford,ltla,2022-03-06,97680
E07000105,Ashford,ltla,2022-03-05,97658
E07000105,Ashford,ltla,2022-03-04,97603
E07000105,Ashford,ltla,2022-03-03,97595
E07000105,Ashford,ltla,2022-03-02,97466
E07000105,Ashford,ltla,2022-03-01,97402
E07000105,Ashford,ltla,2022-02-28,97251
E07000105,Ashford,ltla,2022-02-27,97242
E07000105,Ashford,ltla,2022-02-26,97227
E07000105,Ashford,ltla,2022-02-25,97129
E07000105,Ashford,ltla,2022-02-24,97113
E07000105,Ashford,ltla,2022-02-23,97083
E07000105,Ashford,ltla,2022-02-22,97065
E07000105,Ashford,ltla,2022-02-21,97044
E07000105,Ashford,ltla,2022-02-20,96918
E07000105,Ashford,ltla,2022-02-19,96909
E07000105,Ashford,ltla,2022-02-18,96830
E07000105,Ashford,ltla,2022-02-17,96820
E07000105,Ashford,ltla,2022-02-16,96794
E07000105,Ashford,ltla,2022-02-15,96715
E07000105,Ashford,ltla,2022-02-14,96669
E07000105,Ashford,ltla,2022-02-13,96652
E07000105,Ashford,ltla,2022-02-12,96641
E07000105,Ashford,ltla,2022-02-11,96573
E07000105,Ashford,ltla,2022-02-10,96538
E07000105,Ashford,ltla,2022-02-09,96511
E07000105,Ashford,ltla,2022-02-08,96477
E07000105,Ashford,ltla,2022-02-07,96304
E07000105,Ashford,ltla,2022-02-06,96120
E07000105,Ashford,ltla,2022-02-05,96115
E07000105,Ashford,ltla,2022-02-04,96066
E07000105,Ashford,ltla,2022-02-03,96048
E07000105,Ashford,ltla,2022-02-02,96032
E07000105,Ashford,ltla,2022-02-01,95985
E07000105,Ashford,ltla,2022-01-31,95876
E07000105,Ashford,ltla,2022-01-30,95836
E07000105,Ashford,ltla,2022-01-29,95822
E07000105,Ashford,ltla,2022-01-28,95729
E07000105,Ashford,ltla,2022-01-27,95700
E07000105,Ashford,ltla,2022-01-26,95681
E07000105,Ashford,ltla,2022-01-25,95609
E07000105,Ashford,ltla,2022-01-24,95566
E07000105,Ashford,ltla,2022-01-23,95502
E07000105,Ashford,ltla,2022-01-22,95487
E07000105,Ashford,ltla,2022-01-21,95344
E07000105,Ashford,ltla,2022-01-20,95312
E07000105,Ashford,ltla,2022-01-19,95243
E07000105,Ashford,ltla,2022-01-18,95198
E07000105,Ashford,ltla,2022-01-17,95149
E07000105,Ashford,ltla,2022-01-16,95080
E07000105,Ashford,ltla,2022-01-15,95038
E07000105,Ashford,ltla,2022-01-14,94932
E07000105,Ashford,ltla,2022-01-13,94910
E07000105,Ashford,ltla,2022-01-12,94851
E07000105,Ashford,ltla,2022-01-11,94828
E07000105,Ashford,ltla,2022-01-10,94776
E07000105,Ashford,ltla,2022-01-09,94718
E07000105,Ashford,ltla,2022-01-08,94673
E07000105,Ashford,ltla,2022-01-07,94555
E07000105,Ashford,ltla,2022-01-06,94484
E07000105,Ashford,ltla,2022-01-05,94415
E07000105,Ashford,ltla,2022-01-04,94389
E07000105,Ashford,ltla,2022-01-03,94334
E07000105,Ashford,ltla,2022-01-02,94286
E07000105,Ashford,ltla,2022-01-01,94257
E07000105,Ashford,ltla,2021-12-31,94255
E07000105,Ashford,ltla,2021-12-30,94199
E07000105,Ashford,ltla,2021-12-29,94143
E07000105,Ashford,ltla,2021-12-28,94057
E07000105,Ashford,ltla,2021-12-27,93993
E07000105,Ashford,ltla,2021-12-26,93950
E07000105,Ashford,ltla,2021-12-25,93950
E07000105,Ashford,ltla,2021-12-24,93950
E07000105,Ashford,ltla,2021-12-23,93928
E07000105,Ashford,ltla,2021-12-22,93843
E07000105,Ashford,ltla,2021-12-21,93691
E07000105,Ashford,ltla,2021-12-20,93581
E07000105,Ashford,ltla,2021-12-19,93473
E07000105,Ashford,ltla,2021-12-18,93332
E07000105,Ashford,ltla,2021-12-17,93190
E07000105,Ashford,ltla,2021-12-16,93124
E07000105,Ashford,ltla,2021-12-15,93032
E07000105,Ashford,ltla,2021-12-14,92938
E07000105,Ashford,ltla,2021-12-13,92853
E07000105,Ashford,ltla,2021-12-12,92809
E07000105,Ashford,ltla,2021-12-11,92774
E07000105,Ashford,ltla,2021-12-10,92659
E07000105,Ashford,ltla,2021-12-09,92608
E07000105,Ashford,ltla,2021-12-08,92565
E07000105,Ashford,ltla,2021-12-07,92514
E07000105,Ashford,ltla,2021-12-06,92476
E07000105,Ashford,ltla,2021-12-05,92430
E07000105,Ashford,ltla,2021-12-04,92351
E07000105,Ashford,ltla,2021-12-03,92258
E07000105,Ashford,ltla,2021-12-02,92176
E07000105,Ashford,ltla,2021-12-01,92129
E07000105,Ashford,ltla,2021-11-30,92078
E07000105,Ashford,ltla,2021-11-29,92040
E07000105,Ashford,ltla,2021-11-28,91991
E07000105,Ashford,ltla,2021-11-27,91955
E07000105,Ashford,ltla,2021-11-26,91908
E07000105,Ashford,ltla,2021-11-25,91867
E07000105,Ashford,ltla,2021-11-24,91810
E07000105,Ashford,ltla,2021-11-23,91755
E07000105,Ashford,ltla,2021-11-22,91725
E07000105,Ashford,ltla,2021-11-21,91702
E07000105,Ashford,ltla,2021-11-20,91678
E07000105,Ashford,ltla,2021-11-19,91634
E07000105,Ashford,ltla,2021-11-18,91582
E07000105,Ashford,ltla,2021-11-17,91535
E07000105,Ashford,ltla,2021-11-16,91491
E07000105,Ashford,ltla,2021-11-15,91459
E07000105,Ashford,ltla,2021-11-14,91414
E07000105,Ashford,ltla,2021-11-13,91369
E07000105,Ashford,ltla,2021-11-12,91310
E07000105,Ashford,ltla,2021-11-11,91268
E07000105,Ashford,ltla,2021-11-10,91219
E07000105,Ashford,ltla,2021-11-09,91180
E07000105,Ashford,ltla,2021-11-08,91147
E07000105,Ashford,ltla,2021-11-07,91095
E07000105,Ashford,ltla,2021-11-06,91082
E07000105,Ashford,ltla,2021-11-05,91053
E07000105,Ashford,ltla,2021-11-04,90992
E07000105,Ashford,ltla,2021-11-03,90953
E07000105,Ashford,ltla,2021-11-02,90920
E07000105,Ashford,ltla,2021-11-01,90884
E07000105,Ashford,ltla,2021-10-31,90852
E07000105,Ashford,ltla,2021-10-30,90827
E07000105,Ashford,ltla,2021-10-29,90758
E07000105,Ashford,ltla,2021-10-28,90703
E07000105,Ashford,ltla,2021-10-27,90662
E07000105,Ashford,ltla,2021-10-26,90614
E07000105,Ashford,ltla,2021-10-25,90555
E07000105,Ashford,ltla,2021-10-24,90508
E07000105,Ashford,ltla,2021-10-23,90485
E07000105,Ashford,ltla,2021-10-22,90437
E07000105,Ashford,ltla,2021-10-21,90358
E07000105,Ashford,ltla,2021-10-20,90314
E07000105,Ashford,ltla,2021-10-19,90241
E07000105,Ashford,ltla,2021-10-18,90185
E07000105,Ashford,ltla,2021-10-17,90119
E07000105,Ashford,ltla,2021-10-16,90097
E07000105,Ashford,ltla,2021-10-15,90061
E07000105,Ashford,ltla,2021-10-14,90012
E07000105,Ashford,ltla,2021-10-13,89973
E07000105,Ashford,ltla,2021-10-12,89917
E07000105,Ashford,ltla,2021-10-11,89855
E07000105,Ashford,ltla,2021-10-10,89801
E07000105,Ashford,ltla,2021-10-09,89786
E07000105,Ashford,ltla,2021-10-08,89765
E07000105,Ashford,ltla,2021-10-07,89708
E07000105,Ashford,ltla,2021-10-06,89669
E07000105,Ashford,ltla,2021-10-05,89610
E07000105,Ashford,ltla,2021-10-04,89561
E07000105,Ashford,ltla,2021-10-03,89522
E07000105,Ashford,ltla,2021-10-02,89492
E07000105,Ashford,ltla,2021-10-01,89432
E07000105,Ashford,ltla,2021-09-30,89412
E07000105,Ashford,ltla,2021-09-29,89363
E07000105,Ashford,ltla,2021-09-28,89292
E07000105,Ashford,ltla,2021-09-27,89164
E07000105,Ashford,ltla,2021-09-26,89022
E07000105,Ashford,ltla,2021-09-25,88907
E07000105,Ashford,ltla,2021-09-24,88702
E07000105,Ashford,ltla,2021-09-23,88628
E07000105,Ashford,ltla,2021-09-22,88570
E07000105,Ashford,ltla,2021-09-21,88511
E07000105,Ashford,ltla,2021-09-20,88427
E07000105,Ashford,ltla,2021-09-19,88293
E07000105,Ashford,ltla,2021-09-18,87892
E07000105,Ashford,ltla,2021-09-17,87734
E07000105,Ashford,ltla,2021-09-16,87444
E07000105,Ashford,ltla,2021-09-15,87202
E07000105,Ashford,ltla,2021-09-14,87086
E07000105,Ashford,ltla,2021-09-13,86995
E07000105,Ashford,ltla,2021-09-12,86851
E07000105,Ashford,ltla,2021-09-11,86442
E07000105,Ashford,ltla,2021-09-10,85998
E07000105,Ashford,ltla,2021-09-09,85611
E07000105,Ashford,ltla,2021-09-08,85328
E07000105,Ashford,ltla,2021-09-07,85127
E07000105,Ashford,ltla,2021-09-06,84986
E07000105,Ashford,ltla,2021-09-05,84786
E07000105,Ashford,ltla,2021-09-04,84288
E07000105,Ashford,ltla,2021-09-03,83914
E07000105,Ashford,ltla,2021-09-02,83609
E07000105,Ashford,ltla,2021-09-01,83237
E07000105,Ashford,ltla,2021-08-31,82954
E07000105,Ashford,ltla,2021-08-30,82680
E07000105,Ashford,ltla,2021-08-29,82576
E07000105,Ashford,ltla,2021-08-28,82075
E07000105,Ashford,ltla,2021-08-27,81587
E07000105,Ashford,ltla,2021-08-26,81350
E07000105,Ashford,ltla,2021-08-25,81188
E07000105,Ashford,ltla,2021-08-24,80998
E07000105,Ashford,ltla,2021-08-23,80805
E07000105,Ashford,ltla,2021-08-22,80545
E07000105,Ashford,ltla,2021-08-21,80402
E07000105,Ashford,ltla,2021-08-20,79938
E07000105,Ashford,ltla,2021-08-19,79688
E07000105,Ashford,ltla,2021-08-18,79388
E07000105,Ashford,ltla,2021-08-17,79217
E07000105,Ashford,ltla,2021-08-16,79036
E07000105,Ashford,ltla,2021-08-15,78790
E07000105,Ashford,ltla,2021-08-14,78636
E07000105,Ashford,ltla,2021-08-13,78096
E07000105,Ashford,ltla,2021-08-12,77896
E07000105,Ashford,ltla,2021-08-11,77685
E07000105,Ashford,ltla,2021-08-10,77488
E07000105,Ashford,ltla,2021-08-09,77297
E07000105,Ashford,ltla,2021-08-08,77113
E07000105,Ashford,ltla,2021-08-07,76511
E07000105,Ashford,ltla,2021-08-06,75933
E07000105,Ashford,ltla,2021-08-05,75366
E07000105,Ashford,ltla,2021-08-04,75144
E07000105,Ashford,ltla,2021-08-03,74866
E07000105,Ashford,ltla,2021-08-02,74705
E07000105,Ashford,ltla,2021-08-01,74495
E07000105,Ashford,ltla,2021-07-31,74211
E07000105,Ashford,ltla,2021-07-30,73922
E07000105,Ashford,ltla,2021-07-29,73432
E07000105,Ashford,ltla,2021-07-28,72856
E07000105,Ashford,ltla,2021-07-27,72454
E07000105,Ashford,ltla,2021-07-26,72364
E07000105,Ashford,ltla,2021-07-25,72285
E07000105,Ashford,ltla,2021-07-24,71880
E07000105,Ashford,ltla,2021-07-23,71297
E07000105,Ashford,ltla,2021-07-22,70704
E07000105,Ashford,ltla,2021-07-21,70376
E07000105,Ashford,ltla,2021-07-20,70216
E07000105,Ashford,ltla,2021-07-19,70076
E07000105,Ashford,ltla,2021-07-18,69929
E07000105,Ashford,ltla,2021-07-17,69604
E07000105,Ashford,ltla,2021-07-16,69142
E07000105,Ashford,ltla,2021-07-15,68590
E07000105,Ashford,ltla,2021-07-14,68265
E07000105,Ashford,ltla,2021-07-13,68073
E07000105,Ashford,ltla,2021-07-12,67963
E07000105,Ashford,ltla,2021-07-11,67797
E07000105,Ashford,ltla,2021-07-10,67478
E07000105,Ashford,ltla,2021-07-09,67143
E07000105,Ashford,ltla,2021-07-08,66637
E07000105,Ashford,ltla,2021-07-07,66167
E07000105,Ashford,ltla,2021-07-06,66057
E07000105,Ashford,ltla,2021-07-05,66007
E07000105,Ashford,ltla,2021-07-04,65929
E07000105,Ashford,ltla,2021-07-03,65709
E07000105,Ashford,ltla,2021-07-02,65466
E07000105,Ashford,ltla,2021-07-01,65145
E07000105,Ashford,ltla,2021-06-30,64582
E07000105,Ashford,ltla,2021-06-29,64496
E07000105,Ashford,ltla,2021-06-28,64119
E07000105,Ashford,ltla,2021-06-27,63936
E07000105,Ashford,ltla,2021-06-26,63851
E07000105,Ashford,ltla,2021-06-25,63716
E07000105,Ashford,ltla,2021-06-24,63528
E07000105,Ashford,ltla,2021-06-23,63190
E07000105,Ashford,ltla,2021-06-22,63117
E07000105,Ashford,ltla,2021-06-21,62623
E07000105,Ashford,ltla,2021-06-20,62388
E07000105,Ashford,ltla,2021-06-19,62354
E07000105,Ashford,ltla,2021-06-18,61782
E07000105,Ashford,ltla,2021-06-17,61159
E07000105,Ashford,ltla,2021-06-16,60637
E07000105,Ashford,ltla,2021-06-15,60329
E07000105,Ashford,ltla,2021-06-14,59680
E07000105,Ashford,ltla,2021-06-13,59253
E07000105,Ashford,ltla,2021-06-12,59020
E07000105,Ashford,ltla,2021-06-11,58241
E07000105,Ashford,ltla,2021-06-10,57465
E07000105,Ashford,ltla,2021-06-09,56567
E07000105,Ashford,ltla,2021-06-08,56216
E07000105,Ashford,ltla,2021-06-07,55653
E07000105,Ashford,ltla,2021-06-06,55241
E07000105,Ashford,ltla,2021-06-05,54378
E07000105,Ashford,ltla,2021-06-04,52889
E07000105,Ashford,ltla,2021-06-03,51434
E07000105,Ashford,ltla,2021-06-02,50784
E07000105,Ashford,ltla,2021-06-01,50246
E07000105,Ashford,ltla,2021-05-31,49434
E07000105,Ashford,ltla,2021-05-30,48600
E07000105,Ashford,ltla,2021-05-29,48522
E07000105,Ashford,ltla,2021-05-28,48214
E07000105,Ashford,ltla,2021-05-27,47514
E07000105,Ashford,ltla,2021-05-26,46976
E07000105,Ashford,ltla,2021-05-25,46539
E07000105,Ashford,ltla,2021-05-24,46043
E07000105,Ashford,ltla,2021-05-23,45496
E07000105,Ashford,ltla,2021-05-22,45339
E07000105,Ashford,ltla,2021-05-21,44559
E07000105,Ashford,ltla,2021-05-20,43713
E07000105,Ashford,ltla,2021-05-19,43080
E07000105,Ashford,ltla,2021-05-18,42467
E07000105,Ashford,ltla,2021-05-17,42029
E07000105,Ashford,ltla,2021-05-16,41564
E07000105,Ashford,ltla,2021-05-15,41158
E07000105,Ashford,ltla,2021-05-14,40061
E07000105,Ashford,ltla,2021-05-13,38661
E07000105,Ashford,ltla,2021-05-12,37938
E07000105,Ashford,ltla,2021-05-11,37626
E07000105,Ashford,ltla,2021-05-10,37377
E07000105,Ashford,ltla,2021-05-09,37101
E07000105,Ashford,ltla,2021-05-08,36340
E07000105,Ashford,ltla,2021-05-07,34946
E07000105,Ashford,ltla,2021-05-06,33879
E07000105,Ashford,ltla,2021-05-05,32872
E07000105,Ashford,ltla,2021-05-04,32316
E07000105,Ashford,ltla,2021-05-03,31965
E07000105,Ashford,ltla,2021-05-02,31704
E07000105,Ashford,ltla,2021-05-01,31414
E07000105,Ashford,ltla,2021-04-30,29535
E07000105,Ashford,ltla,2021-04-29,28461
E07000105,Ashford,ltla,2021-04-28,28077
E07000105,Ashford,ltla,2021-04-27,27762
E07000105,Ashford,ltla,2021-04-26,27366
E07000105,Ashford,ltla,2021-04-25,27075
E07000105,Ashford,ltla,2021-04-24,26329
E07000105,Ashford,ltla,2021-04-23,24259
E07000105,Ashford,ltla,2021-04-22,23838
E07000105,Ashford,ltla,2021-04-21,23382
E07000105,Ashford,ltla,2021-04-20,23012
E07000105,Ashford,ltla,2021-04-19,22678
E07000105,Ashford,ltla,2021-04-18,22385
E07000105,Ashford,ltla,2021-04-17,22204
E07000105,Ashford,ltla,2021-04-16,21494
E07000105,Ashford,ltla,2021-04-15,21175
E07000105,Ashford,ltla,2021-04-14,20839
E07000105,Ashford,ltla,2021-04-13,20117
E07000105,Ashford,ltla,2021-04-12,19197
E07000105,Ashford,ltla,2021-04-11,19075
E07000105,Ashford,ltla,2021-04-10,18938
E07000105,Ashford,ltla,2021-04-09,17463
E07000105,Ashford,ltla,2021-04-08,17187
E07000105,Ashford,ltla,2021-04-07,16074
E07000105,Ashford,ltla,2021-04-06,15552
E07000105,Ashford,ltla,2021-04-05,15336
E07000105,Ashford,ltla,2021-04-04,15222
E07000105,Ashford,ltla,2021-04-03,15061
E07000105,Ashford,ltla,2021-04-02,14956
E07000105,Ashford,ltla,2021-04-01,14889
E07000105,Ashford,ltla,2021-03-31,13902
E07000105,Ashford,ltla,2021-03-30,12570
E07000105,Ashford,ltla,2021-03-29,11386
E07000105,Ashford,ltla,2021-03-28,11081
E07000105,Ashford,ltla,2021-03-27,10033
E07000105,Ashford,ltla,2021-03-26,8675
E07000105,Ashford,ltla,2021-03-25,8108
E07000105,Ashford,ltla,2021-03-24,7779
E07000105,Ashford,ltla,2021-03-23,7358
E07000105,Ashford,ltla,2021-03-22,6835
E07000105,Ashford,ltla,2021-03-21,6524
E07000105,Ashford,ltla,2021-03-20,6325
E07000105,Ashford,ltla,2021-03-19,5987
E07000105,Ashford,ltla,2021-03-18,5577
E07000105,Ashford,ltla,2021-03-17,5419
E07000105,Ashford,ltla,2021-03-16,5057
E07000105,Ashford,ltla,2021-03-15,4723
E07000105,Ashford,ltla,2021-03-14,4621
E07000105,Ashford,ltla,2021-03-13,4590
E07000105,Ashford,ltla,2021-03-12,4560
E07000105,Ashford,ltla,2021-03-11,4517
E07000105,Ashford,ltla,2021-03-10,4496
E07000105,Ashford,ltla,2021-03-09,4335
E07000105,Ashford,ltla,2021-03-08,3888
E07000105,Ashford,ltla,2021-03-07,3694
E07000105,Ashford,ltla,2021-03-06,3557
E07000105,Ashford,ltla,2021-03-05,3519
E07000105,Ashford,ltla,2021-03-04,3396
E07000105,Ashford,ltla,2021-03-03,3318
E07000105,Ashford,ltla,2021-03-02,3264
E07000105,Ashford,ltla,2021-03-01,3168
E07000105,Ashford,ltla,2021-02-28,3161
E07000105,Ashford,ltla,2021-02-27,3133
E07000105,Ashford,ltla,2021-02-26,3052
E07000105,Ashford,ltla,2021-02-25,2955
E07000105,Ashford,ltla,2021-02-24,2872
E07000105,Ashford,ltla,2021-02-23,2823
E07000105,Ashford,ltla,2021-02-22,2807
E07000105,Ashford,ltla,2021-02-21,2797
E07000105,Ashford,ltla,2021-02-20,2797
E07000105,Ashford,ltla,2021-02-19,2796
E07000105,Ashford,ltla,2021-02-18,2792
E07000105,Ashford,ltla,2021-02-17,2745
E07000105,Ashford,ltla,2021-02-16,2728
E07000105,Ashford,ltla,2021-02-15,2724
E07000105,Ashford,ltla,2021-02-14,2718
E07000105,Ashford,ltla,2021-02-13,2706
E07000105,Ashford,ltla,2021-02-12,2678
E07000105,Ashford,ltla,2021-02-11,2658
E07000105,Ashford,ltla,2021-02-10,2656
E07000105,Ashford,ltla,2021-02-09,2647
E07000105,Ashford,ltla,2021-02-08,2642
E07000105,Ashford,ltla,2021-02-07,2640
E07000105,Ashford,ltla,2021-02-06,2639
E07000105,Ashford,ltla,2021-02-05,2638
E07000105,Ashford,ltla,2021-02-04,2569
E07000105,Ashford,ltla,2021-02-03,2462
E07000105,Ashford,ltla,2021-02-02,2259
E07000105,Ashford,ltla,2021-02-01,2256
E07000105,Ashford,ltla,2021-01-31,2255
E07000105,Ashford,ltla,2021-01-30,2251
E07000105,Ashford,ltla,2021-01-29,2250
E07000105,Ashford,ltla,2021-01-28,2246
E07000105,Ashford,ltla,2021-01-27,2238
E07000105,Ashford,ltla,2021-01-26,2222
E07000105,Ashford,ltla,2021-01-25,2204
E07000105,Ashford,ltla,2021-01-24,2191
E07000105,Ashford,ltla,2021-01-23,2191
E07000105,Ashford,ltla,2021-01-22,2189
E07000105,Ashford,ltla,2021-01-21,2180
E07000105,Ashford,ltla,2021-01-20,2168
E07000105,Ashford,ltla,2021-01-19,2155
E07000105,Ashford,ltla,2021-01-18,2138
E07000105,Ashford,ltla,2021-01-17,2093
E07000105,Ashford,ltla,2021-01-16,2093
E07000105,Ashford,ltla,2021-01-15,2090
E07000105,Ashford,ltla,2021-01-14,2047
E07000105,Ashford,ltla,2021-01-13,1981
E07000105,Ashford,ltla,2021-01-12,1905
E07000105,Ashford,ltla,2021-01-11,1821
E07000105,Ashford,ltla,2021-01-10,1760
E07000105,Ashford,ltla,2021-01-09,1489
E07000105,Ashford,ltla,2021-01-08,527
E07000105,Ashford,ltla,2021-01-07,305
E07000105,Ashford,ltla,2021-01-06,201
E07000105,Ashford,ltla,2021-01-05,128
E07000105,Ashford,ltla,2021-01-04,55
E07000105,Ashford,ltla,2021-01-03,14
E07000105,Ashford,ltla,2021-01-02,13
E07000105,Ashford,ltla,2021-01-01,11
E07000105,Ashford,ltla,2020-12-31,10
