areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000023,Lewisham,ltla,2022-06-12,192050
E09000023,Lewisham,ltla,2022-06-11,192047
E09000023,Lewisham,ltla,2022-06-10,192001
E09000023,Lewisham,ltla,2022-06-09,191963
E09000023,Lewisham,ltla,2022-06-08,191945
E09000023,Lewisham,ltla,2022-06-07,191929
E09000023,Lewisham,ltla,2022-06-06,191914
E09000023,Lewisham,ltla,2022-06-05,191887
E09000023,Lewisham,ltla,2022-06-04,191885
E09000023,Lewisham,ltla,2022-06-03,191857
E09000023,Lewisham,ltla,2022-06-02,191856
E09000023,Lewisham,ltla,2022-06-01,191856
E09000023,Lewisham,ltla,2022-05-31,191805
E09000023,Lewisham,ltla,2022-05-30,191782
E09000023,Lewisham,ltla,2022-05-29,191733
E09000023,Lewisham,ltla,2022-05-28,191732
E09000023,Lewisham,ltla,2022-05-27,191695
E09000023,Lewisham,ltla,2022-05-26,191677
E09000023,Lewisham,ltla,2022-05-25,191655
E09000023,Lewisham,ltla,2022-05-24,191647
E09000023,Lewisham,ltla,2022-05-23,191636
E09000023,Lewisham,ltla,2022-05-22,191604
E09000023,Lewisham,ltla,2022-05-21,191600
E09000023,Lewisham,ltla,2022-05-20,191535
E09000023,Lewisham,ltla,2022-05-19,191504
E09000023,Lewisham,ltla,2022-05-18,191486
E09000023,Lewisham,ltla,2022-05-17,191467
E09000023,Lewisham,ltla,2022-05-16,191452
E09000023,Lewisham,ltla,2022-05-15,191417
E09000023,Lewisham,ltla,2022-05-14,191410
E09000023,Lewisham,ltla,2022-05-13,191335
E09000023,Lewisham,ltla,2022-05-12,191290
E09000023,Lewisham,ltla,2022-05-11,191269
E09000023,Lewisham,ltla,2022-05-10,191243
E09000023,Lewisham,ltla,2022-05-09,191224
E09000023,Lewisham,ltla,2022-05-08,191187
E09000023,Lewisham,ltla,2022-05-07,191185
E09000023,Lewisham,ltla,2022-05-06,191106
E09000023,Lewisham,ltla,2022-05-05,191067
E09000023,Lewisham,ltla,2022-05-04,191031
E09000023,Lewisham,ltla,2022-05-03,191006
E09000023,Lewisham,ltla,2022-05-02,190969
E09000023,Lewisham,ltla,2022-05-01,190964
E09000023,Lewisham,ltla,2022-04-30,190964
E09000023,Lewisham,ltla,2022-04-29,190882
E09000023,Lewisham,ltla,2022-04-28,190835
E09000023,Lewisham,ltla,2022-04-27,190810
E09000023,Lewisham,ltla,2022-04-26,190785
E09000023,Lewisham,ltla,2022-04-25,190758
E09000023,Lewisham,ltla,2022-04-24,190709
E09000023,Lewisham,ltla,2022-04-23,190700
E09000023,Lewisham,ltla,2022-04-22,190612
E09000023,Lewisham,ltla,2022-04-21,190564
E09000023,Lewisham,ltla,2022-04-20,190538
E09000023,Lewisham,ltla,2022-04-19,190502
E09000023,Lewisham,ltla,2022-04-18,190452
E09000023,Lewisham,ltla,2022-04-17,190450
E09000023,Lewisham,ltla,2022-04-16,190449
E09000023,Lewisham,ltla,2022-04-15,190405
E09000023,Lewisham,ltla,2022-04-14,190399
E09000023,Lewisham,ltla,2022-04-13,190357
E09000023,Lewisham,ltla,2022-04-12,190296
E09000023,Lewisham,ltla,2022-04-11,190253
E09000023,Lewisham,ltla,2022-04-10,190169
E09000023,Lewisham,ltla,2022-04-09,190167
E09000023,Lewisham,ltla,2022-04-08,190063
E09000023,Lewisham,ltla,2022-04-07,189981
E09000023,Lewisham,ltla,2022-04-06,189956
E09000023,Lewisham,ltla,2022-04-05,189914
E09000023,Lewisham,ltla,2022-04-04,189864
E09000023,Lewisham,ltla,2022-04-03,189798
E09000023,Lewisham,ltla,2022-04-02,189792
E09000023,Lewisham,ltla,2022-04-01,189699
E09000023,Lewisham,ltla,2022-03-31,189625
E09000023,Lewisham,ltla,2022-03-30,189576
E09000023,Lewisham,ltla,2022-03-29,189539
E09000023,Lewisham,ltla,2022-03-28,189488
E09000023,Lewisham,ltla,2022-03-27,189431
E09000023,Lewisham,ltla,2022-03-26,189419
E09000023,Lewisham,ltla,2022-03-25,189278
E09000023,Lewisham,ltla,2022-03-24,189201
E09000023,Lewisham,ltla,2022-03-23,189126
E09000023,Lewisham,ltla,2022-03-22,189064
E09000023,Lewisham,ltla,2022-03-21,189020
E09000023,Lewisham,ltla,2022-03-20,188951
E09000023,Lewisham,ltla,2022-03-19,188937
E09000023,Lewisham,ltla,2022-03-18,188817
E09000023,Lewisham,ltla,2022-03-17,188681
E09000023,Lewisham,ltla,2022-03-16,188625
E09000023,Lewisham,ltla,2022-03-15,188566
E09000023,Lewisham,ltla,2022-03-14,188476
E09000023,Lewisham,ltla,2022-03-13,188399
E09000023,Lewisham,ltla,2022-03-12,188384
E09000023,Lewisham,ltla,2022-03-11,188237
E09000023,Lewisham,ltla,2022-03-10,188170
E09000023,Lewisham,ltla,2022-03-09,188070
E09000023,Lewisham,ltla,2022-03-08,188023
E09000023,Lewisham,ltla,2022-03-07,187964
E09000023,Lewisham,ltla,2022-03-06,187873
E09000023,Lewisham,ltla,2022-03-05,187861
E09000023,Lewisham,ltla,2022-03-04,187741
E09000023,Lewisham,ltla,2022-03-03,187651
E09000023,Lewisham,ltla,2022-03-02,187593
E09000023,Lewisham,ltla,2022-03-01,187553
E09000023,Lewisham,ltla,2022-02-28,187513
E09000023,Lewisham,ltla,2022-02-27,187433
E09000023,Lewisham,ltla,2022-02-26,187419
E09000023,Lewisham,ltla,2022-02-25,187308
E09000023,Lewisham,ltla,2022-02-24,187169
E09000023,Lewisham,ltla,2022-02-23,187090
E09000023,Lewisham,ltla,2022-02-22,187017
E09000023,Lewisham,ltla,2022-02-21,186966
E09000023,Lewisham,ltla,2022-02-20,186879
E09000023,Lewisham,ltla,2022-02-19,186869
E09000023,Lewisham,ltla,2022-02-18,186792
E09000023,Lewisham,ltla,2022-02-17,186725
E09000023,Lewisham,ltla,2022-02-16,186631
E09000023,Lewisham,ltla,2022-02-15,186542
E09000023,Lewisham,ltla,2022-02-14,186476
E09000023,Lewisham,ltla,2022-02-13,186364
E09000023,Lewisham,ltla,2022-02-12,186346
E09000023,Lewisham,ltla,2022-02-11,186211
E09000023,Lewisham,ltla,2022-02-10,186127
E09000023,Lewisham,ltla,2022-02-09,186014
E09000023,Lewisham,ltla,2022-02-08,185905
E09000023,Lewisham,ltla,2022-02-07,185816
E09000023,Lewisham,ltla,2022-02-06,185705
E09000023,Lewisham,ltla,2022-02-05,185695
E09000023,Lewisham,ltla,2022-02-04,185570
E09000023,Lewisham,ltla,2022-02-03,185451
E09000023,Lewisham,ltla,2022-02-02,185338
E09000023,Lewisham,ltla,2022-02-01,185258
E09000023,Lewisham,ltla,2022-01-31,185186
E09000023,Lewisham,ltla,2022-01-30,185079
E09000023,Lewisham,ltla,2022-01-29,185043
E09000023,Lewisham,ltla,2022-01-28,184835
E09000023,Lewisham,ltla,2022-01-27,184740
E09000023,Lewisham,ltla,2022-01-26,184655
E09000023,Lewisham,ltla,2022-01-25,184534
E09000023,Lewisham,ltla,2022-01-24,184425
E09000023,Lewisham,ltla,2022-01-23,184297
E09000023,Lewisham,ltla,2022-01-22,184245
E09000023,Lewisham,ltla,2022-01-21,184011
E09000023,Lewisham,ltla,2022-01-20,183876
E09000023,Lewisham,ltla,2022-01-19,183746
E09000023,Lewisham,ltla,2022-01-18,183643
E09000023,Lewisham,ltla,2022-01-17,183516
E09000023,Lewisham,ltla,2022-01-16,183418
E09000023,Lewisham,ltla,2022-01-15,183333
E09000023,Lewisham,ltla,2022-01-14,183106
E09000023,Lewisham,ltla,2022-01-13,182977
E09000023,Lewisham,ltla,2022-01-12,182845
E09000023,Lewisham,ltla,2022-01-11,182722
E09000023,Lewisham,ltla,2022-01-10,182654
E09000023,Lewisham,ltla,2022-01-09,182553
E09000023,Lewisham,ltla,2022-01-08,182445
E09000023,Lewisham,ltla,2022-01-07,182221
E09000023,Lewisham,ltla,2022-01-06,182077
E09000023,Lewisham,ltla,2022-01-05,181904
E09000023,Lewisham,ltla,2022-01-04,181761
E09000023,Lewisham,ltla,2022-01-03,181519
E09000023,Lewisham,ltla,2022-01-02,181390
E09000023,Lewisham,ltla,2022-01-01,181365
E09000023,Lewisham,ltla,2021-12-31,181344
E09000023,Lewisham,ltla,2021-12-30,181280
E09000023,Lewisham,ltla,2021-12-29,181134
E09000023,Lewisham,ltla,2021-12-28,180969
E09000023,Lewisham,ltla,2021-12-27,180807
E09000023,Lewisham,ltla,2021-12-26,180730
E09000023,Lewisham,ltla,2021-12-25,180721
E09000023,Lewisham,ltla,2021-12-24,180712
E09000023,Lewisham,ltla,2021-12-23,180656
E09000023,Lewisham,ltla,2021-12-22,180477
E09000023,Lewisham,ltla,2021-12-21,180234
E09000023,Lewisham,ltla,2021-12-20,180009
E09000023,Lewisham,ltla,2021-12-19,179785
E09000023,Lewisham,ltla,2021-12-18,179676
E09000023,Lewisham,ltla,2021-12-17,179440
E09000023,Lewisham,ltla,2021-12-16,179295
E09000023,Lewisham,ltla,2021-12-15,179092
E09000023,Lewisham,ltla,2021-12-14,178940
E09000023,Lewisham,ltla,2021-12-13,178781
E09000023,Lewisham,ltla,2021-12-12,178642
E09000023,Lewisham,ltla,2021-12-11,178574
E09000023,Lewisham,ltla,2021-12-10,178362
E09000023,Lewisham,ltla,2021-12-09,178190
E09000023,Lewisham,ltla,2021-12-08,178058
E09000023,Lewisham,ltla,2021-12-07,177918
E09000023,Lewisham,ltla,2021-12-06,177802
E09000023,Lewisham,ltla,2021-12-05,177661
E09000023,Lewisham,ltla,2021-12-04,177624
E09000023,Lewisham,ltla,2021-12-03,177359
E09000023,Lewisham,ltla,2021-12-02,177181
E09000023,Lewisham,ltla,2021-12-01,176992
E09000023,Lewisham,ltla,2021-11-30,176833
E09000023,Lewisham,ltla,2021-11-29,176676
E09000023,Lewisham,ltla,2021-11-28,176487
E09000023,Lewisham,ltla,2021-11-27,176464
E09000023,Lewisham,ltla,2021-11-26,176230
E09000023,Lewisham,ltla,2021-11-25,176075
E09000023,Lewisham,ltla,2021-11-24,175907
E09000023,Lewisham,ltla,2021-11-23,175750
E09000023,Lewisham,ltla,2021-11-22,175633
E09000023,Lewisham,ltla,2021-11-21,175510
E09000023,Lewisham,ltla,2021-11-20,175497
E09000023,Lewisham,ltla,2021-11-19,175339
E09000023,Lewisham,ltla,2021-11-18,175190
E09000023,Lewisham,ltla,2021-11-17,175083
E09000023,Lewisham,ltla,2021-11-16,174933
E09000023,Lewisham,ltla,2021-11-15,174832
E09000023,Lewisham,ltla,2021-11-14,174703
E09000023,Lewisham,ltla,2021-11-13,174679
E09000023,Lewisham,ltla,2021-11-12,174471
E09000023,Lewisham,ltla,2021-11-11,174331
E09000023,Lewisham,ltla,2021-11-10,174189
E09000023,Lewisham,ltla,2021-11-09,174065
E09000023,Lewisham,ltla,2021-11-08,173948
E09000023,Lewisham,ltla,2021-11-07,173793
E09000023,Lewisham,ltla,2021-11-06,173769
E09000023,Lewisham,ltla,2021-11-05,173574
E09000023,Lewisham,ltla,2021-11-04,173414
E09000023,Lewisham,ltla,2021-11-03,173267
E09000023,Lewisham,ltla,2021-11-02,173150
E09000023,Lewisham,ltla,2021-11-01,173043
E09000023,Lewisham,ltla,2021-10-31,172914
E09000023,Lewisham,ltla,2021-10-30,172887
E09000023,Lewisham,ltla,2021-10-29,172682
E09000023,Lewisham,ltla,2021-10-28,172558
E09000023,Lewisham,ltla,2021-10-27,172438
E09000023,Lewisham,ltla,2021-10-26,172306
E09000023,Lewisham,ltla,2021-10-25,172150
E09000023,Lewisham,ltla,2021-10-24,171984
E09000023,Lewisham,ltla,2021-10-23,171954
E09000023,Lewisham,ltla,2021-10-22,171697
E09000023,Lewisham,ltla,2021-10-21,171543
E09000023,Lewisham,ltla,2021-10-20,171424
E09000023,Lewisham,ltla,2021-10-19,171233
E09000023,Lewisham,ltla,2021-10-18,171104
E09000023,Lewisham,ltla,2021-10-17,170950
E09000023,Lewisham,ltla,2021-10-16,170902
E09000023,Lewisham,ltla,2021-10-15,170608
E09000023,Lewisham,ltla,2021-10-14,170430
E09000023,Lewisham,ltla,2021-10-13,170227
E09000023,Lewisham,ltla,2021-10-12,170090
E09000023,Lewisham,ltla,2021-10-11,169973
E09000023,Lewisham,ltla,2021-10-10,169803
E09000023,Lewisham,ltla,2021-10-09,169734
E09000023,Lewisham,ltla,2021-10-08,169446
E09000023,Lewisham,ltla,2021-10-07,169270
E09000023,Lewisham,ltla,2021-10-06,169112
E09000023,Lewisham,ltla,2021-10-05,168964
E09000023,Lewisham,ltla,2021-10-04,168820
E09000023,Lewisham,ltla,2021-10-03,168615
E09000023,Lewisham,ltla,2021-10-02,168543
E09000023,Lewisham,ltla,2021-10-01,168243
E09000023,Lewisham,ltla,2021-09-30,168065
E09000023,Lewisham,ltla,2021-09-29,167836
E09000023,Lewisham,ltla,2021-09-28,167638
E09000023,Lewisham,ltla,2021-09-27,167456
E09000023,Lewisham,ltla,2021-09-26,167228
E09000023,Lewisham,ltla,2021-09-25,167095
E09000023,Lewisham,ltla,2021-09-24,166619
E09000023,Lewisham,ltla,2021-09-23,166416
E09000023,Lewisham,ltla,2021-09-22,166134
E09000023,Lewisham,ltla,2021-09-21,165946
E09000023,Lewisham,ltla,2021-09-20,165721
E09000023,Lewisham,ltla,2021-09-19,165362
E09000023,Lewisham,ltla,2021-09-18,165183
E09000023,Lewisham,ltla,2021-09-17,164629
E09000023,Lewisham,ltla,2021-09-16,164346
E09000023,Lewisham,ltla,2021-09-15,163994
E09000023,Lewisham,ltla,2021-09-14,163700
E09000023,Lewisham,ltla,2021-09-13,163428
E09000023,Lewisham,ltla,2021-09-12,163001
E09000023,Lewisham,ltla,2021-09-11,162791
E09000023,Lewisham,ltla,2021-09-10,161966
E09000023,Lewisham,ltla,2021-09-09,161600
E09000023,Lewisham,ltla,2021-09-08,161220
E09000023,Lewisham,ltla,2021-09-07,160804
E09000023,Lewisham,ltla,2021-09-06,160423
E09000023,Lewisham,ltla,2021-09-05,159864
E09000023,Lewisham,ltla,2021-09-04,159404
E09000023,Lewisham,ltla,2021-09-03,158394
E09000023,Lewisham,ltla,2021-09-02,157859
E09000023,Lewisham,ltla,2021-09-01,157266
E09000023,Lewisham,ltla,2021-08-31,156652
E09000023,Lewisham,ltla,2021-08-30,156163
E09000023,Lewisham,ltla,2021-08-29,155729
E09000023,Lewisham,ltla,2021-08-28,155300
E09000023,Lewisham,ltla,2021-08-27,154299
E09000023,Lewisham,ltla,2021-08-26,153666
E09000023,Lewisham,ltla,2021-08-25,152854
E09000023,Lewisham,ltla,2021-08-24,152280
E09000023,Lewisham,ltla,2021-08-23,151707
E09000023,Lewisham,ltla,2021-08-22,150942
E09000023,Lewisham,ltla,2021-08-21,150378
E09000023,Lewisham,ltla,2021-08-20,149194
E09000023,Lewisham,ltla,2021-08-19,148469
E09000023,Lewisham,ltla,2021-08-18,147428
E09000023,Lewisham,ltla,2021-08-17,146805
E09000023,Lewisham,ltla,2021-08-16,146191
E09000023,Lewisham,ltla,2021-08-15,145340
E09000023,Lewisham,ltla,2021-08-14,144711
E09000023,Lewisham,ltla,2021-08-13,143462
E09000023,Lewisham,ltla,2021-08-12,142704
E09000023,Lewisham,ltla,2021-08-11,141726
E09000023,Lewisham,ltla,2021-08-10,140955
E09000023,Lewisham,ltla,2021-08-09,140348
E09000023,Lewisham,ltla,2021-08-08,139518
E09000023,Lewisham,ltla,2021-08-07,138845
E09000023,Lewisham,ltla,2021-08-06,137458
E09000023,Lewisham,ltla,2021-08-05,136632
E09000023,Lewisham,ltla,2021-08-04,135359
E09000023,Lewisham,ltla,2021-08-03,134639
E09000023,Lewisham,ltla,2021-08-02,133968
E09000023,Lewisham,ltla,2021-08-01,133380
E09000023,Lewisham,ltla,2021-07-31,132824
E09000023,Lewisham,ltla,2021-07-30,131630
E09000023,Lewisham,ltla,2021-07-29,130863
E09000023,Lewisham,ltla,2021-07-28,129900
E09000023,Lewisham,ltla,2021-07-27,128965
E09000023,Lewisham,ltla,2021-07-26,128311
E09000023,Lewisham,ltla,2021-07-25,127740
E09000023,Lewisham,ltla,2021-07-24,127089
E09000023,Lewisham,ltla,2021-07-23,125804
E09000023,Lewisham,ltla,2021-07-22,124923
E09000023,Lewisham,ltla,2021-07-21,123830
E09000023,Lewisham,ltla,2021-07-20,122980
E09000023,Lewisham,ltla,2021-07-19,122329
E09000023,Lewisham,ltla,2021-07-18,121749
E09000023,Lewisham,ltla,2021-07-17,121208
E09000023,Lewisham,ltla,2021-07-16,119673
E09000023,Lewisham,ltla,2021-07-15,118918
E09000023,Lewisham,ltla,2021-07-14,117872
E09000023,Lewisham,ltla,2021-07-13,117062
E09000023,Lewisham,ltla,2021-07-12,116355
E09000023,Lewisham,ltla,2021-07-11,115922
E09000023,Lewisham,ltla,2021-07-10,115718
E09000023,Lewisham,ltla,2021-07-09,114319
E09000023,Lewisham,ltla,2021-07-08,113367
E09000023,Lewisham,ltla,2021-07-07,112250
E09000023,Lewisham,ltla,2021-07-06,111559
E09000023,Lewisham,ltla,2021-07-05,110966
E09000023,Lewisham,ltla,2021-07-04,110492
E09000023,Lewisham,ltla,2021-07-03,110262
E09000023,Lewisham,ltla,2021-07-02,108931
E09000023,Lewisham,ltla,2021-07-01,107337
E09000023,Lewisham,ltla,2021-06-30,106520
E09000023,Lewisham,ltla,2021-06-29,105348
E09000023,Lewisham,ltla,2021-06-28,104636
E09000023,Lewisham,ltla,2021-06-27,104251
E09000023,Lewisham,ltla,2021-06-26,103652
E09000023,Lewisham,ltla,2021-06-25,102119
E09000023,Lewisham,ltla,2021-06-24,100532
E09000023,Lewisham,ltla,2021-06-23,99123
E09000023,Lewisham,ltla,2021-06-22,97576
E09000023,Lewisham,ltla,2021-06-21,96564
E09000023,Lewisham,ltla,2021-06-20,96028
E09000023,Lewisham,ltla,2021-06-19,95870
E09000023,Lewisham,ltla,2021-06-18,94378
E09000023,Lewisham,ltla,2021-06-17,93271
E09000023,Lewisham,ltla,2021-06-16,92038
E09000023,Lewisham,ltla,2021-06-15,90240
E09000023,Lewisham,ltla,2021-06-14,89229
E09000023,Lewisham,ltla,2021-06-13,88566
E09000023,Lewisham,ltla,2021-06-12,88397
E09000023,Lewisham,ltla,2021-06-11,87751
E09000023,Lewisham,ltla,2021-06-10,86671
E09000023,Lewisham,ltla,2021-06-09,84898
E09000023,Lewisham,ltla,2021-06-08,83338
E09000023,Lewisham,ltla,2021-06-07,82113
E09000023,Lewisham,ltla,2021-06-06,81357
E09000023,Lewisham,ltla,2021-06-05,81189
E09000023,Lewisham,ltla,2021-06-04,80594
E09000023,Lewisham,ltla,2021-06-03,79419
E09000023,Lewisham,ltla,2021-06-02,77380
E09000023,Lewisham,ltla,2021-06-01,75433
E09000023,Lewisham,ltla,2021-05-31,74534
E09000023,Lewisham,ltla,2021-05-30,74236
E09000023,Lewisham,ltla,2021-05-29,74050
E09000023,Lewisham,ltla,2021-05-28,73529
E09000023,Lewisham,ltla,2021-05-27,72055
E09000023,Lewisham,ltla,2021-05-26,70216
E09000023,Lewisham,ltla,2021-05-25,68843
E09000023,Lewisham,ltla,2021-05-24,67560
E09000023,Lewisham,ltla,2021-05-23,66549
E09000023,Lewisham,ltla,2021-05-22,66326
E09000023,Lewisham,ltla,2021-05-21,65037
E09000023,Lewisham,ltla,2021-05-20,62849
E09000023,Lewisham,ltla,2021-05-19,61342
E09000023,Lewisham,ltla,2021-05-18,59865
E09000023,Lewisham,ltla,2021-05-17,58641
E09000023,Lewisham,ltla,2021-05-16,58044
E09000023,Lewisham,ltla,2021-05-15,57852
E09000023,Lewisham,ltla,2021-05-14,57082
E09000023,Lewisham,ltla,2021-05-13,55327
E09000023,Lewisham,ltla,2021-05-12,53527
E09000023,Lewisham,ltla,2021-05-11,51313
E09000023,Lewisham,ltla,2021-05-10,50494
E09000023,Lewisham,ltla,2021-05-09,50174
E09000023,Lewisham,ltla,2021-05-08,50033
E09000023,Lewisham,ltla,2021-05-07,48790
E09000023,Lewisham,ltla,2021-05-06,46528
E09000023,Lewisham,ltla,2021-05-05,44744
E09000023,Lewisham,ltla,2021-05-04,43230
E09000023,Lewisham,ltla,2021-05-03,42483
E09000023,Lewisham,ltla,2021-05-02,42406
E09000023,Lewisham,ltla,2021-05-01,42323
E09000023,Lewisham,ltla,2021-04-30,41367
E09000023,Lewisham,ltla,2021-04-29,40413
E09000023,Lewisham,ltla,2021-04-28,39580
E09000023,Lewisham,ltla,2021-04-27,38940
E09000023,Lewisham,ltla,2021-04-26,38540
E09000023,Lewisham,ltla,2021-04-25,38281
E09000023,Lewisham,ltla,2021-04-24,38160
E09000023,Lewisham,ltla,2021-04-23,36787
E09000023,Lewisham,ltla,2021-04-22,34818
E09000023,Lewisham,ltla,2021-04-21,33897
E09000023,Lewisham,ltla,2021-04-20,32543
E09000023,Lewisham,ltla,2021-04-19,31635
E09000023,Lewisham,ltla,2021-04-18,31186
E09000023,Lewisham,ltla,2021-04-17,31082
E09000023,Lewisham,ltla,2021-04-16,29947
E09000023,Lewisham,ltla,2021-04-15,28380
E09000023,Lewisham,ltla,2021-04-14,26922
E09000023,Lewisham,ltla,2021-04-13,25964
E09000023,Lewisham,ltla,2021-04-12,24799
E09000023,Lewisham,ltla,2021-04-11,23749
E09000023,Lewisham,ltla,2021-04-10,23637
E09000023,Lewisham,ltla,2021-04-09,21609
E09000023,Lewisham,ltla,2021-04-08,20393
E09000023,Lewisham,ltla,2021-04-07,18725
E09000023,Lewisham,ltla,2021-04-06,16487
E09000023,Lewisham,ltla,2021-04-05,15698
E09000023,Lewisham,ltla,2021-04-04,15489
E09000023,Lewisham,ltla,2021-04-03,15456
E09000023,Lewisham,ltla,2021-04-02,15329
E09000023,Lewisham,ltla,2021-04-01,14160
E09000023,Lewisham,ltla,2021-03-31,11998
E09000023,Lewisham,ltla,2021-03-30,10764
E09000023,Lewisham,ltla,2021-03-29,9878
E09000023,Lewisham,ltla,2021-03-28,9042
E09000023,Lewisham,ltla,2021-03-27,8977
E09000023,Lewisham,ltla,2021-03-26,8581
E09000023,Lewisham,ltla,2021-03-25,7643
E09000023,Lewisham,ltla,2021-03-24,6401
E09000023,Lewisham,ltla,2021-03-23,5651
E09000023,Lewisham,ltla,2021-03-22,5228
E09000023,Lewisham,ltla,2021-03-21,4862
E09000023,Lewisham,ltla,2021-03-20,4822
E09000023,Lewisham,ltla,2021-03-19,4721
E09000023,Lewisham,ltla,2021-03-18,4523
E09000023,Lewisham,ltla,2021-03-17,4316
E09000023,Lewisham,ltla,2021-03-16,4033
E09000023,Lewisham,ltla,2021-03-15,3752
E09000023,Lewisham,ltla,2021-03-14,3534
E09000023,Lewisham,ltla,2021-03-13,3526
E09000023,Lewisham,ltla,2021-03-12,3493
E09000023,Lewisham,ltla,2021-03-11,3392
E09000023,Lewisham,ltla,2021-03-10,3267
E09000023,Lewisham,ltla,2021-03-09,3124
E09000023,Lewisham,ltla,2021-03-08,2964
E09000023,Lewisham,ltla,2021-03-07,2857
E09000023,Lewisham,ltla,2021-03-06,2843
E09000023,Lewisham,ltla,2021-03-05,2634
E09000023,Lewisham,ltla,2021-03-04,2231
E09000023,Lewisham,ltla,2021-03-03,1820
E09000023,Lewisham,ltla,2021-03-02,1701
E09000023,Lewisham,ltla,2021-03-01,1605
E09000023,Lewisham,ltla,2021-02-28,1563
E09000023,Lewisham,ltla,2021-02-27,1552
E09000023,Lewisham,ltla,2021-02-26,1524
E09000023,Lewisham,ltla,2021-02-25,1453
E09000023,Lewisham,ltla,2021-02-24,1346
E09000023,Lewisham,ltla,2021-02-23,1169
E09000023,Lewisham,ltla,2021-02-22,1114
E09000023,Lewisham,ltla,2021-02-21,1091
E09000023,Lewisham,ltla,2021-02-20,1089
E09000023,Lewisham,ltla,2021-02-19,1080
E09000023,Lewisham,ltla,2021-02-18,1042
E09000023,Lewisham,ltla,2021-02-17,1010
E09000023,Lewisham,ltla,2021-02-16,980
E09000023,Lewisham,ltla,2021-02-15,956
E09000023,Lewisham,ltla,2021-02-14,953
E09000023,Lewisham,ltla,2021-02-13,951
E09000023,Lewisham,ltla,2021-02-12,946
E09000023,Lewisham,ltla,2021-02-11,940
E09000023,Lewisham,ltla,2021-02-10,935
E09000023,Lewisham,ltla,2021-02-09,926
E09000023,Lewisham,ltla,2021-02-08,923
E09000023,Lewisham,ltla,2021-02-07,920
E09000023,Lewisham,ltla,2021-02-06,920
E09000023,Lewisham,ltla,2021-02-05,920
E09000023,Lewisham,ltla,2021-02-04,914
E09000023,Lewisham,ltla,2021-02-03,903
E09000023,Lewisham,ltla,2021-02-02,893
E09000023,Lewisham,ltla,2021-02-01,890
E09000023,Lewisham,ltla,2021-01-31,883
E09000023,Lewisham,ltla,2021-01-30,878
E09000023,Lewisham,ltla,2021-01-29,872
E09000023,Lewisham,ltla,2021-01-28,850
E09000023,Lewisham,ltla,2021-01-27,848
E09000023,Lewisham,ltla,2021-01-26,843
E09000023,Lewisham,ltla,2021-01-25,841
E09000023,Lewisham,ltla,2021-01-24,838
E09000023,Lewisham,ltla,2021-01-23,838
