areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000087,Fareham,ltla,2022-01-16,89690
E07000087,Fareham,ltla,2022-01-15,89653
E07000087,Fareham,ltla,2022-01-14,89610
E07000087,Fareham,ltla,2022-01-13,89571
E07000087,Fareham,ltla,2022-01-12,89546
E07000087,Fareham,ltla,2022-01-11,89485
E07000087,Fareham,ltla,2022-01-10,89462
E07000087,Fareham,ltla,2022-01-09,89427
E07000087,Fareham,ltla,2022-01-08,89305
E07000087,Fareham,ltla,2022-01-07,89244
E07000087,Fareham,ltla,2022-01-06,89176
E07000087,Fareham,ltla,2022-01-05,89128
E07000087,Fareham,ltla,2022-01-04,89080
E07000087,Fareham,ltla,2022-01-03,89029
E07000087,Fareham,ltla,2022-01-02,88976
E07000087,Fareham,ltla,2022-01-01,88877
E07000087,Fareham,ltla,2021-12-31,88874
E07000087,Fareham,ltla,2021-12-30,88765
E07000087,Fareham,ltla,2021-12-29,88670
E07000087,Fareham,ltla,2021-12-28,88584
E07000087,Fareham,ltla,2021-12-27,88521
E07000087,Fareham,ltla,2021-12-26,88485
E07000087,Fareham,ltla,2021-12-25,88484
E07000087,Fareham,ltla,2021-12-24,88484
E07000087,Fareham,ltla,2021-12-23,88462
E07000087,Fareham,ltla,2021-12-22,88389
E07000087,Fareham,ltla,2021-12-21,88277
E07000087,Fareham,ltla,2021-12-20,88180
E07000087,Fareham,ltla,2021-12-19,88120
E07000087,Fareham,ltla,2021-12-18,88051
E07000087,Fareham,ltla,2021-12-17,87942
E07000087,Fareham,ltla,2021-12-16,87869
E07000087,Fareham,ltla,2021-12-15,87802
E07000087,Fareham,ltla,2021-12-14,87770
E07000087,Fareham,ltla,2021-12-13,87712
E07000087,Fareham,ltla,2021-12-12,87633
E07000087,Fareham,ltla,2021-12-11,87589
E07000087,Fareham,ltla,2021-12-10,87511
E07000087,Fareham,ltla,2021-12-09,87462
E07000087,Fareham,ltla,2021-12-08,87294
E07000087,Fareham,ltla,2021-12-07,87276
E07000087,Fareham,ltla,2021-12-06,87229
E07000087,Fareham,ltla,2021-12-05,87196
E07000087,Fareham,ltla,2021-12-04,87149
E07000087,Fareham,ltla,2021-12-03,87079
E07000087,Fareham,ltla,2021-12-02,87047
E07000087,Fareham,ltla,2021-12-01,87009
E07000087,Fareham,ltla,2021-11-30,86984
E07000087,Fareham,ltla,2021-11-29,86932
E07000087,Fareham,ltla,2021-11-28,86881
E07000087,Fareham,ltla,2021-11-27,86856
E07000087,Fareham,ltla,2021-11-26,86813
E07000087,Fareham,ltla,2021-11-25,86795
E07000087,Fareham,ltla,2021-11-24,86760
E07000087,Fareham,ltla,2021-11-23,86730
E07000087,Fareham,ltla,2021-11-22,86712
E07000087,Fareham,ltla,2021-11-21,86690
E07000087,Fareham,ltla,2021-11-20,86666
E07000087,Fareham,ltla,2021-11-19,86644
E07000087,Fareham,ltla,2021-11-18,86632
E07000087,Fareham,ltla,2021-11-17,86606
E07000087,Fareham,ltla,2021-11-16,86587
E07000087,Fareham,ltla,2021-11-15,86569
E07000087,Fareham,ltla,2021-11-14,86556
E07000087,Fareham,ltla,2021-11-13,86545
E07000087,Fareham,ltla,2021-11-12,86510
E07000087,Fareham,ltla,2021-11-11,86486
E07000087,Fareham,ltla,2021-11-10,86453
E07000087,Fareham,ltla,2021-11-09,86414
E07000087,Fareham,ltla,2021-11-08,86398
E07000087,Fareham,ltla,2021-11-07,86368
E07000087,Fareham,ltla,2021-11-06,86349
E07000087,Fareham,ltla,2021-11-05,86309
E07000087,Fareham,ltla,2021-11-04,86290
E07000087,Fareham,ltla,2021-11-03,86272
E07000087,Fareham,ltla,2021-11-02,86240
E07000087,Fareham,ltla,2021-11-01,86217
E07000087,Fareham,ltla,2021-10-31,86201
E07000087,Fareham,ltla,2021-10-30,86182
E07000087,Fareham,ltla,2021-10-29,86158
E07000087,Fareham,ltla,2021-10-28,86131
E07000087,Fareham,ltla,2021-10-27,86106
E07000087,Fareham,ltla,2021-10-26,86065
E07000087,Fareham,ltla,2021-10-25,86038
E07000087,Fareham,ltla,2021-10-24,86013
E07000087,Fareham,ltla,2021-10-23,85998
E07000087,Fareham,ltla,2021-10-22,85933
E07000087,Fareham,ltla,2021-10-21,85897
E07000087,Fareham,ltla,2021-10-20,85829
E07000087,Fareham,ltla,2021-10-19,85788
E07000087,Fareham,ltla,2021-10-18,85767
E07000087,Fareham,ltla,2021-10-17,85739
E07000087,Fareham,ltla,2021-10-16,85696
E07000087,Fareham,ltla,2021-10-15,85617
E07000087,Fareham,ltla,2021-10-14,85590
E07000087,Fareham,ltla,2021-10-13,85531
E07000087,Fareham,ltla,2021-10-12,85510
E07000087,Fareham,ltla,2021-10-11,85481
E07000087,Fareham,ltla,2021-10-10,85458
E07000087,Fareham,ltla,2021-10-09,85437
E07000087,Fareham,ltla,2021-10-08,85401
E07000087,Fareham,ltla,2021-10-07,85379
E07000087,Fareham,ltla,2021-10-06,85342
E07000087,Fareham,ltla,2021-10-05,85316
E07000087,Fareham,ltla,2021-10-04,85299
E07000087,Fareham,ltla,2021-10-03,85272
E07000087,Fareham,ltla,2021-10-02,85237
E07000087,Fareham,ltla,2021-10-01,85167
E07000087,Fareham,ltla,2021-09-30,85142
E07000087,Fareham,ltla,2021-09-29,85024
E07000087,Fareham,ltla,2021-09-28,84991
E07000087,Fareham,ltla,2021-09-27,84949
E07000087,Fareham,ltla,2021-09-26,84904
E07000087,Fareham,ltla,2021-09-25,84884
E07000087,Fareham,ltla,2021-09-24,84825
E07000087,Fareham,ltla,2021-09-23,84762
E07000087,Fareham,ltla,2021-09-22,84695
E07000087,Fareham,ltla,2021-09-21,84638
E07000087,Fareham,ltla,2021-09-20,84578
E07000087,Fareham,ltla,2021-09-19,84494
E07000087,Fareham,ltla,2021-09-18,84462
E07000087,Fareham,ltla,2021-09-17,84367
E07000087,Fareham,ltla,2021-09-16,84294
E07000087,Fareham,ltla,2021-09-15,84239
E07000087,Fareham,ltla,2021-09-14,84071
E07000087,Fareham,ltla,2021-09-13,83994
E07000087,Fareham,ltla,2021-09-12,83921
E07000087,Fareham,ltla,2021-09-11,83881
E07000087,Fareham,ltla,2021-09-10,83538
E07000087,Fareham,ltla,2021-09-09,83449
E07000087,Fareham,ltla,2021-09-08,83344
E07000087,Fareham,ltla,2021-09-07,83198
E07000087,Fareham,ltla,2021-09-06,83083
E07000087,Fareham,ltla,2021-09-05,82964
E07000087,Fareham,ltla,2021-09-04,82866
E07000087,Fareham,ltla,2021-09-03,82597
E07000087,Fareham,ltla,2021-09-02,82456
E07000087,Fareham,ltla,2021-09-01,82309
E07000087,Fareham,ltla,2021-08-31,82122
E07000087,Fareham,ltla,2021-08-30,81971
E07000087,Fareham,ltla,2021-08-29,81868
E07000087,Fareham,ltla,2021-08-28,81794
E07000087,Fareham,ltla,2021-08-27,81256
E07000087,Fareham,ltla,2021-08-26,81114
E07000087,Fareham,ltla,2021-08-25,80966
E07000087,Fareham,ltla,2021-08-24,80724
E07000087,Fareham,ltla,2021-08-23,80582
E07000087,Fareham,ltla,2021-08-22,80448
E07000087,Fareham,ltla,2021-08-21,80383
E07000087,Fareham,ltla,2021-08-20,79958
E07000087,Fareham,ltla,2021-08-19,79717
E07000087,Fareham,ltla,2021-08-18,79358
E07000087,Fareham,ltla,2021-08-17,78896
E07000087,Fareham,ltla,2021-08-16,78772
E07000087,Fareham,ltla,2021-08-15,78638
E07000087,Fareham,ltla,2021-08-14,78297
E07000087,Fareham,ltla,2021-08-13,77094
E07000087,Fareham,ltla,2021-08-12,76948
E07000087,Fareham,ltla,2021-08-11,76788
E07000087,Fareham,ltla,2021-08-10,76689
E07000087,Fareham,ltla,2021-08-09,76571
E07000087,Fareham,ltla,2021-08-08,76410
E07000087,Fareham,ltla,2021-08-07,76320
E07000087,Fareham,ltla,2021-08-06,75344
E07000087,Fareham,ltla,2021-08-05,75226
E07000087,Fareham,ltla,2021-08-04,75100
E07000087,Fareham,ltla,2021-08-03,74699
E07000087,Fareham,ltla,2021-08-02,74603
E07000087,Fareham,ltla,2021-08-01,74479
E07000087,Fareham,ltla,2021-07-31,74410
E07000087,Fareham,ltla,2021-07-30,73889
E07000087,Fareham,ltla,2021-07-29,73723
E07000087,Fareham,ltla,2021-07-28,73409
E07000087,Fareham,ltla,2021-07-27,73014
E07000087,Fareham,ltla,2021-07-26,72907
E07000087,Fareham,ltla,2021-07-25,72744
E07000087,Fareham,ltla,2021-07-24,72607
E07000087,Fareham,ltla,2021-07-23,72419
E07000087,Fareham,ltla,2021-07-22,72214
E07000087,Fareham,ltla,2021-07-21,71721
E07000087,Fareham,ltla,2021-07-20,71107
E07000087,Fareham,ltla,2021-07-19,70969
E07000087,Fareham,ltla,2021-07-18,70809
E07000087,Fareham,ltla,2021-07-17,70667
E07000087,Fareham,ltla,2021-07-16,69798
E07000087,Fareham,ltla,2021-07-15,69634
E07000087,Fareham,ltla,2021-07-14,69505
E07000087,Fareham,ltla,2021-07-13,69254
E07000087,Fareham,ltla,2021-07-12,69180
E07000087,Fareham,ltla,2021-07-11,69092
E07000087,Fareham,ltla,2021-07-10,69060
E07000087,Fareham,ltla,2021-07-09,68801
E07000087,Fareham,ltla,2021-07-08,68687
E07000087,Fareham,ltla,2021-07-07,68604
E07000087,Fareham,ltla,2021-07-06,68538
E07000087,Fareham,ltla,2021-07-05,68461
E07000087,Fareham,ltla,2021-07-04,68417
E07000087,Fareham,ltla,2021-07-03,68307
E07000087,Fareham,ltla,2021-07-02,67435
E07000087,Fareham,ltla,2021-07-01,67260
E07000087,Fareham,ltla,2021-06-30,67137
E07000087,Fareham,ltla,2021-06-29,67011
E07000087,Fareham,ltla,2021-06-28,66921
E07000087,Fareham,ltla,2021-06-27,66830
E07000087,Fareham,ltla,2021-06-26,66754
E07000087,Fareham,ltla,2021-06-25,66367
E07000087,Fareham,ltla,2021-06-24,66179
E07000087,Fareham,ltla,2021-06-23,66048
E07000087,Fareham,ltla,2021-06-22,65989
E07000087,Fareham,ltla,2021-06-21,65897
E07000087,Fareham,ltla,2021-06-20,65708
E07000087,Fareham,ltla,2021-06-19,65555
E07000087,Fareham,ltla,2021-06-18,64854
E07000087,Fareham,ltla,2021-06-17,64590
E07000087,Fareham,ltla,2021-06-16,64318
E07000087,Fareham,ltla,2021-06-15,64117
E07000087,Fareham,ltla,2021-06-14,63752
E07000087,Fareham,ltla,2021-06-13,63557
E07000087,Fareham,ltla,2021-06-12,63049
E07000087,Fareham,ltla,2021-06-11,61456
E07000087,Fareham,ltla,2021-06-10,60983
E07000087,Fareham,ltla,2021-06-09,60564
E07000087,Fareham,ltla,2021-06-08,60193
E07000087,Fareham,ltla,2021-06-07,59804
E07000087,Fareham,ltla,2021-06-06,59422
E07000087,Fareham,ltla,2021-06-05,59010
E07000087,Fareham,ltla,2021-06-04,56054
E07000087,Fareham,ltla,2021-06-03,55655
E07000087,Fareham,ltla,2021-06-02,55211
E07000087,Fareham,ltla,2021-06-01,54671
E07000087,Fareham,ltla,2021-05-31,54376
E07000087,Fareham,ltla,2021-05-30,54056
E07000087,Fareham,ltla,2021-05-29,52591
E07000087,Fareham,ltla,2021-05-28,50858
E07000087,Fareham,ltla,2021-05-27,50412
E07000087,Fareham,ltla,2021-05-26,49978
E07000087,Fareham,ltla,2021-05-25,49678
E07000087,Fareham,ltla,2021-05-24,49362
E07000087,Fareham,ltla,2021-05-23,48996
E07000087,Fareham,ltla,2021-05-22,48658
E07000087,Fareham,ltla,2021-05-21,46871
E07000087,Fareham,ltla,2021-05-20,46423
E07000087,Fareham,ltla,2021-05-19,45332
E07000087,Fareham,ltla,2021-05-18,44449
E07000087,Fareham,ltla,2021-05-17,43691
E07000087,Fareham,ltla,2021-05-16,43408
E07000087,Fareham,ltla,2021-05-15,43114
E07000087,Fareham,ltla,2021-05-14,41860
E07000087,Fareham,ltla,2021-05-13,41506
E07000087,Fareham,ltla,2021-05-12,39700
E07000087,Fareham,ltla,2021-05-11,37903
E07000087,Fareham,ltla,2021-05-10,37612
E07000087,Fareham,ltla,2021-05-09,37419
E07000087,Fareham,ltla,2021-05-08,36785
E07000087,Fareham,ltla,2021-05-07,34892
E07000087,Fareham,ltla,2021-05-06,34737
E07000087,Fareham,ltla,2021-05-05,34515
E07000087,Fareham,ltla,2021-05-04,34263
E07000087,Fareham,ltla,2021-05-03,34103
E07000087,Fareham,ltla,2021-05-02,33949
E07000087,Fareham,ltla,2021-05-01,33731
E07000087,Fareham,ltla,2021-04-30,30902
E07000087,Fareham,ltla,2021-04-29,30635
E07000087,Fareham,ltla,2021-04-28,29096
E07000087,Fareham,ltla,2021-04-27,27624
E07000087,Fareham,ltla,2021-04-26,27336
E07000087,Fareham,ltla,2021-04-25,27074
E07000087,Fareham,ltla,2021-04-24,25528
E07000087,Fareham,ltla,2021-04-23,23176
E07000087,Fareham,ltla,2021-04-22,22868
E07000087,Fareham,ltla,2021-04-21,22054
E07000087,Fareham,ltla,2021-04-20,20897
E07000087,Fareham,ltla,2021-04-19,20737
E07000087,Fareham,ltla,2021-04-18,20556
E07000087,Fareham,ltla,2021-04-17,19314
E07000087,Fareham,ltla,2021-04-16,16319
E07000087,Fareham,ltla,2021-04-15,16121
E07000087,Fareham,ltla,2021-04-14,15977
E07000087,Fareham,ltla,2021-04-13,15839
E07000087,Fareham,ltla,2021-04-12,15733
E07000087,Fareham,ltla,2021-04-11,15572
E07000087,Fareham,ltla,2021-04-10,15076
E07000087,Fareham,ltla,2021-04-09,13601
E07000087,Fareham,ltla,2021-04-08,13303
E07000087,Fareham,ltla,2021-04-07,12421
E07000087,Fareham,ltla,2021-04-06,12052
E07000087,Fareham,ltla,2021-04-05,11861
E07000087,Fareham,ltla,2021-04-04,11780
E07000087,Fareham,ltla,2021-04-03,11725
E07000087,Fareham,ltla,2021-04-02,11059
E07000087,Fareham,ltla,2021-04-01,10913
E07000087,Fareham,ltla,2021-03-31,10572
E07000087,Fareham,ltla,2021-03-30,10238
E07000087,Fareham,ltla,2021-03-29,9569
E07000087,Fareham,ltla,2021-03-28,9254
E07000087,Fareham,ltla,2021-03-27,8945
E07000087,Fareham,ltla,2021-03-26,7762
E07000087,Fareham,ltla,2021-03-25,7588
E07000087,Fareham,ltla,2021-03-24,6920
E07000087,Fareham,ltla,2021-03-23,6246
E07000087,Fareham,ltla,2021-03-22,6110
E07000087,Fareham,ltla,2021-03-21,6025
E07000087,Fareham,ltla,2021-03-20,5938
E07000087,Fareham,ltla,2021-03-19,5852
E07000087,Fareham,ltla,2021-03-18,5729
E07000087,Fareham,ltla,2021-03-17,5282
E07000087,Fareham,ltla,2021-03-16,4403
E07000087,Fareham,ltla,2021-03-15,4320
E07000087,Fareham,ltla,2021-03-14,4275
E07000087,Fareham,ltla,2021-03-13,4238
E07000087,Fareham,ltla,2021-03-12,4159
E07000087,Fareham,ltla,2021-03-11,4051
E07000087,Fareham,ltla,2021-03-10,3960
E07000087,Fareham,ltla,2021-03-09,3541
E07000087,Fareham,ltla,2021-03-08,3485
E07000087,Fareham,ltla,2021-03-07,3435
E07000087,Fareham,ltla,2021-03-06,3426
E07000087,Fareham,ltla,2021-03-05,3395
E07000087,Fareham,ltla,2021-03-04,3353
E07000087,Fareham,ltla,2021-03-03,2400
E07000087,Fareham,ltla,2021-03-02,1614
E07000087,Fareham,ltla,2021-03-01,1404
E07000087,Fareham,ltla,2021-02-28,1377
E07000087,Fareham,ltla,2021-02-27,1363
E07000087,Fareham,ltla,2021-02-26,1357
E07000087,Fareham,ltla,2021-02-25,1343
E07000087,Fareham,ltla,2021-02-24,1325
E07000087,Fareham,ltla,2021-02-23,1317
E07000087,Fareham,ltla,2021-02-22,1310
E07000087,Fareham,ltla,2021-02-21,1302
E07000087,Fareham,ltla,2021-02-20,1301
E07000087,Fareham,ltla,2021-02-19,1294
E07000087,Fareham,ltla,2021-02-18,1289
E07000087,Fareham,ltla,2021-02-17,1285
E07000087,Fareham,ltla,2021-02-16,1283
E07000087,Fareham,ltla,2021-02-15,1282
E07000087,Fareham,ltla,2021-02-14,1281
E07000087,Fareham,ltla,2021-02-13,1281
E07000087,Fareham,ltla,2021-02-12,1281
E07000087,Fareham,ltla,2021-02-11,1277
E07000087,Fareham,ltla,2021-02-10,1275
E07000087,Fareham,ltla,2021-02-09,1275
E07000087,Fareham,ltla,2021-02-08,1271
E07000087,Fareham,ltla,2021-02-07,1269
E07000087,Fareham,ltla,2021-02-06,1269
E07000087,Fareham,ltla,2021-02-05,1267
E07000087,Fareham,ltla,2021-02-04,1267
E07000087,Fareham,ltla,2021-02-03,1263
E07000087,Fareham,ltla,2021-02-02,1262
E07000087,Fareham,ltla,2021-02-01,1259
E07000087,Fareham,ltla,2021-01-31,1258
E07000087,Fareham,ltla,2021-01-30,1258
E07000087,Fareham,ltla,2021-01-29,1251
E07000087,Fareham,ltla,2021-01-28,1250
E07000087,Fareham,ltla,2021-01-27,1250
E07000087,Fareham,ltla,2021-01-26,1250
E07000087,Fareham,ltla,2021-01-25,1250
E07000087,Fareham,ltla,2021-01-24,1250
E07000087,Fareham,ltla,2021-01-23,1250
E07000087,Fareham,ltla,2021-01-22,1250
E07000087,Fareham,ltla,2021-01-21,1250
E07000087,Fareham,ltla,2021-01-20,1250
E07000087,Fareham,ltla,2021-01-19,1250
E07000087,Fareham,ltla,2021-01-18,1250
E07000087,Fareham,ltla,2021-01-17,1250
E07000087,Fareham,ltla,2021-01-16,1250
E07000087,Fareham,ltla,2021-01-15,1248
E07000087,Fareham,ltla,2021-01-14,1248
E07000087,Fareham,ltla,2021-01-13,1246
E07000087,Fareham,ltla,2021-01-12,1246
E07000087,Fareham,ltla,2021-01-11,1241
E07000087,Fareham,ltla,2021-01-10,1219
E07000087,Fareham,ltla,2021-01-09,1185
E07000087,Fareham,ltla,2021-01-08,332
E07000087,Fareham,ltla,2021-01-07,304
E07000087,Fareham,ltla,2021-01-06,223
E07000087,Fareham,ltla,2021-01-05,176
E07000087,Fareham,ltla,2021-01-04,123
E07000087,Fareham,ltla,2021-01-03,96
E07000087,Fareham,ltla,2021-01-02,67
E07000087,Fareham,ltla,2021-01-01,40
E07000087,Fareham,ltla,2020-12-31,39
