areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000037,West Berkshire,ltla,2021-02-13,780
E06000037,West Berkshire,ltla,2021-02-12,779
E06000037,West Berkshire,ltla,2021-02-11,726
E06000037,West Berkshire,ltla,2021-02-10,687
E06000037,West Berkshire,ltla,2021-02-09,627
E06000037,West Berkshire,ltla,2021-02-08,601
E06000037,West Berkshire,ltla,2021-02-07,574
E06000037,West Berkshire,ltla,2021-02-06,574
E06000037,West Berkshire,ltla,2021-02-05,573
E06000037,West Berkshire,ltla,2021-02-04,571
E06000037,West Berkshire,ltla,2021-02-03,569
E06000037,West Berkshire,ltla,2021-02-02,569
E06000037,West Berkshire,ltla,2021-02-01,569
E06000037,West Berkshire,ltla,2021-01-31,563
E06000037,West Berkshire,ltla,2021-01-30,563
E06000037,West Berkshire,ltla,2021-01-29,562
E06000037,West Berkshire,ltla,2021-01-28,562
E06000037,West Berkshire,ltla,2021-01-27,562
E06000037,West Berkshire,ltla,2021-01-26,561
E06000037,West Berkshire,ltla,2021-01-25,560
E06000037,West Berkshire,ltla,2021-01-24,542
E06000037,West Berkshire,ltla,2021-01-23,542
E06000037,West Berkshire,ltla,2021-01-22,542
E06000037,West Berkshire,ltla,2021-01-21,542
E06000037,West Berkshire,ltla,2021-01-20,541
E06000037,West Berkshire,ltla,2021-01-19,540
E06000037,West Berkshire,ltla,2021-01-18,540
E06000037,West Berkshire,ltla,2021-01-17,540
E06000037,West Berkshire,ltla,2021-01-16,540
E06000037,West Berkshire,ltla,2021-01-15,540
E06000037,West Berkshire,ltla,2021-01-14,538
E06000037,West Berkshire,ltla,2021-01-13,536
E06000037,West Berkshire,ltla,2021-01-12,536
E06000037,West Berkshire,ltla,2021-01-11,532
E06000037,West Berkshire,ltla,2021-01-10,521
E06000037,West Berkshire,ltla,2021-01-09,512
E06000037,West Berkshire,ltla,2021-01-08,484
E06000037,West Berkshire,ltla,2021-01-07,464
E06000037,West Berkshire,ltla,2021-01-06,433
E06000037,West Berkshire,ltla,2021-01-05,418
E06000037,West Berkshire,ltla,2021-01-04,52
E06000037,West Berkshire,ltla,2021-01-03,35
E06000037,West Berkshire,ltla,2021-01-02,33
E06000037,West Berkshire,ltla,2021-01-01,27
E06000037,West Berkshire,ltla,2020-12-31,27
E06000037,West Berkshire,ltla,2020-12-30,27
E06000037,West Berkshire,ltla,2020-12-29,25
E06000037,West Berkshire,ltla,2020-12-28,25
E06000037,West Berkshire,ltla,2020-12-27,25
E06000037,West Berkshire,ltla,2020-12-26,25
E06000037,West Berkshire,ltla,2020-12-25,25
E06000037,West Berkshire,ltla,2020-12-24,25
E06000037,West Berkshire,ltla,2020-12-23,25
E06000037,West Berkshire,ltla,2020-12-22,24
E06000037,West Berkshire,ltla,2020-12-21,22
E06000037,West Berkshire,ltla,2020-12-20,20
E06000037,West Berkshire,ltla,2020-12-19,20
E06000037,West Berkshire,ltla,2020-12-18,20
E06000037,West Berkshire,ltla,2020-12-17,18
E06000037,West Berkshire,ltla,2020-12-16,18
E06000037,West Berkshire,ltla,2020-12-15,17
E06000037,West Berkshire,ltla,2020-12-14,17
E06000037,West Berkshire,ltla,2020-12-13,17
E06000037,West Berkshire,ltla,2020-12-12,17
E06000037,West Berkshire,ltla,2020-12-11,17
E06000037,West Berkshire,ltla,2020-12-10,16
E06000037,West Berkshire,ltla,2020-12-09,16
E06000037,West Berkshire,ltla,2020-12-08,16
