areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000195,Newcastle-under-Lyme,ltla,2021-05-25,50750
E07000195,Newcastle-under-Lyme,ltla,2021-05-24,49566
E07000195,Newcastle-under-Lyme,ltla,2021-05-23,49202
E07000195,Newcastle-under-Lyme,ltla,2021-05-22,48788
E07000195,Newcastle-under-Lyme,ltla,2021-05-21,47304
E07000195,Newcastle-under-Lyme,ltla,2021-05-20,46282
E07000195,Newcastle-under-Lyme,ltla,2021-05-19,44722
E07000195,Newcastle-under-Lyme,ltla,2021-05-18,43540
E07000195,Newcastle-under-Lyme,ltla,2021-05-17,42573
E07000195,Newcastle-under-Lyme,ltla,2021-05-16,42182
E07000195,Newcastle-under-Lyme,ltla,2021-05-15,41898
E07000195,Newcastle-under-Lyme,ltla,2021-05-14,41135
E07000195,Newcastle-under-Lyme,ltla,2021-05-13,39745
E07000195,Newcastle-under-Lyme,ltla,2021-05-12,37983
E07000195,Newcastle-under-Lyme,ltla,2021-05-11,36999
E07000195,Newcastle-under-Lyme,ltla,2021-05-10,36807
E07000195,Newcastle-under-Lyme,ltla,2021-05-09,36587
E07000195,Newcastle-under-Lyme,ltla,2021-05-08,36290
E07000195,Newcastle-under-Lyme,ltla,2021-05-07,35267
E07000195,Newcastle-under-Lyme,ltla,2021-05-06,34493
E07000195,Newcastle-under-Lyme,ltla,2021-05-05,33213
E07000195,Newcastle-under-Lyme,ltla,2021-05-04,32958
E07000195,Newcastle-under-Lyme,ltla,2021-05-03,32316
E07000195,Newcastle-under-Lyme,ltla,2021-05-02,32105
E07000195,Newcastle-under-Lyme,ltla,2021-05-01,31850
E07000195,Newcastle-under-Lyme,ltla,2021-04-30,31242
E07000195,Newcastle-under-Lyme,ltla,2021-04-29,30806
E07000195,Newcastle-under-Lyme,ltla,2021-04-28,29066
E07000195,Newcastle-under-Lyme,ltla,2021-04-27,28471
E07000195,Newcastle-under-Lyme,ltla,2021-04-26,27245
E07000195,Newcastle-under-Lyme,ltla,2021-04-25,26610
E07000195,Newcastle-under-Lyme,ltla,2021-04-24,26353
E07000195,Newcastle-under-Lyme,ltla,2021-04-23,25686
E07000195,Newcastle-under-Lyme,ltla,2021-04-22,24932
E07000195,Newcastle-under-Lyme,ltla,2021-04-21,23453
E07000195,Newcastle-under-Lyme,ltla,2021-04-20,21965
E07000195,Newcastle-under-Lyme,ltla,2021-04-19,20712
E07000195,Newcastle-under-Lyme,ltla,2021-04-18,20149
E07000195,Newcastle-under-Lyme,ltla,2021-04-17,19942
E07000195,Newcastle-under-Lyme,ltla,2021-04-16,19364
E07000195,Newcastle-under-Lyme,ltla,2021-04-15,19019
E07000195,Newcastle-under-Lyme,ltla,2021-04-14,17768
E07000195,Newcastle-under-Lyme,ltla,2021-04-13,17076
E07000195,Newcastle-under-Lyme,ltla,2021-04-12,16690
E07000195,Newcastle-under-Lyme,ltla,2021-04-11,16450
E07000195,Newcastle-under-Lyme,ltla,2021-04-10,15561
E07000195,Newcastle-under-Lyme,ltla,2021-04-09,14674
E07000195,Newcastle-under-Lyme,ltla,2021-04-08,13784
E07000195,Newcastle-under-Lyme,ltla,2021-04-07,13088
E07000195,Newcastle-under-Lyme,ltla,2021-04-06,12625
E07000195,Newcastle-under-Lyme,ltla,2021-04-05,12473
E07000195,Newcastle-under-Lyme,ltla,2021-04-04,12445
E07000195,Newcastle-under-Lyme,ltla,2021-04-03,12422
E07000195,Newcastle-under-Lyme,ltla,2021-04-02,12270
E07000195,Newcastle-under-Lyme,ltla,2021-04-01,12227
E07000195,Newcastle-under-Lyme,ltla,2021-03-31,11422
E07000195,Newcastle-under-Lyme,ltla,2021-03-30,10074
E07000195,Newcastle-under-Lyme,ltla,2021-03-29,9667
E07000195,Newcastle-under-Lyme,ltla,2021-03-28,9389
E07000195,Newcastle-under-Lyme,ltla,2021-03-27,9188
E07000195,Newcastle-under-Lyme,ltla,2021-03-26,8814
E07000195,Newcastle-under-Lyme,ltla,2021-03-25,8349
E07000195,Newcastle-under-Lyme,ltla,2021-03-24,7772
E07000195,Newcastle-under-Lyme,ltla,2021-03-23,7054
E07000195,Newcastle-under-Lyme,ltla,2021-03-22,6850
E07000195,Newcastle-under-Lyme,ltla,2021-03-21,6694
E07000195,Newcastle-under-Lyme,ltla,2021-03-20,6582
E07000195,Newcastle-under-Lyme,ltla,2021-03-19,6255
E07000195,Newcastle-under-Lyme,ltla,2021-03-18,5822
E07000195,Newcastle-under-Lyme,ltla,2021-03-17,5359
E07000195,Newcastle-under-Lyme,ltla,2021-03-16,5020
E07000195,Newcastle-under-Lyme,ltla,2021-03-15,4787
E07000195,Newcastle-under-Lyme,ltla,2021-03-14,4598
E07000195,Newcastle-under-Lyme,ltla,2021-03-13,4366
E07000195,Newcastle-under-Lyme,ltla,2021-03-12,4136
E07000195,Newcastle-under-Lyme,ltla,2021-03-11,3850
E07000195,Newcastle-under-Lyme,ltla,2021-03-10,3673
E07000195,Newcastle-under-Lyme,ltla,2021-03-09,3483
E07000195,Newcastle-under-Lyme,ltla,2021-03-08,3279
E07000195,Newcastle-under-Lyme,ltla,2021-03-07,3174
E07000195,Newcastle-under-Lyme,ltla,2021-03-06,3173
E07000195,Newcastle-under-Lyme,ltla,2021-03-05,3165
E07000195,Newcastle-under-Lyme,ltla,2021-03-04,3102
E07000195,Newcastle-under-Lyme,ltla,2021-03-03,2924
E07000195,Newcastle-under-Lyme,ltla,2021-03-02,2584
E07000195,Newcastle-under-Lyme,ltla,2021-03-01,2262
E07000195,Newcastle-under-Lyme,ltla,2021-02-28,2257
E07000195,Newcastle-under-Lyme,ltla,2021-02-27,2254
E07000195,Newcastle-under-Lyme,ltla,2021-02-26,2149
E07000195,Newcastle-under-Lyme,ltla,2021-02-25,2003
E07000195,Newcastle-under-Lyme,ltla,2021-02-24,1916
E07000195,Newcastle-under-Lyme,ltla,2021-02-23,1901
E07000195,Newcastle-under-Lyme,ltla,2021-02-22,1896
E07000195,Newcastle-under-Lyme,ltla,2021-02-21,1896
E07000195,Newcastle-under-Lyme,ltla,2021-02-20,1894
E07000195,Newcastle-under-Lyme,ltla,2021-02-19,1893
E07000195,Newcastle-under-Lyme,ltla,2021-02-18,1889
E07000195,Newcastle-under-Lyme,ltla,2021-02-17,1885
E07000195,Newcastle-under-Lyme,ltla,2021-02-16,1885
E07000195,Newcastle-under-Lyme,ltla,2021-02-15,1869
E07000195,Newcastle-under-Lyme,ltla,2021-02-14,1869
E07000195,Newcastle-under-Lyme,ltla,2021-02-13,1869
E07000195,Newcastle-under-Lyme,ltla,2021-02-12,1867
E07000195,Newcastle-under-Lyme,ltla,2021-02-11,1867
E07000195,Newcastle-under-Lyme,ltla,2021-02-10,1866
E07000195,Newcastle-under-Lyme,ltla,2021-02-09,1866
E07000195,Newcastle-under-Lyme,ltla,2021-02-08,1865
E07000195,Newcastle-under-Lyme,ltla,2021-02-07,1865
E07000195,Newcastle-under-Lyme,ltla,2021-02-06,1865
E07000195,Newcastle-under-Lyme,ltla,2021-02-05,1864
E07000195,Newcastle-under-Lyme,ltla,2021-02-04,1862
E07000195,Newcastle-under-Lyme,ltla,2021-02-03,1862
E07000195,Newcastle-under-Lyme,ltla,2021-02-02,1862
E07000195,Newcastle-under-Lyme,ltla,2021-02-01,1862
E07000195,Newcastle-under-Lyme,ltla,2021-01-31,1859
E07000195,Newcastle-under-Lyme,ltla,2021-01-30,1855
E07000195,Newcastle-under-Lyme,ltla,2021-01-29,1853
E07000195,Newcastle-under-Lyme,ltla,2021-01-28,1852
E07000195,Newcastle-under-Lyme,ltla,2021-01-27,1852
E07000195,Newcastle-under-Lyme,ltla,2021-01-26,1852
E07000195,Newcastle-under-Lyme,ltla,2021-01-25,1852
E07000195,Newcastle-under-Lyme,ltla,2021-01-24,1851
E07000195,Newcastle-under-Lyme,ltla,2021-01-23,1851
E07000195,Newcastle-under-Lyme,ltla,2021-01-22,1850
E07000195,Newcastle-under-Lyme,ltla,2021-01-21,1850
E07000195,Newcastle-under-Lyme,ltla,2021-01-20,1850
E07000195,Newcastle-under-Lyme,ltla,2021-01-19,1850
E07000195,Newcastle-under-Lyme,ltla,2021-01-18,1849
E07000195,Newcastle-under-Lyme,ltla,2021-01-17,1849
E07000195,Newcastle-under-Lyme,ltla,2021-01-16,1849
E07000195,Newcastle-under-Lyme,ltla,2021-01-15,1849
E07000195,Newcastle-under-Lyme,ltla,2021-01-14,1848
E07000195,Newcastle-under-Lyme,ltla,2021-01-13,1846
E07000195,Newcastle-under-Lyme,ltla,2021-01-12,1845
E07000195,Newcastle-under-Lyme,ltla,2021-01-11,1844
E07000195,Newcastle-under-Lyme,ltla,2021-01-10,1789
E07000195,Newcastle-under-Lyme,ltla,2021-01-09,1709
E07000195,Newcastle-under-Lyme,ltla,2021-01-08,1417
E07000195,Newcastle-under-Lyme,ltla,2021-01-07,1207
E07000195,Newcastle-under-Lyme,ltla,2021-01-06,894
E07000195,Newcastle-under-Lyme,ltla,2021-01-05,561
E07000195,Newcastle-under-Lyme,ltla,2021-01-04,237
E07000195,Newcastle-under-Lyme,ltla,2021-01-03,207
E07000195,Newcastle-under-Lyme,ltla,2021-01-02,191
E07000195,Newcastle-under-Lyme,ltla,2021-01-01,153
E07000195,Newcastle-under-Lyme,ltla,2020-12-31,107
E07000195,Newcastle-under-Lyme,ltla,2020-12-30,68
E07000195,Newcastle-under-Lyme,ltla,2020-12-29,33
E07000195,Newcastle-under-Lyme,ltla,2020-12-28,33
E07000195,Newcastle-under-Lyme,ltla,2020-12-27,33
E07000195,Newcastle-under-Lyme,ltla,2020-12-26,33
E07000195,Newcastle-under-Lyme,ltla,2020-12-25,33
E07000195,Newcastle-under-Lyme,ltla,2020-12-24,33
E07000195,Newcastle-under-Lyme,ltla,2020-12-23,33
E07000195,Newcastle-under-Lyme,ltla,2020-12-22,33
E07000195,Newcastle-under-Lyme,ltla,2020-12-21,33
E07000195,Newcastle-under-Lyme,ltla,2020-12-20,33
E07000195,Newcastle-under-Lyme,ltla,2020-12-19,33
E07000195,Newcastle-under-Lyme,ltla,2020-12-18,33
E07000195,Newcastle-under-Lyme,ltla,2020-12-17,33
E07000195,Newcastle-under-Lyme,ltla,2020-12-16,33
E07000195,Newcastle-under-Lyme,ltla,2020-12-15,32
E07000195,Newcastle-under-Lyme,ltla,2020-12-14,32
E07000195,Newcastle-under-Lyme,ltla,2020-12-13,32
E07000195,Newcastle-under-Lyme,ltla,2020-12-12,32
E07000195,Newcastle-under-Lyme,ltla,2020-12-11,32
E07000195,Newcastle-under-Lyme,ltla,2020-12-10,32
E07000195,Newcastle-under-Lyme,ltla,2020-12-09,30
