areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000042,Milton Keynes,ltla,2022-05-25,198544
E06000042,Milton Keynes,ltla,2022-05-24,198529
E06000042,Milton Keynes,ltla,2022-05-23,198508
E06000042,Milton Keynes,ltla,2022-05-22,198499
E06000042,Milton Keynes,ltla,2022-05-21,198496
E06000042,Milton Keynes,ltla,2022-05-20,198466
E06000042,Milton Keynes,ltla,2022-05-19,198367
E06000042,Milton Keynes,ltla,2022-05-18,198295
E06000042,Milton Keynes,ltla,2022-05-17,198281
E06000042,Milton Keynes,ltla,2022-05-16,198254
E06000042,Milton Keynes,ltla,2022-05-15,198247
E06000042,Milton Keynes,ltla,2022-05-14,198245
E06000042,Milton Keynes,ltla,2022-05-13,198218
E06000042,Milton Keynes,ltla,2022-05-12,198143
E06000042,Milton Keynes,ltla,2022-05-11,198086
E06000042,Milton Keynes,ltla,2022-05-10,198075
E06000042,Milton Keynes,ltla,2022-05-09,198044
E06000042,Milton Keynes,ltla,2022-05-08,198035
E06000042,Milton Keynes,ltla,2022-05-07,198028
E06000042,Milton Keynes,ltla,2022-05-06,197995
E06000042,Milton Keynes,ltla,2022-05-05,197918
E06000042,Milton Keynes,ltla,2022-05-04,197892
E06000042,Milton Keynes,ltla,2022-05-03,197851
E06000042,Milton Keynes,ltla,2022-05-02,197780
E06000042,Milton Keynes,ltla,2022-05-01,197777
E06000042,Milton Keynes,ltla,2022-04-30,197768
E06000042,Milton Keynes,ltla,2022-04-29,197752
E06000042,Milton Keynes,ltla,2022-04-28,197720
E06000042,Milton Keynes,ltla,2022-04-27,197682
E06000042,Milton Keynes,ltla,2022-04-26,197666
E06000042,Milton Keynes,ltla,2022-04-25,197651
E06000042,Milton Keynes,ltla,2022-04-24,197636
E06000042,Milton Keynes,ltla,2022-04-23,197624
E06000042,Milton Keynes,ltla,2022-04-22,197558
E06000042,Milton Keynes,ltla,2022-04-21,197464
E06000042,Milton Keynes,ltla,2022-04-20,197359
E06000042,Milton Keynes,ltla,2022-04-19,197350
E06000042,Milton Keynes,ltla,2022-04-18,197325
E06000042,Milton Keynes,ltla,2022-04-17,197266
E06000042,Milton Keynes,ltla,2022-04-16,197264
E06000042,Milton Keynes,ltla,2022-04-15,197253
E06000042,Milton Keynes,ltla,2022-04-14,197181
E06000042,Milton Keynes,ltla,2022-04-13,197071
E06000042,Milton Keynes,ltla,2022-04-12,197064
E06000042,Milton Keynes,ltla,2022-04-11,197031
E06000042,Milton Keynes,ltla,2022-04-10,196988
E06000042,Milton Keynes,ltla,2022-04-09,196968
E06000042,Milton Keynes,ltla,2022-04-08,196912
E06000042,Milton Keynes,ltla,2022-04-07,196844
E06000042,Milton Keynes,ltla,2022-04-06,196730
E06000042,Milton Keynes,ltla,2022-04-05,196704
E06000042,Milton Keynes,ltla,2022-04-04,196668
E06000042,Milton Keynes,ltla,2022-04-03,196629
E06000042,Milton Keynes,ltla,2022-04-02,196591
E06000042,Milton Keynes,ltla,2022-04-01,196576
E06000042,Milton Keynes,ltla,2022-03-31,196515
E06000042,Milton Keynes,ltla,2022-03-30,196448
E06000042,Milton Keynes,ltla,2022-03-29,196423
E06000042,Milton Keynes,ltla,2022-03-28,196389
E06000042,Milton Keynes,ltla,2022-03-27,196386
E06000042,Milton Keynes,ltla,2022-03-26,196382
E06000042,Milton Keynes,ltla,2022-03-25,196303
E06000042,Milton Keynes,ltla,2022-03-24,196260
E06000042,Milton Keynes,ltla,2022-03-23,196211
E06000042,Milton Keynes,ltla,2022-03-22,196182
E06000042,Milton Keynes,ltla,2022-03-21,196158
E06000042,Milton Keynes,ltla,2022-03-20,196099
E06000042,Milton Keynes,ltla,2022-03-19,196079
E06000042,Milton Keynes,ltla,2022-03-18,196023
E06000042,Milton Keynes,ltla,2022-03-17,195917
E06000042,Milton Keynes,ltla,2022-03-16,195844
E06000042,Milton Keynes,ltla,2022-03-15,195790
E06000042,Milton Keynes,ltla,2022-03-14,195732
E06000042,Milton Keynes,ltla,2022-03-13,195685
E06000042,Milton Keynes,ltla,2022-03-12,195656
E06000042,Milton Keynes,ltla,2022-03-11,195588
E06000042,Milton Keynes,ltla,2022-03-10,195502
E06000042,Milton Keynes,ltla,2022-03-09,195396
E06000042,Milton Keynes,ltla,2022-03-08,195316
E06000042,Milton Keynes,ltla,2022-03-07,195249
E06000042,Milton Keynes,ltla,2022-03-06,195181
E06000042,Milton Keynes,ltla,2022-03-05,195142
E06000042,Milton Keynes,ltla,2022-03-04,195077
E06000042,Milton Keynes,ltla,2022-03-03,195015
E06000042,Milton Keynes,ltla,2022-03-02,194944
E06000042,Milton Keynes,ltla,2022-03-01,194919
E06000042,Milton Keynes,ltla,2022-02-28,194877
E06000042,Milton Keynes,ltla,2022-02-27,194675
E06000042,Milton Keynes,ltla,2022-02-26,194642
E06000042,Milton Keynes,ltla,2022-02-25,194598
E06000042,Milton Keynes,ltla,2022-02-24,194499
E06000042,Milton Keynes,ltla,2022-02-23,194397
E06000042,Milton Keynes,ltla,2022-02-22,194273
E06000042,Milton Keynes,ltla,2022-02-21,194209
E06000042,Milton Keynes,ltla,2022-02-20,194142
E06000042,Milton Keynes,ltla,2022-02-19,194118
E06000042,Milton Keynes,ltla,2022-02-18,194036
E06000042,Milton Keynes,ltla,2022-02-17,193986
E06000042,Milton Keynes,ltla,2022-02-16,193885
E06000042,Milton Keynes,ltla,2022-02-15,193826
E06000042,Milton Keynes,ltla,2022-02-14,193787
E06000042,Milton Keynes,ltla,2022-02-13,193720
E06000042,Milton Keynes,ltla,2022-02-12,193683
E06000042,Milton Keynes,ltla,2022-02-11,193547
E06000042,Milton Keynes,ltla,2022-02-10,193413
E06000042,Milton Keynes,ltla,2022-02-09,193200
E06000042,Milton Keynes,ltla,2022-02-08,193049
E06000042,Milton Keynes,ltla,2022-02-07,192925
E06000042,Milton Keynes,ltla,2022-02-06,192760
E06000042,Milton Keynes,ltla,2022-02-05,192712
E06000042,Milton Keynes,ltla,2022-02-04,192589
E06000042,Milton Keynes,ltla,2022-02-03,192408
E06000042,Milton Keynes,ltla,2022-02-02,192295
E06000042,Milton Keynes,ltla,2022-02-01,192171
E06000042,Milton Keynes,ltla,2022-01-31,191987
E06000042,Milton Keynes,ltla,2022-01-30,191890
E06000042,Milton Keynes,ltla,2022-01-29,191754
E06000042,Milton Keynes,ltla,2022-01-28,191563
E06000042,Milton Keynes,ltla,2022-01-27,191383
E06000042,Milton Keynes,ltla,2022-01-26,191223
E06000042,Milton Keynes,ltla,2022-01-25,191086
E06000042,Milton Keynes,ltla,2022-01-24,190966
E06000042,Milton Keynes,ltla,2022-01-23,190824
E06000042,Milton Keynes,ltla,2022-01-22,190654
E06000042,Milton Keynes,ltla,2022-01-21,190523
E06000042,Milton Keynes,ltla,2022-01-20,190390
E06000042,Milton Keynes,ltla,2022-01-19,190228
E06000042,Milton Keynes,ltla,2022-01-18,190137
E06000042,Milton Keynes,ltla,2022-01-17,190009
E06000042,Milton Keynes,ltla,2022-01-16,189886
E06000042,Milton Keynes,ltla,2022-01-15,189745
E06000042,Milton Keynes,ltla,2022-01-14,189594
E06000042,Milton Keynes,ltla,2022-01-13,189461
E06000042,Milton Keynes,ltla,2022-01-12,189307
E06000042,Milton Keynes,ltla,2022-01-11,189226
E06000042,Milton Keynes,ltla,2022-01-10,189146
E06000042,Milton Keynes,ltla,2022-01-09,189063
E06000042,Milton Keynes,ltla,2022-01-08,188921
E06000042,Milton Keynes,ltla,2022-01-07,188749
E06000042,Milton Keynes,ltla,2022-01-06,188550
E06000042,Milton Keynes,ltla,2022-01-05,188388
E06000042,Milton Keynes,ltla,2022-01-04,188231
E06000042,Milton Keynes,ltla,2022-01-03,188035
E06000042,Milton Keynes,ltla,2022-01-02,187770
E06000042,Milton Keynes,ltla,2022-01-01,187758
E06000042,Milton Keynes,ltla,2021-12-31,187758
E06000042,Milton Keynes,ltla,2021-12-30,187633
E06000042,Milton Keynes,ltla,2021-12-29,187384
E06000042,Milton Keynes,ltla,2021-12-28,187130
E06000042,Milton Keynes,ltla,2021-12-27,186901
E06000042,Milton Keynes,ltla,2021-12-26,186755
E06000042,Milton Keynes,ltla,2021-12-25,186752
E06000042,Milton Keynes,ltla,2021-12-24,186751
E06000042,Milton Keynes,ltla,2021-12-23,186729
E06000042,Milton Keynes,ltla,2021-12-22,186538
E06000042,Milton Keynes,ltla,2021-12-21,186363
E06000042,Milton Keynes,ltla,2021-12-20,186149
E06000042,Milton Keynes,ltla,2021-12-19,185923
E06000042,Milton Keynes,ltla,2021-12-18,185779
E06000042,Milton Keynes,ltla,2021-12-17,185594
E06000042,Milton Keynes,ltla,2021-12-16,185399
E06000042,Milton Keynes,ltla,2021-12-15,185212
E06000042,Milton Keynes,ltla,2021-12-14,185052
E06000042,Milton Keynes,ltla,2021-12-13,184899
E06000042,Milton Keynes,ltla,2021-12-12,184670
E06000042,Milton Keynes,ltla,2021-12-11,184615
E06000042,Milton Keynes,ltla,2021-12-10,184464
E06000042,Milton Keynes,ltla,2021-12-09,184305
E06000042,Milton Keynes,ltla,2021-12-08,184157
E06000042,Milton Keynes,ltla,2021-12-07,183988
E06000042,Milton Keynes,ltla,2021-12-06,183875
E06000042,Milton Keynes,ltla,2021-12-05,183801
E06000042,Milton Keynes,ltla,2021-12-04,183720
E06000042,Milton Keynes,ltla,2021-12-03,183562
E06000042,Milton Keynes,ltla,2021-12-02,183409
E06000042,Milton Keynes,ltla,2021-12-01,183296
E06000042,Milton Keynes,ltla,2021-11-30,183099
E06000042,Milton Keynes,ltla,2021-11-29,182983
E06000042,Milton Keynes,ltla,2021-11-28,182779
E06000042,Milton Keynes,ltla,2021-11-27,182705
E06000042,Milton Keynes,ltla,2021-11-26,182500
E06000042,Milton Keynes,ltla,2021-11-25,182354
E06000042,Milton Keynes,ltla,2021-11-24,182251
E06000042,Milton Keynes,ltla,2021-11-23,182097
E06000042,Milton Keynes,ltla,2021-11-22,182030
E06000042,Milton Keynes,ltla,2021-11-21,181971
E06000042,Milton Keynes,ltla,2021-11-20,181938
E06000042,Milton Keynes,ltla,2021-11-19,181868
E06000042,Milton Keynes,ltla,2021-11-18,181783
E06000042,Milton Keynes,ltla,2021-11-17,181727
E06000042,Milton Keynes,ltla,2021-11-16,181625
E06000042,Milton Keynes,ltla,2021-11-15,181543
E06000042,Milton Keynes,ltla,2021-11-14,181469
E06000042,Milton Keynes,ltla,2021-11-13,181386
E06000042,Milton Keynes,ltla,2021-11-12,181289
E06000042,Milton Keynes,ltla,2021-11-11,181185
E06000042,Milton Keynes,ltla,2021-11-10,181079
E06000042,Milton Keynes,ltla,2021-11-09,180964
E06000042,Milton Keynes,ltla,2021-11-08,180865
E06000042,Milton Keynes,ltla,2021-11-07,180752
E06000042,Milton Keynes,ltla,2021-11-06,180686
E06000042,Milton Keynes,ltla,2021-11-05,180519
E06000042,Milton Keynes,ltla,2021-11-04,180429
E06000042,Milton Keynes,ltla,2021-11-03,180344
E06000042,Milton Keynes,ltla,2021-11-02,180260
E06000042,Milton Keynes,ltla,2021-11-01,180191
E06000042,Milton Keynes,ltla,2021-10-31,180113
E06000042,Milton Keynes,ltla,2021-10-30,180036
E06000042,Milton Keynes,ltla,2021-10-29,179946
E06000042,Milton Keynes,ltla,2021-10-28,179888
E06000042,Milton Keynes,ltla,2021-10-27,179785
E06000042,Milton Keynes,ltla,2021-10-26,179650
E06000042,Milton Keynes,ltla,2021-10-25,179529
E06000042,Milton Keynes,ltla,2021-10-24,179414
E06000042,Milton Keynes,ltla,2021-10-23,179327
E06000042,Milton Keynes,ltla,2021-10-22,179201
E06000042,Milton Keynes,ltla,2021-10-21,179122
E06000042,Milton Keynes,ltla,2021-10-20,179007
E06000042,Milton Keynes,ltla,2021-10-19,178888
E06000042,Milton Keynes,ltla,2021-10-18,178769
E06000042,Milton Keynes,ltla,2021-10-17,178651
E06000042,Milton Keynes,ltla,2021-10-16,178517
E06000042,Milton Keynes,ltla,2021-10-15,178365
E06000042,Milton Keynes,ltla,2021-10-14,178203
E06000042,Milton Keynes,ltla,2021-10-13,178061
E06000042,Milton Keynes,ltla,2021-10-12,177943
E06000042,Milton Keynes,ltla,2021-10-11,177808
E06000042,Milton Keynes,ltla,2021-10-10,177603
E06000042,Milton Keynes,ltla,2021-10-09,177502
E06000042,Milton Keynes,ltla,2021-10-08,177174
E06000042,Milton Keynes,ltla,2021-10-07,177046
E06000042,Milton Keynes,ltla,2021-10-06,176904
E06000042,Milton Keynes,ltla,2021-10-05,176773
E06000042,Milton Keynes,ltla,2021-10-04,176605
E06000042,Milton Keynes,ltla,2021-10-03,176399
E06000042,Milton Keynes,ltla,2021-10-02,176264
E06000042,Milton Keynes,ltla,2021-10-01,176130
E06000042,Milton Keynes,ltla,2021-09-30,175968
E06000042,Milton Keynes,ltla,2021-09-29,175667
E06000042,Milton Keynes,ltla,2021-09-28,175409
E06000042,Milton Keynes,ltla,2021-09-27,175226
E06000042,Milton Keynes,ltla,2021-09-26,175039
E06000042,Milton Keynes,ltla,2021-09-25,174952
E06000042,Milton Keynes,ltla,2021-09-24,174778
E06000042,Milton Keynes,ltla,2021-09-23,174323
E06000042,Milton Keynes,ltla,2021-09-22,174143
E06000042,Milton Keynes,ltla,2021-09-21,173913
E06000042,Milton Keynes,ltla,2021-09-20,173694
E06000042,Milton Keynes,ltla,2021-09-19,173437
E06000042,Milton Keynes,ltla,2021-09-18,173223
E06000042,Milton Keynes,ltla,2021-09-17,173010
E06000042,Milton Keynes,ltla,2021-09-16,172657
E06000042,Milton Keynes,ltla,2021-09-15,172394
E06000042,Milton Keynes,ltla,2021-09-14,172109
E06000042,Milton Keynes,ltla,2021-09-13,171642
E06000042,Milton Keynes,ltla,2021-09-12,171299
E06000042,Milton Keynes,ltla,2021-09-11,171086
E06000042,Milton Keynes,ltla,2021-09-10,170694
E06000042,Milton Keynes,ltla,2021-09-09,170305
E06000042,Milton Keynes,ltla,2021-09-08,169501
E06000042,Milton Keynes,ltla,2021-09-07,168811
E06000042,Milton Keynes,ltla,2021-09-06,168388
E06000042,Milton Keynes,ltla,2021-09-05,168034
E06000042,Milton Keynes,ltla,2021-09-04,167763
E06000042,Milton Keynes,ltla,2021-09-03,167411
E06000042,Milton Keynes,ltla,2021-09-02,166872
E06000042,Milton Keynes,ltla,2021-09-01,166435
E06000042,Milton Keynes,ltla,2021-08-31,165812
E06000042,Milton Keynes,ltla,2021-08-30,165292
E06000042,Milton Keynes,ltla,2021-08-29,164775
E06000042,Milton Keynes,ltla,2021-08-28,164510
E06000042,Milton Keynes,ltla,2021-08-27,164110
E06000042,Milton Keynes,ltla,2021-08-26,163334
E06000042,Milton Keynes,ltla,2021-08-25,162649
E06000042,Milton Keynes,ltla,2021-08-24,161641
E06000042,Milton Keynes,ltla,2021-08-23,160832
E06000042,Milton Keynes,ltla,2021-08-22,160141
E06000042,Milton Keynes,ltla,2021-08-21,159615
E06000042,Milton Keynes,ltla,2021-08-20,158771
E06000042,Milton Keynes,ltla,2021-08-19,157920
E06000042,Milton Keynes,ltla,2021-08-18,156896
E06000042,Milton Keynes,ltla,2021-08-17,156106
E06000042,Milton Keynes,ltla,2021-08-16,155385
E06000042,Milton Keynes,ltla,2021-08-15,154682
E06000042,Milton Keynes,ltla,2021-08-14,154019
E06000042,Milton Keynes,ltla,2021-08-13,152895
E06000042,Milton Keynes,ltla,2021-08-12,151853
E06000042,Milton Keynes,ltla,2021-08-11,150493
E06000042,Milton Keynes,ltla,2021-08-10,149679
E06000042,Milton Keynes,ltla,2021-08-09,149029
E06000042,Milton Keynes,ltla,2021-08-08,148637
E06000042,Milton Keynes,ltla,2021-08-07,148340
E06000042,Milton Keynes,ltla,2021-08-06,146775
E06000042,Milton Keynes,ltla,2021-08-05,145911
E06000042,Milton Keynes,ltla,2021-08-04,144665
E06000042,Milton Keynes,ltla,2021-08-03,144068
E06000042,Milton Keynes,ltla,2021-08-02,143539
E06000042,Milton Keynes,ltla,2021-08-01,143104
E06000042,Milton Keynes,ltla,2021-07-31,142762
E06000042,Milton Keynes,ltla,2021-07-30,141401
E06000042,Milton Keynes,ltla,2021-07-29,140761
E06000042,Milton Keynes,ltla,2021-07-28,139583
E06000042,Milton Keynes,ltla,2021-07-27,139104
E06000042,Milton Keynes,ltla,2021-07-26,138802
E06000042,Milton Keynes,ltla,2021-07-25,138275
E06000042,Milton Keynes,ltla,2021-07-24,137434
E06000042,Milton Keynes,ltla,2021-07-23,135996
E06000042,Milton Keynes,ltla,2021-07-22,135443
E06000042,Milton Keynes,ltla,2021-07-21,134370
E06000042,Milton Keynes,ltla,2021-07-20,133992
E06000042,Milton Keynes,ltla,2021-07-19,133463
E06000042,Milton Keynes,ltla,2021-07-18,132752
E06000042,Milton Keynes,ltla,2021-07-17,132198
E06000042,Milton Keynes,ltla,2021-07-16,131468
E06000042,Milton Keynes,ltla,2021-07-15,130955
E06000042,Milton Keynes,ltla,2021-07-14,129610
E06000042,Milton Keynes,ltla,2021-07-13,129049
E06000042,Milton Keynes,ltla,2021-07-12,128460
E06000042,Milton Keynes,ltla,2021-07-11,127640
E06000042,Milton Keynes,ltla,2021-07-10,127137
E06000042,Milton Keynes,ltla,2021-07-09,125985
E06000042,Milton Keynes,ltla,2021-07-08,125688
E06000042,Milton Keynes,ltla,2021-07-07,124176
E06000042,Milton Keynes,ltla,2021-07-06,123752
E06000042,Milton Keynes,ltla,2021-07-05,123525
E06000042,Milton Keynes,ltla,2021-07-04,122947
E06000042,Milton Keynes,ltla,2021-07-03,122400
E06000042,Milton Keynes,ltla,2021-07-02,119943
E06000042,Milton Keynes,ltla,2021-07-01,119262
E06000042,Milton Keynes,ltla,2021-06-30,117201
E06000042,Milton Keynes,ltla,2021-06-29,116700
E06000042,Milton Keynes,ltla,2021-06-28,116442
E06000042,Milton Keynes,ltla,2021-06-27,115966
E06000042,Milton Keynes,ltla,2021-06-26,115832
E06000042,Milton Keynes,ltla,2021-06-25,114479
E06000042,Milton Keynes,ltla,2021-06-24,113535
E06000042,Milton Keynes,ltla,2021-06-23,112621
E06000042,Milton Keynes,ltla,2021-06-22,112184
E06000042,Milton Keynes,ltla,2021-06-21,111681
E06000042,Milton Keynes,ltla,2021-06-20,110943
E06000042,Milton Keynes,ltla,2021-06-19,110911
E06000042,Milton Keynes,ltla,2021-06-18,108440
E06000042,Milton Keynes,ltla,2021-06-17,107316
E06000042,Milton Keynes,ltla,2021-06-16,105613
E06000042,Milton Keynes,ltla,2021-06-15,104347
E06000042,Milton Keynes,ltla,2021-06-14,103803
E06000042,Milton Keynes,ltla,2021-06-13,103352
E06000042,Milton Keynes,ltla,2021-06-12,102819
E06000042,Milton Keynes,ltla,2021-06-11,100637
E06000042,Milton Keynes,ltla,2021-06-10,99199
E06000042,Milton Keynes,ltla,2021-06-09,96777
E06000042,Milton Keynes,ltla,2021-06-08,96547
E06000042,Milton Keynes,ltla,2021-06-07,95954
E06000042,Milton Keynes,ltla,2021-06-06,95365
E06000042,Milton Keynes,ltla,2021-06-05,94358
E06000042,Milton Keynes,ltla,2021-06-04,92774
E06000042,Milton Keynes,ltla,2021-06-03,90655
E06000042,Milton Keynes,ltla,2021-06-02,87487
E06000042,Milton Keynes,ltla,2021-06-01,86238
E06000042,Milton Keynes,ltla,2021-05-31,85155
E06000042,Milton Keynes,ltla,2021-05-30,84439
E06000042,Milton Keynes,ltla,2021-05-29,83858
E06000042,Milton Keynes,ltla,2021-05-28,83284
E06000042,Milton Keynes,ltla,2021-05-27,81151
E06000042,Milton Keynes,ltla,2021-05-26,79472
E06000042,Milton Keynes,ltla,2021-05-25,78358
E06000042,Milton Keynes,ltla,2021-05-24,77295
E06000042,Milton Keynes,ltla,2021-05-23,75732
E06000042,Milton Keynes,ltla,2021-05-22,74829
E06000042,Milton Keynes,ltla,2021-05-21,72451
E06000042,Milton Keynes,ltla,2021-05-20,70819
E06000042,Milton Keynes,ltla,2021-05-19,68194
E06000042,Milton Keynes,ltla,2021-05-18,67413
E06000042,Milton Keynes,ltla,2021-05-17,66836
E06000042,Milton Keynes,ltla,2021-05-16,65838
E06000042,Milton Keynes,ltla,2021-05-15,65263
E06000042,Milton Keynes,ltla,2021-05-14,63798
E06000042,Milton Keynes,ltla,2021-05-13,61322
E06000042,Milton Keynes,ltla,2021-05-12,58970
E06000042,Milton Keynes,ltla,2021-05-11,57155
E06000042,Milton Keynes,ltla,2021-05-10,56816
E06000042,Milton Keynes,ltla,2021-05-09,56465
E06000042,Milton Keynes,ltla,2021-05-08,56108
E06000042,Milton Keynes,ltla,2021-05-07,54180
E06000042,Milton Keynes,ltla,2021-05-06,53297
E06000042,Milton Keynes,ltla,2021-05-05,51225
E06000042,Milton Keynes,ltla,2021-05-04,49700
E06000042,Milton Keynes,ltla,2021-05-03,49301
E06000042,Milton Keynes,ltla,2021-05-02,49044
E06000042,Milton Keynes,ltla,2021-05-01,48975
E06000042,Milton Keynes,ltla,2021-04-30,48253
E06000042,Milton Keynes,ltla,2021-04-29,46868
E06000042,Milton Keynes,ltla,2021-04-28,44336
E06000042,Milton Keynes,ltla,2021-04-27,43939
E06000042,Milton Keynes,ltla,2021-04-26,43696
E06000042,Milton Keynes,ltla,2021-04-25,43295
E06000042,Milton Keynes,ltla,2021-04-24,43245
E06000042,Milton Keynes,ltla,2021-04-23,42209
E06000042,Milton Keynes,ltla,2021-04-22,40623
E06000042,Milton Keynes,ltla,2021-04-21,39286
E06000042,Milton Keynes,ltla,2021-04-20,39059
E06000042,Milton Keynes,ltla,2021-04-19,38237
E06000042,Milton Keynes,ltla,2021-04-18,38099
E06000042,Milton Keynes,ltla,2021-04-17,38053
E06000042,Milton Keynes,ltla,2021-04-16,36016
E06000042,Milton Keynes,ltla,2021-04-15,35377
E06000042,Milton Keynes,ltla,2021-04-14,34100
E06000042,Milton Keynes,ltla,2021-04-13,33634
E06000042,Milton Keynes,ltla,2021-04-12,33228
E06000042,Milton Keynes,ltla,2021-04-11,32995
E06000042,Milton Keynes,ltla,2021-04-10,32909
E06000042,Milton Keynes,ltla,2021-04-09,28854
E06000042,Milton Keynes,ltla,2021-04-08,26742
E06000042,Milton Keynes,ltla,2021-04-07,24418
E06000042,Milton Keynes,ltla,2021-04-06,22840
E06000042,Milton Keynes,ltla,2021-04-05,22721
E06000042,Milton Keynes,ltla,2021-04-04,22682
E06000042,Milton Keynes,ltla,2021-04-03,22659
E06000042,Milton Keynes,ltla,2021-04-02,22342
E06000042,Milton Keynes,ltla,2021-04-01,20682
E06000042,Milton Keynes,ltla,2021-03-31,18385
E06000042,Milton Keynes,ltla,2021-03-30,17320
E06000042,Milton Keynes,ltla,2021-03-29,16919
E06000042,Milton Keynes,ltla,2021-03-28,16048
E06000042,Milton Keynes,ltla,2021-03-27,15700
E06000042,Milton Keynes,ltla,2021-03-26,14870
E06000042,Milton Keynes,ltla,2021-03-25,14061
E06000042,Milton Keynes,ltla,2021-03-24,13088
E06000042,Milton Keynes,ltla,2021-03-23,12490
E06000042,Milton Keynes,ltla,2021-03-22,11755
E06000042,Milton Keynes,ltla,2021-03-21,11436
E06000042,Milton Keynes,ltla,2021-03-20,11139
E06000042,Milton Keynes,ltla,2021-03-19,10725
E06000042,Milton Keynes,ltla,2021-03-18,10329
E06000042,Milton Keynes,ltla,2021-03-17,9981
E06000042,Milton Keynes,ltla,2021-03-16,9552
E06000042,Milton Keynes,ltla,2021-03-15,9126
E06000042,Milton Keynes,ltla,2021-03-14,8804
E06000042,Milton Keynes,ltla,2021-03-13,8598
E06000042,Milton Keynes,ltla,2021-03-12,8313
E06000042,Milton Keynes,ltla,2021-03-11,7981
E06000042,Milton Keynes,ltla,2021-03-10,7650
E06000042,Milton Keynes,ltla,2021-03-09,7376
E06000042,Milton Keynes,ltla,2021-03-08,7107
E06000042,Milton Keynes,ltla,2021-03-07,6838
E06000042,Milton Keynes,ltla,2021-03-06,6666
