areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000009,East Cambridgeshire,ltla,2021-04-10,11900
E07000009,East Cambridgeshire,ltla,2021-04-09,9658
E07000009,East Cambridgeshire,ltla,2021-04-08,8867
E07000009,East Cambridgeshire,ltla,2021-04-07,8098
E07000009,East Cambridgeshire,ltla,2021-04-06,7241
E07000009,East Cambridgeshire,ltla,2021-04-05,7097
E07000009,East Cambridgeshire,ltla,2021-04-04,6999
E07000009,East Cambridgeshire,ltla,2021-04-03,6938
E07000009,East Cambridgeshire,ltla,2021-04-02,6848
E07000009,East Cambridgeshire,ltla,2021-04-01,6734
E07000009,East Cambridgeshire,ltla,2021-03-31,6538
E07000009,East Cambridgeshire,ltla,2021-03-30,6396
E07000009,East Cambridgeshire,ltla,2021-03-29,6226
E07000009,East Cambridgeshire,ltla,2021-03-28,6150
E07000009,East Cambridgeshire,ltla,2021-03-27,5103
E07000009,East Cambridgeshire,ltla,2021-03-26,3531
E07000009,East Cambridgeshire,ltla,2021-03-25,3464
E07000009,East Cambridgeshire,ltla,2021-03-24,3150
E07000009,East Cambridgeshire,ltla,2021-03-23,3086
E07000009,East Cambridgeshire,ltla,2021-03-22,3033
E07000009,East Cambridgeshire,ltla,2021-03-21,2993
E07000009,East Cambridgeshire,ltla,2021-03-20,2769
E07000009,East Cambridgeshire,ltla,2021-03-19,2723
E07000009,East Cambridgeshire,ltla,2021-03-18,2678
E07000009,East Cambridgeshire,ltla,2021-03-17,2628
E07000009,East Cambridgeshire,ltla,2021-03-16,2574
E07000009,East Cambridgeshire,ltla,2021-03-15,2529
E07000009,East Cambridgeshire,ltla,2021-03-14,2489
E07000009,East Cambridgeshire,ltla,2021-03-13,2462
E07000009,East Cambridgeshire,ltla,2021-03-12,2432
E07000009,East Cambridgeshire,ltla,2021-03-11,2332
E07000009,East Cambridgeshire,ltla,2021-03-10,2320
E07000009,East Cambridgeshire,ltla,2021-03-09,2286
E07000009,East Cambridgeshire,ltla,2021-03-08,2268
E07000009,East Cambridgeshire,ltla,2021-03-07,2251
E07000009,East Cambridgeshire,ltla,2021-03-06,2240
E07000009,East Cambridgeshire,ltla,2021-03-05,2231
E07000009,East Cambridgeshire,ltla,2021-03-04,2216
E07000009,East Cambridgeshire,ltla,2021-03-03,2147
E07000009,East Cambridgeshire,ltla,2021-03-02,1899
E07000009,East Cambridgeshire,ltla,2021-03-01,1763
E07000009,East Cambridgeshire,ltla,2021-02-28,1760
E07000009,East Cambridgeshire,ltla,2021-02-27,1754
E07000009,East Cambridgeshire,ltla,2021-02-26,1747
E07000009,East Cambridgeshire,ltla,2021-02-25,1726
E07000009,East Cambridgeshire,ltla,2021-02-24,1719
E07000009,East Cambridgeshire,ltla,2021-02-23,1716
E07000009,East Cambridgeshire,ltla,2021-02-22,1709
E07000009,East Cambridgeshire,ltla,2021-02-21,1708
E07000009,East Cambridgeshire,ltla,2021-02-20,1705
E07000009,East Cambridgeshire,ltla,2021-02-19,1704
E07000009,East Cambridgeshire,ltla,2021-02-18,1703
E07000009,East Cambridgeshire,ltla,2021-02-17,1699
E07000009,East Cambridgeshire,ltla,2021-02-16,1698
E07000009,East Cambridgeshire,ltla,2021-02-15,1698
E07000009,East Cambridgeshire,ltla,2021-02-14,1698
E07000009,East Cambridgeshire,ltla,2021-02-13,1698
E07000009,East Cambridgeshire,ltla,2021-02-12,1694
E07000009,East Cambridgeshire,ltla,2021-02-11,1694
E07000009,East Cambridgeshire,ltla,2021-02-10,1694
E07000009,East Cambridgeshire,ltla,2021-02-09,1694
E07000009,East Cambridgeshire,ltla,2021-02-08,1691
E07000009,East Cambridgeshire,ltla,2021-02-07,1691
E07000009,East Cambridgeshire,ltla,2021-02-06,1691
E07000009,East Cambridgeshire,ltla,2021-02-05,1690
E07000009,East Cambridgeshire,ltla,2021-02-04,1666
E07000009,East Cambridgeshire,ltla,2021-02-03,1666
E07000009,East Cambridgeshire,ltla,2021-02-02,1665
E07000009,East Cambridgeshire,ltla,2021-02-01,1664
E07000009,East Cambridgeshire,ltla,2021-01-31,1660
E07000009,East Cambridgeshire,ltla,2021-01-30,1660
E07000009,East Cambridgeshire,ltla,2021-01-29,1660
E07000009,East Cambridgeshire,ltla,2021-01-28,1659
E07000009,East Cambridgeshire,ltla,2021-01-27,1659
E07000009,East Cambridgeshire,ltla,2021-01-26,1658
E07000009,East Cambridgeshire,ltla,2021-01-25,1658
E07000009,East Cambridgeshire,ltla,2021-01-24,1658
E07000009,East Cambridgeshire,ltla,2021-01-23,1658
E07000009,East Cambridgeshire,ltla,2021-01-22,1658
E07000009,East Cambridgeshire,ltla,2021-01-21,1657
E07000009,East Cambridgeshire,ltla,2021-01-20,1656
E07000009,East Cambridgeshire,ltla,2021-01-19,1655
E07000009,East Cambridgeshire,ltla,2021-01-18,1653
E07000009,East Cambridgeshire,ltla,2021-01-17,1653
E07000009,East Cambridgeshire,ltla,2021-01-16,1653
E07000009,East Cambridgeshire,ltla,2021-01-15,1653
E07000009,East Cambridgeshire,ltla,2021-01-14,1653
E07000009,East Cambridgeshire,ltla,2021-01-13,1652
E07000009,East Cambridgeshire,ltla,2021-01-12,1652
E07000009,East Cambridgeshire,ltla,2021-01-11,1652
E07000009,East Cambridgeshire,ltla,2021-01-10,1652
E07000009,East Cambridgeshire,ltla,2021-01-09,1650
E07000009,East Cambridgeshire,ltla,2021-01-08,1648
E07000009,East Cambridgeshire,ltla,2021-01-07,1643
E07000009,East Cambridgeshire,ltla,2021-01-06,1113
E07000009,East Cambridgeshire,ltla,2021-01-05,607
E07000009,East Cambridgeshire,ltla,2021-01-04,33
E07000009,East Cambridgeshire,ltla,2021-01-03,26
E07000009,East Cambridgeshire,ltla,2021-01-02,25
E07000009,East Cambridgeshire,ltla,2021-01-01,18
E07000009,East Cambridgeshire,ltla,2020-12-31,17
E07000009,East Cambridgeshire,ltla,2020-12-30,14
E07000009,East Cambridgeshire,ltla,2020-12-29,9
E07000009,East Cambridgeshire,ltla,2020-12-28,7
E07000009,East Cambridgeshire,ltla,2020-12-27,7
E07000009,East Cambridgeshire,ltla,2020-12-26,7
E07000009,East Cambridgeshire,ltla,2020-12-25,7
E07000009,East Cambridgeshire,ltla,2020-12-24,7
E07000009,East Cambridgeshire,ltla,2020-12-23,7
E07000009,East Cambridgeshire,ltla,2020-12-22,7
E07000009,East Cambridgeshire,ltla,2020-12-21,7
E07000009,East Cambridgeshire,ltla,2020-12-20,7
E07000009,East Cambridgeshire,ltla,2020-12-19,7
E07000009,East Cambridgeshire,ltla,2020-12-18,7
E07000009,East Cambridgeshire,ltla,2020-12-17,7
E07000009,East Cambridgeshire,ltla,2020-12-16,7
E07000009,East Cambridgeshire,ltla,2020-12-15,7
E07000009,East Cambridgeshire,ltla,2020-12-14,7
E07000009,East Cambridgeshire,ltla,2020-12-13,7
E07000009,East Cambridgeshire,ltla,2020-12-12,7
E07000009,East Cambridgeshire,ltla,2020-12-11,7
E07000009,East Cambridgeshire,ltla,2020-12-10,7
E07000009,East Cambridgeshire,ltla,2020-12-09,7
E07000009,East Cambridgeshire,ltla,2020-12-08,7
