areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000092,Rushmoor,ltla,2022-05-21,75603
E07000092,Rushmoor,ltla,2022-05-20,75508
E07000092,Rushmoor,ltla,2022-05-19,75499
E07000092,Rushmoor,ltla,2022-05-18,75494
E07000092,Rushmoor,ltla,2022-05-17,75490
E07000092,Rushmoor,ltla,2022-05-16,75484
E07000092,Rushmoor,ltla,2022-05-15,75481
E07000092,Rushmoor,ltla,2022-05-14,75473
E07000092,Rushmoor,ltla,2022-05-13,75462
E07000092,Rushmoor,ltla,2022-05-12,75456
E07000092,Rushmoor,ltla,2022-05-11,75446
E07000092,Rushmoor,ltla,2022-05-10,75441
E07000092,Rushmoor,ltla,2022-05-09,75426
E07000092,Rushmoor,ltla,2022-05-08,75419
E07000092,Rushmoor,ltla,2022-05-07,75387
E07000092,Rushmoor,ltla,2022-05-06,75351
E07000092,Rushmoor,ltla,2022-05-05,75348
E07000092,Rushmoor,ltla,2022-05-04,75274
E07000092,Rushmoor,ltla,2022-05-03,75273
E07000092,Rushmoor,ltla,2022-05-02,75266
E07000092,Rushmoor,ltla,2022-05-01,75265
E07000092,Rushmoor,ltla,2022-04-30,75250
E07000092,Rushmoor,ltla,2022-04-29,75157
E07000092,Rushmoor,ltla,2022-04-28,75134
E07000092,Rushmoor,ltla,2022-04-27,75110
E07000092,Rushmoor,ltla,2022-04-26,75101
E07000092,Rushmoor,ltla,2022-04-25,75094
E07000092,Rushmoor,ltla,2022-04-24,75080
E07000092,Rushmoor,ltla,2022-04-23,75044
E07000092,Rushmoor,ltla,2022-04-22,75026
E07000092,Rushmoor,ltla,2022-04-21,75015
E07000092,Rushmoor,ltla,2022-04-20,74987
E07000092,Rushmoor,ltla,2022-04-19,74979
E07000092,Rushmoor,ltla,2022-04-18,74970
E07000092,Rushmoor,ltla,2022-04-17,74966
E07000092,Rushmoor,ltla,2022-04-16,74945
E07000092,Rushmoor,ltla,2022-04-15,74920
E07000092,Rushmoor,ltla,2022-04-14,74917
E07000092,Rushmoor,ltla,2022-04-13,74896
E07000092,Rushmoor,ltla,2022-04-12,74889
E07000092,Rushmoor,ltla,2022-04-11,74858
E07000092,Rushmoor,ltla,2022-04-10,74842
E07000092,Rushmoor,ltla,2022-04-09,74796
E07000092,Rushmoor,ltla,2022-04-08,74766
E07000092,Rushmoor,ltla,2022-04-07,74761
E07000092,Rushmoor,ltla,2022-04-06,74742
E07000092,Rushmoor,ltla,2022-04-05,74738
E07000092,Rushmoor,ltla,2022-04-04,74736
E07000092,Rushmoor,ltla,2022-04-03,74716
E07000092,Rushmoor,ltla,2022-04-02,74704
E07000092,Rushmoor,ltla,2022-04-01,74676
E07000092,Rushmoor,ltla,2022-03-31,74663
E07000092,Rushmoor,ltla,2022-03-30,74653
E07000092,Rushmoor,ltla,2022-03-29,74648
E07000092,Rushmoor,ltla,2022-03-28,74629
E07000092,Rushmoor,ltla,2022-03-27,74616
E07000092,Rushmoor,ltla,2022-03-26,74592
E07000092,Rushmoor,ltla,2022-03-25,74565
E07000092,Rushmoor,ltla,2022-03-24,74549
E07000092,Rushmoor,ltla,2022-03-23,74500
E07000092,Rushmoor,ltla,2022-03-22,74491
E07000092,Rushmoor,ltla,2022-03-21,74474
E07000092,Rushmoor,ltla,2022-03-20,74470
E07000092,Rushmoor,ltla,2022-03-19,74445
E07000092,Rushmoor,ltla,2022-03-18,74418
E07000092,Rushmoor,ltla,2022-03-17,74407
E07000092,Rushmoor,ltla,2022-03-16,74392
E07000092,Rushmoor,ltla,2022-03-15,74381
E07000092,Rushmoor,ltla,2022-03-14,74359
E07000092,Rushmoor,ltla,2022-03-13,74354
E07000092,Rushmoor,ltla,2022-03-12,74327
E07000092,Rushmoor,ltla,2022-03-11,74297
E07000092,Rushmoor,ltla,2022-03-10,74286
E07000092,Rushmoor,ltla,2022-03-09,74213
E07000092,Rushmoor,ltla,2022-03-08,74099
E07000092,Rushmoor,ltla,2022-03-07,74079
E07000092,Rushmoor,ltla,2022-03-06,74070
E07000092,Rushmoor,ltla,2022-03-05,74055
E07000092,Rushmoor,ltla,2022-03-04,73989
E07000092,Rushmoor,ltla,2022-03-03,73886
E07000092,Rushmoor,ltla,2022-03-02,73870
E07000092,Rushmoor,ltla,2022-03-01,73869
E07000092,Rushmoor,ltla,2022-02-28,73853
E07000092,Rushmoor,ltla,2022-02-27,73840
E07000092,Rushmoor,ltla,2022-02-26,73828
E07000092,Rushmoor,ltla,2022-02-25,73795
E07000092,Rushmoor,ltla,2022-02-24,73784
E07000092,Rushmoor,ltla,2022-02-23,73755
E07000092,Rushmoor,ltla,2022-02-22,73748
E07000092,Rushmoor,ltla,2022-02-21,73695
E07000092,Rushmoor,ltla,2022-02-20,73678
E07000092,Rushmoor,ltla,2022-02-19,73663
E07000092,Rushmoor,ltla,2022-02-18,73622
E07000092,Rushmoor,ltla,2022-02-17,73616
E07000092,Rushmoor,ltla,2022-02-16,73445
E07000092,Rushmoor,ltla,2022-02-15,73428
E07000092,Rushmoor,ltla,2022-02-14,73396
E07000092,Rushmoor,ltla,2022-02-13,73272
E07000092,Rushmoor,ltla,2022-02-12,73268
E07000092,Rushmoor,ltla,2022-02-11,73232
E07000092,Rushmoor,ltla,2022-02-10,73217
E07000092,Rushmoor,ltla,2022-02-09,73204
E07000092,Rushmoor,ltla,2022-02-08,73194
E07000092,Rushmoor,ltla,2022-02-07,73187
E07000092,Rushmoor,ltla,2022-02-06,73177
E07000092,Rushmoor,ltla,2022-02-05,73165
E07000092,Rushmoor,ltla,2022-02-04,73086
E07000092,Rushmoor,ltla,2022-02-03,73066
E07000092,Rushmoor,ltla,2022-02-02,73016
E07000092,Rushmoor,ltla,2022-02-01,73004
E07000092,Rushmoor,ltla,2022-01-31,72985
E07000092,Rushmoor,ltla,2022-01-30,72965
E07000092,Rushmoor,ltla,2022-01-29,72889
E07000092,Rushmoor,ltla,2022-01-28,72855
E07000092,Rushmoor,ltla,2022-01-27,72837
E07000092,Rushmoor,ltla,2022-01-26,72799
E07000092,Rushmoor,ltla,2022-01-25,72784
E07000092,Rushmoor,ltla,2022-01-24,72745
E07000092,Rushmoor,ltla,2022-01-23,72713
E07000092,Rushmoor,ltla,2022-01-22,72637
E07000092,Rushmoor,ltla,2022-01-21,72613
E07000092,Rushmoor,ltla,2022-01-20,72582
E07000092,Rushmoor,ltla,2022-01-19,72550
E07000092,Rushmoor,ltla,2022-01-18,72532
E07000092,Rushmoor,ltla,2022-01-17,72517
E07000092,Rushmoor,ltla,2022-01-16,72428
E07000092,Rushmoor,ltla,2022-01-15,72351
E07000092,Rushmoor,ltla,2022-01-14,72308
E07000092,Rushmoor,ltla,2022-01-13,72179
E07000092,Rushmoor,ltla,2022-01-12,72142
E07000092,Rushmoor,ltla,2022-01-11,72127
E07000092,Rushmoor,ltla,2022-01-10,72109
E07000092,Rushmoor,ltla,2022-01-09,72080
E07000092,Rushmoor,ltla,2022-01-08,72060
E07000092,Rushmoor,ltla,2022-01-07,71953
E07000092,Rushmoor,ltla,2022-01-06,71924
E07000092,Rushmoor,ltla,2022-01-05,71885
E07000092,Rushmoor,ltla,2022-01-04,71843
E07000092,Rushmoor,ltla,2022-01-03,71792
E07000092,Rushmoor,ltla,2022-01-02,71760
E07000092,Rushmoor,ltla,2022-01-01,71724
E07000092,Rushmoor,ltla,2021-12-31,71722
E07000092,Rushmoor,ltla,2021-12-30,71693
E07000092,Rushmoor,ltla,2021-12-29,71631
E07000092,Rushmoor,ltla,2021-12-28,71601
E07000092,Rushmoor,ltla,2021-12-27,71576
E07000092,Rushmoor,ltla,2021-12-26,71548
E07000092,Rushmoor,ltla,2021-12-25,71547
E07000092,Rushmoor,ltla,2021-12-24,71546
E07000092,Rushmoor,ltla,2021-12-23,71537
E07000092,Rushmoor,ltla,2021-12-22,71425
E07000092,Rushmoor,ltla,2021-12-21,71336
E07000092,Rushmoor,ltla,2021-12-20,71260
E07000092,Rushmoor,ltla,2021-12-19,71198
E07000092,Rushmoor,ltla,2021-12-18,71163
E07000092,Rushmoor,ltla,2021-12-17,71077
E07000092,Rushmoor,ltla,2021-12-16,71008
E07000092,Rushmoor,ltla,2021-12-15,70949
E07000092,Rushmoor,ltla,2021-12-14,70906
E07000092,Rushmoor,ltla,2021-12-13,70853
E07000092,Rushmoor,ltla,2021-12-12,70832
E07000092,Rushmoor,ltla,2021-12-11,70782
E07000092,Rushmoor,ltla,2021-12-10,70718
E07000092,Rushmoor,ltla,2021-12-09,70668
E07000092,Rushmoor,ltla,2021-12-08,70578
E07000092,Rushmoor,ltla,2021-12-07,70513
E07000092,Rushmoor,ltla,2021-12-06,70414
E07000092,Rushmoor,ltla,2021-12-05,70402
E07000092,Rushmoor,ltla,2021-12-04,70373
E07000092,Rushmoor,ltla,2021-12-03,70278
E07000092,Rushmoor,ltla,2021-12-02,70235
E07000092,Rushmoor,ltla,2021-12-01,70186
E07000092,Rushmoor,ltla,2021-11-30,70138
E07000092,Rushmoor,ltla,2021-11-29,70105
E07000092,Rushmoor,ltla,2021-11-28,70090
E07000092,Rushmoor,ltla,2021-11-27,70061
E07000092,Rushmoor,ltla,2021-11-26,70013
E07000092,Rushmoor,ltla,2021-11-25,69989
E07000092,Rushmoor,ltla,2021-11-24,69949
E07000092,Rushmoor,ltla,2021-11-23,69929
E07000092,Rushmoor,ltla,2021-11-22,69887
E07000092,Rushmoor,ltla,2021-11-21,69879
E07000092,Rushmoor,ltla,2021-11-20,69863
E07000092,Rushmoor,ltla,2021-11-19,69812
E07000092,Rushmoor,ltla,2021-11-18,69801
E07000092,Rushmoor,ltla,2021-11-17,69748
E07000092,Rushmoor,ltla,2021-11-16,69721
E07000092,Rushmoor,ltla,2021-11-15,69675
E07000092,Rushmoor,ltla,2021-11-14,69641
E07000092,Rushmoor,ltla,2021-11-13,69630
E07000092,Rushmoor,ltla,2021-11-12,69547
E07000092,Rushmoor,ltla,2021-11-11,69519
E07000092,Rushmoor,ltla,2021-11-10,69475
E07000092,Rushmoor,ltla,2021-11-09,69450
E07000092,Rushmoor,ltla,2021-11-08,69401
E07000092,Rushmoor,ltla,2021-11-07,69389
E07000092,Rushmoor,ltla,2021-11-06,69381
E07000092,Rushmoor,ltla,2021-11-05,69275
E07000092,Rushmoor,ltla,2021-11-04,69237
E07000092,Rushmoor,ltla,2021-11-03,69214
E07000092,Rushmoor,ltla,2021-11-02,69189
E07000092,Rushmoor,ltla,2021-11-01,69145
E07000092,Rushmoor,ltla,2021-10-31,69117
E07000092,Rushmoor,ltla,2021-10-30,69100
E07000092,Rushmoor,ltla,2021-10-29,69061
E07000092,Rushmoor,ltla,2021-10-28,69043
E07000092,Rushmoor,ltla,2021-10-27,68992
E07000092,Rushmoor,ltla,2021-10-26,68974
E07000092,Rushmoor,ltla,2021-10-25,68903
E07000092,Rushmoor,ltla,2021-10-24,68876
E07000092,Rushmoor,ltla,2021-10-23,68865
E07000092,Rushmoor,ltla,2021-10-22,68785
E07000092,Rushmoor,ltla,2021-10-21,68743
E07000092,Rushmoor,ltla,2021-10-20,68698
E07000092,Rushmoor,ltla,2021-10-19,68625
E07000092,Rushmoor,ltla,2021-10-18,68536
E07000092,Rushmoor,ltla,2021-10-17,68506
E07000092,Rushmoor,ltla,2021-10-16,68464
E07000092,Rushmoor,ltla,2021-10-15,68448
E07000092,Rushmoor,ltla,2021-10-14,68428
E07000092,Rushmoor,ltla,2021-10-13,68369
E07000092,Rushmoor,ltla,2021-10-12,68335
E07000092,Rushmoor,ltla,2021-10-11,68265
E07000092,Rushmoor,ltla,2021-10-10,68233
E07000092,Rushmoor,ltla,2021-10-09,68223
E07000092,Rushmoor,ltla,2021-10-08,68140
E07000092,Rushmoor,ltla,2021-10-07,68087
E07000092,Rushmoor,ltla,2021-10-06,68062
E07000092,Rushmoor,ltla,2021-10-05,67999
E07000092,Rushmoor,ltla,2021-10-04,67950
E07000092,Rushmoor,ltla,2021-10-03,67920
E07000092,Rushmoor,ltla,2021-10-02,67911
E07000092,Rushmoor,ltla,2021-10-01,67780
E07000092,Rushmoor,ltla,2021-09-30,67714
E07000092,Rushmoor,ltla,2021-09-29,67678
E07000092,Rushmoor,ltla,2021-09-28,67654
E07000092,Rushmoor,ltla,2021-09-27,67585
E07000092,Rushmoor,ltla,2021-09-26,67564
E07000092,Rushmoor,ltla,2021-09-25,67510
E07000092,Rushmoor,ltla,2021-09-24,67391
E07000092,Rushmoor,ltla,2021-09-23,67250
E07000092,Rushmoor,ltla,2021-09-22,67186
E07000092,Rushmoor,ltla,2021-09-21,67113
E07000092,Rushmoor,ltla,2021-09-20,67060
E07000092,Rushmoor,ltla,2021-09-19,67037
E07000092,Rushmoor,ltla,2021-09-18,66939
E07000092,Rushmoor,ltla,2021-09-17,66679
E07000092,Rushmoor,ltla,2021-09-16,66659
E07000092,Rushmoor,ltla,2021-09-15,66443
E07000092,Rushmoor,ltla,2021-09-14,66421
E07000092,Rushmoor,ltla,2021-09-13,66393
E07000092,Rushmoor,ltla,2021-09-12,66354
E07000092,Rushmoor,ltla,2021-09-11,66206
E07000092,Rushmoor,ltla,2021-09-10,65916
E07000092,Rushmoor,ltla,2021-09-09,65881
E07000092,Rushmoor,ltla,2021-09-08,65768
E07000092,Rushmoor,ltla,2021-09-07,65622
E07000092,Rushmoor,ltla,2021-09-06,65480
E07000092,Rushmoor,ltla,2021-09-05,65436
E07000092,Rushmoor,ltla,2021-09-04,65195
E07000092,Rushmoor,ltla,2021-09-03,65137
E07000092,Rushmoor,ltla,2021-09-02,65096
E07000092,Rushmoor,ltla,2021-09-01,65018
E07000092,Rushmoor,ltla,2021-08-31,64855
E07000092,Rushmoor,ltla,2021-08-30,64603
E07000092,Rushmoor,ltla,2021-08-29,64578
E07000092,Rushmoor,ltla,2021-08-28,64374
E07000092,Rushmoor,ltla,2021-08-27,64310
E07000092,Rushmoor,ltla,2021-08-26,64076
E07000092,Rushmoor,ltla,2021-08-25,63900
E07000092,Rushmoor,ltla,2021-08-24,63683
E07000092,Rushmoor,ltla,2021-08-23,63264
E07000092,Rushmoor,ltla,2021-08-22,63039
E07000092,Rushmoor,ltla,2021-08-21,62879
E07000092,Rushmoor,ltla,2021-08-20,62531
E07000092,Rushmoor,ltla,2021-08-19,62442
E07000092,Rushmoor,ltla,2021-08-18,61983
E07000092,Rushmoor,ltla,2021-08-17,61909
E07000092,Rushmoor,ltla,2021-08-16,61395
E07000092,Rushmoor,ltla,2021-08-15,61334
E07000092,Rushmoor,ltla,2021-08-14,61169
E07000092,Rushmoor,ltla,2021-08-13,60609
E07000092,Rushmoor,ltla,2021-08-12,60496
E07000092,Rushmoor,ltla,2021-08-11,60189
E07000092,Rushmoor,ltla,2021-08-10,60088
E07000092,Rushmoor,ltla,2021-08-09,59604
E07000092,Rushmoor,ltla,2021-08-08,59521
E07000092,Rushmoor,ltla,2021-08-07,59294
E07000092,Rushmoor,ltla,2021-08-06,58508
E07000092,Rushmoor,ltla,2021-08-05,58435
E07000092,Rushmoor,ltla,2021-08-04,58059
E07000092,Rushmoor,ltla,2021-08-03,57981
E07000092,Rushmoor,ltla,2021-08-02,57544
E07000092,Rushmoor,ltla,2021-08-01,57275
E07000092,Rushmoor,ltla,2021-07-31,57078
E07000092,Rushmoor,ltla,2021-07-30,56619
E07000092,Rushmoor,ltla,2021-07-29,56524
E07000092,Rushmoor,ltla,2021-07-28,56117
E07000092,Rushmoor,ltla,2021-07-27,56007
E07000092,Rushmoor,ltla,2021-07-26,55340
E07000092,Rushmoor,ltla,2021-07-25,55231
E07000092,Rushmoor,ltla,2021-07-24,54839
E07000092,Rushmoor,ltla,2021-07-23,54178
E07000092,Rushmoor,ltla,2021-07-22,53788
E07000092,Rushmoor,ltla,2021-07-21,53599
E07000092,Rushmoor,ltla,2021-07-20,53032
E07000092,Rushmoor,ltla,2021-07-19,52550
E07000092,Rushmoor,ltla,2021-07-18,52179
E07000092,Rushmoor,ltla,2021-07-17,52123
E07000092,Rushmoor,ltla,2021-07-16,51423
E07000092,Rushmoor,ltla,2021-07-15,51026
E07000092,Rushmoor,ltla,2021-07-14,50759
E07000092,Rushmoor,ltla,2021-07-13,50459
E07000092,Rushmoor,ltla,2021-07-12,50167
E07000092,Rushmoor,ltla,2021-07-11,49930
E07000092,Rushmoor,ltla,2021-07-10,49715
E07000092,Rushmoor,ltla,2021-07-09,49313
E07000092,Rushmoor,ltla,2021-07-08,49242
E07000092,Rushmoor,ltla,2021-07-07,49140
E07000092,Rushmoor,ltla,2021-07-06,49100
E07000092,Rushmoor,ltla,2021-07-05,48906
E07000092,Rushmoor,ltla,2021-07-04,48878
E07000092,Rushmoor,ltla,2021-07-03,48705
E07000092,Rushmoor,ltla,2021-07-02,48095
E07000092,Rushmoor,ltla,2021-07-01,47980
E07000092,Rushmoor,ltla,2021-06-30,47739
E07000092,Rushmoor,ltla,2021-06-29,47706
E07000092,Rushmoor,ltla,2021-06-28,47336
E07000092,Rushmoor,ltla,2021-06-27,47295
E07000092,Rushmoor,ltla,2021-06-26,47257
E07000092,Rushmoor,ltla,2021-06-25,46259
E07000092,Rushmoor,ltla,2021-06-24,45963
E07000092,Rushmoor,ltla,2021-06-23,45790
E07000092,Rushmoor,ltla,2021-06-22,45732
E07000092,Rushmoor,ltla,2021-06-21,45201
E07000092,Rushmoor,ltla,2021-06-20,44795
E07000092,Rushmoor,ltla,2021-06-19,44548
E07000092,Rushmoor,ltla,2021-06-18,42719
E07000092,Rushmoor,ltla,2021-06-17,42421
E07000092,Rushmoor,ltla,2021-06-16,42211
E07000092,Rushmoor,ltla,2021-06-15,42135
E07000092,Rushmoor,ltla,2021-06-14,41946
E07000092,Rushmoor,ltla,2021-06-13,41851
E07000092,Rushmoor,ltla,2021-06-12,41615
E07000092,Rushmoor,ltla,2021-06-11,41308
E07000092,Rushmoor,ltla,2021-06-10,41032
E07000092,Rushmoor,ltla,2021-06-09,40721
E07000092,Rushmoor,ltla,2021-06-08,40605
E07000092,Rushmoor,ltla,2021-06-07,40004
E07000092,Rushmoor,ltla,2021-06-06,39900
E07000092,Rushmoor,ltla,2021-06-05,39606
E07000092,Rushmoor,ltla,2021-06-04,38571
E07000092,Rushmoor,ltla,2021-06-03,37692
E07000092,Rushmoor,ltla,2021-06-02,36770
E07000092,Rushmoor,ltla,2021-06-01,35915
E07000092,Rushmoor,ltla,2021-05-31,34611
E07000092,Rushmoor,ltla,2021-05-30,34521
E07000092,Rushmoor,ltla,2021-05-29,34401
E07000092,Rushmoor,ltla,2021-05-28,33332
E07000092,Rushmoor,ltla,2021-05-27,33030
E07000092,Rushmoor,ltla,2021-05-26,32886
E07000092,Rushmoor,ltla,2021-05-25,32746
E07000092,Rushmoor,ltla,2021-05-24,31506
E07000092,Rushmoor,ltla,2021-05-23,30992
E07000092,Rushmoor,ltla,2021-05-22,29744
E07000092,Rushmoor,ltla,2021-05-21,28279
E07000092,Rushmoor,ltla,2021-05-20,28002
E07000092,Rushmoor,ltla,2021-05-19,27787
E07000092,Rushmoor,ltla,2021-05-18,27712
E07000092,Rushmoor,ltla,2021-05-17,26555
E07000092,Rushmoor,ltla,2021-05-16,25997
E07000092,Rushmoor,ltla,2021-05-15,25901
E07000092,Rushmoor,ltla,2021-05-14,25632
E07000092,Rushmoor,ltla,2021-05-13,24902
E07000092,Rushmoor,ltla,2021-05-12,24565
E07000092,Rushmoor,ltla,2021-05-11,24074
E07000092,Rushmoor,ltla,2021-05-10,23344
E07000092,Rushmoor,ltla,2021-05-09,22659
E07000092,Rushmoor,ltla,2021-05-08,22537
E07000092,Rushmoor,ltla,2021-05-07,22339
E07000092,Rushmoor,ltla,2021-05-06,21816
E07000092,Rushmoor,ltla,2021-05-05,21169
E07000092,Rushmoor,ltla,2021-05-04,20417
E07000092,Rushmoor,ltla,2021-05-03,19960
E07000092,Rushmoor,ltla,2021-05-02,19940
E07000092,Rushmoor,ltla,2021-05-01,19885
E07000092,Rushmoor,ltla,2021-04-30,19805
E07000092,Rushmoor,ltla,2021-04-29,19456
E07000092,Rushmoor,ltla,2021-04-28,18535
E07000092,Rushmoor,ltla,2021-04-27,17519
E07000092,Rushmoor,ltla,2021-04-26,17158
E07000092,Rushmoor,ltla,2021-04-25,16819
E07000092,Rushmoor,ltla,2021-04-24,16347
E07000092,Rushmoor,ltla,2021-04-23,15394
E07000092,Rushmoor,ltla,2021-04-22,15188
E07000092,Rushmoor,ltla,2021-04-21,14815
E07000092,Rushmoor,ltla,2021-04-20,14111
E07000092,Rushmoor,ltla,2021-04-19,13522
E07000092,Rushmoor,ltla,2021-04-18,12834
E07000092,Rushmoor,ltla,2021-04-17,12653
E07000092,Rushmoor,ltla,2021-04-16,11806
E07000092,Rushmoor,ltla,2021-04-15,10875
E07000092,Rushmoor,ltla,2021-04-14,10370
E07000092,Rushmoor,ltla,2021-04-13,10068
E07000092,Rushmoor,ltla,2021-04-12,9920
E07000092,Rushmoor,ltla,2021-04-11,9792
E07000092,Rushmoor,ltla,2021-04-10,9693
E07000092,Rushmoor,ltla,2021-04-09,9011
E07000092,Rushmoor,ltla,2021-04-08,8692
E07000092,Rushmoor,ltla,2021-04-07,8547
E07000092,Rushmoor,ltla,2021-04-06,7643
E07000092,Rushmoor,ltla,2021-04-05,7507
E07000092,Rushmoor,ltla,2021-04-04,7442
E07000092,Rushmoor,ltla,2021-04-03,7435
E07000092,Rushmoor,ltla,2021-04-02,7293
E07000092,Rushmoor,ltla,2021-04-01,7199
E07000092,Rushmoor,ltla,2021-03-31,6189
E07000092,Rushmoor,ltla,2021-03-30,5149
E07000092,Rushmoor,ltla,2021-03-29,4799
E07000092,Rushmoor,ltla,2021-03-28,4688
E07000092,Rushmoor,ltla,2021-03-27,4172
E07000092,Rushmoor,ltla,2021-03-26,3605
E07000092,Rushmoor,ltla,2021-03-25,3104
E07000092,Rushmoor,ltla,2021-03-24,2595
E07000092,Rushmoor,ltla,2021-03-23,2286
E07000092,Rushmoor,ltla,2021-03-22,2124
E07000092,Rushmoor,ltla,2021-03-21,2043
E07000092,Rushmoor,ltla,2021-03-20,1908
E07000092,Rushmoor,ltla,2021-03-19,1744
E07000092,Rushmoor,ltla,2021-03-18,1639
E07000092,Rushmoor,ltla,2021-03-17,1568
E07000092,Rushmoor,ltla,2021-03-16,1466
E07000092,Rushmoor,ltla,2021-03-15,1402
E07000092,Rushmoor,ltla,2021-03-14,1348
E07000092,Rushmoor,ltla,2021-03-13,1321
E07000092,Rushmoor,ltla,2021-03-12,1283
E07000092,Rushmoor,ltla,2021-03-11,1224
E07000092,Rushmoor,ltla,2021-03-10,1176
E07000092,Rushmoor,ltla,2021-03-09,1108
E07000092,Rushmoor,ltla,2021-03-08,1041
E07000092,Rushmoor,ltla,2021-03-07,1006
E07000092,Rushmoor,ltla,2021-03-06,984
E07000092,Rushmoor,ltla,2021-03-05,925
E07000092,Rushmoor,ltla,2021-03-04,866
E07000092,Rushmoor,ltla,2021-03-03,812
E07000092,Rushmoor,ltla,2021-03-02,734
E07000092,Rushmoor,ltla,2021-03-01,651
E07000092,Rushmoor,ltla,2021-02-28,605
E07000092,Rushmoor,ltla,2021-02-27,583
E07000092,Rushmoor,ltla,2021-02-26,554
E07000092,Rushmoor,ltla,2021-02-25,510
E07000092,Rushmoor,ltla,2021-02-24,486
E07000092,Rushmoor,ltla,2021-02-23,457
E07000092,Rushmoor,ltla,2021-02-22,452
E07000092,Rushmoor,ltla,2021-02-21,441
E07000092,Rushmoor,ltla,2021-02-20,437
E07000092,Rushmoor,ltla,2021-02-19,432
E07000092,Rushmoor,ltla,2021-02-18,428
E07000092,Rushmoor,ltla,2021-02-17,426
E07000092,Rushmoor,ltla,2021-02-16,420
E07000092,Rushmoor,ltla,2021-02-15,417
E07000092,Rushmoor,ltla,2021-02-14,416
E07000092,Rushmoor,ltla,2021-02-13,415
