areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000075,Rochford,ltla,2022-06-10,68106
E07000075,Rochford,ltla,2022-06-09,68098
E07000075,Rochford,ltla,2022-06-08,68093
E07000075,Rochford,ltla,2022-06-07,68086
E07000075,Rochford,ltla,2022-06-06,68085
E07000075,Rochford,ltla,2022-06-05,68081
E07000075,Rochford,ltla,2022-06-04,68079
E07000075,Rochford,ltla,2022-06-03,68069
E07000075,Rochford,ltla,2022-06-02,68069
E07000075,Rochford,ltla,2022-06-01,68069
E07000075,Rochford,ltla,2022-05-31,68061
E07000075,Rochford,ltla,2022-05-30,68046
E07000075,Rochford,ltla,2022-05-29,68039
E07000075,Rochford,ltla,2022-05-28,68034
E07000075,Rochford,ltla,2022-05-27,68021
E07000075,Rochford,ltla,2022-05-26,68018
E07000075,Rochford,ltla,2022-05-25,68013
E07000075,Rochford,ltla,2022-05-24,68004
E07000075,Rochford,ltla,2022-05-23,68000
E07000075,Rochford,ltla,2022-05-22,67984
E07000075,Rochford,ltla,2022-05-21,67978
E07000075,Rochford,ltla,2022-05-20,67962
E07000075,Rochford,ltla,2022-05-19,67959
E07000075,Rochford,ltla,2022-05-18,67951
E07000075,Rochford,ltla,2022-05-17,67937
E07000075,Rochford,ltla,2022-05-16,67933
E07000075,Rochford,ltla,2022-05-15,67928
E07000075,Rochford,ltla,2022-05-14,67916
E07000075,Rochford,ltla,2022-05-13,67895
E07000075,Rochford,ltla,2022-05-12,67892
E07000075,Rochford,ltla,2022-05-11,67882
E07000075,Rochford,ltla,2022-05-10,67867
E07000075,Rochford,ltla,2022-05-09,67864
E07000075,Rochford,ltla,2022-05-08,67859
E07000075,Rochford,ltla,2022-05-07,67853
E07000075,Rochford,ltla,2022-05-06,67832
E07000075,Rochford,ltla,2022-05-05,67822
E07000075,Rochford,ltla,2022-05-04,67809
E07000075,Rochford,ltla,2022-05-03,67792
E07000075,Rochford,ltla,2022-05-02,67779
E07000075,Rochford,ltla,2022-05-01,67778
E07000075,Rochford,ltla,2022-04-30,67775
E07000075,Rochford,ltla,2022-04-29,67746
E07000075,Rochford,ltla,2022-04-28,67735
E07000075,Rochford,ltla,2022-04-27,67719
E07000075,Rochford,ltla,2022-04-26,67709
E07000075,Rochford,ltla,2022-04-25,67702
E07000075,Rochford,ltla,2022-04-24,67693
E07000075,Rochford,ltla,2022-04-23,67679
E07000075,Rochford,ltla,2022-04-22,67640
E07000075,Rochford,ltla,2022-04-21,67628
E07000075,Rochford,ltla,2022-04-20,67622
E07000075,Rochford,ltla,2022-04-19,67603
E07000075,Rochford,ltla,2022-04-18,67589
E07000075,Rochford,ltla,2022-04-17,67585
E07000075,Rochford,ltla,2022-04-16,67583
E07000075,Rochford,ltla,2022-04-15,67567
E07000075,Rochford,ltla,2022-04-14,67565
E07000075,Rochford,ltla,2022-04-13,67544
E07000075,Rochford,ltla,2022-04-12,67529
E07000075,Rochford,ltla,2022-04-11,67520
E07000075,Rochford,ltla,2022-04-10,67502
E07000075,Rochford,ltla,2022-04-09,67484
E07000075,Rochford,ltla,2022-04-08,67471
E07000075,Rochford,ltla,2022-04-07,67451
E07000075,Rochford,ltla,2022-04-06,67442
E07000075,Rochford,ltla,2022-04-05,67428
E07000075,Rochford,ltla,2022-04-04,67423
E07000075,Rochford,ltla,2022-04-03,67392
E07000075,Rochford,ltla,2022-04-02,67375
E07000075,Rochford,ltla,2022-04-01,67351
E07000075,Rochford,ltla,2022-03-31,67343
E07000075,Rochford,ltla,2022-03-30,67333
E07000075,Rochford,ltla,2022-03-29,67319
E07000075,Rochford,ltla,2022-03-28,67306
E07000075,Rochford,ltla,2022-03-27,67299
E07000075,Rochford,ltla,2022-03-26,67285
E07000075,Rochford,ltla,2022-03-25,67264
E07000075,Rochford,ltla,2022-03-24,67243
E07000075,Rochford,ltla,2022-03-23,67227
E07000075,Rochford,ltla,2022-03-22,67209
E07000075,Rochford,ltla,2022-03-21,67198
E07000075,Rochford,ltla,2022-03-20,67154
E07000075,Rochford,ltla,2022-03-19,67146
E07000075,Rochford,ltla,2022-03-18,67135
E07000075,Rochford,ltla,2022-03-17,67121
E07000075,Rochford,ltla,2022-03-16,67060
E07000075,Rochford,ltla,2022-03-15,67051
E07000075,Rochford,ltla,2022-03-14,67040
E07000075,Rochford,ltla,2022-03-13,66994
E07000075,Rochford,ltla,2022-03-12,66976
E07000075,Rochford,ltla,2022-03-11,66970
E07000075,Rochford,ltla,2022-03-10,66959
E07000075,Rochford,ltla,2022-03-09,66943
E07000075,Rochford,ltla,2022-03-08,66933
E07000075,Rochford,ltla,2022-03-07,66921
E07000075,Rochford,ltla,2022-03-06,66914
E07000075,Rochford,ltla,2022-03-05,66896
E07000075,Rochford,ltla,2022-03-04,66887
E07000075,Rochford,ltla,2022-03-03,66879
E07000075,Rochford,ltla,2022-03-02,66862
E07000075,Rochford,ltla,2022-03-01,66851
E07000075,Rochford,ltla,2022-02-28,66842
E07000075,Rochford,ltla,2022-02-27,66827
E07000075,Rochford,ltla,2022-02-26,66816
E07000075,Rochford,ltla,2022-02-25,66804
E07000075,Rochford,ltla,2022-02-24,66789
E07000075,Rochford,ltla,2022-02-23,66782
E07000075,Rochford,ltla,2022-02-22,66770
E07000075,Rochford,ltla,2022-02-21,66760
E07000075,Rochford,ltla,2022-02-20,66753
E07000075,Rochford,ltla,2022-02-19,66747
E07000075,Rochford,ltla,2022-02-18,66743
E07000075,Rochford,ltla,2022-02-17,66732
E07000075,Rochford,ltla,2022-02-16,66705
E07000075,Rochford,ltla,2022-02-15,66679
E07000075,Rochford,ltla,2022-02-14,66667
E07000075,Rochford,ltla,2022-02-13,66644
E07000075,Rochford,ltla,2022-02-12,66628
E07000075,Rochford,ltla,2022-02-11,66611
E07000075,Rochford,ltla,2022-02-10,66575
E07000075,Rochford,ltla,2022-02-09,66558
E07000075,Rochford,ltla,2022-02-08,66546
E07000075,Rochford,ltla,2022-02-07,66536
E07000075,Rochford,ltla,2022-02-06,66529
E07000075,Rochford,ltla,2022-02-05,66519
E07000075,Rochford,ltla,2022-02-04,66510
E07000075,Rochford,ltla,2022-02-03,66381
E07000075,Rochford,ltla,2022-02-02,66364
E07000075,Rochford,ltla,2022-02-01,66351
E07000075,Rochford,ltla,2022-01-31,66338
E07000075,Rochford,ltla,2022-01-30,66327
E07000075,Rochford,ltla,2022-01-29,66319
E07000075,Rochford,ltla,2022-01-28,66294
E07000075,Rochford,ltla,2022-01-27,66223
E07000075,Rochford,ltla,2022-01-26,66141
E07000075,Rochford,ltla,2022-01-25,65950
E07000075,Rochford,ltla,2022-01-24,65915
E07000075,Rochford,ltla,2022-01-23,65806
E07000075,Rochford,ltla,2022-01-22,65771
E07000075,Rochford,ltla,2022-01-21,65729
E07000075,Rochford,ltla,2022-01-20,65694
E07000075,Rochford,ltla,2022-01-19,65648
E07000075,Rochford,ltla,2022-01-18,65622
E07000075,Rochford,ltla,2022-01-17,65589
E07000075,Rochford,ltla,2022-01-16,65572
E07000075,Rochford,ltla,2022-01-15,65528
E07000075,Rochford,ltla,2022-01-14,65495
E07000075,Rochford,ltla,2022-01-13,65439
E07000075,Rochford,ltla,2022-01-12,65386
E07000075,Rochford,ltla,2022-01-11,65358
E07000075,Rochford,ltla,2022-01-10,65332
E07000075,Rochford,ltla,2022-01-09,65296
E07000075,Rochford,ltla,2022-01-08,65273
E07000075,Rochford,ltla,2022-01-07,65221
E07000075,Rochford,ltla,2022-01-06,65181
E07000075,Rochford,ltla,2022-01-05,65123
E07000075,Rochford,ltla,2022-01-04,65043
E07000075,Rochford,ltla,2022-01-03,65022
E07000075,Rochford,ltla,2022-01-02,65001
E07000075,Rochford,ltla,2022-01-01,64996
E07000075,Rochford,ltla,2021-12-31,64995
E07000075,Rochford,ltla,2021-12-30,64976
E07000075,Rochford,ltla,2021-12-29,64907
E07000075,Rochford,ltla,2021-12-28,64840
E07000075,Rochford,ltla,2021-12-27,64797
E07000075,Rochford,ltla,2021-12-26,64794
E07000075,Rochford,ltla,2021-12-25,64794
E07000075,Rochford,ltla,2021-12-24,64793
E07000075,Rochford,ltla,2021-12-23,64780
E07000075,Rochford,ltla,2021-12-22,64741
E07000075,Rochford,ltla,2021-12-21,64699
E07000075,Rochford,ltla,2021-12-20,64612
E07000075,Rochford,ltla,2021-12-19,64552
E07000075,Rochford,ltla,2021-12-18,64513
E07000075,Rochford,ltla,2021-12-17,64464
E07000075,Rochford,ltla,2021-12-16,64422
E07000075,Rochford,ltla,2021-12-15,64369
E07000075,Rochford,ltla,2021-12-14,64351
E07000075,Rochford,ltla,2021-12-13,64316
E07000075,Rochford,ltla,2021-12-12,64264
E07000075,Rochford,ltla,2021-12-11,64248
E07000075,Rochford,ltla,2021-12-10,64205
E07000075,Rochford,ltla,2021-12-09,64174
E07000075,Rochford,ltla,2021-12-08,64122
E07000075,Rochford,ltla,2021-12-07,64081
E07000075,Rochford,ltla,2021-12-06,64054
E07000075,Rochford,ltla,2021-12-05,64025
E07000075,Rochford,ltla,2021-12-04,63992
E07000075,Rochford,ltla,2021-12-03,63948
E07000075,Rochford,ltla,2021-12-02,63902
E07000075,Rochford,ltla,2021-12-01,63843
E07000075,Rochford,ltla,2021-11-30,63806
E07000075,Rochford,ltla,2021-11-29,63773
E07000075,Rochford,ltla,2021-11-28,63723
E07000075,Rochford,ltla,2021-11-27,63646
E07000075,Rochford,ltla,2021-11-26,63596
E07000075,Rochford,ltla,2021-11-25,63514
E07000075,Rochford,ltla,2021-11-24,63485
E07000075,Rochford,ltla,2021-11-23,63453
E07000075,Rochford,ltla,2021-11-22,63439
E07000075,Rochford,ltla,2021-11-21,63420
E07000075,Rochford,ltla,2021-11-20,63401
E07000075,Rochford,ltla,2021-11-19,63381
E07000075,Rochford,ltla,2021-11-18,63358
E07000075,Rochford,ltla,2021-11-17,63349
E07000075,Rochford,ltla,2021-11-16,63334
E07000075,Rochford,ltla,2021-11-15,63323
E07000075,Rochford,ltla,2021-11-14,63305
E07000075,Rochford,ltla,2021-11-13,63274
E07000075,Rochford,ltla,2021-11-12,63253
E07000075,Rochford,ltla,2021-11-11,63217
E07000075,Rochford,ltla,2021-11-10,63207
E07000075,Rochford,ltla,2021-11-09,63188
E07000075,Rochford,ltla,2021-11-08,63171
E07000075,Rochford,ltla,2021-11-07,63143
E07000075,Rochford,ltla,2021-11-06,63107
E07000075,Rochford,ltla,2021-11-05,63091
E07000075,Rochford,ltla,2021-11-04,63064
E07000075,Rochford,ltla,2021-11-03,63047
E07000075,Rochford,ltla,2021-11-02,63034
E07000075,Rochford,ltla,2021-11-01,63026
E07000075,Rochford,ltla,2021-10-31,63001
E07000075,Rochford,ltla,2021-10-30,62989
E07000075,Rochford,ltla,2021-10-29,62951
E07000075,Rochford,ltla,2021-10-28,62927
E07000075,Rochford,ltla,2021-10-27,62922
E07000075,Rochford,ltla,2021-10-26,62915
E07000075,Rochford,ltla,2021-10-25,62898
E07000075,Rochford,ltla,2021-10-24,62868
E07000075,Rochford,ltla,2021-10-23,62840
E07000075,Rochford,ltla,2021-10-22,62815
E07000075,Rochford,ltla,2021-10-21,62790
E07000075,Rochford,ltla,2021-10-20,62765
E07000075,Rochford,ltla,2021-10-19,62748
E07000075,Rochford,ltla,2021-10-18,62721
E07000075,Rochford,ltla,2021-10-17,62699
E07000075,Rochford,ltla,2021-10-16,62680
E07000075,Rochford,ltla,2021-10-15,62630
E07000075,Rochford,ltla,2021-10-14,62574
E07000075,Rochford,ltla,2021-10-13,62536
E07000075,Rochford,ltla,2021-10-12,62519
E07000075,Rochford,ltla,2021-10-11,62494
E07000075,Rochford,ltla,2021-10-10,62449
E07000075,Rochford,ltla,2021-10-09,62422
E07000075,Rochford,ltla,2021-10-08,62391
E07000075,Rochford,ltla,2021-10-07,62358
E07000075,Rochford,ltla,2021-10-06,62326
E07000075,Rochford,ltla,2021-10-05,62294
E07000075,Rochford,ltla,2021-10-04,62259
E07000075,Rochford,ltla,2021-10-03,62226
E07000075,Rochford,ltla,2021-10-02,62188
E07000075,Rochford,ltla,2021-10-01,62147
E07000075,Rochford,ltla,2021-09-30,62081
E07000075,Rochford,ltla,2021-09-29,62054
E07000075,Rochford,ltla,2021-09-28,62024
E07000075,Rochford,ltla,2021-09-27,61975
E07000075,Rochford,ltla,2021-09-26,61967
E07000075,Rochford,ltla,2021-09-25,61943
E07000075,Rochford,ltla,2021-09-24,61904
E07000075,Rochford,ltla,2021-09-23,61802
E07000075,Rochford,ltla,2021-09-22,61676
E07000075,Rochford,ltla,2021-09-21,61492
E07000075,Rochford,ltla,2021-09-20,61401
E07000075,Rochford,ltla,2021-09-19,61386
E07000075,Rochford,ltla,2021-09-18,61347
E07000075,Rochford,ltla,2021-09-17,61272
E07000075,Rochford,ltla,2021-09-16,61206
E07000075,Rochford,ltla,2021-09-15,61165
E07000075,Rochford,ltla,2021-09-14,61139
E07000075,Rochford,ltla,2021-09-13,61064
E07000075,Rochford,ltla,2021-09-12,60955
E07000075,Rochford,ltla,2021-09-11,60815
E07000075,Rochford,ltla,2021-09-10,60623
E07000075,Rochford,ltla,2021-09-09,60485
E07000075,Rochford,ltla,2021-09-08,60430
E07000075,Rochford,ltla,2021-09-07,60378
E07000075,Rochford,ltla,2021-09-06,60352
E07000075,Rochford,ltla,2021-09-05,60299
E07000075,Rochford,ltla,2021-09-04,60218
E07000075,Rochford,ltla,2021-09-03,60103
E07000075,Rochford,ltla,2021-09-02,59954
E07000075,Rochford,ltla,2021-09-01,59809
E07000075,Rochford,ltla,2021-08-31,59748
E07000075,Rochford,ltla,2021-08-30,59671
E07000075,Rochford,ltla,2021-08-29,59642
E07000075,Rochford,ltla,2021-08-28,59533
E07000075,Rochford,ltla,2021-08-27,59357
E07000075,Rochford,ltla,2021-08-26,59273
E07000075,Rochford,ltla,2021-08-25,59176
E07000075,Rochford,ltla,2021-08-24,59044
E07000075,Rochford,ltla,2021-08-23,58830
E07000075,Rochford,ltla,2021-08-22,58699
E07000075,Rochford,ltla,2021-08-21,58569
E07000075,Rochford,ltla,2021-08-20,58477
E07000075,Rochford,ltla,2021-08-19,58179
E07000075,Rochford,ltla,2021-08-18,58022
E07000075,Rochford,ltla,2021-08-17,57843
E07000075,Rochford,ltla,2021-08-16,57763
E07000075,Rochford,ltla,2021-08-15,57641
E07000075,Rochford,ltla,2021-08-14,57473
E07000075,Rochford,ltla,2021-08-13,57330
E07000075,Rochford,ltla,2021-08-12,57083
E07000075,Rochford,ltla,2021-08-11,56837
E07000075,Rochford,ltla,2021-08-10,56619
E07000075,Rochford,ltla,2021-08-09,56534
E07000075,Rochford,ltla,2021-08-08,56424
E07000075,Rochford,ltla,2021-08-07,56376
E07000075,Rochford,ltla,2021-08-06,56290
E07000075,Rochford,ltla,2021-08-05,56100
E07000075,Rochford,ltla,2021-08-04,55926
E07000075,Rochford,ltla,2021-08-03,55825
E07000075,Rochford,ltla,2021-08-02,55641
E07000075,Rochford,ltla,2021-08-01,55583
E07000075,Rochford,ltla,2021-07-31,55441
E07000075,Rochford,ltla,2021-07-30,55305
E07000075,Rochford,ltla,2021-07-29,55016
E07000075,Rochford,ltla,2021-07-28,54782
E07000075,Rochford,ltla,2021-07-27,54581
E07000075,Rochford,ltla,2021-07-26,54414
E07000075,Rochford,ltla,2021-07-25,54223
E07000075,Rochford,ltla,2021-07-24,54148
E07000075,Rochford,ltla,2021-07-23,53990
E07000075,Rochford,ltla,2021-07-22,53681
E07000075,Rochford,ltla,2021-07-21,53392
E07000075,Rochford,ltla,2021-07-20,53149
E07000075,Rochford,ltla,2021-07-19,52921
E07000075,Rochford,ltla,2021-07-18,52745
E07000075,Rochford,ltla,2021-07-17,52551
E07000075,Rochford,ltla,2021-07-16,52034
E07000075,Rochford,ltla,2021-07-15,51541
E07000075,Rochford,ltla,2021-07-14,51237
E07000075,Rochford,ltla,2021-07-13,51154
E07000075,Rochford,ltla,2021-07-12,51064
E07000075,Rochford,ltla,2021-07-11,50968
E07000075,Rochford,ltla,2021-07-10,50876
E07000075,Rochford,ltla,2021-07-09,50408
E07000075,Rochford,ltla,2021-07-08,49934
E07000075,Rochford,ltla,2021-07-07,49570
E07000075,Rochford,ltla,2021-07-06,49480
E07000075,Rochford,ltla,2021-07-05,49315
E07000075,Rochford,ltla,2021-07-04,49040
E07000075,Rochford,ltla,2021-07-03,48963
E07000075,Rochford,ltla,2021-07-02,48859
E07000075,Rochford,ltla,2021-07-01,48608
E07000075,Rochford,ltla,2021-06-30,48314
E07000075,Rochford,ltla,2021-06-29,48140
E07000075,Rochford,ltla,2021-06-28,48017
E07000075,Rochford,ltla,2021-06-27,47860
E07000075,Rochford,ltla,2021-06-26,47767
E07000075,Rochford,ltla,2021-06-25,47644
E07000075,Rochford,ltla,2021-06-24,47490
E07000075,Rochford,ltla,2021-06-23,47306
E07000075,Rochford,ltla,2021-06-22,47190
E07000075,Rochford,ltla,2021-06-21,47087
E07000075,Rochford,ltla,2021-06-20,46972
E07000075,Rochford,ltla,2021-06-19,46891
E07000075,Rochford,ltla,2021-06-18,46697
E07000075,Rochford,ltla,2021-06-17,46335
E07000075,Rochford,ltla,2021-06-16,46105
E07000075,Rochford,ltla,2021-06-15,45625
E07000075,Rochford,ltla,2021-06-14,45152
E07000075,Rochford,ltla,2021-06-13,44474
E07000075,Rochford,ltla,2021-06-12,44163
E07000075,Rochford,ltla,2021-06-11,43769
E07000075,Rochford,ltla,2021-06-10,42892
E07000075,Rochford,ltla,2021-06-09,42216
E07000075,Rochford,ltla,2021-06-08,41566
E07000075,Rochford,ltla,2021-06-07,41231
E07000075,Rochford,ltla,2021-06-06,40562
E07000075,Rochford,ltla,2021-06-05,40158
E07000075,Rochford,ltla,2021-06-04,39476
E07000075,Rochford,ltla,2021-06-03,38762
E07000075,Rochford,ltla,2021-06-02,38440
E07000075,Rochford,ltla,2021-06-01,37671
E07000075,Rochford,ltla,2021-05-31,36940
E07000075,Rochford,ltla,2021-05-30,36710
E07000075,Rochford,ltla,2021-05-29,36441
E07000075,Rochford,ltla,2021-05-28,36241
E07000075,Rochford,ltla,2021-05-27,35700
E07000075,Rochford,ltla,2021-05-26,35427
E07000075,Rochford,ltla,2021-05-25,35017
E07000075,Rochford,ltla,2021-05-24,34674
E07000075,Rochford,ltla,2021-05-23,33992
E07000075,Rochford,ltla,2021-05-22,33842
E07000075,Rochford,ltla,2021-05-21,32036
E07000075,Rochford,ltla,2021-05-20,31680
E07000075,Rochford,ltla,2021-05-19,31253
E07000075,Rochford,ltla,2021-05-18,30776
E07000075,Rochford,ltla,2021-05-17,30301
E07000075,Rochford,ltla,2021-05-16,30050
E07000075,Rochford,ltla,2021-05-15,29876
E07000075,Rochford,ltla,2021-05-14,29351
E07000075,Rochford,ltla,2021-05-13,28756
E07000075,Rochford,ltla,2021-05-12,27893
E07000075,Rochford,ltla,2021-05-11,27439
E07000075,Rochford,ltla,2021-05-10,27239
E07000075,Rochford,ltla,2021-05-09,26807
E07000075,Rochford,ltla,2021-05-08,26602
E07000075,Rochford,ltla,2021-05-07,25957
E07000075,Rochford,ltla,2021-05-06,25057
E07000075,Rochford,ltla,2021-05-05,24400
E07000075,Rochford,ltla,2021-05-04,23704
E07000075,Rochford,ltla,2021-05-03,23061
E07000075,Rochford,ltla,2021-05-02,22992
E07000075,Rochford,ltla,2021-05-01,22843
E07000075,Rochford,ltla,2021-04-30,22213
E07000075,Rochford,ltla,2021-04-29,21492
E07000075,Rochford,ltla,2021-04-28,20825
E07000075,Rochford,ltla,2021-04-27,19878
E07000075,Rochford,ltla,2021-04-26,19413
E07000075,Rochford,ltla,2021-04-25,19022
E07000075,Rochford,ltla,2021-04-24,18258
E07000075,Rochford,ltla,2021-04-23,16909
E07000075,Rochford,ltla,2021-04-22,16521
E07000075,Rochford,ltla,2021-04-21,16371
E07000075,Rochford,ltla,2021-04-20,16204
E07000075,Rochford,ltla,2021-04-19,16015
E07000075,Rochford,ltla,2021-04-18,15793
E07000075,Rochford,ltla,2021-04-17,15513
E07000075,Rochford,ltla,2021-04-16,14459
E07000075,Rochford,ltla,2021-04-15,13179
E07000075,Rochford,ltla,2021-04-14,12971
E07000075,Rochford,ltla,2021-04-13,12275
E07000075,Rochford,ltla,2021-04-12,11201
E07000075,Rochford,ltla,2021-04-11,10938
E07000075,Rochford,ltla,2021-04-10,10730
E07000075,Rochford,ltla,2021-04-09,10173
E07000075,Rochford,ltla,2021-04-08,8982
E07000075,Rochford,ltla,2021-04-07,8036
E07000075,Rochford,ltla,2021-04-06,7267
E07000075,Rochford,ltla,2021-04-05,6785
E07000075,Rochford,ltla,2021-04-04,6690
E07000075,Rochford,ltla,2021-04-03,6572
E07000075,Rochford,ltla,2021-04-02,5860
E07000075,Rochford,ltla,2021-04-01,5223
E07000075,Rochford,ltla,2021-03-31,4792
E07000075,Rochford,ltla,2021-03-30,4343
E07000075,Rochford,ltla,2021-03-29,4163
E07000075,Rochford,ltla,2021-03-28,4002
E07000075,Rochford,ltla,2021-03-27,3926
E07000075,Rochford,ltla,2021-03-26,3647
E07000075,Rochford,ltla,2021-03-25,3422
E07000075,Rochford,ltla,2021-03-24,3185
E07000075,Rochford,ltla,2021-03-23,3112
E07000075,Rochford,ltla,2021-03-22,2959
E07000075,Rochford,ltla,2021-03-21,2864
E07000075,Rochford,ltla,2021-03-20,2752
E07000075,Rochford,ltla,2021-03-19,2728
E07000075,Rochford,ltla,2021-03-18,2597
E07000075,Rochford,ltla,2021-03-17,2334
E07000075,Rochford,ltla,2021-03-16,2238
E07000075,Rochford,ltla,2021-03-15,2194
E07000075,Rochford,ltla,2021-03-14,2174
E07000075,Rochford,ltla,2021-03-13,2171
E07000075,Rochford,ltla,2021-03-12,2156
E07000075,Rochford,ltla,2021-03-11,2125
E07000075,Rochford,ltla,2021-03-10,2107
E07000075,Rochford,ltla,2021-03-09,2079
E07000075,Rochford,ltla,2021-03-08,2063
E07000075,Rochford,ltla,2021-03-07,2054
E07000075,Rochford,ltla,2021-03-06,2054
E07000075,Rochford,ltla,2021-03-05,2049
E07000075,Rochford,ltla,2021-03-04,1970
E07000075,Rochford,ltla,2021-03-03,1911
E07000075,Rochford,ltla,2021-03-02,1886
E07000075,Rochford,ltla,2021-03-01,1871
E07000075,Rochford,ltla,2021-02-28,1870
E07000075,Rochford,ltla,2021-02-27,1870
E07000075,Rochford,ltla,2021-02-26,1861
E07000075,Rochford,ltla,2021-02-25,1831
E07000075,Rochford,ltla,2021-02-24,1811
E07000075,Rochford,ltla,2021-02-23,1799
E07000075,Rochford,ltla,2021-02-22,1782
E07000075,Rochford,ltla,2021-02-21,1782
E07000075,Rochford,ltla,2021-02-20,1782
E07000075,Rochford,ltla,2021-02-19,1781
E07000075,Rochford,ltla,2021-02-18,1780
E07000075,Rochford,ltla,2021-02-17,1767
E07000075,Rochford,ltla,2021-02-16,1740
E07000075,Rochford,ltla,2021-02-15,1740
E07000075,Rochford,ltla,2021-02-14,1739
E07000075,Rochford,ltla,2021-02-13,1739
E07000075,Rochford,ltla,2021-02-12,1736
E07000075,Rochford,ltla,2021-02-11,1708
E07000075,Rochford,ltla,2021-02-10,1698
E07000075,Rochford,ltla,2021-02-09,1698
E07000075,Rochford,ltla,2021-02-08,1698
E07000075,Rochford,ltla,2021-02-07,1698
E07000075,Rochford,ltla,2021-02-06,1698
E07000075,Rochford,ltla,2021-02-05,1698
E07000075,Rochford,ltla,2021-02-04,1688
E07000075,Rochford,ltla,2021-02-03,1685
E07000075,Rochford,ltla,2021-02-02,1685
E07000075,Rochford,ltla,2021-02-01,1685
E07000075,Rochford,ltla,2021-01-31,1685
E07000075,Rochford,ltla,2021-01-30,1684
E07000075,Rochford,ltla,2021-01-29,1679
E07000075,Rochford,ltla,2021-01-28,1678
E07000075,Rochford,ltla,2021-01-27,1676
E07000075,Rochford,ltla,2021-01-26,1676
E07000075,Rochford,ltla,2021-01-25,1676
E07000075,Rochford,ltla,2021-01-24,1676
E07000075,Rochford,ltla,2021-01-23,1675
E07000075,Rochford,ltla,2021-01-22,1675
E07000075,Rochford,ltla,2021-01-21,1675
E07000075,Rochford,ltla,2021-01-20,1675
E07000075,Rochford,ltla,2021-01-19,1668
E07000075,Rochford,ltla,2021-01-18,1664
E07000075,Rochford,ltla,2021-01-17,1664
E07000075,Rochford,ltla,2021-01-16,1664
E07000075,Rochford,ltla,2021-01-15,1664
E07000075,Rochford,ltla,2021-01-14,1664
E07000075,Rochford,ltla,2021-01-13,1663
E07000075,Rochford,ltla,2021-01-12,1663
E07000075,Rochford,ltla,2021-01-11,1662
E07000075,Rochford,ltla,2021-01-10,1661
E07000075,Rochford,ltla,2021-01-09,1631
E07000075,Rochford,ltla,2021-01-08,1213
E07000075,Rochford,ltla,2021-01-07,779
E07000075,Rochford,ltla,2021-01-06,624
E07000075,Rochford,ltla,2021-01-05,334
E07000075,Rochford,ltla,2021-01-04,43
E07000075,Rochford,ltla,2021-01-03,33
E07000075,Rochford,ltla,2021-01-02,26
E07000075,Rochford,ltla,2021-01-01,24
E07000075,Rochford,ltla,2020-12-31,17
