areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000041,Exeter,ltla,2022-06-10,98977
E07000041,Exeter,ltla,2022-06-09,98974
E07000041,Exeter,ltla,2022-06-08,98967
E07000041,Exeter,ltla,2022-06-07,98961
E07000041,Exeter,ltla,2022-06-06,98947
E07000041,Exeter,ltla,2022-06-05,98939
E07000041,Exeter,ltla,2022-06-04,98934
E07000041,Exeter,ltla,2022-06-03,98930
E07000041,Exeter,ltla,2022-06-02,98928
E07000041,Exeter,ltla,2022-06-01,98927
E07000041,Exeter,ltla,2022-05-31,98912
E07000041,Exeter,ltla,2022-05-30,98884
E07000041,Exeter,ltla,2022-05-29,98869
E07000041,Exeter,ltla,2022-05-28,98851
E07000041,Exeter,ltla,2022-05-27,98831
E07000041,Exeter,ltla,2022-05-26,98829
E07000041,Exeter,ltla,2022-05-25,98823
E07000041,Exeter,ltla,2022-05-24,98812
E07000041,Exeter,ltla,2022-05-23,98793
E07000041,Exeter,ltla,2022-05-22,98783
E07000041,Exeter,ltla,2022-05-21,98765
E07000041,Exeter,ltla,2022-05-20,98759
E07000041,Exeter,ltla,2022-05-19,98759
E07000041,Exeter,ltla,2022-05-18,98747
E07000041,Exeter,ltla,2022-05-17,98732
E07000041,Exeter,ltla,2022-05-16,98719
E07000041,Exeter,ltla,2022-05-15,98718
E07000041,Exeter,ltla,2022-05-14,98688
E07000041,Exeter,ltla,2022-05-13,98669
E07000041,Exeter,ltla,2022-05-12,98668
E07000041,Exeter,ltla,2022-05-11,98658
E07000041,Exeter,ltla,2022-05-10,98639
E07000041,Exeter,ltla,2022-05-09,98619
E07000041,Exeter,ltla,2022-05-08,98606
E07000041,Exeter,ltla,2022-05-07,98577
E07000041,Exeter,ltla,2022-05-06,98569
E07000041,Exeter,ltla,2022-05-05,98561
E07000041,Exeter,ltla,2022-05-04,98558
E07000041,Exeter,ltla,2022-05-03,98539
E07000041,Exeter,ltla,2022-05-02,98522
E07000041,Exeter,ltla,2022-05-01,98520
E07000041,Exeter,ltla,2022-04-30,98492
E07000041,Exeter,ltla,2022-04-29,98478
E07000041,Exeter,ltla,2022-04-28,98464
E07000041,Exeter,ltla,2022-04-27,98432
E07000041,Exeter,ltla,2022-04-26,98423
E07000041,Exeter,ltla,2022-04-25,98405
E07000041,Exeter,ltla,2022-04-24,98387
E07000041,Exeter,ltla,2022-04-23,98364
E07000041,Exeter,ltla,2022-04-22,98352
E07000041,Exeter,ltla,2022-04-21,98339
E07000041,Exeter,ltla,2022-04-20,98317
E07000041,Exeter,ltla,2022-04-19,98289
E07000041,Exeter,ltla,2022-04-18,98257
E07000041,Exeter,ltla,2022-04-17,98250
E07000041,Exeter,ltla,2022-04-16,98250
E07000041,Exeter,ltla,2022-04-15,98229
E07000041,Exeter,ltla,2022-04-14,98219
E07000041,Exeter,ltla,2022-04-13,98197
E07000041,Exeter,ltla,2022-04-12,98171
E07000041,Exeter,ltla,2022-04-11,98136
E07000041,Exeter,ltla,2022-04-10,98128
E07000041,Exeter,ltla,2022-04-09,98084
E07000041,Exeter,ltla,2022-04-08,98068
E07000041,Exeter,ltla,2022-04-07,98058
E07000041,Exeter,ltla,2022-04-06,98043
E07000041,Exeter,ltla,2022-04-05,98024
E07000041,Exeter,ltla,2022-04-04,98003
E07000041,Exeter,ltla,2022-04-03,97988
E07000041,Exeter,ltla,2022-04-02,97952
E07000041,Exeter,ltla,2022-04-01,97946
E07000041,Exeter,ltla,2022-03-31,97934
E07000041,Exeter,ltla,2022-03-30,97916
E07000041,Exeter,ltla,2022-03-29,97894
E07000041,Exeter,ltla,2022-03-28,97849
E07000041,Exeter,ltla,2022-03-27,97816
E07000041,Exeter,ltla,2022-03-26,97783
E07000041,Exeter,ltla,2022-03-25,97771
E07000041,Exeter,ltla,2022-03-24,97737
E07000041,Exeter,ltla,2022-03-23,97707
E07000041,Exeter,ltla,2022-03-22,97679
E07000041,Exeter,ltla,2022-03-21,97653
E07000041,Exeter,ltla,2022-03-20,97620
E07000041,Exeter,ltla,2022-03-19,97587
E07000041,Exeter,ltla,2022-03-18,97571
E07000041,Exeter,ltla,2022-03-17,97556
E07000041,Exeter,ltla,2022-03-16,97512
E07000041,Exeter,ltla,2022-03-15,97483
E07000041,Exeter,ltla,2022-03-14,97459
E07000041,Exeter,ltla,2022-03-13,97422
E07000041,Exeter,ltla,2022-03-12,97383
E07000041,Exeter,ltla,2022-03-11,97369
E07000041,Exeter,ltla,2022-03-10,97344
E07000041,Exeter,ltla,2022-03-09,97330
E07000041,Exeter,ltla,2022-03-08,97273
E07000041,Exeter,ltla,2022-03-07,97256
E07000041,Exeter,ltla,2022-03-06,97229
E07000041,Exeter,ltla,2022-03-05,97193
E07000041,Exeter,ltla,2022-03-04,97173
E07000041,Exeter,ltla,2022-03-03,97148
E07000041,Exeter,ltla,2022-03-02,97134
E07000041,Exeter,ltla,2022-03-01,97120
E07000041,Exeter,ltla,2022-02-28,97082
E07000041,Exeter,ltla,2022-02-27,97071
E07000041,Exeter,ltla,2022-02-26,97034
E07000041,Exeter,ltla,2022-02-25,97009
E07000041,Exeter,ltla,2022-02-24,96987
E07000041,Exeter,ltla,2022-02-23,96958
E07000041,Exeter,ltla,2022-02-22,96923
E07000041,Exeter,ltla,2022-02-21,96859
E07000041,Exeter,ltla,2022-02-20,96821
E07000041,Exeter,ltla,2022-02-19,96777
E07000041,Exeter,ltla,2022-02-18,96748
E07000041,Exeter,ltla,2022-02-17,96745
E07000041,Exeter,ltla,2022-02-16,96724
E07000041,Exeter,ltla,2022-02-15,96704
E07000041,Exeter,ltla,2022-02-14,96681
E07000041,Exeter,ltla,2022-02-13,96657
E07000041,Exeter,ltla,2022-02-12,96601
E07000041,Exeter,ltla,2022-02-11,96571
E07000041,Exeter,ltla,2022-02-10,96536
E07000041,Exeter,ltla,2022-02-09,96518
E07000041,Exeter,ltla,2022-02-08,96471
E07000041,Exeter,ltla,2022-02-07,96448
E07000041,Exeter,ltla,2022-02-06,96369
E07000041,Exeter,ltla,2022-02-05,96272
E07000041,Exeter,ltla,2022-02-04,96227
E07000041,Exeter,ltla,2022-02-03,96187
E07000041,Exeter,ltla,2022-02-02,96158
E07000041,Exeter,ltla,2022-02-01,96122
E07000041,Exeter,ltla,2022-01-31,96098
E07000041,Exeter,ltla,2022-01-30,96057
E07000041,Exeter,ltla,2022-01-29,95940
E07000041,Exeter,ltla,2022-01-28,95904
E07000041,Exeter,ltla,2022-01-27,95837
E07000041,Exeter,ltla,2022-01-26,95806
E07000041,Exeter,ltla,2022-01-25,95747
E07000041,Exeter,ltla,2022-01-24,95679
E07000041,Exeter,ltla,2022-01-23,95611
E07000041,Exeter,ltla,2022-01-22,95473
E07000041,Exeter,ltla,2022-01-21,95405
E07000041,Exeter,ltla,2022-01-20,95342
E07000041,Exeter,ltla,2022-01-19,95302
E07000041,Exeter,ltla,2022-01-18,95245
E07000041,Exeter,ltla,2022-01-17,95144
E07000041,Exeter,ltla,2022-01-16,95056
E07000041,Exeter,ltla,2022-01-15,94911
E07000041,Exeter,ltla,2022-01-14,94878
E07000041,Exeter,ltla,2022-01-13,94817
E07000041,Exeter,ltla,2022-01-12,94794
E07000041,Exeter,ltla,2022-01-11,94752
E07000041,Exeter,ltla,2022-01-10,94712
E07000041,Exeter,ltla,2022-01-09,94683
E07000041,Exeter,ltla,2022-01-08,94560
E07000041,Exeter,ltla,2022-01-07,94495
E07000041,Exeter,ltla,2022-01-06,94437
E07000041,Exeter,ltla,2022-01-05,94372
E07000041,Exeter,ltla,2022-01-04,94301
E07000041,Exeter,ltla,2022-01-03,94235
E07000041,Exeter,ltla,2022-01-02,94218
E07000041,Exeter,ltla,2022-01-01,94213
E07000041,Exeter,ltla,2021-12-31,94213
E07000041,Exeter,ltla,2021-12-30,94188
E07000041,Exeter,ltla,2021-12-29,94109
E07000041,Exeter,ltla,2021-12-28,93925
E07000041,Exeter,ltla,2021-12-27,93863
E07000041,Exeter,ltla,2021-12-26,93812
E07000041,Exeter,ltla,2021-12-25,93812
E07000041,Exeter,ltla,2021-12-24,93812
E07000041,Exeter,ltla,2021-12-23,93797
E07000041,Exeter,ltla,2021-12-22,93729
E07000041,Exeter,ltla,2021-12-21,93660
E07000041,Exeter,ltla,2021-12-20,93569
E07000041,Exeter,ltla,2021-12-19,93456
E07000041,Exeter,ltla,2021-12-18,93353
E07000041,Exeter,ltla,2021-12-17,93281
E07000041,Exeter,ltla,2021-12-16,93191
E07000041,Exeter,ltla,2021-12-15,93087
E07000041,Exeter,ltla,2021-12-14,93023
E07000041,Exeter,ltla,2021-12-13,92969
E07000041,Exeter,ltla,2021-12-12,92910
E07000041,Exeter,ltla,2021-12-11,92828
E07000041,Exeter,ltla,2021-12-10,92768
E07000041,Exeter,ltla,2021-12-09,92665
E07000041,Exeter,ltla,2021-12-08,92603
E07000041,Exeter,ltla,2021-12-07,92553
E07000041,Exeter,ltla,2021-12-06,92502
E07000041,Exeter,ltla,2021-12-05,92439
E07000041,Exeter,ltla,2021-12-04,92387
E07000041,Exeter,ltla,2021-12-03,92319
E07000041,Exeter,ltla,2021-12-02,92226
E07000041,Exeter,ltla,2021-12-01,92133
E07000041,Exeter,ltla,2021-11-30,92045
E07000041,Exeter,ltla,2021-11-29,91966
E07000041,Exeter,ltla,2021-11-28,91864
E07000041,Exeter,ltla,2021-11-27,91780
E07000041,Exeter,ltla,2021-11-26,91708
E07000041,Exeter,ltla,2021-11-25,91651
E07000041,Exeter,ltla,2021-11-24,91594
E07000041,Exeter,ltla,2021-11-23,91539
E07000041,Exeter,ltla,2021-11-22,91449
E07000041,Exeter,ltla,2021-11-21,91375
E07000041,Exeter,ltla,2021-11-20,91341
E07000041,Exeter,ltla,2021-11-19,91295
E07000041,Exeter,ltla,2021-11-18,91241
E07000041,Exeter,ltla,2021-11-17,91197
E07000041,Exeter,ltla,2021-11-16,91160
E07000041,Exeter,ltla,2021-11-15,91130
E07000041,Exeter,ltla,2021-11-14,91083
E07000041,Exeter,ltla,2021-11-13,91059
E07000041,Exeter,ltla,2021-11-12,91005
E07000041,Exeter,ltla,2021-11-11,90939
E07000041,Exeter,ltla,2021-11-10,90913
E07000041,Exeter,ltla,2021-11-09,90867
E07000041,Exeter,ltla,2021-11-08,90782
E07000041,Exeter,ltla,2021-11-07,90716
E07000041,Exeter,ltla,2021-11-06,90680
E07000041,Exeter,ltla,2021-11-05,90629
E07000041,Exeter,ltla,2021-11-04,90593
E07000041,Exeter,ltla,2021-11-03,90572
E07000041,Exeter,ltla,2021-11-02,90550
E07000041,Exeter,ltla,2021-11-01,90499
E07000041,Exeter,ltla,2021-10-31,90455
E07000041,Exeter,ltla,2021-10-30,90418
E07000041,Exeter,ltla,2021-10-29,90367
E07000041,Exeter,ltla,2021-10-28,90318
E07000041,Exeter,ltla,2021-10-27,90282
E07000041,Exeter,ltla,2021-10-26,90207
E07000041,Exeter,ltla,2021-10-25,90164
E07000041,Exeter,ltla,2021-10-24,90090
E07000041,Exeter,ltla,2021-10-23,90036
E07000041,Exeter,ltla,2021-10-22,89970
E07000041,Exeter,ltla,2021-10-21,89912
E07000041,Exeter,ltla,2021-10-20,89855
E07000041,Exeter,ltla,2021-10-19,89764
E07000041,Exeter,ltla,2021-10-18,89720
E07000041,Exeter,ltla,2021-10-17,89668
E07000041,Exeter,ltla,2021-10-16,89604
E07000041,Exeter,ltla,2021-10-15,89564
E07000041,Exeter,ltla,2021-10-14,89493
E07000041,Exeter,ltla,2021-10-13,89435
E07000041,Exeter,ltla,2021-10-12,89396
E07000041,Exeter,ltla,2021-10-11,89341
E07000041,Exeter,ltla,2021-10-10,89286
E07000041,Exeter,ltla,2021-10-09,89222
E07000041,Exeter,ltla,2021-10-08,89139
E07000041,Exeter,ltla,2021-10-07,89072
E07000041,Exeter,ltla,2021-10-06,88975
E07000041,Exeter,ltla,2021-10-05,88888
E07000041,Exeter,ltla,2021-10-04,88803
E07000041,Exeter,ltla,2021-10-03,88724
E07000041,Exeter,ltla,2021-10-02,88665
E07000041,Exeter,ltla,2021-10-01,88580
E07000041,Exeter,ltla,2021-09-30,88495
E07000041,Exeter,ltla,2021-09-29,88356
E07000041,Exeter,ltla,2021-09-28,88219
E07000041,Exeter,ltla,2021-09-27,88103
E07000041,Exeter,ltla,2021-09-26,87973
E07000041,Exeter,ltla,2021-09-25,87903
E07000041,Exeter,ltla,2021-09-24,87814
E07000041,Exeter,ltla,2021-09-23,87698
E07000041,Exeter,ltla,2021-09-22,87632
E07000041,Exeter,ltla,2021-09-21,87576
E07000041,Exeter,ltla,2021-09-20,87506
E07000041,Exeter,ltla,2021-09-19,87402
E07000041,Exeter,ltla,2021-09-18,87363
E07000041,Exeter,ltla,2021-09-17,87212
E07000041,Exeter,ltla,2021-09-16,87121
E07000041,Exeter,ltla,2021-09-15,87001
E07000041,Exeter,ltla,2021-09-14,86850
E07000041,Exeter,ltla,2021-09-13,86718
E07000041,Exeter,ltla,2021-09-12,86567
E07000041,Exeter,ltla,2021-09-11,86359
E07000041,Exeter,ltla,2021-09-10,86008
E07000041,Exeter,ltla,2021-09-09,85639
E07000041,Exeter,ltla,2021-09-08,85317
E07000041,Exeter,ltla,2021-09-07,85011
E07000041,Exeter,ltla,2021-09-06,84676
E07000041,Exeter,ltla,2021-09-05,84287
E07000041,Exeter,ltla,2021-09-04,83933
E07000041,Exeter,ltla,2021-09-03,83443
E07000041,Exeter,ltla,2021-09-02,83014
E07000041,Exeter,ltla,2021-09-01,82514
E07000041,Exeter,ltla,2021-08-31,82056
E07000041,Exeter,ltla,2021-08-30,81555
E07000041,Exeter,ltla,2021-08-29,81229
E07000041,Exeter,ltla,2021-08-28,80884
E07000041,Exeter,ltla,2021-08-27,80399
E07000041,Exeter,ltla,2021-08-26,79908
E07000041,Exeter,ltla,2021-08-25,79180
E07000041,Exeter,ltla,2021-08-24,78473
E07000041,Exeter,ltla,2021-08-23,77767
E07000041,Exeter,ltla,2021-08-22,77010
E07000041,Exeter,ltla,2021-08-21,76501
E07000041,Exeter,ltla,2021-08-20,75937
E07000041,Exeter,ltla,2021-08-19,75435
E07000041,Exeter,ltla,2021-08-18,74869
E07000041,Exeter,ltla,2021-08-17,74325
E07000041,Exeter,ltla,2021-08-16,73647
E07000041,Exeter,ltla,2021-08-15,73178
E07000041,Exeter,ltla,2021-08-14,73016
E07000041,Exeter,ltla,2021-08-13,72413
E07000041,Exeter,ltla,2021-08-12,71857
E07000041,Exeter,ltla,2021-08-11,71388
E07000041,Exeter,ltla,2021-08-10,71029
E07000041,Exeter,ltla,2021-08-09,70609
E07000041,Exeter,ltla,2021-08-08,70244
E07000041,Exeter,ltla,2021-08-07,69968
E07000041,Exeter,ltla,2021-08-06,69702
E07000041,Exeter,ltla,2021-08-05,69418
E07000041,Exeter,ltla,2021-08-04,68996
E07000041,Exeter,ltla,2021-08-03,68665
E07000041,Exeter,ltla,2021-08-02,68365
E07000041,Exeter,ltla,2021-08-01,68308
E07000041,Exeter,ltla,2021-07-31,67979
E07000041,Exeter,ltla,2021-07-30,67679
E07000041,Exeter,ltla,2021-07-29,67217
E07000041,Exeter,ltla,2021-07-28,66698
E07000041,Exeter,ltla,2021-07-27,66231
E07000041,Exeter,ltla,2021-07-26,65844
E07000041,Exeter,ltla,2021-07-25,65444
E07000041,Exeter,ltla,2021-07-24,65206
E07000041,Exeter,ltla,2021-07-23,64892
E07000041,Exeter,ltla,2021-07-22,64619
E07000041,Exeter,ltla,2021-07-21,64324
E07000041,Exeter,ltla,2021-07-20,64072
E07000041,Exeter,ltla,2021-07-19,63862
E07000041,Exeter,ltla,2021-07-18,63610
E07000041,Exeter,ltla,2021-07-17,63265
E07000041,Exeter,ltla,2021-07-16,62700
E07000041,Exeter,ltla,2021-07-15,62392
E07000041,Exeter,ltla,2021-07-14,62071
E07000041,Exeter,ltla,2021-07-13,61766
E07000041,Exeter,ltla,2021-07-12,61512
E07000041,Exeter,ltla,2021-07-11,61293
E07000041,Exeter,ltla,2021-07-10,60987
E07000041,Exeter,ltla,2021-07-09,60687
E07000041,Exeter,ltla,2021-07-08,60265
E07000041,Exeter,ltla,2021-07-07,60022
E07000041,Exeter,ltla,2021-07-06,59791
E07000041,Exeter,ltla,2021-07-05,59527
E07000041,Exeter,ltla,2021-07-04,59142
E07000041,Exeter,ltla,2021-07-03,58814
E07000041,Exeter,ltla,2021-07-02,58352
E07000041,Exeter,ltla,2021-07-01,58008
E07000041,Exeter,ltla,2021-06-30,57655
E07000041,Exeter,ltla,2021-06-29,57413
E07000041,Exeter,ltla,2021-06-28,57208
E07000041,Exeter,ltla,2021-06-27,57021
E07000041,Exeter,ltla,2021-06-26,56788
E07000041,Exeter,ltla,2021-06-25,56226
E07000041,Exeter,ltla,2021-06-24,56041
E07000041,Exeter,ltla,2021-06-23,55896
E07000041,Exeter,ltla,2021-06-22,55756
E07000041,Exeter,ltla,2021-06-21,55627
E07000041,Exeter,ltla,2021-06-20,55474
E07000041,Exeter,ltla,2021-06-19,55359
E07000041,Exeter,ltla,2021-06-18,55148
E07000041,Exeter,ltla,2021-06-17,54971
E07000041,Exeter,ltla,2021-06-16,54654
E07000041,Exeter,ltla,2021-06-15,54238
E07000041,Exeter,ltla,2021-06-14,53899
E07000041,Exeter,ltla,2021-06-13,53424
E07000041,Exeter,ltla,2021-06-12,52953
E07000041,Exeter,ltla,2021-06-11,51672
E07000041,Exeter,ltla,2021-06-10,51197
E07000041,Exeter,ltla,2021-06-09,51048
E07000041,Exeter,ltla,2021-06-08,50411
E07000041,Exeter,ltla,2021-06-07,49813
E07000041,Exeter,ltla,2021-06-06,49323
E07000041,Exeter,ltla,2021-06-05,48995
E07000041,Exeter,ltla,2021-06-04,48094
E07000041,Exeter,ltla,2021-06-03,47767
E07000041,Exeter,ltla,2021-06-02,47402
E07000041,Exeter,ltla,2021-06-01,47162
E07000041,Exeter,ltla,2021-05-31,46901
E07000041,Exeter,ltla,2021-05-30,46604
E07000041,Exeter,ltla,2021-05-29,46288
E07000041,Exeter,ltla,2021-05-28,44739
E07000041,Exeter,ltla,2021-05-27,44605
E07000041,Exeter,ltla,2021-05-26,43442
E07000041,Exeter,ltla,2021-05-25,42221
E07000041,Exeter,ltla,2021-05-24,41982
E07000041,Exeter,ltla,2021-05-23,41872
E07000041,Exeter,ltla,2021-05-22,41380
E07000041,Exeter,ltla,2021-05-21,39753
E07000041,Exeter,ltla,2021-05-20,38833
E07000041,Exeter,ltla,2021-05-19,38151
E07000041,Exeter,ltla,2021-05-18,37483
E07000041,Exeter,ltla,2021-05-17,37142
E07000041,Exeter,ltla,2021-05-16,36923
E07000041,Exeter,ltla,2021-05-15,36568
E07000041,Exeter,ltla,2021-05-14,35315
E07000041,Exeter,ltla,2021-05-13,35017
E07000041,Exeter,ltla,2021-05-12,34325
E07000041,Exeter,ltla,2021-05-11,34000
E07000041,Exeter,ltla,2021-05-10,32991
E07000041,Exeter,ltla,2021-05-09,32782
E07000041,Exeter,ltla,2021-05-08,32633
E07000041,Exeter,ltla,2021-05-07,31728
E07000041,Exeter,ltla,2021-05-06,31521
E07000041,Exeter,ltla,2021-05-05,30692
E07000041,Exeter,ltla,2021-05-04,29558
E07000041,Exeter,ltla,2021-05-03,29377
E07000041,Exeter,ltla,2021-05-02,29186
E07000041,Exeter,ltla,2021-05-01,29014
E07000041,Exeter,ltla,2021-04-30,28219
E07000041,Exeter,ltla,2021-04-29,27778
E07000041,Exeter,ltla,2021-04-28,26586
E07000041,Exeter,ltla,2021-04-27,25817
E07000041,Exeter,ltla,2021-04-26,25316
E07000041,Exeter,ltla,2021-04-25,25057
E07000041,Exeter,ltla,2021-04-24,24806
E07000041,Exeter,ltla,2021-04-23,23845
E07000041,Exeter,ltla,2021-04-22,23107
E07000041,Exeter,ltla,2021-04-21,22799
E07000041,Exeter,ltla,2021-04-20,22133
E07000041,Exeter,ltla,2021-04-19,21560
E07000041,Exeter,ltla,2021-04-18,21123
E07000041,Exeter,ltla,2021-04-17,20699
E07000041,Exeter,ltla,2021-04-16,18587
E07000041,Exeter,ltla,2021-04-15,17984
E07000041,Exeter,ltla,2021-04-14,17220
E07000041,Exeter,ltla,2021-04-13,16429
E07000041,Exeter,ltla,2021-04-12,16243
E07000041,Exeter,ltla,2021-04-11,15714
E07000041,Exeter,ltla,2021-04-10,15612
E07000041,Exeter,ltla,2021-04-09,15392
E07000041,Exeter,ltla,2021-04-08,14880
E07000041,Exeter,ltla,2021-04-07,14259
E07000041,Exeter,ltla,2021-04-06,13706
E07000041,Exeter,ltla,2021-04-05,13496
E07000041,Exeter,ltla,2021-04-04,13418
E07000041,Exeter,ltla,2021-04-03,13389
E07000041,Exeter,ltla,2021-04-02,13159
E07000041,Exeter,ltla,2021-04-01,13011
E07000041,Exeter,ltla,2021-03-31,12296
E07000041,Exeter,ltla,2021-03-30,11702
E07000041,Exeter,ltla,2021-03-29,11018
E07000041,Exeter,ltla,2021-03-28,10522
E07000041,Exeter,ltla,2021-03-27,9791
E07000041,Exeter,ltla,2021-03-26,8654
E07000041,Exeter,ltla,2021-03-25,8272
E07000041,Exeter,ltla,2021-03-24,7986
E07000041,Exeter,ltla,2021-03-23,7189
E07000041,Exeter,ltla,2021-03-22,6345
E07000041,Exeter,ltla,2021-03-21,6186
E07000041,Exeter,ltla,2021-03-20,6111
E07000041,Exeter,ltla,2021-03-19,5842
E07000041,Exeter,ltla,2021-03-18,5201
E07000041,Exeter,ltla,2021-03-17,4481
E07000041,Exeter,ltla,2021-03-16,4300
E07000041,Exeter,ltla,2021-03-15,4099
E07000041,Exeter,ltla,2021-03-14,3933
E07000041,Exeter,ltla,2021-03-13,3759
E07000041,Exeter,ltla,2021-03-12,3621
E07000041,Exeter,ltla,2021-03-11,3430
E07000041,Exeter,ltla,2021-03-10,3255
E07000041,Exeter,ltla,2021-03-09,2864
E07000041,Exeter,ltla,2021-03-08,2716
E07000041,Exeter,ltla,2021-03-07,2565
E07000041,Exeter,ltla,2021-03-06,2447
E07000041,Exeter,ltla,2021-03-05,2307
E07000041,Exeter,ltla,2021-03-04,1996
E07000041,Exeter,ltla,2021-03-03,1759
E07000041,Exeter,ltla,2021-03-02,1630
E07000041,Exeter,ltla,2021-03-01,1555
E07000041,Exeter,ltla,2021-02-28,1484
E07000041,Exeter,ltla,2021-02-27,1395
E07000041,Exeter,ltla,2021-02-26,1338
E07000041,Exeter,ltla,2021-02-25,1329
E07000041,Exeter,ltla,2021-02-24,1322
E07000041,Exeter,ltla,2021-02-23,1315
E07000041,Exeter,ltla,2021-02-22,1308
E07000041,Exeter,ltla,2021-02-21,1300
E07000041,Exeter,ltla,2021-02-20,1300
E07000041,Exeter,ltla,2021-02-19,1296
E07000041,Exeter,ltla,2021-02-18,1295
E07000041,Exeter,ltla,2021-02-17,1290
E07000041,Exeter,ltla,2021-02-16,1287
E07000041,Exeter,ltla,2021-02-15,1287
E07000041,Exeter,ltla,2021-02-14,1249
E07000041,Exeter,ltla,2021-02-13,1246
E07000041,Exeter,ltla,2021-02-12,1246
E07000041,Exeter,ltla,2021-02-11,1243
E07000041,Exeter,ltla,2021-02-10,1239
E07000041,Exeter,ltla,2021-02-09,1236
E07000041,Exeter,ltla,2021-02-08,1234
E07000041,Exeter,ltla,2021-02-07,1233
E07000041,Exeter,ltla,2021-02-06,1232
E07000041,Exeter,ltla,2021-02-05,1231
E07000041,Exeter,ltla,2021-02-04,1231
E07000041,Exeter,ltla,2021-02-03,1229
E07000041,Exeter,ltla,2021-02-02,1229
E07000041,Exeter,ltla,2021-02-01,1227
E07000041,Exeter,ltla,2021-01-31,1224
E07000041,Exeter,ltla,2021-01-30,1221
E07000041,Exeter,ltla,2021-01-29,1217
E07000041,Exeter,ltla,2021-01-28,1215
E07000041,Exeter,ltla,2021-01-27,1214
E07000041,Exeter,ltla,2021-01-26,1213
E07000041,Exeter,ltla,2021-01-25,1212
E07000041,Exeter,ltla,2021-01-24,1212
E07000041,Exeter,ltla,2021-01-23,1212
E07000041,Exeter,ltla,2021-01-22,1212
E07000041,Exeter,ltla,2021-01-21,1212
E07000041,Exeter,ltla,2021-01-20,1210
E07000041,Exeter,ltla,2021-01-19,1207
E07000041,Exeter,ltla,2021-01-18,1207
E07000041,Exeter,ltla,2021-01-17,1207
E07000041,Exeter,ltla,2021-01-16,1205
E07000041,Exeter,ltla,2021-01-15,1205
E07000041,Exeter,ltla,2021-01-14,1205
E07000041,Exeter,ltla,2021-01-13,1203
E07000041,Exeter,ltla,2021-01-12,1202
E07000041,Exeter,ltla,2021-01-11,1201
E07000041,Exeter,ltla,2021-01-10,1179
E07000041,Exeter,ltla,2021-01-09,1163
E07000041,Exeter,ltla,2021-01-08,624
E07000041,Exeter,ltla,2021-01-07,478
E07000041,Exeter,ltla,2021-01-06,363
E07000041,Exeter,ltla,2021-01-05,184
E07000041,Exeter,ltla,2021-01-04,29
E07000041,Exeter,ltla,2021-01-03,27
E07000041,Exeter,ltla,2021-01-02,27
E07000041,Exeter,ltla,2021-01-01,27
E07000041,Exeter,ltla,2020-12-31,26
